,title,content,pub_time,src
0,中国物流与采购联合会：物流企业复工面有所扩大 复产率仍处低位,"中国物流与采购联合会近日发布调查数据显示，物流企业复工面正在快速扩大。
(image_address=""http://e.thsi.cn/img/a9b4875abba74287"")
从复工情况来看，随着疫情蔓延势头得到初步遏制，各省（区、市）按照中央部署分区分级实施了差异化防控策略。调查结果显示，物流企业、园区、站点开门营业复工比例有所扩大。
中国物流信息中心主任 何辉：复工审批难以及复工所需防疫物资短缺的情况都有明显改善。据我们对全国近2300家物流企业的调查，复工率已经超过62%。
从复产情况来看，由于人员流动总体受限、企业主体责任风险较高、上下游需求不明朗等原因，调查企业复产率仍然较低。另外，从疫情对相关行业带来的影响来看，机械电子类物流、纺织服装物流、汽车及零部件物流、建材家居和渣土运输、生鲜冷链食品物流等受疫情冲击较大。
中国物流信息中心主任 何辉：企业希望各地政府加强对企业疫情防控监控和指导支持，建立员工工作时间外的政府、社区、企业联防联控机制，完善防疫物资的调拨、医疗救助、社保托底等政策，缓解企业用工用人的后顾之忧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 22:57:43,同花顺
1,商业注册：2020年1月新注册数量增加,"阿尔及利亚官方通讯社《阿通社》2月26日发布题为《商业注册：2020年1月新注册数量增加》的报道，全文摘编如下：
贸易部周二公告表示，与2019年1月相比，2020年1月新增的法人和个体注册数出现增长。
2020年1月，工商登记的新注册个体达到15390家，而2019年1月为11459家，增长34.3％。
法人方面，2020年1月的新注册数为1711家，而2019年1月为1186家，增长64.3％，因此新注册（个体和法人）总数在2020年1月达到17101家，而2019年1月为12645家，整体增长35.20％。
2019年12月，新注册个体数为7801家，2020年1月15390家的注册数与之相比增长了97.3％。
同样，新注册法人数在2019年12月为1135家，2020年1月为1711家，增长了50.7％。2019年12月的新注册（个体和法人）总数为8936家，2020年1月为17101家，增长91.4％。
2020年1月的商业注册统计数据表明，由于政府的努力，有利于投资的气候在阿尔及利亚开始建立，商业活力的回升推动了注册数量前所未有地加速增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 22:57:14,同花顺
2,辛集支持企业有序高效复工复产,"近日，辛集市出台了《关于应对新型冠状病毒肺炎疫情支持企业健康发展的二十条措施》，明确了帮助企业特别是中小企业解决生产经营困难的具体措施，支持企业有序高效复工复产，确保全市经济平稳运行
本报讯（记者李亮亮 通讯员房晓坤）近日，辛集市出台了《关于应对新型冠状病毒肺炎疫情支持企业健康发展的二十条措施》，明确了帮助企业特别是中小企业解决生产经营困难的具体措施，支持企业有序高效复工复产，确保全市经济平稳运行。在当前疫情防控最吃劲的关键时期，该市企业在辛集市委、市政府的坚强领导下，众志成城抗疫情，齐心协力抓安全，坚决防范遏制疫情和事故的发生，努力夺取疫情防控和经济社会发展的双胜利。
受疫情影响，金士顿轴承公司原计划于2月底调试交付的80台空气悬浮离心鼓风机，以及春节后陆续接到的40台左右的订单，均无法如期交付。企业合同怎么履行，市场怎么保住？这一情况引起辛集经济开发区管委会的高度重视。他们通过积极协调，使企业及时稳妥地实现了复产复工。
机器轰鸣，给公司员工吃下了一颗“定心丸”。在金士顿轴承公司的生产车间，第一批复工的员工们身着工作服，面戴口罩，有条不紊地投入工作。
为确保全员全方位防控措施落实到位，该公司从小处着手，将食堂分隔为4个区域，保证用餐安全。除了每天定岗、定期进行宣传引导、认真排查外，该公司每晚还通过视频会议，对全体员工身体状况进行汇总并宣讲防疫防护知识，通过严格规范的防控措施，保障企业安全复工生产。
2月19日，经过政府部门的协调指导和认真核查，申科电子股份有限公司首批180余人拉开了“复工”序幕。
为有效提高各厂区及部门的疫情应对能力，该公司组建了“防疫防控领导小组”，建立了严密的排查登记机制，持续加强节后复工疫情防控工作。复工后，他们坚决把好员工上岗关、消毒安全关、生产运行关、货物出入关、职工就餐关、疫情应急关等，并设置隔离观察场所，时刻保持应战状态，确保企业防疫与生产正常有序进行。
该公司行政中心副主任韩尧介绍说：“疫情防控期间，公司针对实际情况，在防护物资方面进行了大量储备，并制定了严格的开工前人员摸排、厂区出入、消杀防护等措施要求。为最大限度减少人员聚集情况的发生，我们关闭了公司食堂、电梯等易传播场所，对人员出入较多的地方，每3个小时消毒一次，最大限度做好疫情防控。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 22:56:19,同花顺
3,2023年煤电规划建设风险预警发布 山西甘肃宁夏装机充裕度为红灯,"人民网北京2月27日电（记者 杜燕飞) 国家能源局26日发布《关于发布2023年煤电规划建设风险预警的通知》（以下简称《通知》）。根据《通知》，2023年，列入测算的33个省（市、自治区）中，山西、甘肃、宁夏3省区煤电装机充裕度预警指标为红灯。
《通知》指出，煤电规划建设风险预警的指标体系分为煤电装机充裕度预警指标、资源约束指标、煤电建设经济性预警指标。
其中，煤电装机充裕度预警指标是约束性指标，体现了当地煤电装机、电力供应的冗余情况；资源约束指标是约束性指标，反映了在当地规划建设煤电项目的可行性；煤电建设经济性预警指标是建议性指标，体现了建设省内自用煤电项目的经济性，为规划建设煤电项目提供决策参考。
(image_address=""http://e.thsi.cn/img/caf2042d9afeba8a"")
《通知》明确，煤电装机充裕度预警指标基于2023年各省、自治区、直辖市电力系统备用率，分为红色、橙色、绿色三个等级。煤电装机明显冗余、系统备用率过高的为红色预警；煤电装机较为充裕、系统备用率偏高的为橙色预警；电力供需基本平衡或有缺口的、系统备用率适当或者偏低的为绿色。
资源约束指标基于各省、自治区、直辖市的大气污染物排放、水资源、煤炭消费总量以及其他相关资源的约束情况，分为红色、绿色两个等级。对于《关于印发打赢蓝天保卫战三年行动计划的通知》确定的重点区域，资源约束指标为红色预警；其余为绿色。
煤电建设经济性预警指标基于2023年各省、自治区、直辖市新投运省内自用煤电项目的预期投资回报率，分为红色、橙色、绿色三个等级。投资回报率低于当期中长期国债利率的为红色预警；投资回报率在当期中长期国债利率至一般项目收益率（电力项目通常为8%）之间的为橙色预警；投资回报率高于一般项目收益率的为绿色。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-27 22:55:20,同花顺
4,广西复工复产正当时：把耽误的“春光”抢回来,"(image_address=""http://e.thsi.cn/img/c42aa5a60184123"")
广西融安县电商园车间生产线。覃庆和摄
分拣、打包、装箱……走进广西融安县电商园，工人们正在车间里忙碌。装箱后的融安金桔，将通过快递和专线物流发往北京、广州、深圳等城市。“我们在做好疫情防控措施的同时，组织员工加紧生产，现在已经发出数百吨融安金桔。”融安蚂蚁农业发展有限公司董事长韦小东说。
疫情防控是头等大事，经济发展是第一要务，必须双管齐下、多措并举，确保疫情防控和经济发展两手都要硬、两战都要赢。当前，广西一手抓疫情防控，一手抓复工复产，各地各行业陆续摁下“快进键”。
各地各行业复工复产安全有序
(image_address=""http://e.thsi.cn/img/36e18a012e0cb270"")
工人在融安县电商园车间里运送金桔。覃庆和摄
融安金桔是当地的“脱贫果”。为了保障融安金桔产业扶贫收益，从2月10日开始，融安县便为电商物流企业流通车辆开通了“绿色通道”，提供再贷款利息补助，免费提供消毒药品和口罩，实时监督复工企业每日上报复工人身体状况和消毒情况。同时，派出农业技术人员深入果园，指导农民专业合作社和建档立卡贫困户抓紧采收金桔。截至2月20日，融安县共有102家电商企业复工复产，融安金桔网络销售额达15.539亿元，销量达3.9万吨。
2月13日，8辆车身贴着“抗疫情、强服务、保增长”等醒目标语的重点企业复工复产员工接送专车从兴业县出发。这批接送专车均为45座以上的大型客车，分别前往柳州以及贵州、湖南、广东等区内外多地，去接在兴业重点企业工作的200多名员工。为确保员工沿途的身体健康，兴业县给每一辆车配备了2个司机，以及口罩、消毒药水、食品等医疗、食品物资，全程做好医疗保障服务。
(image_address=""http://e.thsi.cn/img/97a892025be463ae"")
兴业县的企业代表登上专车，赴湖南接员工回来上班。李小军摄
“兴业县非常重视企业复工生产，专门安排车辆去福建接我们的劳务工人回来，我们感谢政府的支持和理解。”随车出发接员工的中铁五局项目负责人汤建刚说。
2月18日，隆隆的机器声冲破了鹿寨县江口乡多日来的静寂。在南方电网广西柳州供电局110千伏凉亭（江口）送变电工程施工现场，14名工作人员采取了严格的防疫和安全措施后，分组对钢管塔实施组装。这是南方电网广西电网公司春节后首个开工的110千伏电网项目。该项目预计4月投产，届时将作为鹿寨江口工业园的主供电源，全力满足园区的生产和发展需求。
“当前，我们集中建设资源，加快医院、防疫物资生产企业等重点单位新增用电项目建设进度，优先对抵边村寨、脱贫攻坚等一批重点农配网项目组织开复工。”南方电网广西电网公司基建部配网建设科科长陈伟力说。
“一企一策”对症解决复工复产难题
2月初，广西出台《关于支持打赢疫情防控阻击战促进经济平稳运行的若干措施》，要求对实体企业实行“一企一策”精准扶持，协助企业解决复工复产达产遇到的用工、防控物资保障、原材料供应、物流运输、市场开拓等实际困难。
只有上下游企业都开工了，才能保障整个产业链正常运转。在玉林市政府的支持下，广西玉柴机器集团有限公司顺利复工。然而，该公司采购部部长陈海脸上写满了焦急和无奈，“玉柴发动机主要的零部件供应商就有353家，分布在全国22个省区市。受疫情影响，各地复工时间都不一样，单纯靠我们自身来保证零部件同时到位很难。”
令陈海没想到的是，事情很快就出现了转机。复工当天，玉林市领导来到企业调研，在了解企业面临的实际困难后，立即协调有关部门帮助企业解决实际问题。
“收到玉柴集团的需求后，我们请求其他省区的那些兄弟市在做好防疫工作的同时，准许一些重要产业的上游供应商以最快速度复工生产，并协调放行物流运输。相关的函件当天上午就发出去了。”玉林市工信局局长党万坚表示。
很快，陈海陆续接到一些供应商的电话，对方均反馈政府之间的沟通协调起了效果。零部件生产的恢复和稳定供给，彻底激活了发动机的产业链，玉柴集团的各个工厂都已开足马力，全力以赴恢复生产。
多部门“硬核”措施助力复工复产
眼下，广西正在分区分类有序加快企业复工复产，简化企业复工复产手续，企业向所在地政府有关部门或工业园区作出疫情防控承诺（或备案）后即可复工复产，禁止各级政府或园区擅自增设条件。力争2020年2月底前，全区规模以上工业企业复工复产率达到100%。
按照自治区党委、政府的部署要求，全区各级各部门采取了一系列强有力的举措，为企业复产复工减负、纾困，全力促进广西经济平稳运行。
广西将继续谋划开展系列政银企融资对接活动。强化对防控物资保障企业的金融支持，鼓励区内金融机构对疫情防控重点企业新发放贷款利率下降10%以上。对受疫情影响严重的企业，可采取展期或续贷、适当下调贷款利率、增加信用贷款和中长期贷款、缓收或减免与疫情防控相关医疗设备金融租赁业务利息、延后保费缴纳时间等方式予以支持。对疫情防控重点企业和受疫情影响的相关企业，自治区财政在落实中央财政贴息政策基础上，按中国人民银行专项再贷款利率的50%再给予贴息。
(image_address=""http://e.thsi.cn/img/a99a5d713aa5ac39"")
柳州市柳北区税务局运用非接触式办税服务为纳税人解决涉税问题。韦柳摄
对受疫情影响较大的行业企业，广西将采取系列减税降费政策。对受疫情影响较大的困难行业企业2020年度发生的亏损，最长结转年限由5年延长至8年。确定适用新冠肺炎疫情防控进口物资免征进口关税政策的进口单位和进口物资清单。中小微企业因疫情影响不能按期缴纳税款的，可依法申请延期缴纳。延长2020年2月份纳税申报期限，对受疫情影响的企业，可补办延期申报手续并同时办理纳税申报，税务机关不加收税款滞纳金，不予行政处罚，不调整纳税信用评价，不认定为非正常户。
为了支持企业复工复产，广西已推出12条人社服务保障政策措施，涉及福利、补贴、扶持等多个方面，包括一次性吸纳就业补贴、实施失业保险稳岗返还政策、农民工就业困难补贴、农民工防疫补贴、创业园房租补贴等。（完）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 22:54:25,同花顺
5,浙江宁波市质检院多措并举服务企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 面对新冠肺炎疫情，浙江宁波市质检院主动作为，深入落实宁波市委市政府关于加强企业复工复产的决策部署和工作要求，发挥质检技术优势，通过开放实验室、组建技术专家团队、减免检测费用等实实在在的措施举措，解决复工复产企业现阶段面临的困难和问题。
开放实验室共享检测资源
为加强专业技术指导，宁波市质检院向复工复产企业开放包括国家智能中心、国家文教中心在内的国家级质检中心实验室，共享检测资源。截止目前，该院已有液压元件实验室、精密测量实验室、洗衣机实验室、纸品检测实验室等八家实验室入驻浙江省市场监督管理局“浙里检”平台，共享设备37台套，价值超千万元，无偿为企业提供分析测试65批次，降低企业创新创业成本。
组建专家团队实施精准帮扶
针对企业在复工复产期间遇到的质量技术难题，宁波市质检院组建用消费品检测、智能检测、电器检测、文教用品检测等5个专家帮扶团队，开展精准帮扶。累计为家居厨卫、电动自行车、电器、气动、文具等企业提供检测及咨询服务132余批次，服务企业115家，解决质量技术难题3个，助力企业尽快复工复产。同时，该院抽样及技术检查团队配合宁波市场监管局、舟山市场监管局开展疫情期间一次性餐饮具商品抽检与企业现场检查37批次，消毒剂检测3批次，切实保障疫情期间产品质量安全。
倡导“零接触”办理检测业务
为切实做好疫情防控工作，减少人员聚集，宁波市质检院大力发挥“互联网+检验检测”服务优势，客户可通过电话咨询、网上委托送检、邮寄送检等远程模式“零接触”办理检测业务。同时该院推行电子版检验检测报告，通过关注“宁波市质检院”微信公众号，即可在线查询珠宝证书、报告真伪、报告进度等。
减免检测费用减轻企业负担
为减轻企业负担，宁波市质检院通过微信公众号及官方网站发出承诺：在疫情期间，浙江省内复工复产企业产品质量检验检测项目收费按该院收费标准的50%收取，免除省内有关生产企业的防疫防护类产品质量检验检测费用。截止目前，已为复工复产企业减免检测费用8.92万元，切实减轻企业经济负担。（鲁利军）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-27 22:53:33,同花顺
6,江西南丰：规上工业企业复产率100%,"生产车间内，工人们在装配锂电池产品。（袁智/摄）
人民网南昌2月27日电 2月27日，南丰县工业园区，工人在江西佰仕通电子科技有限公司生产车间装配锂电池产品。连日来，南丰县在做好新冠肺炎疫情防控的同时，积极组织企业有序复工复产，推动经济社会持续健康发展。
据了解，目前，该县规模以上工业企业复产40家，复产率100%。（时雨、袁智）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 22:51:13,同花顺
7,四川省委常委、政法委书记邓勇：坚决守住监管场所安全底线,"人民网成都2月27日电 （记者 李平）2月27日，四川省委常委、政法委书记邓勇在四川省锦江监狱、成都市看守所调研指导监管场所疫情防控工作时强调，要严格执行战时纪律，坚决守住底线，确保监管场所安全。
邓勇一行先后听取了四川省锦江监狱、成都市看守所的专项汇报，实地查看监区外重要门岗的疫情防控工作，视频调度成都市强制戒毒所、大邑县看守所等监管场所监区内的疫情防控工作，详细了解监管场所疫情防控工作存在的实际困难，协调解决防护物资紧缺等问题。
邓勇强调，全省监管场所要深入贯彻落实习近平总书记关于疫情防控工作的重要指示精神和省委决策部署，充分认识监管场所疫情防控工作的特殊性、复杂性、敏感性，充分认识做好监管场所疫情防控工作的极端重要性，严格执行战时纪律，恪尽职守，坚决守住底线，确保监所安全。外防输入是当前监管场所疫情防控工作的重中之重，要千方百计做好物理隔离，确保病毒不进入高墙之内。要严格执行监管场所封闭式管理，密切关注在岗干警和工勤人员的身体健康状况；备勤干警要做好自我防护，决不能放松警惕。要严守入口关，有条件的地方开辟专门的监管场所，单独接收新关押人员；执法办案尽量采取远程方式；严格落实外来人员、车辆等进出管理规定，逐人做好体检以及防护措施。要关心关爱基层干警，加强对值守干警的日常生活保障和心理支持，最大限度解除其后顾之忧。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 22:50:47,同花顺
8,呼和浩特：防疫生产两不误,"(image_address=""http://e.thsi.cn/img/c1c2c81c071fc1fd"")
2月27日，在武川县耗赖山乡蒙禾源菌业有限公司大棚，村民整理菌棒。
近日，内蒙古呼和浩特市武川县在做好疫情防控的同时，积极组织农民春耕备耕、企业复工复产，做到防疫生产两不误。 新华社记者 连振 摄
(image_address=""http://e.thsi.cn/img/b924aac72b07ac11"")
2月27日，在武川县耗赖山乡蒙禾源菌业有限公司大棚，村民整理菌棒。
近日，内蒙古呼和浩特市武川县在做好疫情防控的同时，积极组织农民春耕备耕、企业复工复产，做到防疫生产两不误。 新华社记者 连振 摄
(image_address=""http://e.thsi.cn/img/60d7c3a25c168cc9"")
2月27日，在武川县耗赖山乡蒙禾源菌业有限公司大棚，村民给菌棒打孔。
近日，内蒙古呼和浩特市武川县在做好疫情防控的同时，积极组织农民春耕备耕、企业复工复产，做到防疫生产两不误。 新华社记者 任军川 摄
(image_address=""http://e.thsi.cn/img/38332d83f6e4e31a"")
2月27日，在武川县耗赖山乡蒙禾源菌业有限公司大棚，村民整理菌棒。
近日，内蒙古呼和浩特市武川县在做好疫情防控的同时，积极组织农民春耕备耕、企业复工复产，做到防疫生产两不误。 新华社记者 任军川 摄
(image_address=""http://e.thsi.cn/img/cf5596f5ef634d2a"")
2月27日，在武川县耗赖山乡蒙川禽业有限公司鸡舍内，村民给鸡注射疫苗。
近日，内蒙古呼和浩特市武川县在做好疫情防控的同时，积极组织农民春耕备耕、企业复工复产，做到防疫生产两不误。 新华社记者 连振 摄
(image_address=""http://e.thsi.cn/img/e79a572dad1a8ad8"")
2月27日，在武川县燕谷坊生态农业发展有限公司，工人包装生产好的燕麦胚芽米。
近日，内蒙古呼和浩特市武川县在做好疫情防控的同时，积极组织农民春耕备耕、企业复工复产，做到防疫生产两不误。 新华社记者 任军川 摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 22:48:08,同花顺
9,浙江省药监局合作阿里健康 推出慢病患者“浙江方案”,"2月27日消息，浙江省药品监督管理局和阿里健康今日宣布，共同推出针对浙江省慢病患者的在线管理服务，在阿里健康的全国慢性病患者“放心购药”计划基础上，提供更具便利性和个性化的“浙江方案”。
(image_address=""http://e.thsi.cn/img/237b566489928201"")
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，从今天起，浙江省用户只需打开手机淘宝App，搜索所需要的药品名称，加入需求清单，经过“互联网医院医生复诊开方”、“线上药师审核处方”2个步骤之后，商家就将通过高效便捷的药品运送服务送药上门。天猫的互联网医院医生将从早上8点30分到夜间24点，为慢病患者提供线上问诊服务。
此外，浙江省药监局联合阿里健康上线的这项在线管理服务，还提供包括疾病健康教育、用药情况跟进和用药指导、疾病关怀和复诊提醒等线上个性化服务。
资料显示，阿里健康与天猫于2月26日联合宣布启动“放心购药”计划：全国慢性病患者可以在天猫上购买处方药，包括杭州在内的全国十座城市实现最快30分钟送药上门。双方联动超过50家国内外制药企业，保障药品供给和药价稳定，同时合作菜鸟、顺丰、九州通（600998）等在内的物流行业伙伴，共同开辟药品运送通道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-27 22:32:04,同花顺
