,title,content,pub_time,src
14,四川为企业减免三项社保费225亿元,"新华社成都7月17日电（记者陈健）四川省人力资源和社会保障厅17日举行新闻发布会表示，为支持企业复工复产，四川自今年2月以来，阶段性减免企业基本养老保险、失业保险、工伤保险单位缴费部分。截至6月底，已累计减免三项社保费225亿元。
四川省社会保险管理局局长周利说，在实施减免政策的同时，对受疫情影响生产经营出现严重困难的企业，还可以申请缓缴、延缴社保费，进一步减轻困难企业的经营压力。同时，在新冠肺炎疫情暴发前，已执行的“降低社保费率”和“失业保险稳岗返还补贴”两项政策继续执行。
周利说，这一套以“减、免”为主，“延、缓”为辅，“降、补”并举的社保降费减负政策组合拳，为广大企业提供了“真金白银”的支持，帮助企业缓解了资金压力。各类企业以及社会组织、以单位方式参保的个体工商户都能受惠于社保支持政策，四川受益的各类市场主体达46万余户。
据介绍，四川对这些社保优惠政策实行“免申请、不见面、自动办”，全面优化相关政策涉及的业务环节和经办流程，企业不用申请，自动执行社保费减免，最大限度让企业、群众不跑路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 22:38:37,同花顺
15,国家发改委等九部门联合推进塑料污染治理 狠抓零售餐饮禁限塑、农膜治理,"经济日报-中国经济网北京7月17日讯 7月17日，国家发展改革委等九部门联合发布《关于扎实推进塑料污染治理工作的通知》，确保如期完成2020年底塑料污染治理各项阶段性目标任务。《通知》提出，将加强对禁止生产销售塑料制品的监督检查，加强对零售餐饮等领域禁限塑的监督管理，推进农膜治理，规范塑料废弃物收集和处置，开展塑料垃圾专项清理。
《通知》强调，要落实属地管理责任。要求各地提高政治站位，进一步增强紧迫感和责任感，于8月中旬前出台省级实施方案，细化分解任务，层层压实责任；督促省会城市、计划单列市、地级以上城市等结合本地实际，重点围绕2020年底阶段性目标，提出推进措施，确保如期完成目标任务。
《通知》要求，对减塑重点领域，落实落细工作措施。重点围绕《意见》提出的2020年底要完成的目标任务，对禁限超薄塑料购物袋、超薄农用地膜、一次性发泡塑料餐具、一次性塑料棉签等，规范集贸市场塑料购物袋使用、加大塑料废弃物分类回收和处置等重点工作，逐项提出狠抓落实的措施，并明确了责任单位。要求各地生态环境、工业和信息化、住房城乡建设、农业农村、商务、文化和旅游、市场监管等部门要做好日常监管，着力解决堵点难点问题。各行业主管部门要及时将有关线索移交生态环境保护综合执法队伍。各地要于8月底前启动商场超市、集贸市场、餐饮行业等重点领域执法检查。中央有关部门将于年底前组织联合专项行动进行督导检查。
《通知》明确，按照禁限管理细化标准把握2020年底阶段性目标任务，明确禁限不可降解塑料袋、一次性塑料餐具、一次性塑料吸管等一次性塑料制品的政策边界和执行要求。对疫情防控等突发事件期间用于应急保障的一次性塑料制品予以豁免。细化标准将根据实际执行情况，以及2022年、2025年阶段性目标落实需要进行动态调整。细化标准将有助于地方有关部门在执法监督中统一认识、把握尺度；同时也有助于相关企业和社会公众对政策的准确理解，保障各项任务有效落实。
《通知》指出，塑料污染治理涉及因素多、影响范围广，既需要各级政府紧盯目标、真抓实干；也离不开公众的理解、支持和参与，要广泛动员相关企业履行社会责任，走绿色发展道路；引导公众绿色消费，践行绿色生活方式，形成“政府监管、行业自律、社会参与”三位一体的塑料污染协同治理体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 22:36:48,同花顺
16,2020年前5个月罗能源产量喜忧参半,"罗《金融日报》7月16日报道，罗国家统计局发布的数据显示，与去年同期相比，今年前5个月，罗马尼亚初级能源产量下降了11％，其中煤炭产量下降41％，原油产量下降近20％，电力资源产量下降4％，电力生产下降10％，但可再生能源产量出现增长。
罗冶金学会主席彼得·伊恩克认为，出现上述情况主要是由于新冠病毒肺炎疫情影响，新冠疫情已经在全球范围引发了巨大危机，罗主要贸易伙伴欧盟对工业产品的需求减少，罗工业生产下降，能源消耗也随之减少。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 22:35:04,同花顺
17,二季度中国经济总额超过美国？专家：仍要保持冷静的头脑,"经济观察报 记者田进二季度GDP同比上涨3.2%，上半年GDP同比下降1.6%。
这是7月16日，国家统计局公布的2020年二季度国民经济运行情况。此前，一季度GDP同比下降6.8%，经历了1992年以来首次单季负增长。
如是金融研究院院长管清友对经济观察报表示：“二季度GDP增速由负转正确实来之不易，超过了市场预期，此前很多机构研判二季度大概率是2%-3%之间的正增长。上半年-1.6%的GDP增速也基本符合市场预期，这说明我们在二季度，正逐渐的去对冲疫情对一季度经济的冲击。”
与此同时，管清友也表示，二季度中国的经济增长总额超过美国应该是大概率事件。“从数据上来看确实是这样，但是我们对于自己的国情和我们经济发展的阶段，要有一个清醒认知，要保持冷静的头脑。”
在国家统计局当天的新闻发布会上，国家统计局新闻发言人刘爱华表示，从上半年尤其是二季度各个经济指标回升情况看，下半年经济的持续恢复是有支撑的。原因包括上半年经济稳步复苏为下半年持续恢复打下了坚实的基础，疫情期间催生了很多新产业（300832）新业态新模式、宏观政策效应将进一步显现。
从GDP总额来看，2019年全年GDP总额为99.0865万亿元，2020年 上 半 年 GDP总 额 为45.6614万亿元，如果要实现2020年全年GDP增速转正，则下半年GDP总额至少为53.4251万亿元，相当于同比增长1.4%；如果要实现2020年全年GDP增长6%，则下半年GDP总额至少为59.3703万元亿，相当于同比增长12.7%。
降幅收窄
相比一季度多项数据同比大幅下滑，二季度投资、消费等数据虽仍处于同比负增长状态，但降幅不断收窄。
从投资来看，1-6月份，全国固定资产投资（不含农户）281603亿元，同比下降3.1%，降幅比1-5月份收窄3.2个百分点。今年以来，全国固定资产投资降幅呈不断收窄的趋势。从环比速度看，6月份固定资产投资（不含农户）增长5.91%。
分领域看，上半年基础设施投资下降2.7%，制造业投资下降11.7%，降幅比一季度分别收窄17.0、13.5个百分点；房地产开发投资增长1.9%，一季度为下降7.7%。全国商品房销售面积69404万平方米，下降8.4%；商品房销售额66895亿元，下降5.4%，降幅比一季度分别收窄17.9、19.3个百分点。
对于基建投资增速回升的原因，银河证券首席经济学家潘向东分析表示，一方面是赶工需求，另一方面是资金规模与效率提高。房地产投资增速回升的原因在于国内疫情好转，赶工需求回升。房屋施工面积累计同比增速均出现回落，而房地产投资增速明显上升，表明在交房压力下，房企需要赶工，施工强度上升。与此同时，货币宽松下，也加速房地产需求回暖。
从数据来看，基础设施建设和房地产投资也成为推动经济复苏的重要因素。
国家信息中心首席经济师祝宝良对经济观察报表示，今年，地方政府专项债券、地方政府一般性债务预算用于基建投资的支出和中央预算内投资资金总额超过5.35万亿以上，比上年至少增加1.67万亿以上，加上提高专项债券用作项目资本金的比例,基础设施投资的资金来源大幅度增加，可以保障下半年基建投资保持在10%左右的较快增长，电力投资在16%左右。
在房地产投资上，祝宝良则表示：“今年货币政策较为宽松，房地产价格存在上涨预期，房地产投资资金来源较为充裕，有利于下半年房地产投资稳定在8%左右。企业经营困难，制造业产能利用率仍没有达到合意水平，会制约制造业投资的增长，下半年制造业投资很可能继续出现零增长或负增长。由此预计下半年投资增长7%左右，全年增长2%左右。”
从消费来看，6月份，社会消费品零售总额33526亿元，同比下降1.8%，降幅比上月收窄1.0个百分点。今年以来，社会消费品零售总额同比增速虽均为负数，但降幅在逐步收窄。总体上，1-6月份，社会消费品零售总额172256亿元，同比下降11.4%。其中，除汽车以外的消费品零售额155869亿元，下降10.9%。
潘向东分析表示，上半年社零同比下降11.4%，降幅较1-5月收窄2.1个百分点。汽车消费转正，主要受需求滞后释放以及各地出台汽车消费刺激政策影响。地产链相关消费恢复地较快――需求滞后释放；地产竣工处于上升周期。往后看，当前基建、地产投资、汽车与地产链消费回升的逻辑可能会延续，上述变量仍有进一步改善的空间。
中央财经大学金融学院教授郭田勇对经济观察网表示：“当前，消费主要面临两个问题，一是收入决定消费，居民收入如果下降或提升不多，也将影响到消费；二是房贷占居民总收入的比例依旧很高，房贷是不纳入居民消费品零售总额的，房贷占比过高将影响居民消费。”
在居民收入方面，国家统计局数据显示，上半年居民实际收入呈下降趋势，但降幅不断收窄。上半年，全国居民人均可支配收入15666元，同比名义增长2.4%，增速比一季度加快1.6个百分点；扣除价格因素实际下降1.3%，降幅收窄2.6个百分点。
在就业上，从二季度全国城镇调查失业率走势看，呈逐步下降的态势。不过一些数据仍不容乐观。
国家统计局数据显示，上半年，全国城镇新增就业人员564万人，同比少增173万人。二季度末，农村外出务工劳动力总量17752万人，同比减少496万人，下降2.7%。大学生失业率创同期新高，劳动力调查数据显示，6月份，全国20-24岁大专及以上人员调查失业率达到19.3%，比5月份上升2.1个百分点，比去年同期上升3.9个百分点。
中国社科院世界社保研究中心主任郑秉文对经济观察报表示，从城镇调查失业率走势来看，全年实现6%左右的城镇调查失业率目标问题不大。同时，从去年《政府工作报告》中稳就业位于“六稳”首位到今年《政府工作报告》保就业位于“六保”之首。既说明今年疫情之下就业形势更为严峻，也显示今年特殊时期中央就业政策目标更加坚定。
政策方向
对于下半年GDP走势，管清友表示：“全年的经济增长应该是一个前低后高的态势，目前，这也是市场的共识。相信三四季度随着中国抗疫的成果逐渐显现，我们经济恢复也会更加步入正轨，所以我觉得还是很期待。”
潘向东则表示，展望下半年，中国经济修复的最大变量在于出口。由于国内疫情控制得比较好，以投资和消费为代表的内需仍然存在继续改善空间，但当前全球疫情未出现收敛，尤其是美国在解封后疫情数据不断创新高，不排除未来局部重新封锁的可能，同时，印度等新兴市场人口密度大、医疗条件差，疫情的蔓延对这些国家经济造成压力，因此，出口是下半年最大的不确定性。
为推动下半年经济增长，政策还有多大的空间？
管清友表示：“针对可能的疫情反复、国际贸易关系和中美关系的变化，我们确实要做好政策储备，不能一下子使劲儿使完了，根据根据情况做微调，相机抉择。”
在新闻发布会上，刘爱华表示，我们对目前经济回升的判断，认为是恢复性的增长。至于下半年的政策会怎样进行调整，《政府工作报告》已经作出明确安排。宏观政策既要考虑保持政策力度，也要考虑可持续性，未来还要根据实际情况进行完善。也就是说，目前的政策是保持一定灵活性的，下半年会根据形势发展，根据“六稳”的实现情况和“六保”任务落实情况作出适度调整。
郭田勇则认为为促进经济的进一步增长，接下来应该从提升消费侧出发。
他表示：“下半年，政策还是要继续安排到位。因为中国的疫情防控到位以后，经济开始复苏，但是当前供给侧复苏的能力强于需求侧。一方面，很多偏出口的企业复工以后发现国外市场需求大幅缩减；另一方面，国内消费短时间内难以增加很多。所以未来还是要考虑如何在需求侧上做功夫，既要提升国内消费信心，同时进一步扩大开放，加强与其他国家的交流。”
对于提升消费，刘爱华也表示，对于下半年消费市场的增长态势，一方面随着疫情防控的有效推进，消费便利性在逐渐改善，另一方面随着供给侧结构性改革的逐步推进，消费的供给也在不断地优化。尽管消费的下半年走势面临着上述有利条件，但也面临不利条件，上半年全国居民人均可支配收入名义增长是正增长，但实际下降1.3%，所以对消费能力的培养下半年重要任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 22:27:04,同花顺
18,摩洛哥与瑞士签署可持续旅游业合作协议,"摩媒7月16日报道，摩洛哥与瑞士签署可持续旅游业合作协议，旨在推动BéniMellal-Khénifra地区的旅游业可持续发展，该协议总投资3800万迪拉姆，为期5年，90%的资金由瑞士资助，剩余的由摩旅游部和旅游工程公司提供。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 22:25:09,同花顺
19,中国经济超预期复苏 民间投资能量如何充分释放,"经济观察报 社论中国经济超预期复苏。根据国家统计局数据，二季度同比增长3.2%，一季度则是-6.8%。这足可说明中国经济的韧性。下半年经济走势如何，取决于多方面的因素，比如调控政策平衡的拿捏和把握，全球疫情防控的态势等等。我们以为，进一步增强民企投资信心，让民间投资尽早复位，对经济大局至为关键。
二季度经济转正，投资是重要支撑，特别是基建和房地产投资。上半年投资增速为-3.1%。如果不是民间投资拖累了整体投资转正进度，投资对经济的拉动也许会更显著一些。
民间投资受疫情冲击最大，修复需要更多的时间。1-2月民间投资同比下降26.4%，一季度同比下降18.8%。不过相比之下，国有投资1-2月同比下降24.1%，一季度下降12.8%，上半年即实现同比转正，同比增幅为2.1%。快慢之间，对民间投资的表现难免生出疑虑。
如果从更长的时间段观察，民间投资增速慢于国有投资的情形在2019年就已出现。现在来看，这一态势未能有效扭转，还因疫情影响有所放大。2019年，国有投资增速6.8%，比民间投资快2.1%。从今年上半年的数据看，两者的差距拉大到了9.4%。
上一次出现这样的情形是在2016年。民间投资增速一路下滑，与整体投资和国有投资增速的差距不断拉大，决策部门震动。当年5月和6月，国务院常务会议两次专题研讨扩大民间投资，并派出督查组奔赴18省区，督查促进政策落实情况。
疫情之后，民间投资的复苏进程受很多因素影响。比如，这一阶段投资刺激政策多以地方政府和国有企业为抓手。上半年基建投资一马当先，各地方强调大投资大项目拉动。虽然强投资有利于稳投资稳增长，但是受制于各种约束条件，这些项目民间资本参与度不高，很难成为获益者。正因如此，不久前，中国人民大学副校长刘元春在一个论坛中表示，围绕民营企业投资反弹要做一系列的文章，包括在大规模财政救助、货币投放过程中消除所有制歧视，进一步推动要素市场和市场经济体系相关改革等。
疫情是突发的外部冲击。很多民营企业调整策略，目标是保证现金流，先“活下去”。即使到今天，还有相当一部分行业没有恢复正常运行，而在这些行业中民企占比很大，比如餐饮娱乐业。对他们来说，复工复产是当务之急。更何况，疫情之前，一些企业因整体经济下行已经感受压力，一旦叠加疫情变数，即使一些有实力的企业，对新上项目也是审慎有加。
2019年民间投资占整体投资比重已经降至56.4%，自2011年以来首次低于60%――比重最高时曾超过64%。如果民间投资的复苏仍然迟滞，其在整体投资中的比重还可能进一步下降。我们担心，如果这种态势延续，意味着民间投资不能充分释放其能量。这种情况下，中国经济难言全面复苏。
从投资角度看，让经济从疫情冲击中走出来，就是要提振企业家和各类投资者信心，稳定其预期，让他们愿意为未来投资，相信承担风险可以获得新的增长红利。他们的创新和创造聚合成内生增长动力，塑造着中国经济的新引擎。如此，民间资本才能重新归位，尽展其能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 22:25:08,同花顺
20,工业互联网标识解析实验室成为首批工业互联网产业联盟实验室,"为贯彻落实《国务院关于深化“互联网+先进制造业”发展工业互联网的指导意见》，加快推进工业互联网新技术新模式新业态研究、试验验证及成果转化，推动工业互联网加快发展，工业互联网产业联盟于2020年3-6月组织开展了2020年工业互联网产业联盟实验室申报、评审、核查、公示等工作。中国信息通信研究院建设的工业互联网标识解析实验室等成功入选，成为首批联盟实验室。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 22:24:16,同花顺
21,法国发展署与菲斯EuroMed大学签署合作协议,"摩媒7月16日报道，法国发展署与菲斯EuroMed大学签署一项1630万迪拉姆的合作协议，旨在鼓励农业科技领域的创新创业，促进菲斯―梅克内斯地区的可持续、包容性发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 22:24:09,同花顺
22,江苏省港口集团航运事业部挂牌成立,"(image_address=""http://e.thsi.cn/img/ebfa03c53821585d"")
7月16日，江苏省港口集团航运事业部成立大会暨第一次部务会在江苏远洋举行，江苏省港口集团航运板块一体化向纵深发展迈出坚实步伐。江苏省港口集团总经理、党委副书记关永健为航运事业部授牌，集团党委委员、副总经理唐洪生出席会议。
江苏省港口集团自成立以来，坚持推进江苏省沿江沿海港口、岸线、航运等资源一体化改革。2019年9月11日，江苏省港口集团将旗下航运板块中太仓海运、远东海运、中集东瀚股权划转至江苏远洋，重组集团航运板块，全力提升航运板块业务协同、优化资源配置，为集团航运板块一体化改革发展拉开了序幕。
挂牌成立的江苏省港口集团航运事业部是江苏省港口集团加快航运资产整合、深化航运经营体制改革的重要平台，是推进集团航运板块一体化、集约化、专业化、高端化发展和集团港航融合发展的组织实施主体，在航运战略规划、港航融合、对外合作、政策研究等方面肩负主导作用。下一步，航运事业部将进一步推动航运业务要素资源整合，优化航运资源配置，着力提高航运资产经营质效，推进港航融合发展，为集团更好地落实国家战略、服务全省经济社会发展护航。
江苏省港口集团相关部门负责人，航运事业部、信息科技公司负责人，江苏远洋全体中层干部参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 22:23:27,同花顺
23,完善的质量体系 打造可靠的封测产品,"昨晚的“315晚会”，一经播出便引发了强烈和热议，这无疑证明了人们对产品质量的重视程度。对于企业来说，能否“防患于未然”，具备全面的质量管理制度也成为了衡量企业的“风向标”。
“万物互联”的物联网时代已经来临，电子产品对集成电路的复杂度、高密度和低功耗的要求越来越高，这些都对集成电路封测技术提出了更高的需求。先进的封测技术不仅能够减小产品体积，还能有效降低功耗。在市场需求驱动，产业升级的大背景下，集成电路封测企业迎来发展新机遇。随着封测企业的崛起，封测产品质量也成为人们的焦点。在封测领域中，封测厂商的完善质量体系是产品质量保障的基本条件。
在质量理念不断完善的条件下，质量管理已经从判断产品是否合格发展到监控过程能力是否满足要求；从质量检验发展到体系管理。作为全球领先的半导体微系统集成和封装测试服务提供商，长电科技（600584）一直致力于营造“质量为本”的质量理念，始终以打造卓越品质、高标准满足客户需求为终极目标。
质量体系发展
长电科技致力于打造优质的产品品质和提供卓越的服务满足客户需求，管理体系已先后通过ISO 9001（质量管理体系），IATF 16949（汽车质量管理体系）， ISO14001（环境管理体系），OHSAS 18001（职业健康安全管理体系），ISO27001 (信息安全管理体系)；此外，还通过了ANSI/ESD S20.20（静电防护管理体系），QC080000（有害物质管理体系）等认证，公司的可靠性实验室通过了IEC17025 CNAS认证，计量管理通过了ISO10012测量管理体系认证。
质量体系闭环管控
为提供优质的产品及服务，长电科技拥有一套完善的质量控制流程，实现了从市场需求到交付客户的完整闭环。从市场要求出发，根据客户需求设计产品，经历开发、生产、检测的全部周期，减少材料问题、降低人为失误、增强可探测性，最终将高品质的产品交付客户。针对每一个环节，如下图所示，长电科技制定了相应的管控要求及质量工具。
(image_address=""http://e.thsi.cn/img/a18d91c3e80a8870"")
此外，为了降低人为因素的影响，长电科技在质量控制流程中引入自动化管理系统，用于生产和工艺的防呆、防错管控，将体系过程控制标准化与数据自动化处理有机结合。
(image_address=""http://e.thsi.cn/img/9989769f32b15286"")
新技术、新产品导入的质量体系
长电科技尤为重视产品导入阶段的质量管控体系，将新产品的先期策划过程分为5个阶段：可行性分析与市场评估、产品验证准备、产品验证、小批量生产准备、量产准备。严格执行APQP（产品质量先期策划)，对风险进行识别，排查验证，确保稳定的量产品质。
(image_address=""http://e.thsi.cn/img/d21cdda6e4ce1df7"")
批量生产的质量体系
在产品量产过程中对封测工艺的持续改进成为质量管控的关键因素。值得注意的是，如下图所示，长电科技从设备调试验收到产品验收，开机作业到作业完成，对各环节进行卡控，确保量产产品质量。
(image_address=""http://e.thsi.cn/img/187ea1676432c3cf"")
售后服务的质量体系
长电科技秉承客户至上的原则，高度重视客户的声音，依据客户反馈处理机制，快速对客户的诉求进行响应，设立了梯队对接制度。
针对客户反馈，长电科技设立直接对口人员，不同客户、不同项目组成专业服务窗口，正是这些快速响应的CQE与CE人员组成了对接制度中的第一梯队。在第一梯队背后，长电科技还将给予强有力的支持及协助，各部门的专家团队将提供专业的技术支持和技术指导，这些间接对口人员组成了第二梯队。另外，为了满足网络在线化需求，长电科技建立了在线作业人员团队，这便成为了对接制度中的第三梯队，不同客户专员支持，在了解客户需求的同时，确保落实到位。
(image_address=""http://e.thsi.cn/img/cfd948c2d518f596"")
长电科技以质量管理体系为基石，凭借稳定和卓越的产品质量表现，以及优质和卓越的客户服务理念，获得了诸多国内外客户的肯定与表彰。在表彰和肯定的背后，是长电科技全体员工对更高品质的追求和满足客户的决心和坚持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 22:21:55,同花顺
24,四川延长阶段性减免企业社保费政策 中小微企业继续免征,"7月17日，四川省人力资源和社会保障厅（以下简称“省人社厅”）召开延长阶段性减免企业社保费政策实施期限新闻发布会，在疫情防控期间，进一步帮助减轻企业和低收入参保人员缴费负担。
依据《四川省人力资源和社会保障厅等5部门关于印发的通知》，四川将继续免征全省各类中小微企业（含以单位方式参保的个体工商户）三项社会保险单位缴费部分，从2020年6月延长执行至2020年12月底；减半征收全省各类大型企业（含民办非企业单位、社会团体等各类社会组织）三项社会保险单位缴费部分，从2020年4月延长执行至2020年6月底。同时，以个人身份参加企业职工基本养老保险的个体工商户和灵活就业人员，2020年缴纳基本养老保险费有困难的，可自愿暂缓缴费。
据介绍，6月22日人力资源和社会保障部、财政部、税务总局印发《关于延长阶段性减免企业社会保险费政策实施期限等问题的通知》，省人社厅与财政、统计、税务、经济和信息化等部门及时研究制定四川省延长阶段性减免企业社会保险费政策实施期限的实施办法，细化有关政策执行口径，推动政策尽快落地见效。
据了解，自2020年2月起实施阶段性减免企业社会保险费政策以来，通过采取“免、减、缓、延”等一系列举措，截至6月底，四川省落实各项社保支持政策直接减负金额达428亿元，受惠范围覆盖全省各类企业以及社会组织、以单位方式参保的个体工商户46万余户。其中，中小微企业阶段性减免的社保费占全部减免社保费的86%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 22:21:36,同花顺
