,title,content,pub_time,src
0,刘爱华称疫情对投资活动的影响小于消费 总体回升态势不可否认,"7月16日，国务院新闻办公室举行新闻发布会，国家统计局新闻发言人、国民经济综合统计司司长刘爱华介绍2020年上半年国民经济运行情况，并答记者问。
对于目前供给端的恢复快于需求端的这一情况，刘爱华表示，目前来看工业恢复得更好一些，连续三个月正增长，服务业生产指数连续两个月正增长，服务业中有一些行业恢复得快一些，但住宿餐饮业等还处在深度下降过程中。
从这两方面对比来看，供给端恢复快于需求端，这可能和疫情冲击对不同的行为主体的决策影响有关系。比如在供给端，可能生产组织方面体现出来它是一个集中决策，需求端更多是分散决策，所以政策的见效都有一些不同。 
另外从横截面看，供给端恢复快于需求端，甚至在供给和需求内部也存在不同。在供给端内部，工业的回升要快于服务业的回升。需求端也表现出不同步，目前虽然零售和投资数据在下降，但投资的恢复显然要好于消费的恢复，说明疫情对投资活动的影响小于消费方面，目前接触性、聚集性相关的消费，如住宿餐饮业，还是受到一定制约，所以它的恢复会稍微慢一些。
刘爱华请大家关注纵向趋势，不管供给端还是需求端，上半年都表现出回升或者降幅收窄的态势，虽然步伐有所区别，但总体回升态势不可否认。
“目前在宏观政策方面，围绕助企纾困出台了90项政策，在需求端我们坚持扩大内需的基本战略。在这些政策的作用下，我们会逐渐畅通经济循环、逐渐畅通生产需求循环，最终推动整体经济回归正常轨道。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 14:59:52,同花顺
1,同日集团总经理唐辉说：这里的软环境让企业舒服 硬环境配套完善,"近20年陆续投资3亿元。同日集团总经理唐辉说：这里的软环境让企业舒服，硬环境配套完善――
“我们缘何连续8次投资平度？”
(image_address=""http://e.thsi.cn/img/2d68f4acd390fdb4"")
同日集团生产车间 马英歌 摄
近日，位于平度市南村临空经济区的同日集团再次投资3000万元收购一家食品加工企业，用于生产高端航空食品。这是同日集团自2001年落户平度以来，投资的第8个项目。
在近20年的时间中，陆续投资3亿元建设8个项目，目前年产值已达12亿元。同日集团缘何认准了平度这片热土，持续增资扩能？
“软环境让企业舒服，硬环境配套完善，南村临空经济区地理位置也十分优越，这些都让我们更加坚定了扎根平度这片沃土，奋力发展的信心。”同日集团总经理唐辉说。
南村临空经济区位于平度市最南端，处于青岛“半小时经济圈”，与即墨、胶州、高密接壤，距离胶东国际机场15公里，流亭机场30公里，青岛火车北站45公里，青岛前湾港55公里，烟台莱州湾88公里，形成了陆、海、空立体交通网络。目前已进驻海信家电（000921）产业园等企业500余家，规模以上企业74家，2019年总产值160.5亿元，初步形成家电电子、智慧物流、生物医药、高端装备等产业集群。
“归根结底，一家企业能够在一地长期深耕发展，靠的还是地方政府营造的有形无形的投资环境！”谈及集团华北基地膨胀式发展，唐辉感慨地回顾道，“最早投资的同日机械电子，现在已是国家高新技术企业，政府不仅帮着跑各项手续，还帮着申报科技立项，争取政策扶持，让我们掘到第一桶金。今年疫情期间，镇政府专车接送企业外省籍员工安全返厂复工，更加坚定了我们发展的信心。”
优越的营商环境是企业安心发展的“定心丸”，而完善的配套设施和产业链则是企业发展的“加速器”。近年来，南村临空经济区围绕高端装备制造、智慧物流等主导产业，建链、补链、强链、延链，形成了产业集聚发展格局，众多优质项目纷纷落户。
“我们按照‘在谈项目抓签约，签约项目抓开工，开工项目抓建成，建成项目抓投产’的招商引资思路，加快推进南村临空经济区一批大项目早签约、快落地见效。”南村镇相关负责人表示，总投资29亿元的和华科技物流小镇一期项目、国人新材料项目、中小企业产业园项目已竣工投产；总投资23亿元的青岛农业大学项目预计8月份竣工、9月份投入使用。总投资15亿元的钢研高纳（300034）项目一期，预计年内主体竣工；集美云锦项目、裕龙颐养项目12月份主体竣工。
“政府优惠政策的扶持力度持续增强，产业链条日益完善、配套能力不断增强，随着道路扩建等工程的实施，交通运输能力也将得到大幅提升，这正是我们投资兴业的良好时机。”唐辉说，下一步，企业计划投资5000万元，打造集展示、培训、咨询功能于一体的智能工厂样板平台，增强企业推进工厂智能化改造的信心和决心。
（通讯员 朱业虎）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 14:59:28,同花顺
2,恒生中国吴英敏：中国经济有望继续引领全球主要经济体的复苏之路,"上证报中国证券网讯（记者 范子萌）今日，国家统计局发布的2020年上半年国民经济运行数据显示，上半年我国经济先降后升，二季度经济增长由负转正，经济运行呈恢复性增长和稳步复苏态势，发展韧性和活力进一步彰显。
数据显示，初步核算，上半年国内生产总值456614亿元，按可比价格计算，同比下降1.6%。分季度看，一季度同比下降6.8%，二季度增长3.2%。
对此，恒生银行（中国）有限公司副行长兼环球市场业务主管吴英敏对上证报记者表示，今天公布的二季度GDP数据3.2%，远超市场普遍预期的2.4%。结合过去一周里陆续公布的好于预期的PPI、进出口数据，印证了中国经济已经走出疫情影响下的经济谷底，并且开始迅速反弹。
“中国对疫情的有效控制，以及经济本身的增长潜力和韧性，为这种迅速反弹提供了可能。”吴英敏说。
展望下半年，吴英敏认为，随着海外市场的逐渐恢复，以及本土零售消费的进一步回暖，中国经济有望继续引领全球主要经济体的复苏之路，并有望成为今年唯一经济获得正增长的主要经济体。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 14:59:10,同花顺
3,外国投资者给巴基斯坦贡献万亿卢比税收,"巴基斯坦《论坛快报》7月16日报道，巴基斯坦海外投资者工商联合会近日表示，通过其150多名成员企业反馈显示，外国投资者在2020年对巴投资了30亿美元，贡献了1.2万亿卢比的税收收入，占税收总额三分之一，为巴经济发展做出了重大贡献。重点税收行业是能源、烟草、快速消费品、食品、电信和银行业。联合会呼吁巴政府进一步改善营商环境，吸引更多境外投资者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 14:59:04,同花顺
4,小龙坎一门店两年制售2吨地沟油 回应称系加盟店,"经济观察网 记者 郑淯心7月16日，小龙坎一门店两年制售2吨地沟油话题登上微博热搜。
具体情况是日前中国裁判文书网发布了一则陕西省榆林市榆阳区人民法院的刑事判决书，披露了火锅连锁品牌小龙坎在榆林的一家加盟门店两年间用地沟油制成火锅锅底，销售给顾客食用的案件。
7月16日，小龙坎相关人士回应经济观察网记者称，这家店是一个加盟店，去年已经进行了相关处理。
制售2吨地沟油
刑事判决书显示，2016年11月，苏某涛在榆林市开设了“榆林市榆阳区小龙坎老火锅店”，2017年2月24日开始营业。
2017年5月至7月，苏某涛指使店内采购员、厨师在火锅店厨房内，用油水分离器将顾客就餐后的火锅锅底分离出废弃油脂，高温加热后，加入辅料制作成红油（地沟油），负责配锅的厨师把加工好的红油制作成火锅锅底，再卖给顾客。
根据判决书显示，2017年5月至7月，苏某涛指使采购苏某飞参与生产600斤地沟油，厨师刘东月和冯某明参与生产400斤地沟油，并加工成火锅锅底销售给顾客。2018年8月14日至2019年4月26日，苏某涛指使采购苏某飞、厨师苏某强加工地沟油3963斤，并加工成火锅锅底。这也意味着，不到两年时间里，该店生产、销售的地沟油超2吨。
今年4月，陕西省榆林市榆阳区法院一审认为，苏某涛等5人在生产、销售的食品中参入有毒、有害的非食品原料，触犯《中华人民共和国刑法》，构成生产、销售有毒、有害食品罪，分别判处有期徒刑10个月到2年4个月不等，并处罚金2万元到17万元。其中，火锅店法定代表人、老板苏某涛被判有期徒刑2年4个月，处罚金17万元。
记者查询到，7月13日小龙坎曾通过微博发过一条声明，声明显示，在2020年疫情期间，其在进行生产自救的同时，在不断强化、推进食品安全信息化建设，小龙坎在声明中列出了小龙坎5G智慧厨房、小龙坎HOT小程序等对食品安全的监管措施。
此案后续情况记者将持续关注。
加盟制度走向何方
小龙坎方面称，加盟模式便于品牌快速发展，但难于实现统一性和标准化的管理；直营模式管控更标准化，但门店拓展需要大量资金、人力以及强大的后台支撑体系。
小龙坎因为人才稀缺及资金短缺的问题，选择用快速复制的加盟模式开启扩张之路。
数据显示，从2016年小龙坎开放加盟，2017年走向海外，到今年预计完成全球1000家店的开设，这其中除了成都、重庆以及海外的日本、新加坡、北美区域是直营体系，剩下全国的其它区域都是加盟连锁管理模式。
可以说，正是因为加盟模式让小龙坎快速扩张打造知名度，然而也是加盟制度让小龙坎曝出管理危机。
小龙坎方面称，大多数采取加盟模式的餐饮品牌发展到一定规模后，都会面临加盟门店如何连而又锁、统一化、标准化管理的问题；也会面临维持品牌势能、组织优化、人才引进和现代化企业科学治理等问题，这些也都是小龙坎面临并需要解决的。
为了进行加盟店的管理，小龙坎推出了一些改革措施，例如通过整合供应链体系为加盟商利润“开仓”，抑制加盟商短视逐利的冲动，建立合伙人制，让加盟商和品牌形成利益共同体等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 14:58:58,同花顺
5,中国酒业协会换届：宋书玉任理事长、何勇任秘书长,"中国网财经2020年7月16日讯(记者 李静)中国酒业协会第六次会员代表大会暨第六届理事会第一次(扩大)会议今日在北京友谊宾馆召开。本次大会采用线上+线下的会议方式召开，本次大会将举产生协会新一届理事会的组织机构。
此次选票方式为，在京会员代表采用现场会议和现场投票方式，京外地区会员代表采用线上会议和通过邮寄选票方式。
投票结果显示，宋书玉为新一届理事会理事长，王琦为执行理事长，何勇为秘书长。
会上，上届理事会理事长王延才获聘为中国酒业协会名誉理事长。据了解，王延才因年龄原因，主动提出不再担任协会理事长。
(责任编辑：贾玉静)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 14:58:54,同花顺
6,北京亦庄投资转让联港幸福湾项目公司60%股权 底价未披露,"北京产权交易所7月16日披露，北京亦庄投资控股有限公司拟转让子公司北京联港置业有限公司60%股权，底价未公布，预披露日期截至8月12日。
观点地产新媒体从挂牌文件获悉，北京联港置业成立于2010年12月，注册资本8.5亿元，经营范围包括房地产开发等，核心项目为位于北京大兴区南五环外芦求路与黄良路交叉口东北角的联港幸福湾住宅项目。公开资料显示，联港幸福湾项目在售二手房目前均价为30538元/平方米。
股东方面，北京亦庄投资控股、北京生物医药产业基地发展有限公司分别对应持股60%、40%。截至2020年6月30日，其营收824.84万元，利润亏损182.57万元，净利润亏损185.34万元，总资产81600.5万元，总负债769.82万元，所有者权益80830.68万元。
此外，北京亦庄投资控股成立于1992年3月，注册资本约187.3亿元，经营范围包括投资及投资管理、资产管理、组织实施北京经济技术开发区的投资开发、房地产开发及商品房销售等，系国有全资企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 14:58:46,同花顺
7,重庆：启动新增财政资金直达区县基层直接惠企利民情况专项审计工作,"近日，重庆市审计局按照审计署要求，迅速启动新增财政资金直达区县基层直接惠企利民情况专项审计工作，审计及时跟进，确保资金安全、高效使用。
一是高度重视积极行动。接到审计任务后，市审计局切实提高政治站位，立即下发通知，组织全市审计机关130余人参加审计署视频培训，市局主要领导、分管领导全程参与。会后，市局成立专项审计领导小组，由局长任组长，2名分管领导任副组长，相关处室负责人为成员，统一组织领导本次专项审计。领导小组办公室设在政策执行一处，负责日常组织指导和统筹协调工作，及时与审计署重庆特派办对接，定期研究每月抽审区县名单，分头组织实施，共享审计成果，认真落实“两统筹”工作要求。
二是明确目标精心组织。市局专项审计领导小组专题研究审计重点和组织方式，印发《重庆市新增财政资金直达区县基层直接惠企利民情况专项审计工作方案》，进一步明确审计目标、审计重点和工作要求。结合重大政策措施落实跟踪审计组建40个区县审计组，要求由区县审计局主要领导任组长，每月跟踪审计重点，每月上报审计情况，并将实施情况纳入2020年度区县审计局局长向市局党组述职重要内容。
三是主动作为扎实推进。各审计组进一步提高工作主动性，积极与负责新增财政资金分配管理的财政、发展改革、人力社保、民政等部门开展座谈，了解特殊转移支付机制、直达资金预算管理制度、监控系统运行模式，收集新增财政资金相关资料，目前，已基本掌握全市资金规模、分配方案、指标下达等情况，正在进行政策和数据整理分析、综合研判。下一步将按照审计署统一部署，分阶段突出审计重点，分层级把握关键环节，增强审计监督时效，提高审计监督效能。（江清波）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-16 14:58:39,同花顺
8,青海省政策性出口信用保险作用日益显现,"出口信用保险是促进外贸发展的有效政策工具，也是新冠疫情下各地支持企业复工复产，稳定国际市场订单，稳住外贸基本盘的主要举措。今年以来，省商务厅把出口信用保险作为出口企业降低风险、稳住订单、促进出口的一项重要工作来抓，主动加强与中国出口信用保险公司陕西分公司联系，采取有力措施，共同推进全省中小微外贸企业参保，着力提升我省外贸企业出口信用保险覆盖面，取得了良好成效。
今年3月份，省商务厅会同中国信保陕西分公司印发了《发挥出口信用保险作用全力支持外贸企业应对疫情影响稳定外贸增长九条措施的通知》，从优化政策导向、完善保障机制、建立专属理赔政策、扩大出口信用保险覆盖面和渗透率等九个方面提出了具体举措，全力支持我省外贸企业用足用活信保政策，着力保障外贸产业链、供应链基本稳定。与此同时，经双方积极衔接，采取疫情下的特殊政策，研究制定我省外贸企业投保方案，对出口额500万美元以上的出口企业实行单独投保，对相关保费给予80%的补贴；对出口额500万美元以下的企业实行出口信保风险全覆盖，对保费给予全额补助。
截至目前，我省投保政府保单的企业达到100家，投保企业数比上年增长127%；出口企业信保覆盖率达到85%，比去年提高了40个百分点，出口信用保险覆盖面大幅提升，有效缓解了新冠疫情和中美经贸摩擦对我省外贸企业的双重影响，提振了我省外贸企业开展外贸业务的信心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-16 14:57:29,同花顺
9,日本将设立5大PCR中心检测出境商务人员 每天可检测3000人,"人民网东京7月16日电 综合日本“NNN”电视台的报道，随着针对商务人士的入境政策即将放宽，日本政府计划设立5处PCR检测中心，负责检测出境人员在离境时是否感染了新冠病毒，争取将每天的检测能力提高到3000人左右。
这5处PCR检测中心将分别设在羽田、成田、关西机场以及东京、大阪的市中心。
届时，日本政府将委托民间机构负责具体的检测业务，每天羽田机场的检测人数预计可达500人，成田机场700人，关西机场600人，东京市中心800人，大阪市中心400人，全境共计约3000人。
5大检测中心力争在今年9月正式成立。
另一方面，随着将来入境日本的外国人员的增加，日本政府通过增加检疫工作人员等措施，机场检疫所可检测的人数也将从目前的2300人提高到1万人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 14:57:17,同花顺
