,title,content,pub_time,src
0,董明珠：直播首秀不是为了带货 接下来还要再体验一场,"证券时报e公司讯，董明珠接受媒体采访时表示，直播那天卡得很厉害，好多人也在说，特别是很多股民不断给我发短信，说为什么这么卡？如果不卡，也许那天就不是仅卖二十几万，可能是后面再加一个零甚至更多。特别是我推荐了杀灭新冠病毒的净化器，尽管那么卡，还有人下单买了好几台，这就证明大家对健康很重视。目的不是带货，通过这个尝试我就知道几万经销商的出路在哪里。这次体验完以后，接下来还要再体验一场，甚至把我几万家都可以开成直播店。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 07:59:17,同花顺
1,华尔街精英债券俱乐部在最不应该的时候产生了裂痕,"就在美国即将发行二战以来最大规模债券前夕，负责确保这个市场平稳运行的排他性华尔街俱乐部中出现了裂痕。
数十年来，这些被称为一级交易商的公司一直居于美国国债市场的枢纽位置，它们购买新发行的债券，然后向整个金融市场散播，并直接与美联储进行交易。这种关系帮助美联储实现其政策目标，但是最近几个月的内爆表明该集团正处于胁迫之下。
在诸如摩根大通和高盛集团等大型银行的主导下，这24家一级交易商在3月份的冠状病毒恐慌期间努力使资金在全球金融的核心地区保持流动。美联储采取了一系列前所未有的干预措施予以应对，包括价值数万亿美元的应急资金，并且无意间引发了有关改革必要性的辩论。
一种建议的解决方案是：终止华尔街对俱乐部会员资格的几乎垄断地位。债券巨人Pimco认为，资产管理公司应包括在该集团中。那可能会使总部位于加州纽波特比奇的这家公司受益，并将为该集团增加数万亿美元火力，进一步增强这些投资巨头的影响力。
“增加一级交易商的数量肯定是有益的。与其将其扩大到较小的交易商金融机构，不如将其扩展到较大的资产管理机构，后者对于你的资金而言似乎是一个更好的选择，”Pimco经济学家Tiffany Wilding在接受采访时说。“如果美联储向更多交易对手开放其操作，那么其计划和政策将在整个金融体系中得到更有效的传导。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 07:56:22,同花顺
2,德国电信选择Adtran作为“Access 4.0”网络供应商,"原标题：德国电信选择Adtran作为“Access4.0”网络供应商来源：联通智汇
据Telecompaper4月29日报道，德国电信决定在“Access4.0”网络和现有架构上部署Adtran公司的SDX OLT系统及SDN管理系统Mosaic云平台。德国电信希望通过Access4.0计划创建一个开放平台以提供千兆服务，也是第一个边缘云应用。在第一阶段，Access4.0将集中部署在德国电信的光纤网络上，提供家庭、企业和回传服务。Access4.0在一个开放的生态系统中集成了软件定义网络(SDN)、解耦的硬件和网络功能虚拟化(NFV)技术。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 07:56:20,同花顺
3,德国裁决令危机应对措施前途未卜 欧洲央行将开会商讨如何回应,"欧洲央行的政策制定者们将于周二晚召开电话会议，商讨如何回应德国宪法法院的意外裁决，该裁决令其最大的危机应对措施面临疑问。
如今，央行官员们只有三个月的时间来向德国最高法院证明，其资产购买计划合法。央行按照该计划自2015年以来购买了2.7万亿欧元（2.9万亿美元）的债券，规模还在每月增加。
周二的裁定不会导致购买操作立即停止，也不会影响3月份为应对新冠疫情而启动的7500亿欧元操作。然而，此事却提出了欧洲央行的货币刺激措施究竟有多大空间的问题。欧洲央行定于法兰克福时间18：00举行电话会议。
Berenberg首席经济学家Holger Schmieding表示，该决定是一个“法律上的重磅炸弹”，“德国宪法法院的限制是否会影响市场对欧洲央行如何有效应对当前经济紧急状况的看法，仍是一个悬而未决的问题。”
投资者的最初反应是震惊--欧元下跌，法兰克福时间16：47跌0.4%，报1.0860。意大利等压力较大的经济体的债券收益率震荡上行。
该诉讼由一群商人和学者提起，他们常常对欧盟提出批评，称欧洲央行是在不恰当地实施经济政策，而不仅仅是货币政策。关键问题在于购买主权债券是否违反了欧盟法律对于禁止为政府直接融资的有关规定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-06 07:55:21,同花顺
4,9亿网民大市场 数字经济育动能,"(image_address=""http://e.thsi.cn/img/b58906a43cbf4ad4"")
中国互联网络信息中心(CNNIC)发布报告显示，截至3月份，我国网民规模已达9.04亿。当前，数字经济已成为经济增长的新动能，在线教育、电子政务等互联网应用与群众生活结合日趋紧密，“新型基建”也将迎来快速发展的历史机遇。
4月28日，中国互联网络信息中心(CNNIC)发布的第45次《中国互联网络发展状况统计报告》(以下简称《报告》)显示，截至3月份，我国网民规模为9.04亿，互联网普及率达64.5%，庞大的网民构成了中国蓬勃发展的消费市场，也为数字经济发展打下了坚实的用户基础。
数字经济蓬勃发展
“当前，数字经济已成为经济增长的新动能，新业态、新模式层出不穷。在新冠肺炎疫情期间，数字经济在保障消费和就业、推动复工复产等方面发挥了重要作用，展现出了强大增长潜力。”CNNIC主任曾宇说。
工业和信息化部新闻发言人、信息通信发展司司长闻库此前表示，疫情期间，居家隔离带来网络流量爆发式增长，互联网流量较去年底增长超过50%，个别地区增长达70%。在如此高负荷情况下，网络经受住了考验。
《报告》指出，2019年，我国已建成全球最大规模的光纤和移动通信网络，行政村通光纤和4G比例均超过98%，固定互联网宽带用户接入超过4.5亿户。围绕高技术产业、科研创新、智慧城市等相关的新型基础设施建设不断加快，进一步加速新技术的产业应用，并催生新的产业形态，扩大了新供给，推动形成新的经济模式，将有力推动区域经济发展质量提升和产业结构优化升级。
同时，数字经济蓬勃发展，成为经济发展新增长点。截至3月份，我国网络购物用户规模达7.1亿，2019年交易规模达10.63万亿元，同比增长16.5%。数字贸易不断开辟外贸发展新空间。2019年，通过海关跨境电子商务管理平台零售进出口商品总额达1862.1亿元，增长了38.3%。数字企业加速赋能产业发展。数字企业通过商业模式创新、加快数字技术应用不断提升供应链数字化水平，为产业转型升级提供了重要支撑。
网络应用走近身边
互联网应用与群众生活结合日趋紧密，微信、短视频、直播等应用降低了互联网使用门槛，不断丰富群众的文化娱乐生活；在线政务应用以民为本，着力解决群众日常办事的“堵点”“痛点”和难点；网络购物、网络公益等互联网服务在实现农民增收、带动广大网民参与脱贫攻坚行动中发挥了重要作用。
“年初，受疫情影响，大部分网络应用的用户规模呈现较大幅度增长。其中，在线教育、在线政务、网络支付、网络视频、网络购物、即时通信、网络音乐、搜索引擎等应用的用户规模较2018年底增长迅速，增幅均在10%以上。”CNNIC副主任张晓介绍。
据统计，截至2020年3月份，我国在线教育用户规模达4.23亿，较2018年底增长110.2%，占网民整体的46.8%。今年初，全国大中小学校推迟开学，2.65亿在校生普遍转向线上课程，用户需求得到充分释放，在线教育出现爆发式增长。
网络零售成为消费增长的重要动力。截至2020年3月份，我国网络购物用户规模达7.1亿，较2018年底增长16.4%，占网民整体的78.6%。2020年1月份至2月份，全国实物商品网上零售额同比增长3%，实现逆势增长，占社会消费品零售总额的比重为21.5%，比上年同期提高5个百分点。
值得注意的是，全国一体化政务服务平台在疫情防控中发挥了有力支撑。截至2020年3月份，我国在线政务服务用户规模达6.94亿，较2018年底增长76.3%，占网民整体的76.8%。疫情期间，国家及各地一体化政务服务平台提供疫情信息服务，推行线上办理，已经成为创新政府管理和优化政务服务的新渠道。
“新型基建”赋能转型
国家信息化专家咨询委员会委员、中央党校教授汪玉凯认为，我国互联网产业拥有庞大消费市场、企业和技术基础，将迎来新一轮快速发展的历史机遇。
汪玉凯预计，“新型基建”将迎来大发展，成为经济社会重要支撑；在线服务、网络消费等互联网业态将进一步繁荣发展，成为驱动经济增长新动能；消费互联网向产业互联网加速升级，产业数字化转型进程将不断加快；万物互联将形成大连接，进一步推动互联网红利共享；数据要素将形成大流动，数字产业价值和潜力进一步发挥；平台经济大生态将更加丰富，对实体产业转型的赋能作用将持续凸显。
中国互联网协会原副秘书长孙永革说，《报告》还体现了区块链、IPV6、5G、人工智能、大数据等核心技术领域的快速发展，其深度融合形成的产业互联网将成为推动数字经济发展新动能和构建智慧型社会新支柱。
我国区块链发明专利数量连续两年位居全球第一，区块链技术已在传统产业数字化转型升级过程中发挥作用。同时，5G商用全面启动将有力推动科技产业升级。截至2019年12月份，我国建成5G基站超过13万个，5G产业链将推动人工智能与物联网结合发展为智联网。
“人工智能技术在我国快速发展。2019年，我国人工智能企业数量超过4000家，位列全球第二，在智能制造和车联网等应用领域优势明显。实现基于人工智能的智能制造将是个长期过程，我们要将管理创新和技术创新并重，推动数字经济发展。”孙永革说。
【责任编辑：赵艺涵】
扫一扫在手机打开当前页
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 07:55:08,同花顺
5,日本政府提供3000万东加元修复援多渔业综合楼,"《多米尼克新闻在线》2020年5月4日报道，由日本政府援建的罗索和马里戈特渔业综合楼在2017年9月18日超强飓风“玛利亚”袭击中损毁严重，日本政府为此提供3000万东加元援款帮助修复，修复工程第一阶段将于本周启动，包括清除综合楼内碎片和拆除损坏结构部件，为第二阶段即重建或修复综合楼做准备。修复后的综合楼将包括鱼产品冷藏区、销售区及渔业部门办公区。
罗索渔业综合楼是多米尼克最大最重要渔业综合实施，玛丽亚飓风前，罗索渔业综合楼每年为多米尼克中南部地区渔民收购、销售超过11万镑的鱼产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-06 07:51:47,同花顺
6,金鑫：疫情后时代的张家界旅游业正在迅速“重生”,"时刻新闻 ―分享―
当前，伴随着疫情得到有效控制，经济行为受影响最显著的阶段已经过去，企业复产、人员复工、消费等生产行为的修复正有条不紊，民众压抑已久的旅游热情正在逐渐释放。近日，国家发展改革委、中央宣传部、文化和旅游部、商务部等23部门联合印发了《关于促进消费扩容提质加快形成强大国内市场的实施意见》，出台19条措施促进消费扩容提质，其中旅游被多次提及，进一步促使了旅游业的恢复发展。
作为以“旅游立市”“旅游兴市”“旅游强市”的张家界，为促使疫情后的第一个“五一”长假全市旅游业得到有效的恢复，全市旅游工作坚持疫情防控为先的原则，对景区实行限量开放，旅游景区只开放室外区域，室内场所暂不开放，暂停全市景区免费、优惠等政策执行，防止客流超限，各部门联合开展安全隐患排查，进一步优化旅游交通、景区游览、旅游市场秩序，提升旅客满意度。根据数据显示：5月1日至5日，全市旅游总人数75.8万人次，旅游总收入6.1亿元，受国家暂停跨省及入境旅游等政策影响，全市旅游接待情况与往年相比，虽降幅较大，较之前几个月环比增长的趋势还是较为明显。以张家界景区企业代表为例。作为张家界旅游行业的龙头企业，被誉为“中国山水旅游第一股”的张家界旅游集团股份有限公司旗下景区景点5月1日至5日，共接待游客75591人次，无一起有效投诉事件发生，在全球疫情如此严峻的形势下，面对“内忧外患”的处境，张旅集团旅游恢复形势较为良好，企业运转已恢复正常。张家界及其各大旅游企业恢复良好，且逐步呈现增长趋势，主要得益于以下几方面：
一、疫情防控不松懈，多措并举树形象
在这个2008年以来最长的“五一”假期中，“防疫”仍是关键词，张家界各大景区保安手持体温枪“把守”着景区大小入口；游客戴着口罩拍照留念，游览不忘相互保持距离；为了错峰，部分景区门口出现“北欧式”排队，为避免游客入园时可能出现的扎堆情况，景区实行在5个门票站之间组织游客分流入园。为落实落细安全防控，张家界各大景区落实责任，坚持疫情防控旅游复苏两手抓，抓严抓实疫情防控、安全生产、旅游接待秩序、优化服务等工作主体责任，靠前指挥，完善预案，建立畅通快速投诉渠道，做好志愿服务，提升来张游客满意度。同时，积极把控好对外宣传，通过移动、联通、电信三大营运商向来张游客发布落地短信、景区显示屏、广播、网站、微信公众号等实时提供气象、交通、景区流量等公共服务信息，树立了良好形象，把张家界美丽的风景、有效的管理、安全的环境进行了宣传，提升了张家界整体美誉度。
二、自驾游市场重启，解锁旅游新方式
“五一”假期，被压抑的出游需求得到释放，自助游、自驾游、家庭游成为了出游的主流，为弥补春节假期缺憾，好友结伴和家庭团聚或将成为出游首选。相关数据表明，张家界“五一”期间，通过携程网平台预订出游旅客量与清明假期相比增长近4成，酒店预订量周对周环比增长2.36倍。并且截至4月28日，五一假期落地租车订单量已经恢复至2019年同期的一半水平。可以看出，人们出游的意愿已经开始迅速恢复，其中因私密、安全等特性，自驾游的恢复速度十分可观，自助出游成为主力，红色旅游、乡村旅游广受欢迎。
三、营销方式创新，周边游市场火爆
前期，张家界启动了“网游张家界”统一宣传活动。通过“网宣张家界”“网播张家界”“网购张家界”三大主题内容，在各大新媒体平台上全面展现张家界风貌，好山好水好空气，世界共享张家界，充分调动社会各方面资源投入到张家界旅游宣传中来，形成全媒体推广、全链条营销的旅游营销模式，有力促进张家界旅游市场全面复苏。“五一”期间，各大景区为促使旅游多样化，增加游客体验度，纷纷开展丰富多彩的活动。文化志愿服务队开展“非遗进景区”活动，为游客展示张家界民俗文化魅力；宝峰湖景区邀请了6名桑植民歌非物质文化遗产传承人在景区为游客献唱；武陵源开展互联网线上“云游”活动等等。
相关数据表明，“五一”假期期间，张家界游客近6成的游客来自湖南省内的。针对“五一”假期周边游市场，张家界市政府陆续出台了一系列的促销优惠措施，进行了“湖南人游湖南”的旅游促销发布会，面对政策红利，一些旅行社进行渠道下沉，开启乡镇及农村市场营销，开展张家界一日游或者半日游业务。
四、线路产品丰富，旅游选择多样化
此次“五一”假期，“张家界清新洗肺之旅”的产品深入人心，也是吸引众多游客来游玩的重要原因。主要是疫情之后，人们对于自然环境、生态环境、健康生活、旅游休闲的追求更高，更加注重生活质量，文旅大健康旅游会得到全面的释放，张家界景区，尤其是武陵源风景区森林覆盖率、水系水域功能达标率、城区及景区空气质量优良率在全国处于领先地位。特别是核心景区、宝峰湖景区空气质量优良率达100%，每立方厘米空气中负氧离子含量超过10万个，被称之为中国最大的“氧吧俱乐部”。有医学界人士称，张家界景区的负氧离子可治病，特别是针对高血压、睡眠、喘等疾病的治疗具有明显的功效。同时，研学、亲子、康养旅游，体育及户外运动旅游，线上旅游等旅游产品在“五一”期间得到了很好的恢复和发展。
疫情后的第一个“五一”小长期，对比2019年，张家界旅游业虽然受到的冲击较为明显，但伴随着疫情的完全控制，张家界旅游产品的创新，旅游服务的升级，旅游宣传的多样化，张家界旅游在疫情后时代定会迅速“重生”，恢复往日繁华。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-06 07:51:19,同花顺
7,上海首家互联网中西医结合医院上线,"上海中医药大学附属岳阳中西医结合医院互联网医院已于日前上线运行，这也是上海第一家同时开具中药和西药处方的互联网医院。在目前上海十余家获得互联网医院牌照的医疗机构中，岳阳医院是第一家三级甲等中西医结合医院。
老年病科施丹主治医师在互联网平台上接诊了复诊患者张女士。患者因临界高血压、高脂血症在岳阳医院老年病科调治一年余，病情稳定。张女士从事国际物流航运工作，今年3月以来频繁加班，无暇来院复诊。得知能够在线复诊配药，她立刻通过“上海岳阳医院服务中心”微信服务号注册挂号。
施丹医生在查阅张女士上传的既往就诊记录后，通过视频交流，仔细询问张女士是否有新发的不适症状，记录下张女士舌苔情况和即刻测量的血压值。在确认张女士症情稳定后，医生为其开具控制血压的“苯磺酸氨氯地平片”及中药饮片，并对张女士做了用药指导、嘱咐饮食禁忌等。施医生开具的药品于当日下午送达了张女士手中。
岳阳医院院长周嘉指出，“互联网+医疗”的诊疗服务，突破了医患空间限制，避免了院内交叉感染，实现疫情防控下的“零距离”交流；同时，也平衡线下医疗资源，提高了医疗服务效率，实现慢性病复诊配药的少等待。通过岳阳医院“互联网医院”的服务平台，依托实体医疗机构，利用互联网技术，为患者提供常见病、慢性病复诊服务，方便患者就医。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-06 07:50:56,同花顺
8,一季度电商直播超400万场,"本报电一季度，全国网络零售市场运行基本平稳，“宅经济”成为市场热点。商务部大数据监测显示，一季度电商直播超过400万场。家居用品、厨具、健身器材等受到消费者青睐，同比增长超过40%；笔记本电脑、打印机、键盘等居家办公用品销量也呈现10%以上的增长。
网络零售中，涉农商品销售旺盛。一季度，全国农产品网络零售额达936.8亿元，增长31%。其中，肉禽蛋、粮油和蔬菜的增速均在70%以上。832个国家级贫困县网络零售额达277.5亿元，增长13.3%，比全国网络零售额增速高14.1个百分点。
商务部监测显示，从品类看，药品、粮油食品等销售额增长超过20%。汽车用品、家具、服装鞋帽等产品的销售在3月份有所回暖。从地区情况看，东部和东北地区分别增长2.8%和8.7%。
商务部新闻发言人高峰介绍，电商平台企业、平台内商家和物流快递服务企业积极推进复工复产，有力保障了市场平稳运行。商务部大数据对350万家主要网络零售店监测显示，平台内商家复工率已近90%，比2月底提升20个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-06 07:50:34,同花顺
9,重庆出台节水行动实施方案,"本报重庆5月5日电（记者刘新吾）记者从重庆市水利局获悉：近日印发的《重庆市节水行动实施方案》（以下简称《方案》）提出，重庆主城区今年将全面达到城市节水Ⅱ级标准，到2022年，全市用水总量控制在98.82亿立方米以内。
《方案》部署了加强总量强度双控、农业节水增效、工业节水减排、城镇节水降损、科技创新引领等五大重点行动。《方案》要求，健全市、区县（自治县）两级行政区域用水总量、用水强度控制指标体系，强化节水约束性指标管理；大力推进节水灌溉，优化调整作物种植结构，推广畜牧渔业节水方式，加快推进农村生活节水；大力推进工业节水改造，推动高耗水行业节水增效，推行水循环梯级利用；同时，全面推进节水型城市建设，加快关键技术装备研发，促进节水技术转化推广。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-06 07:50:28,同花顺
