,title,content,pub_time,src
0,财政部：1-5月国企成本费用利润率下降3.1个百分点,"新京报贝壳财经讯6月29日，财政部官网披露：1-5月，国有企业成本费用利润率3.1%，下降3.1个百分点。(1)中央企业4.4%，下降3.0个百分点。(2)地方国有企业1.4%，下降3.2个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:57:12,同花顺
1,财政部：1-5月国企应交税费同比降8.3%,"新京报贝壳财经讯6月29日，财政部官网披露：1-5月，国有企业应交税费17464.7亿元，同比下降8.3%。(1)中央企业12788.4亿元，同比下降7.5%。(2)地方国有企业4676.3亿元，同比下降10.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:56:55,同花顺
2,内蒙古抢救整理日本侵华时期历史档案并建数据库,"新华社呼和浩特6月29日电(记者勿日汗)经过历时4年的抢救整理，内蒙古自治区档案局近日完成对馆藏日本侵华时期历史档案的编译工作，并建立目录数据库。
据了解，这些历史档案大多是日本侵略者撤走时未能及时销毁处理的档案，时间为1932年至1945年，主要是伪满洲国兴安省政权和蒙疆联合自治政府形成的档案，内容涉及情报、内部管理文件等6大类。由于年代久远，这些档案多有破损。其中，部分档案是从当年日军工事中发现的销毁残片，部分档案的手写内容字迹潦草，难于辨识。
工作人员已整理出包括日伪时期历史档案、历史资料、印章摘编在内的16册内部汇编资料，并著录、采集目录8.2万条。作为国家档案局重点档案保护与开发项目，此项目已通过验收。
内蒙古自治区档案局副局长张帅表示，这些历史档案翻译整理后，将成为研究日本侵华时期政治、经济、社会的首要依据，对于揭露日本侵略者的野蛮行径具有不可辩驳的史料价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:49:57,同花顺
3,高善文：结构性改革对经济可持续增长具有持久的正面影响,"中证网讯(记者胡雨)6月29日，安信证券首席经济学家高善文在安信证券2020年中期线上投资策略会上表示，就国内而言，针对疫情采取的措施总体上非常坚决，也非常及时和彻底，疫情总体上得到了非常好的控制。今年以来，在很多重要领域结构性改革都迈出了非常大的步伐，而且保持定力久久为功。相信长期来看一定会取得非常重要和积极的成效，其对改善经济的基本面以及提高经济可维持增长水平，都具有持久的正面影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:45:27,同花顺
4,重庆首届鲲鹏开发者大赛收官 鲲鹏生态增添行业新动能,"冠军团队合影。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(受访单位供图)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆6月29日电(郭雨嫣)6月28日下午，2020年首届重庆鲲鹏开发者大赛在西部科学城西永微电园圆满收官。通过对基于鲲鹏生态的软件适配、迁移、技术开发、解决方案孵化等技术能力评选，6支队伍脱颖而出。
本届大赛于6月15日启动，历时半个月，吸引了来自全国各地企业、高校共35支代表队，参赛选手、指导老师近200人，覆盖政务、教育、网络安全、金融、智能制造等十多个领域的应用场景。经过前期的训练营、结业考试等比选，最终14支团队汇聚山城进行最终角逐。
比赛现场，评审专家根据参赛团队的答辩和作品演示情况，就创新能力、功能完整性、架构合理性、服务应用、展示效果五个维度进行评审打分，经过线上考试、作品提交、现场答辩等层层遴选和激烈角逐，最终6支团队脱颖而出，分别获得了一、二、三等奖，另外有1支高校参赛队伍获得学生特别奖。
其中，来自重庆格雷西司科技有限公司的格云队以作品《航司预警平台迁移》获得了大赛一等奖。该队伍将获得2020年智博会鲲鹏开发者大赛复赛资格，并获得大赛主办方提供的累计65万元资源和丰厚的实物奖励，包括5台华为笔记本电脑、10部华为手机、20只华为手表。
“我们基于鲲鹏生态平台，可糅合云厂商成熟的产品生态，提供‘一站式’云计算解决方案，从而助力企业数字化转型，实现企业降本增效。此次大赛不仅搭建了一个与同行沟通交流的平台，也让我们感受到了鲲鹏生态圈迸发的活力，更看到到了未来的发展方向和前景。”冠军团队队长表示。
据了解，本次大赛由鲲鹏计算产业生态重庆中心搭台，在为鲲鹏生态伙伴创造机会的同时，将国产组件推向开发者，加大鲲鹏解决方案声量；同时通过训练营的方式，培养重庆及周边地区优秀软件企业技术团队、高校科研教学团队的核心能力，为业界培养高水平的鲲鹏应用人才，为行业增添鲲鹏新动能。下一步，鲲鹏计算产业生态重庆中心还将举办一系列大赛、孵化营、沙龙等活动，与计算产业的伙伴共建鲲鹏计算产业生态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:41:04,同花顺
5,财政部：1-5月国企营业总成本216126.2亿元,"新京报贝壳财经讯6月29日，财政部官网披露：1-5月，国有企业营业总成本216126.2亿元，同比下降4.9%。(1)中央企业121927.1亿元，同比下降6.2%。(2)地方国有企业94199.1亿元，同比下降3.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:37:45,同花顺
6,财政部：5月国企营业总收入环比增长4%,"新京报贝壳财经讯6月29日，财政部官网披露：5月份，国有企业营业总收入环比增长4%，恢复至去年同期水平的98.6%。1-5月，营业总收入218388.1亿元，同比下降7.7%。(1)中央企业125827.5亿元，同比下降8.6%。(2)地方国有企业92560.6亿元，同比下降6.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:37:33,同花顺
7,入华一年，ALDI还能低调多久,"出品|虎嗅大商业组
作者|刘然
题图|虎嗅摄
在上海，中国消费力最强的城市之一，有关生鲜的竞争正在疫情之后演变得越来越激烈。随着盒马mini和永辉mini狭路相逢，实体店零售也一路从大卖场拼到了社区门口，一众“小业态”都在快马加鞭抢占市场。
而去年此时在上海开店，如今进入中国一年的德国“零售之王”ALDI(中文品牌名为奥乐齐)，也于4月份尝试推出了“精巧型门店”，近日也再次向虎嗅强调了自己的定位——“社区店”。
不过和盒马、永辉们相比，一年只开出7家店的ALDI速度并不算快，那么在这样一场拼速度战争中，ALDI竞争力到底几何？
入华一年
中国大陆第七家、浦东新区第二家试点店迎春店，是ALDI首次尝试精巧型门店模式。关于这家店，ALDI中国方面回复虎嗅的说法是，“在选址的时候，我们是想确保试点店靠近居民区和办公区域，从而最大限度地为消费者提供服务。我们的目标是成为社区里便捷的购物之选，以便让消费者在上下班的途中可以方便购买到即食食品、即烹食品和生鲜蔬菜等。此外，我们也整合线上和线下的零售服务，店铺五公里范围内的消费者可以享受到配送服务。”
除了面积更为小巧(ALDI普通门店的营业面积在500平左右)，“社区”的定位，和之前6家门店之间其实没有特别大的不同。虎嗅曾经写过，其位于静安体育中心的首店周边就多为民居，小区入驻率很高，部分为商务区，有着来自周边社区和写字楼的“固定流量”，商品结构也主要服务周边居民。
如今开出刚好一年的时间，再次踏进ALDI的正门，整体布局以及感受没有大的改变：进门左手边，是包括包子、烤肠和烘焙面包在内的早餐档口，紧挨着的是便当货架，中式便当和西式便当分别在货架的两面呈现，其中还有很多的饮品。这样的场景都是便利店的必备元素，而ALDI的便当种类和产品要比普通的便利店丰富许多。
进门右手边则是生鲜果蔬以及乳品日配，再往里走，可以看见日常调味料、日用品货架，以及冷冻食品(冻鲜为主，没有活鲜)，左侧是零食饮品和其他日用品。
ALDI的货架相对普通超市较低，对于东方消费者来说，成年人身高普遍无压力。另外，店里还有一个国内商超中并不多见的角色：客户体验专员。除了日常工作的店员，店内还另有两名工作人员，在不打扰和影响顾客购物的情况下，及时发现顾客的咨询需求，及时沟通以解决问题。
ALDI方面对虎嗅解释，每家店都会有这样的1～2名客户体验专员，角色不同于店长和店员，主要作用就是帮助顾客解疑答惑，收集用户体验，提高购物效率，该员工的管理体系也独立于店铺之外。
而相比开业之初，奥乐齐还是有了一些细微的变化。比如，在最里面酒柜拐角曾经有一个电子显示屏，当消费者拿起一瓶红酒放到扫码口，显示屏上会溯源出红酒的产地和产品介绍。不过，此次探店虎嗅发现该机器已经不见了，ALDI方面表示这是出于机器维护的成本问题。
虎嗅分析过，这块显示屏最重要的作用还是培育市场，因为中国葡萄酒市场的消费力正在显现，但这也是一个消费知识门槛比较高的类别，不像啤酒和白酒那样普及。因此这样的市场教育细节其实十分重要。不过，后期的信息更新与机器维护，对一家店来说却徒增了成本压力。
抛开这样的细节，整体来说，从略显精致的购物环境、进口的冻肉及乳制品以及其他大型商超中不常见的商品品牌看，ALDI还是给人一种来自国外的“精品超市”的感觉，其商品和SKU的客单价也都并不低。
要知道，在国外的ALDI本是主打性价比等，面向的也多是中低收入群体的消费者。当其来到中国，已经客单价并不算低的“精品社区超市”，且开始提供周边5公里的配送服务，履约方为蜂鸟快送和京东到家。
配送员取货区
“中间”业态
ALDI对“社区超市”定义的初衷，显然是面对家庭购物群体，但是这和如今在中国市场上的社区店，却还有着一些不同——如果针对日常消费，现在已经有了超市和便利店，ALDI更像是中间业态，这不仅是指门店的大小，更多指它的定位。它可以提供类似便利店的“鲜食”产品，也能提供包装好的厨房生鲜产品，包括肉、蛋、蔬菜等等。但是主力的商品结构，还是各类的具有特色和差异化的包装食品和饮料。
所以在一些行业人士看来，ALDI在上海的门店从品类特征来说，更像是食品超市，而不是生鲜超市或者综合标准超市。
作为不少中国零售品牌的“老师”之一，ALDI之所以能有现在的江湖地位，原因早不是秘密了。
其一，ALDI几乎90%的商品是自有商品。阿尔迪通过自由品牌和大量采购，尽可能好做到供应链和渠道的深耕，将质量和售价这两个反相关的元素平衡开来，即在保证品质的情况下并且控制成本和售价。
其二，ALDI采取精简SKU。在国内，和普通商超动辄几千个SKU的现象不同，ALDI目前这几家试点店的SKU一般固定在1700多个左右，每个品类的可选择性少但是品类齐全一直是其特色，且商品多为其他超市并不常见的品牌。
其三，ALDI具有高度标准化。不管是在中国大陆还是国际市场，其门店都保持同一个模式，在中国，ALDI门店的区域布置以及SKU品类、数量也几乎是固定不变的，因此也有着高度可复制性。
阿尔迪的很多元素，如今已经体现在国内很多业态中了。
去年年底，京东7-fresh在回龙观一个社区密集处开出了一家零售社区店“七鲜生活”(见虎嗅文章《京东7FRESH：冬天里的“激进”扩张》)。如果从面积、品类和场景区域来看的话，其实这家七鲜生活身上能巧合的看到ALDI的影子——商品摆放紧凑但是品类齐全，进门处有早点摊；酒水饮料区域不乏国内外烈酒种类；水果蔬菜都是包装好的净菜，且由于面积和环境限制，只有冻鲜，不卖活鲜。
而七鲜生活比ALDI还要多出的部分是热食简餐和简易用餐位，并且，七鲜生活400平米的营业面积之内有着3000多个SKU，比ALDI还要多出近一半。彼时，七鲜生活表示过其目的是为了承包社区居民从早餐到宵夜的一天所有用餐场景。
不过，首店之后，关于七鲜生活后续的扩张再没听到什么消息。或许是因为社区业态其实做起来并不容易，在成熟的社区内外，不乏早就占据了有利地形的菜市场、便利店以及夫妻老婆店，社区业态要想在线上线下打通打透，还任重而道远。
高度可复制性对应的一般是快速扩张，合肥的两个明星社区生鲜品牌，生鲜传奇和谊品生鲜，凭借高度的标准化和可复制化，一度跑出了一年开几百家店的扩张速度。凭借自有品牌供应链的灵活性，按说，ALDI应该快速打开自己在中国的市场才对。但是眼下的ALDI看起来还是过于小心了。
和开始用数字化和大数据追求“千店千面”的中国本土零售相比，ALDI有些低调过了头。
留给ALDI的时间不多了
中国零售的变化日新月异，而在融资不停、模式的当下创业潮中，ALDI一年七家店的速度和效率不算快，那么到底什么样的开店速度才是最合适的？ALDI的回复虎嗅的口径非常谨慎：
“ALDI奥乐齐在中国开设的首批线下门店均为试点店，我们通过试点店模式收集消费者的反馈，并根据这些反馈和市场数据调整我们的运营模式。”
“ALDI奥乐齐致力于在中国长期开展业务，也正因如此，我们希望在中国发展的每一步都能稳妥恰当”。
当然，ALDI这样的德国企业以严谨为主，不会贸然加快扩张速度是其中的一个可能性因素，但更重要的或许还是供应链——ALDI的特色在于供应链功夫，这也决定了，ALDI对中国大陆本地化的供应链的要求并不会低，难度也不会小。
ALDI在国外已经有了成熟的供应能力，当其进入了中国，原有的供应链虽然可以持续发挥作用，但彼时国外的本地化商品如今却要远渡重洋，价格自然也会水涨船高。
要知道，ALDI门店的复制性强，但是供应链本身的复制性并不强。ALDI从2018年就传出要来中国的消息，但是真正开出第一家店却已经是在2019年年末，原因或许就是要打造在中国市场本地化的供应链。以保证瓜果蔬菜的供应为例，水果蔬菜等高损耗的产品对本地化的要求极高，ALDI蔬菜的保鲜期都在24～72小时，其中，净装的黄瓜上架24小时没人买就会被处理掉，这种对鲜度的要求，不允许滞后的供应链环节出现。
而在社区的零售战争中，ALDI真正进入这场竞赛，要做的功课还有很多。
就在ALDI不紧不慢的开店过程中，在上海，盒马已经开始布局自己100家的mini业态，侯毅还放话这是生鲜电商的最终极模式。并且，盒马的自有品牌渗透率早已超过10%，这也是其未来的方向之一。生鲜电商的融资、攻城略地也在疫情之后开启了新一波的高潮，ALDI需要在更快的时间里树立起消费者的认知。
对于扩张，ALDI方面称暂时还没有开城的计划，要把上海这一个城市打透，再去探索新的城市。
尽管ALDI和盒马等生鲜品牌的模式大不相同，但是，更多的生鲜电商和零售数字化方案已经开始通过大数据做千店千面的打法，选品和数量力求更加精准，ALDI靠着一套SKU和库存，带着原有光环能否在中国继续自己的神话，需不需要在后续做出改变？还尚没有答案。
ALDI显然希望自己保持低调，但是，处在零售战场的一线，它早晚会被卷入这场社区以及到家的战争，它适应这个市场的速度或许还要再快些。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:36:16,同花顺
8,印度CERC取消太阳能和非太阳能REC底价,"(image_address=""http://e.thsi.cn/img/663e297dd6ec9445"")
图片来源：互联网
印度中央电力监管委员会(CERC)发布了一项命令，对太阳能和非太阳能可再生能源证书(REC)实施修订后的暂定价和底价。
在其命令中，委员会对2020年太阳能和非太阳能REC实施的暂定(最高)价为1000印度卢比(约合13.16美元)，分别低于2017年的2400印度卢比(约合31.59美元)/MWh和3000印度卢比(约合39.48美元)/MWh。
此外，委员会还发布了太阳能和非太阳能REC的零底价，而此前价格各为1000印度卢比(约合13.16美元)。至2017年3月31日，太阳能REC的底价为3500印度卢比(约合46.07美元)/MWh。
CERC于4月提出的修订意见称，REC市场已经成熟，不再需要底价。
可再生能源证书是配电公司、自备电厂项目业主等义务主体和其他电力用户为实现其可再生能源购买义务目标而购买的金融工具。一张REC证书可证明持有者采购了1MWh可再生能源发电。
暂定价格通过各邦可再生能源发电成本或电价与财政年度平均购电成本的最高差额计算得出。底价是根据各邦的项目可行性要求与不同可再生能源技术的平均购电成本之间的差额确定的。
委员会表示，这些修订后的价格将于2020年7月1日生效，生效日期持续至2021年6月30日。修订后的暂定价格和底价将适用于所有于2017年4月1日或之后发行的非太阳能REC。
印度能源交易所有限公司企业传播和企业社会责任主管Shruti Bhatia表示，""伴随着这种发展，无论是配电公司还是利用准入机会的行业，这些义务主体都会发现，购买REC和可再生能源本身一样有利可图。许多未满足可再生能源购买义务要求的义务主体现在有望积极参与市场，""""此外，印度和全球各国正在经历以可再生能源为主导的能源加速转型。从长远来看，这一发展将支持能源转型，促进行业自愿采用可持续发展能源，”
近日，印度最高法院驳回了绿色能源协会的一起上诉，协会要求暂停执行CERC将可再生能源证书底价降为零的命令。
Mercom报告称，与4月相比，2020年5月太阳能和非太阳能REC的交易量均有大幅增加，共交易了41469个太阳能REC，其中35793个太阳能REC在印度能源交易所交易，5676个太阳能REC在印度电力交易所有限公司交易。
(责任编辑：Selina Shi)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:35:29,同花顺
9,电建江西院：15.7MW欧菲光屋顶项目并网投运,"江西院欧菲光屋顶光伏发电项目全容量并网投运
据中国电建（601669）官网消息，近日，随着南昌欧菲光（002456）未来园A2厂房成功并网发电，标志着电建江西院欧菲光屋顶光伏发电项目实现全容量并网投运。
据悉，该项目建设地点位于江西省南昌市高新区欧菲光园区，在园区厂房屋顶上安装光伏组件，利用太阳能发电，共两个场址，总装机容量为15735.2kW。
该项目是江西院首次与赣能股份（000899）有限公司的合作工程，于3月18日正式进场，4月23日实现第一阶段并网，5月20日即完成了全部主体工程施工具备全容量并网条件，并最终于6月25日全容量并网投运。
(责任编辑：汪洪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 11:34:28,同花顺
