,title,content,pub_time,src
0,大东区：“六箭齐发”稳就业,"本报讯((image_address=""//comment.10jqka.com.cn/sourcepic/12/yfLR9MjVsagtsay.png"")、沈报全媒体记者傅淞岩通讯员杨海佳)日前，大东区人社局“六箭齐发”全面强化稳就业举措，确保全区就业大局稳定。具体措施如下：
★进一步抓好“线上+线下”企业用工保障，强化用工求职后续的跟踪服务，加大云端招聘力度；
★扩大援企稳岗政策的宣传面，加大小微企业的援企稳岗政策的落实，通过各种方式和渠道让大东区的小微企业了解稳岗返还政策，主动联系符合条件的企业敦促其办理援企稳岗返还。
★扎实推进全区小微企业贷款工作；主动深入企业走访，送政策、送服务；通过降低个人贷款准入门槛，进一步完善创业担保贷款机制；探索城区青年创业大赛的云端比赛形式。
★发挥大东区终身职业教育促进会的作用，大力开展线上职业技能培训，充分利用“中国职业培训在线”等第三方培训平台，以各种各样的创新形式支持了重点企业开展职工技能提升培训和岗前培训。
★建立了24小时用工服务机制，对全区还有“点对点”返岗需求的企业加强服务保障，统一有序地组织农民工平安返岗；精准掌握企业需求，采取实地考察调研、设立专线电话的办法，主动与重点企业和重点项目单位对接。
★及时加强对劳动用工的指导，对存在劳动争议等情况，积极主动提前介入，编写《大东区仲裁问题及解答汇总》宣传册，引导企业和职工共渡难关。
冬瑜制表
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 05:59:30,同花顺
1,临川助力农业龙头企业复工复产,"(image_address=""http://e.thsi.cn/img/5e64459046edc84a"")
本报抚州讯章晋辉、首席记者周文平报道：“没有防控物资，有人送上门；遇到困难，有人马上解决。”近日，说起政府对企业复工复产的暖心服务，抚州华宸农业蔬菜科技产业园的负责人张荣滨感动不已。为促进农业企业尽快复工复产，抚州市临川区现代农业示范区管委会采取多项切实可行措施，确保企业在做好防控工作的同时，全力恢复蔬菜正常生产。
据了解，华宸农业蔬菜科技产业园位于罗针镇，总面积6000亩，投资20亿元，是集现代农业种植、农产品育苗、农产品销售贸易和智能物流为一体的高新农业园区。新冠肺炎疫情发生后，作为服务对接单位，区现代农业示范区管委会全力以赴，推动企业快速复工复产，有力支援了全市乃至全省疫情防控期间的蔬菜供应工作。目前，该产业园已累计向市场供应贝贝南瓜50万公斤、西红柿15万公斤、小黄瓜10万公斤，确保群众“菜篮子”的安全、充足。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 05:58:38,同花顺
2,21家银行机构累计放贷265亿元,"原标题：21家银行机构累计放贷265亿元
怎样统筹安排好我省疫情防控和经济社会发展的金融服务工作？在19日举行的我省第三十五场新闻发布会上，黑龙江银保监局副局长刘晓辉解答说，银保监局认真贯彻落实省委省政府关于稳企稳岗工作部署和相关要求，第一时间成立专班，重点做好两个方面工作。
一是指导银行保险业支持企业复工复产纾困解难，从源头助力稳就业。疫情以来，黑龙江银保监局单独或与其他部门联合出台了16份文件，内容涉及支持疫情防控企业扩大产能、支持暂时遇到困难企业渡过难关、支持企业复工复业、支持个体工商户恢复营业、调整还本付息安排、强化重点领域综合服务、加大对普惠金融领域支持等多个方面。这些政策措施把稳企稳岗放在首位，通过助力企业生存发展促进稳就业，已取得初步成效。
在强化重点领域支持方面，该局与省工信厅、省地方金融监管局建立联动工作机制，每日向全辖银行机构推送疫情防控物资和生活必备品生产企业融资需求。截至3月17日，已推送企业1038家。辖内21家银行机构累计发放贷款265亿元。在维持企业资金链方面，疫情以来，银行业累计为全省1584户企业办理续贷、展期及延长贷款期限等业务，共涉及金额150亿元。在降低企业融资成本方面，银行机构通过下调利率或以优惠利率发放贷款等措施，疫情期间累计为企业节省融资成本近3亿元。在为企业复工复产提供风险保障方面，该局牵头组织保险公司加紧研发，推出了“财政补贴型”和“商业普惠型”两款企业复工复产疫情防控综合保险产品，目前已正式在全省推广。在落实优惠政策方面，该局会同省财政厅、省地方金融监管局、人民银行正在充分利用人民银行再贷款、再贴现政策，预计为支农支小领域提供优惠资金100亿元以上。利用我省中小企业稳企稳岗基金，通过政银担合作风险分担模式，预计可撬动信贷资金400亿元。
二是指导银行保险机构稳岗增员，发挥社会经济“稳定器”作用。该局引导银行保险机构严格落实复工复产疫情防控要求，保障正常营业。采取错时上下班、弹性工作制等方式合理调度人员到岗，有序做好基层网点的营业安排。截至3月17日，辖内银行保险机构网点8692个，营业率均达到80%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 05:56:57,同花顺
3,山西智创城今年将打造6大创新服务平台,"晨报讯(记者张翔宇)3月12日，山西智创城建设运营专题视频会议召开。今年，智创城将打造6大创新服务平台、推动形成6个“一批”。省发改委党组书记、主任姜四清，党组成员马双喜，山西综改示范区管委会副主任董良等在智创城会场参加。智创城运营单位负责人在北京会场参加。
会议指出，智创城将充分整合优质资源，开展产业升级、创新赋能、人才驱动、科技金融、科技中介、国际合作等六大平台的建设和运营，推动形成“一批落地企业、一批科技成果、一批创新人才、一批原创项目、一批创新品牌、一批优秀团队”6个“一批”。构建双创全产业链培育体系，使中国“互联网+”大学生创新创业大赛展示交流中心山西省分中心、科技部科技领军人才创新驱动中心、区块链技术创新中心、山西中关村智酷城市创新学院等战略性平台项目落地智创城，充分发挥智创城驱动双创升级的关键作用，着力打造智创城品牌创新工程，着力打造山西双创发展的样板。
2020年，智创城将深入聚焦智力、智能、智慧三个方面，致力于产业创新创业人才的发现与交流、培育与培训、引进与评估、落地与发展，以及高层次人才的引进服务；致力于能源革命、智能制造、绿色制造、工业强基和“两化”融合、工业互联网、新一代信息技术等领域的创新发展；致力于依托大数据、人工智能、5G、边缘计算等先进技术支撑的智慧应用示范基地建设。
智创城将广泛聚集以中关村为代表的国内创新创业资源和以芬兰、德国、日本为代表的创新强国资源，积极融入“一带一路”国家的信息技术产业交流合作，吸引集聚国内外领先技术、企业、项目、人才、资本、信息等资源在智创城充分涌流，联合政府部门协同打造创新磁场，形成突出亮点、标杆示范和创新窗口。引入山西综改示范区外的科技型企业不少于40家，其中上市公司不少于5家(包含科创板、创业板或主板企业设立的法人实体企业)，入驻面积不低于产业空间总面积的35%，培养各类本地实用型人才不少于500人，引入海聚、高聚、千人计划等高端人才5人，举办各项以中关村软件园冠名的投融资、项目路演对接活动不少于10次，每年新增孵化的高新技术企业不低于在孵企业的10%。
同时，智创城将布局完善双创服务链条，发挥好“链接”的桥梁纽带促进作用，积极链接产业上下游企业资源、链接企业需求和服务要素供给、链接人才发展与社区创业配套、链接智创城与全省发展、链接非公党建和企业发展。在充分做强智创城的基础上，发挥好在全省双创中的核心策源地作用，积极推动创新辐射全省。
智创城自去年11月12日正式启动运营以来，共对接近百家企业，完成入驻企业合同签署16家。入驻企业聚焦在大数据、数字医疗及科技金融领域。同时，积极推进包括以跨境电商服务基地、信息安全审核基地、网联汽车(新能源)制造基地等重点项目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 05:53:34,同花顺
4,严抓疫情防控和企业复工复产,"(image_address=""http://e.thsi.cn/img/379c30b8e13d3c6c"")
晨报讯3月16日、17日，山西综改示范区党工委委员、管委会副主任、晋中开发区党工委书记、管委会主任段燕翔率队对区内13家重点企业项目进行调研，现场协调解决问题，并对疫情防控和企业复工复产进行指导。晋中开发区党工委副书记、管委会副主任王宁照，经济运行部、潇河产业园、汇通产业园负责人参加。
在两天的调研中，段燕翔一行深入企业车间、项目工地，详细了解企业防控措施、项目进度、产品生产销售等情况和1、2月份经济指标完成情况，并与部分企业进行座谈。在宝泰药业和胜罗恩服饰，生产车间紧张有序，工人分批作业，24小时加班加点生产口罩和防护服等医疗防护物资，段燕翔要求，作为和群众健康密切相关的医疗防护物资生产企业，要严把产品质量，强化产品生产和市场推广，为维护人民群众生命安全和身体健康贡献力量。
段燕翔在山西建筑产业现代化(晋中)园区二期和金紫苏项目现场，要求企业要把疫情防控作为开展复工建设的基础和前提，要在抓紧工期建设的同时，严格做好员工健康监测工作，加强作业现场安全规范管理，确保项目早日投产。
段燕翔在普丽环境、中聚晶科、海玉食品等复工复产企业，要求企业把疫情防控要求落细到职工工作生活的各方面各环节，做好3月份产品生产销售工作安排，恢复企业产能，努力实现一季度良好开局，为实现全年经济社会发展目标奠定坚实基础。
晋中市开发区供稿
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 05:53:22,同花顺
5,开展金融服务直播助力企业复工复产,"晨报讯(记者段建强)3月19日15时，山西综改示范区投资开发控股集团金融服务板块为企业护航直播活动，在钉钉平台开播。
在为时90分钟的直播节目中，金融专家详细介绍了疫情防控期间各项金融政策，法律界人士为企业提供咨询服务，共同帮助企业更好地掌握和运用金融政策，引导中小微企业安全运用金融手段渡关解困。同时，活动还搭建了金融机构与企业的线上对接平台，为企业介绍特色金融服务产品并进行在线咨询。
举办方表示，自新冠肺炎疫情发生以来，山西综改示范区控股集团金融服务板块主动担当作为，为企业复工复产按下“加速键”。截至目前，已为16户中小企业累计近5000万元资金提供支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 05:53:19,同花顺
6,入企服务有温度政策上门助发展,"晨报讯(记者段建强)3月18日，由山西综改示范区税务局、科技创新城事业服务中心工作人员组成的入企服务小分队，深入辖区各企业和研发机构，就国家税务总局出台的最新税收政策进行面对面的宣传辅导。
在清华大学山西清洁能源研究院，工作人员详细了解研究院产业孵化模式、基本财务状况以及税收减免政策落实情况，并梳理相关优惠政策给予精准指导。针对研究院提出的提供技术转让、开发和与之相关的咨询、服务是否能享受免征增值税政策优惠问题，工作人员即时明确解答。
在华能山西综合能源有限责任公司建设的华能山西低碳技术研发中心，工作人员认真倾听诉求，及时答疑解惑，现场解决涉税难题。并结合该机构实际发展情况，把脉问诊、献计献策，帮助其应享尽享税收优惠政策。“通过各种精准帮扶措施，提升税收优惠政策效能，实现复工复产的量质齐升。”相关负责人表示，疫情防控期间，税务部门将协同各产业园区，加大工作力度为复工复产企业护航，助力实现疫情防控和经济发展“两手抓、两不误”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 05:53:16,同花顺
7,推进前沿科技成果转化 助力山西转型发展,"晨报讯(记者段建强)3月18日，山西综改示范区与新入区企业山西中星北斗导航数据服务集团有限公司(以下简称“山西中星北斗”)举行工作座谈会。区党工委副书记、管委会主任李晋平与山西中星北斗董事长李力军进行深入交流，并就发展航天产业集群达成共识。区党工委副书记、管委会副主任李东洪主持座谈会。
山西中星北斗属于中华全国供销合作总社下属全资子公司，在全国11个省市有21家全资子公司和控股公司，总资产200亿元。公司立足于北斗卫星导航技术和卫星遥感技术的应用，承接国家战略布局，从事卫星的研发、设计、制造和运控，建设全球商业卫星地面接收站网，是我国卫星技术军民融合战略的实践者。公司利用卫星大数据，打造“智慧+”平台，服务于航空航天、国防工业、地理信息、国土资源、环境保护、金融、医疗卫生、国际贸易等领域的高科技、创新型企业。近期，山西中星北斗已将总部迁入山西综改示范区。
李晋平向李力军的到来表示诚挚欢迎，感谢山西中星北斗选择山西综改示范区投资兴业。他指出，卫星导航与新一代信息技术产业集高科技、人才、资本等要素于一体，对区域经济社会发展有着非常重要的作用，也与山西综改示范区发展电子信息产业的战略高度契合。山西综改示范区将一如既往地为企业提供最优质的服务，通过以市场在资源配置中起决定性作用和以高质量发展为目标的政企互动共赢模式，全力支持企业发展。
李力军详细介绍了山西中星北斗的核心业务、技术优势以及中长期发展规划。他表示，山西综改示范区区位优势明显，政策优势突出，发展潜力巨大。山西中星北斗落户山西综改示范区后，将发挥人才、技术和资金优势，高标准、高起点、宽视野投资建设航天产业集群，为山西的转型综改事业贡献力量。
山西中星北斗副总经理朱泽马、魏建宏，山西综改示范区相关部门负责人参加座谈。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 05:53:13,同花顺
8,促进产业结构优化升级培育新经济增长点,"晨报讯(记者张翔宇)3月12日，山西综改示范区党工委副书记、管委会副主任李东洪与省药品监督管理局党组书记、局长贠亚明，美国约翰霍普金斯大学病毒实验室博士后冯立平座谈。山西综改示范区市场监督管理局、成果转化促进服务中心相关负责人参加。
冯立平就其“上呼吸道抗原10联(包括新冠肺炎病毒)免疫荧光快速诊断系统”等一批具有国际领先水平的项目进行了介绍，双方就项目技术先进性、市场需求、服务保障等问题深度交流。
李东洪指出，山西综改示范区作为山西投资高地，将认真贯彻省委经济工作会议“四为四高两同步”的总体思路和要求，积极培育具有自主知识产权的龙头骨干企业，此类项目落地对于带动我省医疗器械产业对标国际一流，促进区内产业结构优化升级，培育新的经济增长点具有很大的战略价值。
贠亚明表示省药监局将不遗余力地支持山西综改示范区的建设和发展，提前谋划、主动服务，进一步发挥药监部门在推动我省医药领域民营经济发展壮大、产业转型升级的积极作用，为山西转型综改事业做出贡献。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 05:53:04,同花顺
9,山西综改示范区联手猪八戒网集团打造数字经济产业集群,"晨报讯(记者张翔宇)3月13日，山西综改示范区与猪八戒网集团举行视频会议，就推动数字经济发展等相关合作事宜进行深入交流。山西综改示范区管委会副主任艾凌宇主持会议，区投资合作部、双创服务中心相关负责人在综改区会场参加；猪八戒网集团相关负责人在重庆、北京、济南、吉林、哈尔滨、太原等会场参加。
猪八戒网是中国最具影响力的“互联网+”创新创业支撑平台和灵活用工服务平台。2016年，猪八戒网提出“百城战略”，从重庆走向全国、从线上走向线下，近四年时间，与地方政府联合打造近百个具有“互联网＋创新创业综合示范区暨现代服务业产业聚集区”属性的八戒工场。山西综改示范区作为山西转型发展的主战场、主阵地、主引擎，是猪八戒网山西布局战略的重要组成部分。
会谈中，猪八戒网集团副总裁兼八戒启信创新科技有限公司总经理徐鹏通过视频介绍了项目合作方案。他表示，猪八戒网将以数字经济为引领打造山西(综改示范区)数字经济发展实验区，推动数字产业集群发展，加快把综改区打造为全省转型发展的战略高地；打造山西(综改示范区)创新创业大数据服务管理平台，建立完善双创主体的服务管理体系与机制，强化抓手力量，推动山西综改示范区创新创业高质量发展，打造山西双创“升级版”示范；建设山西省大学生实习实训平台暨山西省八戒校园总部，为山西创新驱动发展培育源源不断的生力军。
艾凌宇表示，这次合作对加快山西数字经济的发展，特别是对于打造山西数字经济的科创园来说，显得尤为重要。这个项目一旦落实，一方面可以引进新的企业，另一方面数字经济导入后可以为传统产业赋能，这是双方合作的应有之义。对于这次合作，山西综改示范区管委会特别欢迎，也特别重视。接下来，双方相关部门一定要由专人做好对接，把方案进一步细化，使项目加快推进、尽快落地、分步实施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 05:53:02,同花顺
