,title,content,pub_time,src
0,居家社区养老改革试点实施方案发布,"为推动养老事业高质量发展，近日，常州市出台《常州市推进全国居家和社区养老服务改革试点实施方案》（以下简称《实施方案》），提出鼓励养老机构提供居家上门服务，补齐农村养老服务短板。
居家和社区养老服务以社区为依托，采取全托、日托、上门等方式，为老年人提供生活照料、康复护理、助餐助行、紧急救援、精神慰藉等服务和产品，是养老服务体系建设的基础性工作。为加快发展居家和社区养老服务，提升常州养老服务“三项融合”（事业与产业相融合、传统模式与新兴业态相融合、养老与医疗相融合）特色品牌，常州市积极申报全国居家和社区养老服务改革试点，并于2020年2月18日被确定为第五批试点城市之一。
承文菊 刘国庆
《实施方案》提出了健全居家社区养老服务政策体系等六方面工作任务。
将建立养老服务联席会议制度，出台配套政策，落实税费减免，统筹扶持资金，对居家社区养老服务给予支持保障。
确保城市居家和社区养老服务有效供给。将社区居家养老服务设施建设纳入城乡社区配套用房建设范围，在全市街道乡镇层面新建10家区域性社区养老服务综合体，鼓励养老机构提供居家上门服务，鼓励有条件的家庭设置家庭照护床位。加强政府购买居家养老上门服务力度，确立地区基本养老服务指导性目录，扶持培育一批专业连锁社区养老服务企业组织。
提升农村居家和社区养老服务质量。扩大农村居家养老上门服务的覆盖面，提升改造农村特困人员供养机构，使其成为区域性综合养老服务中心。关爱农村留守老年人，全面摸底排查，定期上门探访，通过政府购买服务方式，为符合条件的留守老年人提供上门服务。
推进医疗卫生教育和养老服务相结合。全市65周岁以上老年人健康管理率达到75%以上。优化整合老年人免费体检服务，深入开展家庭医生签约服务工作，逐步提高护理型床位占比。
发展智慧养老，强化人才队伍建设。加强养老服务信息化建设，依托常州康养学院和实训基地举办养老护理员职业技能培训，同时为养老服务行业重点人才进行素质提升培训。完善养老服务从业人员激励政策，研究制定养老护理员（非事业编制）特殊岗位津贴政策。
推动社区居家养老服务标准化产业化进程。推动社区居家养老服务标准化建设，建立养老服务质量第三方监管机制和失信惩戒机制，规范养老市场秩序。发挥养老产业集聚区、养老特色街区的资源集聚效应，鼓励企业创新研发老年用品，繁荣老年用品市场。
《实施方案》突出了规划引领、一体发展，与正在开展立法调研的《常州市养老服务条例》和即将编制出台的《常州市“十四五”养老服务业规划》《常州市养老服务设施空间布局规划（2021-2035）》相辅相成，着眼构建城乡一体的居家和社区养老服务体系，重点补齐农村养老服务短板，在空间布局、设施建设、援助服务、农村留守老年人关爱等方面明确出台一系列配套政策，进行系统化的制度设计。
此外，还将建设常州民政智慧养老云平台，整合各类养老服务信息数据，将养老服务各类资讯集成至“我的常州”App，方便群众获取；着重人才队伍培养和资金投入保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 04:58:34,同花顺
1,推动吉林省打造新动能实现高质量发展,"本报8月27日讯（记者李晓静 景洋）为加快形成常态化省院合作会商机制，推动《吉林省人民政府中国科学院关于推动吉林省打造新动能实现高质量发展的合作协议》落到实处，今天，省政府同中国科学院在长春举行省院合作会商会议。中国科学院副院长张亚平、吉林省副省长安立佳出席会议并讲话。
会上，省科技厅和中科院长春分院分别汇报了省院合作进展情况。中国科学院分别与一汽集团、中车长客签署战略合作框架协议。中科院长春分院与长春新区管委会签署深入推进院地合作专项协议、与吉林森工（600189）集团签署战略合作框架协议。一汽集团、中车长客、长春光机所、东北地理所、长春新区管委会、吉林森工集团等负责人发言交流。
自2019年2月签署《吉林省人民政府中国科学院关于推动吉林省打造新动能实现高质量发展的合作协议》以来，吉林省与中国科学院紧密围绕“一主、六双”产业空间布局，省院合作深度广度进一步拓展加深，合作成效进一步显现。中科院33家研究所与我省企业开展技术对接与成果交流活动50余场，签署科技合作项目175项，省院共建的“中科院长春技术转移中心”等创新园区孵化科技型企业38家，全年各项科技活动带动吉林省相关企业新增销售收入105.6亿元,“中科院近代物理所重离子治肿瘤”“千吨级汽车保险杠水性底涂关键技术”“大功率IGBT芯片国产化”等一批项目落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 04:58:05,同花顺
2,欺诈发行公司应从揭露日起停止交易,"■名家视线
■ 财经人士 皮海洲
毫无疑问，“责令回购实施办法”是新《证券法》保护投资者的重要成果之一。从当下的情况来看，上市公司欺诈发行，虽然欺诈发行公司的股票被强制退市了，但投资者的利益却得不到保护。而“责令回购实施办法”就是为了解决对投资者的保护问题，即通过责令回购的方式来保护投资者的合法权益。所以，“责令回购实施办法”对于保护投资者意义重大。
而从“征求意见稿”的内容来看，“责令回购实施办法”确实存在一些需要完善的地方。这些地方如果不加以完善，“责令回购实施办法”在保护投资者方面就存在明显的不足之处。
比如，关于“回购对象”的规定：发行人或者负有责任的控股股东、实际控制人按照中国证监会的决定，向投资者发出回购或者买回（以下统称“回购”）股票要约的，自本次发行至欺诈发行揭露日或者更正日期间买入欺诈发行的股票，且在发行人或者负有责任的控股股东、实际控制人发出要约时仍然持有股票的投资者可以参与回购申报。这一规定意味着从揭露日或者更正日起买入欺诈发行公司股票的投资者是不属于回购对象范畴的。如此一来，这部分投资者的利益是得不到保护的。
如何解决这个问题？个人以为，既然欺诈发行公司的股票是需要责令其回购的，而且在责令回购之后，欺诈发行公司股票基本上也就失去了继续上市的资格，实际上即便是没有责令回购制度，欺诈发行公司的股票也是被强制退市的。既然如此，那么欺诈发行公司的股票从揭露日或者更正日起就应该停止交易，等待上市公司及其控股股东来进行股份回购。而不应该在揭露日或者更正日之后继续进行股票交易，如果股票继续交易的话，那就是对其他公众投资者特别是一些不知情的投资者利益的一种损害，这就有违保护投资者利益的原则。因此，欺诈发行公司的股票应该从揭露日或者更正日起一律停止交易，以便更好地保护投资者的合法权益。
再比如，关于回购价格的规定：应当以市场交易价格回购股票。投资者买入股票价格高于市场交易价格的，以买入股票价格作为回购价格。这里的“市场交易价格”，按照欺诈发行揭露日前三十个交易日每日加权平均的算术平均值确定；上市时间不足三十个交易日的，按欺诈发行揭露日前全部交易日每日加权平均的算术平均值确定。
这个回购价格的规定总体来说，还是比较合理的，但也忽略了发行价格的因素。那就是当市场交易价格低于发行价格时，应以发行价格作为回购价格，投资者买入价格高于发行价格的，以投资者买入价格作为回购价格。而当市场价格高于发行价格时，则以市场价格作为回购价格，投资者买入价格高于市场价格的，以投资者买入价格作为回购价格。
此外，关于保荐机构的问题，不能让保荐机构成为漏网之鱼。“责令回购实施办法”并未提及保荐机构需要承担的责任。这或许与《证券法》第二十四条的表述有一定的关系，即“国务院证券监督管理机构可以责令发行人回购证券，或者责令负有责任的控股股东、实际控制人买回证券”。但实际上在上市公司欺诈发行的过程中，保荐机构责任重大，有的甚至还充当了上市公司欺诈发行的“高参”。也正因如此，《证券法》的条文中多处提到保荐人需要承担连带责任的问题。如第二十四条就有这样的表述：发行人的控股股东、实际控制人以及保荐人，应当与发行人承担连带责任；第八十五条同样也有类似的表述。因此，在“责令回购实施办法”中不能缺少了保荐机构这样一个主角。
而且将保荐机构纳入到“责令回购实施办法”中来，也可以解决发行人与控股股东、实控人无力回购的问题。“责令回购实施办法”需要直面的最大问题就是无力回购，但有了保荐机构的加入，这个问题在一定程度上可以得以缓解，同时也可以促使保荐机构更好地履行自己的职责。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 04:57:13,同花顺
3,近年来 我国宣布并推动实施了50余条金融业开放具体措施―― 金融业开放步伐明显加快（扩大开放不断向前）,"大幅放宽外资金融机构准入，稳步推进金融市场开放，取消企业征信评级、信用评级、支付清算等领域的准入限制……近年来，我国金融业坚定推进更高水平对外开放，一系列扩大金融业开放措施的落地，为经济高质量发展提供了坚实支撑。
2018年以来，银保监会共批准外资银行和保险公司来华设立近100家各类机构
美国运通有了“中国红”。8月6日，民生银行、浦发银行、平安银行、广发银行等国内金融机构宣布正式发行首批美国运通品牌人民币信用卡“美国运通耀红卡”，高颜值的“中国红”，配上美国运通经典的“百夫长头像”，让“耀红卡”一上市就持续走红。
6月13日，中国人民银行向连通公司（美国运通在我国境内发起设立的合资公司）核发银行卡清算业务许可证，这是我国扩大金融业对外开放的又一具体举措，有利于提高我国支付清算服务水平和人民币国际化，为金融消费者提供多元化的支付服务。
“这是历史性时刻，意味着我们的长期发展战略向前迈出重要一步，我们将为全球持卡会员和企业客户在中国提供更好的服务，也期待能赢得广大中国消费者、企业和商户的青睐。”美国运通董事长兼首席执行官施恺睿高兴地表示。
2018年以来，在国务院金融委的统筹协调下，人民银行、银保监会等部门先后宣布并推动实施了50余条具体开放措施，我国金融业对外开放步伐明显加快。
――大幅放宽外资金融机构准入。彻底取消银行、证券、基金管理、期货、人身险领域的外资持股比例限制，大幅扩大外资金融机构业务范围，降低资产规模、经营年限以及股东资质等方面的限制。
――稳步推进金融市场开放。全面取消合格境外机构投资者（QFII）和人民币合格境外机构投资者（RQFII）投资额度限制。放宽境外机构投资者本外币汇出比例限制，在粤港澳大湾区开展“跨境理财通”业务试点。
――人民币国际化呈现良好势头。今年上半年，人民币跨境收付金额12.7万亿元，同比增长36.7%，占本外币跨境收付的45%，人民币连续8年成为我国第二大跨境收支货币。
数据显示，2018年以来，银保监会共批准外资银行和保险公司来华设立近100家各类机构。“尽管现在国际环境发生较大变化，但这不会改变我们对外开放的大趋势。疫情防控期间不断有外资金融机构来中国落户就是很好的证明，中国金融业对外开放的政策一如既往。”中国银保监会主席郭树清说。
以开放促改革促发展
开放带来进步，封闭必然落后。扩大高水平对外开放，不仅是金融业自身发展的需要，也是推动中国经济高质量发展的必然要求。
――引入竞争机制，推动金融业高质量发展。
上海浦东新金桥路上的东方万国企业中心，一群商务人士正围着外籍教师学习专业理财规划课程。去年3月，借助中国金融业扩大开放的东风，由瑞士金融理财规划商学院投资的瑞士财富管理专业培训中心在上海自贸区内正式开业，受到国内众多金融机构青睐。“我们希望为中国金融机构提供一个窗口，探究瑞士财富管理行业的传统和专长。”瑞士金融理财规划商学院院长费利克斯·霍拉赫说。
外资金融机构进入中国市场，对国内金融机构是挑战更是机遇。“外资银行和保险公司为我国金融业注入了新鲜血液，有效发挥出‘鲇鱼效应’，促进银行业、保险业竞争力提升。”工银国际首席经济学家程实说。
――提升服务水平，为实体经济发展创造更好金融环境。
5月21日，广州小马智行科技有限公司在国家外汇管理局广东省分局办理了外债签约登记，成功融入总额500万美元、借款期限5年的低成本资金。帮助企业实现低成本融资的，正是今年3月扩大试点的外债便利化额度试点政策。
今年以来，人民银行、外汇局等有关部门推出一系列政策举措，为企业更好利用国际国内两种资源、两个市场多渠道筹集资金提供便利，越来越多的产业企业走向国际市场进行融资。
――促进跨境贸易，支持中国企业拓展国际市场。
今年5月，中国宝武钢铁集团下属宝钢股份（600019）与澳大利亚力拓集团完成了首单利用区块链技术实现的人民币跨境结算，至此，中国宝武与全球三大铁矿石供应商之间都已经实现了铁矿石交易的人民币跨境结算。
“选择用人民币跨境结算，可以规避汇率风险，减少外汇汇兑成本，简化外币结算带来的手续问题，缩短付款周期，助力企业更好拓展国际市场。”国家金融与发展实验室特聘研究员董希淼说。
金融业开放是双向的。在将美国运通等公司“引进来”的同时，我国银行卡组织中国银联也在积极“走出去”。目前，中国境外已有14个市场落地了约90个银联标准电子钱包产品，境外超过500万家商户可受理银联手机闪付或银联二维码。
主动有序扩大金融业高水平开放
新冠肺炎疫情发生以来，我国统筹推进疫情防控和经济社会发展，金融业开放措施的落地没有停顿、继续推进。
今年4月公布的《中共中央国务院关于构建更加完善的要素市场化配置体制机制的意见》明确提出，稳步推进人民币国际化和人民币资本项目可兑换。逐步推进证券、基金行业对内对外双向开放，有序推进期货市场对外开放。逐步放宽外资金融机构准入条件，推进境内金融机构参与国际金融市场交易。
“金融业对外开放是中国对外开放格局的重要组成部分，我们将继续坚持国际化、市场化、法治化的原则，主动有序扩大金融业高水平开放。”中国人民银行副行长刘国强表示，下一阶段，金融部门将确保各项已经宣布的开放措施落地，推动全面落实准入前国民待遇加负面清单管理制度，实现制度性、系统性开放。同时，更加注重风险防控，加强宏观审慎管理，完善风险防控体系，结合中国的国情，并参考国际上的最佳实践，完善监管标准、会计准则等制度和安排，使监管能力和开放水平相适应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 04:56:52,同花顺
4,培育“未来种子”,"8月24日，50名南非学生开始参加为期一周的2020年南非“未来种子”项目培训。该项目由华为公司举办，于2016年开始在南非实施。今年培训班改为线上教学，培训名额从过去每年10名扩至50名。来自南非林波波大学的女大学生马桑古说，“我非常期待通过这一课程接触到关于物联网、5G、机器人、人工智能等前沿知识，感谢中国企业提供的宝贵学习机会。”
中国驻南非使馆临时代办李南说，华为是非洲国家通信业发展的重要参与者，业务已覆盖非洲54个国家，为非洲培养的信息通信技术人才超过5万，创造了大量就业岗位。华为服务80%的南非人口，本地雇员比例超过50%，连续多年获得南非最佳雇主称号。他表示，中方坚定支持南非将数字经济作为推动国家发展的核心动力，探索自主发展道路，通过与华为合作引领非洲大陆5G建设与发展。
南非通信部部长亚伯拉罕斯高度评价南中全面战略伙伴关系以及华为等中国企业为南非经济社会发展所作的卓越贡献。她说，“抗击新冠肺炎疫情，再次凸显信息通信技术的重要性。华为是南非实现5G的重要战略伙伴，南非不会排除任何合作伙伴，希望在现有良好合作基础上继续推进国际协作，特别是借助中国的先进技术和服务，建设具有南非特色的数字通信产业。”
亚伯拉罕斯感谢华为南非公司为“未来种子”学员提供培训，希望年轻学员珍惜机会、学以致用，为推进南非数字化进程、恢复经济、实现平等，不断开创更加繁荣美好的未来发挥重要作用。
“未来种子”项目是华为在全球开展的、面向高校学生的一项企业社会责任活动，旨在通过分享专业知识和经验，让来自不同国家的年轻人积累相关知识和技能，为行业发展作出贡献。该计划已在包括非洲国家在内的108个国家和地区落地，全球400多所高校的3万余名学生获益。
“在中国学习的时间里，我完全沉浸在最先进的科技中，亲身感受到了数字转型和融合的魅力。”2019年参与该项目的欧文.卢蒙巴毕业于肯尼亚多媒体大学。目前，他已成为华为肯尼亚公司的渠道服务经理。来自贝宁的诺玛.马琳说：“参与项目的经历令人难忘，让我了解到信息通信技术可以做什么，非洲年轻人应该怎么做。”
(本报约翰内斯堡8月27日电)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-28 04:56:51,同花顺
5,德企在中国拥有广阔发展空间 ――访克恩―里伯斯中国业务集团首席技术官范西蒙,"“长期在中国工作的经历，让我有幸见证中国的快速发展。我相信，开放的中国将为世界带来更多发展机遇。”克恩—里伯斯中国业务集团首席技术官范西蒙近日在接受本报记者采访时表示。
克恩—里伯斯公司是一家有百年历史的德国企业，主要业务为弹簧制造，其生产的汽车安全带卷簧占全球市场份额的70%。1993年，克恩—里伯斯在江苏太仓投资兴建分公司，成为太仓第一家德国独资企业。
从建厂时租来的400平方米厂房，到如今拥有3.8万平方米的现代化厂房和8家分支机构的集团公司，克恩—里伯斯公司在中国市场取得了长足进步。范西蒙告诉记者，中国民众对高品质产品的需求日益增长，中国经济实现高质量发展，德中合作不断提质升级，德企在中国拥有广阔发展空间。他认为，德中文化各有特点，双方强强联合、优势互补，正是公司成功的重要秘诀。
范西蒙介绍说，中国政府采取严格有效的疫情防控措施，有序推进复工复产，为维护产业链供应链稳定发挥了重要作用。克恩—里伯斯(太仓)有限公司的业绩在8月份已基本恢复正常水平。
“开放合作是大势所趋，故步自封只会阻碍发展。”范西蒙说，只有交流合作，才能带来成功，才能做大发展的蛋糕，让各方实现共赢。在太仓，当地政府对包括德国企业在内的外资企业十分支持，积极对接需求，为高端人才提供薪金补助等。德国企业与中方的沟通非常顺畅。正是在中国扩大开放政策和完善产业链的吸引下，越来越多德国企业来到中国，取得不俗成绩。
范西蒙说，公司的成功是在华外企蓬勃发展的一个缩影，他和身边的许多外企高管都对中国市场持乐观态度。他们相信，随着中国市场进一步开放，更多外企会进入中国，分享中国发展红利，中国将在全球经济复苏过程中发挥重要作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-28 04:56:46,同花顺
6,创新模式 焕发活力（看台人语）,"当京剧遇上直播，会碰撞出什么火花？国家京剧院携全国多家京剧院团联合举办的“京剧的夏天”在直播平台演出，近百位京剧表演艺术家与观众在“云”上相聚。节目内容丰富，题材多样，行当齐全，流派纷呈，演出阵容强大。每场演出前，知名艺术家会讲解精彩看点、分享排演心得，对剧目进行全方位多角度导赏，帮助观众更好理解演出内容。线上直播演出不仅为线下演出积蓄力量、积累经验、集聚人气，也拉近与年轻观众的距离，让传统文艺焕发新的活力。
(晓然)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-28 04:56:30,同花顺
7,2020中国广州国际投资年会 暨重大项目集中签约动工活动 新格局 新机遇,"为加快推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，在危机中育新机、于变局中开新局，加快实现“老城市新活力”和“四个出新出彩”，广东省广州市于8月27日—28日举办以“新格局.新机遇”为主题的2020中国广州国际投资年会暨重大项目集中签约动工活动。
年会围绕新格局、新机遇、新挑战及生物医药、人工智能、数字经济等战略性新兴产业开展深度研讨，是在新的发展阶段主动把握新机遇，积极应对新挑战，以开放的姿态推动实现更高质量、更有效率、更加公平、更为安全的发展的具体实践。
中国.广州2020.8
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-28 04:56:08,同花顺
8,百香果 香满园,"在四川省内江市东兴区椑木镇四方碑村，返乡创业青年卢燕，2018年底回到家乡，流转60余亩荒山种植百香果。2019年8月，第一批品质优良的百香果上市。她通过网络直播等多种渠道，让百香果远销省内外，当年便实现销售收入60万元，带动村民走上致富路。
兰自涛摄(人民视觉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-28 04:56:06,同花顺
9,四川完成公路水路固定资产投资948亿元,"本报讯（记者 黄彦韬）8月27日，交通部举行8月例行新闻发布会，主题为交通基础设施投资和建设相关进展情况。会上，交通运输部新闻发言人孙文剑指出，以广东省为例，1－7月完成公路水路固定资产投资1062.7亿元，完成全年 目 标 的 81.7％ ， 同 比 增 长5.8％。在四川，1―7月完成公路水路固定资产投资948.4亿元，占年度目标的71％，同比增长13％。
“广东、四川这两个省在七月份完成全年目标均超过了70％”孙文剑表示，在抗击疫情、助力经济社会发展上，这两个省的力度还是比较大的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 04:55:51,同花顺
