,title,content,pub_time,src
15,工信部：已为940万人次提供了 “携号转网”服务,"36氪获悉，7月7日，工业和信息化部信息通信管理局在京召开了“携号转网”服务监管电视电话会议。会议指出，当前全国“携号转网”服务总体平稳，申请服务的用户量快速上升，已为940万人次提供了 “携号转网”服务。7月2日，全国“携号转网”服务监管系统已正式上线，为主动发现违规行为提供有力的技术支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 09:39:08,同花顺
16,华北铝业成为国内第一家通过SKI德国汽车标准体系VDA6.3审核的铝箔厂商,"6月25~26日，华北铝业有限公司与韩国SK Innovation公司开展了德国汽车标准体系VDA6.3视频审核，并顺利通过审核，成为国内第一家通过SKI德国汽车标准体系VDA6.3标准审核的铝箔生产厂商。
据悉，SKI是韩国前三甲电池制造厂商，隶属世界500强企业――韩国三大企业集团之一的SK集团，主要以能源化工、信息通信为两大支柱产业。2019年6月，华北铝业与SKI公司开展合作交流，经过一年多的努力，在前两次以IATF16949标准体系审核的基础上，于今年3月双方同意在制造阶段以目前汽车行业最高标准――德国汽车标准体系VDA6.3进行审核。受新冠肺炎疫情影响，审核几次延期后，最终以视频方式进行审核，主要审核了产品设计与开发、检测与计量、生产控制等304个分项。
目前，华北铝业具备了向韩国SKI德国生产线提供产品的生产资格，开启了公司精切电池箔产品供货海外市场的新纪元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 09:38:57,同花顺
17,巴新矿业和石油商会：修订法律应事先征询业界意见,"综合巴新媒体报道，巴新矿业和石油商会7月6日就《2020年石油和天然气法修正案》（以下简称“《修正案》”）获得通过发表声明。声明表示，商会理解政府希望最大限度扩大其在资源项目中的地位，但政府应与业界合作，共同完成如此重大的法律修订。《修正案》在未事先征询业界意见的情况下获得通过，导致部分条文将削弱投资者的积极性、降低项目经济效益，从而给巴新经济发展带来长期阻碍。
声明强调：稳定的投资环境和对契约的尊重对巴新吸引外资至关重要。巴新尚不具备自行开发本国丰富自然资源的能力，必须借助外国投资最大限度释放自然资源的经济价值。原《石油和天然气法》第185条规定巴新政府与项目开发商签署的开发协议受法律保护。这是巴新目前所有资源开发项目商业合同法律效力的基石。开发协议中的财务稳定条款，锁定了项目从签署开发协议到政府颁发石油开发许可证（PetroleumDevelopmentLicense,PDL）期间的商务和财务状态，为潜在融资方提供了稳定的项目预期，是项目获取银行融资的关键保障。
声明认为，《修正案》大幅修改了第185条有关规定。一是允许巴新政府在颁发PDL前对项目是否符合“国家利益”进行实质审查。一旦认定项目不符合“国家利益”，即使开发商已与政府签订开发协议且项目已进入前期开发和工程设计阶段，政府仍有权不授予PDL，这将导致项目失败。二是允许石油部长在项目实施期间基于“国家利益”考量，自行决定是否颁发PDL、是否批准项目。而从历史看，所有现有项目的PDL和核准都已事先在巴新政府与开发商签署的开发协议中约定。
商会强调，上述修订破坏了原本稳定的项目预期，将严重影响未来项目开发商、巴新国有资本和土地主向银行融资的能力。《修正案》给项目开发带来种种额外不确定性，推高了项目政治风险，也使得潜在融资方基于风险控制的考虑更加不倾向于为巴新资源开发项目提供融资。作为代价，巴新国有资本和土地主未来将不得不承受更高的融资成本。(巴布亚新几内亚) 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-08 09:38:46,同花顺
18,疫情下工程合同履行障碍几何,"全球疫情给国际工程整个链条带来了极大的冲击，而各国有关不可抗力、情势变更、目的受挫、履行苦难等条款规定不尽相同，在当前情况之下，及时通知，积极磋商，降低损失、重新达成协议是至关重要的。
在日前举办的新冠疫情下国际建筑工程合同中的法律问题活动上，盈科全球法律服务联盟英国成员所Memery Crystal律师事务所建筑工程部主管合伙人乔安妮.凯利指出，普通法国家风险分配按照不可抗力、法律变化、时间、金额等原则进行。
通常状况下，不可抗力的定义是统一的，都是指客观情況，都是指同时满足不能预见、不能避免、不能克服三个特性的客观情況。
新冠疫情属于不为人的主观意志转移的客观事实。但是否属于不可抗力，关键还得看它是否同时具备不可预见，不能避免，不可克服三个特性。在签订经济合同时，合同的当事人并不能预见可能会发生疫情。“本次疫情影响广泛，是有很大影响力的、对一定范围内群体均构成影响的事件，它不是针对个别合同主体和个別地方的事件，原则上应认定为属不可避免。随着疫情防控描施的不断加大，出现了大量的政府行为，包括政策、交通管制等，这些应当认定具有不可克服性。”乔安妮.凯利表示。
对国内企业来说，在疫情防控中是否有法定义务也很关键。国枫律师事务所律师陈思表示，
依据《传染病防治法》《突发事件应对法》的相关规定，单位若未履行疫情防控的法定义务，依法会承担相应的民事、行政甚至刑事责任。企业首先应当关注政府关于疫情防控、复工的通知和政策，遵守政府对生产运营的要求，在政策不明晰、清晰的情形下与政府或主管部门进行沟通。企业应当根据当地政府要求及时采取疫情防控措施并及时履行报告职责，例如对确诊或疑似冠状病毒患者做好隔离工作，对可能污染的工作场所和工作物品进行严格的消毒；若发现疑似患者及时向当地的疾控中心或医疗机构汇报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 09:37:45,同花顺
19,万达地产集团总裁吕正韬或已正式辞职：2002年入职万达,"原标题：消息称万达地产集团吕正韬辞职
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")地产讯 7月7日市场消息称万达地产集团总裁吕正韬已正式辞职。据消息人士向(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")地产确认，该项人事变动属实，但未披露具体细节。
据报道称，今年上半年受疫情等因素影响，万达地产集团仅完成200亿元销售额，距离800亿元目标仍有不小差距。
资料显示，吕正韬于2002年入职万达，曾任城市公司营销副总、万达商业地产分管北区总裁助理、上海城市公司总经理、万达商业地产分管中区副总裁、万达商业地产常务副总裁、万达商业地产营销部总经理、万达商业地产执行总裁。
2017年8月，万达任命吕正韬为万达商业地产公司执行总裁。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 09:37:09,同花顺
20,凉山州商业银行一年内被骗贷15次共9300万元 “内鬼”是风控主管,"原标题：凉山州商业银行一年内被骗贷15次共9300万元 “内鬼”是风控主管 来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")财经
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")财经7月8日讯(记者 常实 曾蔷)近日，裁判文书网披露的一则贷款诈骗一审刑事判决书显示，一名高中文化无业人员在一年内15次骗取凉山州商业银行(以下简称州商行)共计9300万元，“内鬼”是该行风险管理部主管，引起广泛关注。
判决书显示，被告人朱皓，男，汉族，1978年8月19日出生，四川省会理县人，高中文化，无业。经审理查明，2012年底至2013年底，被告人朱皓与**利(另案处理)、曾溢(另案处理)、毛某2(另案处理)、邹仲宇(在逃)、谢某2等人为骗取州商行的贷款，与四川省欣融融资性担保有限公司、四川绵阳市兴阳融资担保有限公司、西昌汇源融资担保有限公司，及银行工作人员毛某2等人共谋后，采用无实际经营场所和具体经营业务的贷款主体，由朱皓伪造相关贷款资料，共骗得州商行贷款9300万元。案发后，尚有本金8772.35万元未归还。其中，被告人朱皓非法占有使用银行贷款资金1230万元。
综上所述，朱皓作为一名高中文化无业人员，之所以能成功骗取州商行贷款9300万元，关键在于有银行“内鬼”的协助。据悉，毛某2于2008年5月进入州商行工作，先后任州商行西昌支行行长，州商行小企业信贷中心主任，州商行风险管理部主管，2017年5月免去风险管理部主管职务。
涉案人员毛某2证言称:“我帮助**利在州商行办理的贷款，贷款主体都不是**利本人，贷款资料基本上都是伪造的，贷款也没有按照贷款资料上的用途使用。**利在州商行小企业信贷中心贷款只要有担保公司担保就没有问题。**利贷款都事先找我说好，如我没有异议，**利就去找贷款主体，伪造贷款资料交银行客户经理，客户经理按流程逐级上报，我主持审贷会通过后就放款给**利。”
根据判决书，朱皓与**利、曾溢、毛某2、邹仲宇、谢某2等人骗取9300万元的贷款是在2012年底至2013年期间通过15次骗贷行为完成，大致操作都是利用自己和别人的身份信息，制作虚假资料，从而成功骗贷，最高一笔达2000万元。
例如，**利为骗取州商行贷款490万元，安排朱皓伪造贷款资料。朱皓用其身份信息注册成立了西昌市消息树建材经营部(以下简称消息树经营部)，并伪造了贷款资料。2013年4月11日，消息树经营部以支付凉山州万达实业有限责任公司(以下简称万达实业公司)货款为由，向州商行小企业信贷中心申请贷款490万元，该笔贷款由兴阳担保公司提供担保。2013年4月24日，州商行向消息树经营部发放贷款490万元，随后，该笔贷款转入**利指定账户。案发后，尚有本金489.13万元未归还。
2013年初，曾溢、毛某2、邹仲宇三人共谋骗取州商行贷款资金960万元，后曾溢将其弟曾洋的身份信息交给朱皓，朱皓用该身份信息注册成立了西昌市垚磊商贸有限公司(以下简称垚磊商贸公司)，并伪造了贷款资料。2013年6月7日，垚磊商贸公司以装修咖啡广场为由，向州商行大客户贷款中心申请中期保证贷款960万元，兴阳担保公司为该笔贷款提供担保。2013年8月13日至9月3日，州商行分六次将960万元发放至曾溢等人指定的账户。案发后，尚有本金840万元未归还。。
涉案人员**利的证言显示：“2012年底，我贷款比较多，找不到贷款主体了，我就喊朱皓帮我找贷款主体，款贷下来给他10至20万元的报酬。”
针对朱皓等人的犯罪事实，四川省凉山彝族自治州中级人民法院认为，伪造贷款资料是贷款诈骗的重要环节，朱皓多次伪造贷款资料，数额特别巨大。判决如下：被告人朱皓犯贷款诈骗罪，判处有期徒刑十年，并处罚金人民币三十万元。责令被告人朱皓对贷款诈骗自己使用的金额1224.68万元以及伙同他人贷款诈骗的金额，予以退赔给凉山州商业银行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 09:36:11,同花顺
21,破解养猪“用地难”生猪住上“小洋楼”,"原标题：破解养猪“用地难”生猪住上“小洋楼”
记者在养猪大省四川采访了解到，为破解养猪“用地难”，四川对于养殖设施，允许建设多层建筑。在这一新政策推动下，目前一些生猪住上了“小洋楼”，在土地利用效率大为提升的同时，生猪生产也在稳步恢复。
在四川眉山市洪雅县将军镇李槽村，一栋7层“小洋楼”正在建设，这是当地为恢复生猪生产新建的全市第一个楼房养猪标准化示范场。洪雅县农业农村局畜牧中心主任王高祥说，这个猪场建成后，将存栏种猪7200头，每年可以生产仔猪15万头，为当地生猪稳产保供提供有力支撑。
洪雅县农投公司工作人员何宇说，这个猪场采用楼层式设计，与相同存栏量的普通猪场相比，节约了70%的土地使用面积。楼房采用智能化管理，生物安全防控技术达到先进水平，饮水、清粪、饲喂、温控等，都能实现一键操作。
当前生猪养殖呈现规模化发展趋势，而猪场建设又受到土地资源的制约。长期以来，畜牧兽医专业人士对于猪场建设标准，如隔离间距、饲养密度等有明确要求，因此，为满足这些要求，我国各地猪舍普遍采用平面单层建筑，占地面积较大。目前，随着生猪产业的转型升级和生物防疫技术的进步，楼层式猪舍成为企业和养殖户的一项新探索。
记者从四川省自然资源厅和四川省农业农村厅了解到，为促进生猪恢复生产，四川明确规定，养殖设施允许建设多层建筑，但必须符合相关规划、建设安全和生物防疫等方面要求。
在四川南充市嘉陵区大通镇大沟头村天兆核心种猪场，一栋7层“小洋楼”猪舍已投入使用。天兆核心种猪场项目部经理张小龙说，这个楼层式猪舍占地面积虽然只有30亩，但能同时存栏5000头种猪，而如果按照传统的猪场来建设，大概需要100亩土地。“小洋楼”内实行全封闭饲养，能够自动喂食、自动降温、自动消毒、自动清粪，十几个人就能轻松管理几千头猪。每层楼都可以单独隔离起来，形成非常可靠的生物安全屏障。
来源：新华社成都；作者：记者陈健；(image_address=""//comment.10jqka.com.cn/sourcepic/12/xamyextagsa3xtq79c34.png"")转载本文仅为传播更多信息为目的，并不表示本网认可文中作者观点。若转载文章作者有认为本网有不妥之处，请致电本网010-51289506联系，本网将立即与您磋商并解决相关事宜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 09:35:36,同花顺
22,2020年1-5月湖北省十种有色金属产量为29.87万吨 同比下降17.1%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月湖北省十种有色金属产量增长，2020年5月湖北省十种有色金属产量为7.24万吨，同比下降6.34%。2020年1-5月湖北省十种有色金属产量为29.87万吨，同比下降17.1%。
(image_address=""http://e.thsi.cn/img/332c3e05fd3048dc"")
数据来源：中商产业研究院数据库
2020年5月湖北省十种有色金属产量及增长情况
(image_address=""http://e.thsi.cn/img/fbaf379d10aceca6"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国十种有色金属行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 09:34:45,同花顺
23,持续释放积极“信号” 中国经济重拾发展信心,"核心观点：随着我国深化改革力度的不断加大，对外开放水平的不断提升，以及“六稳”“六保”各项政策措施的不断推进，相信下半年的中国经济将表现出更多积极性和确定性，并重拾稳中有进的积极态势，继续迈向高质量发展。
受国内外疫情等因素影响，今年我国经济增长面临较大压力。不过，从国际货币基金组织（IMF）发布的最新一期《世界经济展望报告》和当下我国的经济发展形势中，我们看到了一些积极的“信号”。
从绝对增长角度观察，中国经济将在世界经济格局中一枝独秀。
《世界经济展望报告》预计，2020年全球经济将萎缩4.9%，较4月预测的数据下调1.9个百分点。发达经济体经济将萎缩8%，美国经济将萎缩8%，欧元区经济将萎缩10.2%，日本经济将萎缩5.8%。新兴市场和发展中经济体将萎缩3%，巴西将萎缩9.1%，墨西哥将萎缩10.5%，印度将萎缩4.5%，中国将增长1%。
我们可以看到，相比以往任何一次全球危机，今天的中国经济“护城河”更深更宽，具有更强的战略纵深、战略耐力和战略防御力。首先，在强调创新、协调、绿色、开放、共享的新发展理念下，我国的基础设施体系、工业化全产业链体系、科技创新体系、人才体系等优势更加突出，形成了具备强大内生动力的国内经济环境。同时，国内市场环境也为中国企业参与和推动国际经济发展提供支撑与保障。其次，互利共赢的开放战略使我国与世界主要经济体形成了“你中有我、我中有你”的利益共荣关系。合作领域广泛、交流融合深入，均在一定程度上延长了我国的战略机遇期，为经济高质量发展、抢占全球创新高地提供了宝贵的缓冲时间。
从相对增长角度观察，我国经济增长占世界经济的比重将进一步提升。
国家统计局统计报告显示，新中国成立70年来，我国经济社会发生了翻天覆地的历史性变化，主要经济社会指标占世界的比重大幅提高，居世界的位次不断前移，国际地位和国际影响力显著提升。
2013-2018年，我国经济持续较快增长，年均增长率为7.0%，明显高于世界同期2.9%的平均增长率。2013-2018年，中国对世界经济增长的年均贡献率为28.1%，居世界第1位。自2006年以来，中国对世界经济增长的贡献率稳居世界第1位，是世界经济增长的第一引擎。
从相对增长的角度而言，在新冠肺炎疫情带来的全球系统性风险无法规避的情况下，世界主要经济体的经济呈萎缩趋势，而我国经济如果实现正增长，可以说比以往的中高速增长更具世界意义和历史意义，不仅将为世界经济增长作出贡献，更将对提振世界经济发展信心起到促进作用。
从潜在增长角度观察，我国经济未来的竞争优势将主要集中于市场潜力、政策潜力和创新潜力。
从丰富廉价的原材料、优质的管理和技术人才，到配套完善的企业发展设施、高度的市场创新创业活力，以及优良的营商环境，充分证明了中国正在为世界打造高效互利的供应链体系。
就市场潜力而言，2019年我国社会消费品零售总额达411649亿元，比上年增长8.0%，规模首次突破40万亿元。不少专家预计，随着消费规模的持续扩张，2020年我国有望超越美国成为全球第一大消费市场。
就政策潜力而言，在世界经济面临诸多不确定因素的情况下，中国在财政政策和货币政策上保持定力，没有大水漫灌，而是精准滴灌，政策回旋余地更大。而今年全国两会不设定经济增速具体目标，也正是立足全局、审时度势、实事求是作出的重大决策。纵观全球，我国保持较为充裕的政策空间，将为“后疫情时代”经济发展积累巨大政策优势，占据更大发展主动权，预留更多增长空间。
就创新潜力而言，近年来，我国在高速铁路、高速计算机、量子通讯、5G网络、航空航天、深海探测等领域实现了从“跟跑”到“并跑”再到“领跑”的转变。同时，在数字基础设施建设方面，我国走在了世界前列，这不仅为下一阶段数字经济发展打下坚实基础，还将为国家创新发展和可持续发展打下坚实基础。
随着我国深化改革力度的不断加大，对外开放水平的不断提升，以及“六稳”“六保”各项政策措施的不断推进，相信下半年的中国经济将表现出更多积极性和确定性，并重拾稳中有进的积极态势，继续迈向高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-08 09:34:24,同花顺
24,美众议院新预算提案或让NASA重返月球项目成为泡影,"原标题：美众议院新预算提案或让NASA重返月球项目成为泡影 来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM
据外媒报道，美众议院拨款机构并不打算大幅增加NASA的预算，这可能会危及该机构在2024年前将宇航员送回月球的计划。当地时间7月7日，众议院拨款委员会公布了最新的2021财政年度拨款提案，其详细列出了美国所有商业、司法和科学机构的预算。
根据该提案，NASA明年的总预算为226.3亿美元，跟该机构2020年的预算相同。然而这比特朗普政府在总统的预算要求中要求的252亿美元少了近30亿美元，这显然是一笔庞大的资金，它本计划被用于雄心勃勃的登月计划。
作为Artemis项目的一部分，NASA一直都对外直言不讳地表示，他们的目标是将首位女性和第二位男性送上月球。NASA的最后期限非常紧。2019年初，副总统迈克·彭斯向该机构提出挑战，要求其在2024年前将人类送回月球。考虑到实现这一目标所需的大量技术开发、测试和资金，许多专家对NASA是否有能力实现这一快速接近的目标表示怀疑。
在总统今年2月公布的预算请求中，特朗普政府提出了未来五年所需的预算计划以帮助资助Artemis项目。该提案要求NASA的预算增加到每年约260亿或270亿美元，可能在2023年达到286亿美元。然而今日的众议院拨款提案表明，国会并不愿意提供这么多的预算。
也许在资金方面最大的一部分就是涉及到人类登月车的开发，这是将宇航员运送到月球表面所必需的一项关键技术。今年4月，NASA授予了三家公司--蓝色起源、SpaceX和Dynetics--进一步研究月球着陆器概念的合同。总统的预算要求拨出34亿美元用于人类登月车的研发。相反，众议院拨款委员会仅为探索研究和发展提供了15.6亿美元，其中包括用于人类登月系统的资金。NASA局长吉姆·布里登斯汀表示，其中只有6.282亿美元拨给了着陆器开发，这比宇航局预期的要少了近30亿美元。
尽管存在这一巨大缺口，但布里登斯汀对该新预算提案持乐观态度。他在一份声明中说道：“用于载人着陆系统(HLS)的6.282亿美元资金是今年拨款过程中重要的第一步。我们还有很多工作要做，我期待着跟参议院合作，确保美国有资源在2024年将第一位女性和下一位男性送上月球。”
Planetary Society首席倡导者和高级太空政策顾问Casey Dreier表示，尤其在今年，NASA将很难获得非常大的推动。他表示，国会的支出上限虽然有所提高，但幅度不大。此外，众议院拨款机构为NASA提供的资金来自于一笔数额巨大的资金，这笔资金由众议院拨给科学、司法和商业机构。今年，众议院大幅增加了对司法部的拨款从而来帮助解决警察改革问题以应对黑人公民乔治·弗洛伊德被警察杀害等类似问题。
此外，正如布里登斯汀在他的声明中所暗示的，众议院的提案还没有敲定。众议院议员将审查该提案，并且参议院拨款委员会也将公布他们的预算提案。如果一切按计划进行，国会将协调这两个法案并最终为NASA制定出明年的最终预算。这意味着，在NASA弄清2021年将获得多少资金之前还有很长的路要走。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 09:34:13,同花顺
25,央行：落实有扶有控的差异化信贷政策 重点支持制造业、战略性新兴产业等,"c　　人民银行联合银保监会在北京召开金融支持稳企业保就业工作座谈会。会议要求，各金融机构要把支持稳企业保就业作为当前和今后一段时期工作的重中之重。要落实有扶有控的差异化信贷政策，重点支持制造业、战略性新兴产业等，提高制造业中长期贷款占比。要落实好中小微企业贷款延期还本付息政策，对普惠小微贷款要应延尽延。要加大小微企业信用贷款支持力度，注重审核第一还款来源，丰富信用贷款产品体系，提高信用贷款发放效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-08 09:33:59,同花顺
26,2020年5月湖北省铝材产量及增长情况分析,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月湖北省铝材产量增长，2020年5月湖北省铝材产量为10.93万吨，同比增长4.19%。2020年1-5月湖北省铝材产量为29.39万吨，同比下降28.07%。
(image_address=""http://e.thsi.cn/img/5eba874e9adc5bbb"")
数据来源：中商产业研究院数据库
2020年5月湖北省铝材产量及增长情况
(image_address=""http://e.thsi.cn/img/f9d741ebb840b948"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国铝材行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-08 09:33:57,同花顺
