,title,content,pub_time,src
10,英国今年一季度液化天然气进口量同比增长51％,"据报道，今年一季度，英国的液化天然气（LNG）进口量同比增长了51％。
英国商业、能源和工业战略部发布的《2020年第一季度能源趋势报告》详细指出，今年第一季度液化天然气进口量为64．9亿立方米，较2019年同期（43亿立方米）增长51％。
尽管液化天然气进口量大幅增长，但2020年第一季度英国天然气进口总额同比下降27％，从152．9亿立方米降至112．3亿立方米。油价下跌的主要原因是需求的下降，尽管汽油消费量有所增加，但需求同比下降了4．6％。
今年一季度，液化天然气进口占英国天然气进口总量的49％，这归因于进口天然气来源的多样化。英国天然气进口主要来自挪威，来自荷兰和比利时的进口有所减少，这是由于2018年10月初Bacton－Zeebrugge Interconnector长期产能合同的终止。
英国天然气出口同比增长14％，总计37亿立方米，主要是由于第一季度对爱尔兰的出口增加。2020年第一季度天然气产量小幅增长3．6％，扭转了2019年全年的下降趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-03 10:47:19,同花顺
11,广州塔户外广告位使用权时隔5年再度出让 底价超1.7亿,"据羊城晚报7月3日报道，广州产权交易所消息，广州塔户外广告位置使用权，在头五年使用期即将到期后，将再度通过公开方式出让。相比五年前1.5438亿元的底价成交价，现在广州塔户外广告位的评估价值，已升值超2000万元，达到1.764089亿元，该评估价也将成为2020年出让的底价。如最终出让成功，广州将可从出让成交价中，获得30%的非税收入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 10:46:51,同花顺
12,Uber终于进入东京网约车市场，日本消费者还不习惯,"网易科技讯7月3日消息，据国外媒体报道，在日本运营六年之后，Uber终于进入东京打车服务市场。
Uber日本业务负责人汤姆.怀特(Tom White)表示，从周五开始，日本东京的用户将能够使用Uber应用程序来叫车了。Uber正在与三家当地出租车运营商合作，将投放600辆车，主要在东京的中央商务区以及闹市区品川(Shinagawa)、秋叶原(Akihabara)和浅草(Asakusa)，向消费者提供打车服务。
(image_address=""http://e.thsi.cn/img/726b370982d34f5a"")
此前，由于Uber的主营业务叫车服务在日本被禁止，Uber不得不将重点放在外卖配送服务上。它与日本的省一级城市出租车公司建立了伙伴关系，包括京都、大阪和广岛的热门旅游目的地。
怀特表示，在东京，Uber正在与多家出租车公司合作，并正在与更多的出租车运营商进行谈判，目标是在年底前将服务覆盖范围扩大到东京所有中心区。
怀特称，日本大多数消费者仍不习惯使用网约车服务，使用网约车服务的消费者只占打车消费者总数的不到5%。怀特说，“这个市场拥有巨大机会。Uber外卖服务Uber Eats的成功表明，人们喜欢我们的品牌。”(天门山)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 10:45:29,同花顺
13,内蒙古：基础测绘助力黄河流域生态保护,"近日，记者从内蒙古自治区测绘地理信息局了解到，该局积极发挥自身优势，开展黄河流域内蒙古段沿黄经济带生态遥感监测，为沿黄经济带规划决策、项目建设提供基础图件，服务黄河流域生态保护和高质量发展。
据悉，为及时做好基础测绘服务，内蒙古测绘局成立了专项项目组，制定完成自治区沿黄流域40个旗县水体分布图。其中，水面数据可直观反映挖湖情况；道路和行政区划数据可为后期核查路径规划与定点核查提供精确的位置参考；高清遥感影像可提供展示底图，为沿黄流域人工实地核查提供全域、全范围疑点线索。更重要的是，通过测绘技术可以开展历史追溯与后期连续监测，针对已确定的问题与线索，可提供多期数据，通过历史数据直观准确地反映已建、在建、拟建使用黄河水(干流和支流)的人造湖、人造湿地项目的时序变化情况，并可利用每月最新遥感影像持续监测整改情况。
内蒙古测绘局编制了黄河流域内蒙古段工作系列用图10幅，其中，《内蒙古黄河流域水系图》以水系全貌直观表现现阶段黄河流域水系分布情况；《黄河流域内蒙古段土壤类型》《黄河流域内蒙古段修复分区》运用全新影像数据，叠加不同色块区域，展示土壤变化及黄河流域生态恢复情况；《黄河流域内蒙古段景观图》《黄河流域内蒙古段地图》以高分辨率卫星遥感影像叠加数字高程模型为底图，同时标示主要居民地、道路、行政区划、重大水利工程、旅游景区等矢量要素，直观展示黄河流域内蒙古段的自然景观、地貌形态、自然人文要素地理分布等情况，重点突出黄河流域的重要文化地位和生态屏障地位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 10:44:50,同花顺
14,社保费减免及时给力！企业开足马力轻装上阵,"为了进一步纾解企业困难，今年以来，国家出台了一系列减税降费扶持政策。其中，阶段性减免企业社会保险费，有效缓解了企业的资金压力。近日，人社部、财政部、税务总局又联合发布通知，延长了阶段性减免企业社保费政策的实施期限。各地税务部门迅速开展宣传落实，让企业及时了解和享受降费优惠政策，减压力增信心，开足马力复产复销。
用工成本大大降低企业“轻装上阵”
“受疫情影响，1、2月份订单相继流失40%，资金周转出现了前所未有的压力。困难时期税务部门给我们送来了‘红利’，仅免征2月至6月的养老、失业、工伤保险费这一项优惠政策，就给企业减免了185.46万元，关键时刻给我们吃了‘定心丸’啊！”近日，驰田汽车股份有限公司财务总监黄玉钵感慨道。
黄玉钵说出了当前湖北广大市场主体的心声。新冠肺炎疫情发生以来，国家税务总局湖北省税务局着眼于降低企业用工成本，增强复工复产信心，及时落实落细阶段性减免社保费政策。随着此项政策落地，越来越多的湖北企业享受到真金白银的降费红利。
(image_address=""http://e.thsi.cn/img/80aea938691735c8"")
湖北福力德鞋业有限公司拥有3000名员工，2019年缴纳社保费1400万元，占企业支出较大。春节以来，福力德受疫情影响停工，订单大量流失。员工工资、社保费支出等一系列硬性支出，让企业生产经营面临巨大困难。
“税务部门第一时间送来了税费优惠政策，2、3月份，我们每月减免社保费75万元，减免占比65%，持续到6月份，这一政策可为企业节省支出400万元左右。”福力德财务总监董海涛说，随着疫情防控形势持续向好，企业订单越来越多，得益于税费优惠政策的支持，企业有底气新招了400名新员工。
十堰汽车产业龙头东风商用车有限公司拥有2.4万名员工，平均每月已减免基本养老保险、失业保险和工伤保险3000万元，累计减免1.5亿元。“阶段性社保费减免极大缓解了企业的资金压力，企业的担子轻了，发展的步伐更快了。5月公司销售同比增长53.04%，再创新高。”该公司财务部长李宏亮说。
民营企业和中小微企业是吸纳市场就业的主体，也是此次社保费减免政策的主要受益者。湖北金福祥科技有限公司是一家纺织品研发、生产、销售民营企业，公司财务总监陈明凤说：“2-6月社保费单位缴费部分免征和医保减半征收，是企业今年享受的最大‘礼包’，有效缓解了原材料价格上涨、上下游产业链不配套等带来的经营压力。”
“社保费减免政策延期的消息再次增强了我们的信心，各类税费优惠政策给了我们复工复产、义无反顾战胜疫情最大的底气。”湖北清和投资有限公司洪山分公司总经理王青阳感慨道。该企业是一家主营酒店管理、会展服务的小微企业，今年已累计减免社保费近4万元。据王青阳介绍，这笔钱可以帮公司下属的酒店物业省下一个月的水电费，在复工复产的关键时刻帮助企业缓解了资金周转困难。
红利回馈员工企业布局“后疫情”时代
眼下，疫情前期因供应商延缓供货导致生产缓慢的局面已然改善，乔丹体育股份有限公司董事谢长志明显感到经济形势正逐渐好转，销售市场也在悄然恢复生机。
“今年2月至5月，公司仅养老保险就减免了220万元，有效地降低了公司用工成本。有了政策支持，我们有充足的信心和底气带领全体员工冲破寒冬、拥抱春天。”谢长志在提到大型企业社保缴费减半征收的政策优惠时透露，这些政策减免的资金大大缓解了企业复工复产的压力，也为扩大再生产打造了坚实的后盾，如今企业已逐步回归正轨。“公司目前的员工数量与去年基本持平。”
(image_address=""http://e.thsi.cn/img/cb3727bc76867441"")
图为泉州市税务部门深入企业一线，了解企业经营状况。
成事之要，关键在人。对于许多企业而言，留住人是企业后续发展、创新的源动力。将减税降费政策红利回馈给员工，正成为许多企业的选择之一。
作为出口型企业，永春南德针织时装有限公司感受到了因新冠肺炎疫情带来的刺骨寒意。尽管正在苦熬出口市场的“寒冬”，但是该企业首先想到的却是稳岗留人，为“后疫情”时代掌握主动权提前布局。“面对严峻形势，我们尽可能保障员工待遇，尽可能留住工人，以便更好地应对疫情后所要面临的挑战。”该企业财务负责人赖秋水说，疫情过后，应该会有很多急单，足够的工人是企业应对考验的关键，提前做好准备才能掌握主动权。
赖秋水透露，在资金周转困难情况下，受益于阶段性减免社保费优惠政策，仅2月至6月，企业养老、工伤、失业三项社保费就减免了36万元，大大缓解了资金压力。企业把减免的社保费用于保障员工待遇，做好稳岗工作，让工人愿意留下来。“2月份以来，我们还新增社保参保人员36人，现有参保人员达226人，为生产经营提供了坚实保障。”
福建省嘉晟建设发展有限公司以房屋工程和装修装饰为主营业务，是典型的劳动密集型企业。“今年年初，受疫情影响，公司多个建设项目延迟开工，期间照常发放员工工资、福利，复工后由于交通管制、原材料采购及人员地区流动限制等影响，经营压力增大，企业复工复产遇到不少难题。”该企业财务负责人蔡细兰透露，好在受惠于阶段性减免社保费政策，今年2至5月，公司减免社保费近30万元，对于企业来说真是一场及时雨。
政策红利还为企业进一步扩大规模增加了底气。蔡细兰说，今年以来，公司新增社保参保人员38人，参保面增长了29%。“乘着政策东风，公司一方面积极吸纳就业、扩大社保参保面，引进建筑项目管理人才，开展新录用人员岗前技能培训；另一方面，公司在业务拓展上有了新进展，最近我们新增了河南、广东、深圳三地的建筑项目。”
持续优化服务确保社保降费政策惠及企业
“受疫情影响，企业经营成本增加，资金周转困难。特殊时期，税务部门为我们减免了4个月的社保费20余万元，让我们能及时足额地发放工资，保障用工，更加坚定了我们发展的信心。”河南振焱通信科技有限公司财务人员何柳高兴地说。受疫情影响，该公司业务量下降，流动资金不足。在了解情况后，国家税务总局济源市税务局小浪底税务分局第一时间派出“首席税务服务官”邱浩辅导企业享受社保费减免，帮助企业走出困境。
一个企业背后是成百上千个就业岗位，是一个个鲜活的人民群众。疫情发生以来，济源市税务局及时成立社保费减免工作专班，指导各税源管理部门不折不扣落实好阶段性减免社保费等各项税费支持政策，为企业“输血”赋能、提振信心。
据了解，济源山区多，社保缴纳情况复杂，该局根据企业规模、所在地区等细分种类、精准服务，确保企业应知尽知、应享尽享。针对大型企业，该局派出首席税务服务官提供“一对一”服务，精准讲解政策；针对中小企业，通过微信公众号、办税服务厅电子屏和公告栏广泛宣传政策；针对偏远山区企业，通过电话、微信、钉钉等“非接触式”途径积极辅导讲解。该局还开设了税法云课堂，让税务干部与缴费人实时在线交流，及时解决涉费难题，并专门制作微信、支付宝、手机App等掌上缴费方式流程图，让纳税人足不出户、通过网络便捷办税，享受减免。
济源市税务局相关负责人表示，社保关乎民生，疫情发生以来，税务部门始终心系广大缴费人，认真履行职责，持续优化服务，让企业享受到了实实在在的“红利”。下一步，税务部门将以服务“六稳”“六保”大局为目标，切实加强与人社、医保部门的配合，进一步优化工作流程和缴费服务，认真细致落实好社保费减免政策，缓解企业资金压力，支持企业复工复产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 10:39:45,同花顺
15,广州金融着力打造“制度+科技+协同”的监管新模式,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")广东频道消息(记者朱子荣)：记者从7月1日在广州举行的2020年广州市小额贷款行业高质量发展工作会议上获悉，自机构改革以来，广州市地方金融监督管理局坚持一手抓风险防控，一手抓改革创新发展，秉持“寓监管于服务之中”的工作理念，在地方金融特别是小额贷款领域着力打造“制度+科技+协同”的监管新模式，助力地方金融治理能力现代化，初步形成了一批可复制、可推广的经验。
广州市地方金融监督管理局加强制度建设，不断提升监管的针对性和有效性。编制出台了相应的工作指引，明确了包括小贷公司在内的各类地方金融机构从准入到退出的各项事项的办理流程和时限。在全市范围内推广小贷分层分级监管，解决长期以来小贷公司融资杠杆偏低、融资渠道单一等问题，同时加强对高风险企业的监管关注和风险防控，并在从融资渠道、融资杠杆、监管措施、创新业务、其他扶优政策等5个维度、20项具体措施上实施差异化监管。
广州市地方金融监督管理局创新运用监管科技手段，提升监管质效。指导广州民间金融街以金融科技手段建设完善非现场监管3.0系统，实现对被监管机构全量信息的实时抓取和验真，为地方金融统计、监管、征信、风险评估等提供数据支撑，打造集数据资源、预警监测、协同监管于一体的数字化智能监管系统。联合广州互联网法院、广州金融风险监测防控中心等，创新打造小贷行业“五链合一”监管与服务体系，依托区块链、大数据、云计算、人工智能等金融科技手段，统筹协调相关单位建设监管数据保存验真的“监管链”、风险监测预警的“风控链”、纠纷调处化解的“司法链”、信用数据验证的“征信链”、优化行业生态的“服务链”，为全市小贷公司实现规范发展提供强大的监管科技支撑。
广州市地方金融监督管理局加强协同治理，营造良好监管环境。与广州互联网法院合作共建数字金融协同治理中心，通过在线多元纠纷化解平台，引导化解争议较小的纠纷；通过全国首个在线纠纷“类案批量智审系统”，对互联网金融借款、小额借款合同等纠纷进行在线、快速、批量审理。与人民银行征信中心广东省分中心合作开辟接入征信系统绿色通道，实现“成熟一家，推荐一家，接入一家”。加强行业正面宣传工作，通过《作风建设在路上》、《花城政能量》及自媒体平台宣讲小额贷款知识，指导市小贷协会上线“广州市持牌小额贷款公司查询认证平台”，向社会公示持牌小贷公司正规放贷渠道。加强非法放贷警示教育工作，3.15期间协调三大电信运营商发送小额贷款防诈骗公益短信，不断压缩违法违规机构生存空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 10:39:41,同花顺
16,HMD Global  重返芬兰,"7月3日消息 HMD 昨日宣布将收购位于芬兰南部 Tampere 的 Valona 实验室，并将于本土建立一个新的开发中心，致力于安全、软件和服务开发，以推动 HMD Global 从单纯的硬件公司过渡到新的软硬件和服务公司，从而丰富其知识产权。
(image_address=""http://e.thsi.cn/img/cb08f82e4ce2cc6"")
▲ 图源 HMD Global 官网
据维基百科，诺基亚 1865 年在芬兰成立。但由于该公司智能手机业务发展不力以及其他决策失误，一系列的原因逐渐导致其市占率每况愈下，从而在 2014 年被微软收购，因此手机业务团队被解散，直到 2016 年微软再将其重新出售给 HMD 和富智康。
HMD Global 称该实验室将立即为新的软件服务业务招募专业开发人员，以致力开发类似于 HMD Connect 的新服务和业务。
Valona Labs 此前致力于移动设备安全和企业解决方案的开发。因此，HMD Global 将为诺基亚智能手机开发相应的软件解决方案，且Tampere 也将作为诺基亚手机重返芬兰的核心部分。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，HMD Global 在今年三月推出了全球数据漫游服务 HMD Connect。HMD Connect 全球漫游服务支持全球 120 多个国家 和地区的服务，与谷歌推出的 Google Fi 服务相似，其 SIM 卡附带了 1GB 预存流量，然后根据后续的漫游流量再付费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 10:38:47,同花顺
17,网商银行澄清两年前被骗2300万：是不良贷款,"7月3日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，昨日晚间，网商银行发微博澄清两年前被骗2300万一事：“别惊讶，不是大家联想的那样。”
网商银行提到这2300万是不良贷款。据其描述，当时，信用良好的店铺发生了转让，让坏人接了盘，因此2300万成为坏账，无法追回。但网商银行强调，随着风控技术的不断升级，2018年这个案子的手法已经不奏效了。
公开数据显示，2019年，网商银行信用风险可控，不良贷款率1.3%，与2018年末持平。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，近日，裁判文书网披露江阴市人民法院判决，一犯罪团伙专门通过收购淘宝店铺，并取得经营控制权，后以店铺名义向网商银行骗取贷款达2300万元。
经审理查明，被告人武某于2017年12月份以来，伙同李某、刘某、孙某等人，多次通过“淘铺王”、“易铺无忧、易店无忧”等网络中介平台物色可贷款的网络店铺，后通过与天猫网络店铺原法定代表人签署网店股权与天猫店铺转让协议，收购该网店并取得经营控制权，再以网店的名义从浙江网商银行骗取专供网络店铺日常经营的信用贷款。
网商银行澄清全文：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 10:38:10,同花顺
18,郓城：因水而美的“水上之城”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月3日讯(记者赵晓路)菏泽市郓城县是水浒故事的发祥地和著名的武术之乡、戏曲之乡、书画之乡、古筝之乡，近年来，郓城县秉持“依水塑城市，因水兴产业，以水促生态”的发展思路，打造“河畅、水清、岸绿、景美”的生态宜居城市。
“城水相依、人水和谐”的“水上郓城”，在打造宜居、宜业、宜游、宜养“四宜”城市上下足了功夫。做足“水”的文章，让城市水脉充盈、更有灵气。坚持“让每一条河流成为一道风景”，建设形成了跃进河、宋金河、北沙河三条城市生态景观带。
展览馆与博物馆两馆合一的博物馆
宋金河，这条古老的河道曾是梁山好汉劫持皇粮的水道。近年来，郓城县通过精心打造，把它变成一条生态河、景观带。河两岸绿树成荫、花草遍植，蜂蝶起舞，百鸟争鸣，呈现出三季有花，四季常绿的生态景观。“净末人生、滨湖生香、行武溯源、杨堤荷风、斜阳青坊、孙膑广场、西峰秀色、水墨丹青、湿地闲云、水泊迷津、苇荡飞花”等景观各具特色，引人入胜，成为了老百姓休闲娱乐的乐园。
郓城南湖依托宋金河，傍水取势，师法自然，拓展造就而成。成为了郓城新地标建筑和城市会客厅。沿湖两岸合理规划建设的南湖新区，建有博物馆、市民文化中心、园林式酒店、郓州公园等惠民设施，成为“两岸花柳全依水，一路楼台直到山”的城市片区新样板，集生态、休闲、旅游、商务、文化等功能为一体的城市综合体，成为郓城的一张“新名片”。
宋金河上飞架的同济桥
“一飞冲天”八里河大桥
宋金河上飞架的同济桥、八里河大桥等几座气势恢宏的大拱桥，便利了交通，畅通了百姓出行，促进了郓城经济发展。八里河大桥造型双翼呈腾飞之势，寓有“展翅高飞，一飞冲天”之意，预示着郓城在新时代插上了腾飞的翅膀，在高质量跨越发展的大道上，赶超跨越、后来居上。宋金河上飞架的同济桥，从远处观望，同济桥如长虹卧波，贯通两岸，它寓意着郓城人民同舟共济，共克时艰，不畏艰险，取得一个又有一个胜利。登上观景平台，凭栏眺望，河湖林园一水贯通波光潋滟尽收眼底，令人心旷神怡、流连忘返。
同济桥两侧是郓城县重点建设宋金河生态湿地公园，依临风景秀丽的宋金河而建，公园中水草繁茂、芦苇交汇，簇拥摇曳的芦穗，像一支支饱蘸诗情的妙笔，流淌着不可言状的神韵，把整个公园装点得美轮美奂，一条条回廊长亭，一座座水榭台阁，隐匿其间，信步漫游，大自然的清凉裹挟着淡淡的芦苇清香。
水，已成为郓城的魂，润泽着郓城这块古老而神奇的土地，“夏日寻芳郓水滨，无边风景总是新”，郓城迎来了历史发展的美好机遇，看今日事业辉煌，展未来无限风光。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 10:37:43,同花顺
19,巴西：对临时库的潜在需求增加,"原标题：巴西：对临时库的潜在需求增加来源：北方商品；作者
7月份是南巴西的生产高峰期，由于今年糖厂更多的甘蔗都用于产糖，后期可能会出现仓容紧张的格局。巴西UNICA认为，糖厂的厂库大约可以存放1400万吨糖，其余的需要放在第三方仓库。
南巴西一家专门提供临时仓储设备的公司认为，南巴西今年对临时仓储的需求已经超过了去年全年，公司签署的合同，有一半以上是新客户，合同的数量是去年一倍还多。按照该公司的统计，新增需求60%是在圣保罗州。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 10:36:10,同花顺
