,title,content,pub_time,src
0,保险资管协会：2018年以来注册在桂的相关债权投资计划规模达209亿元,"日前从中国保险资产管理业协会了解到，该协会联合广西壮族自治区地方金融监督管理局、中国银行保险监督管理委员会广西监管局 ，于7月29日举办了广西“险资入桂 共建金融开放门户”首场线上发布会，邀请了相关融资主体线上路演，保险机构、保险资管机构、银行、信托、基金等机构踊跃参与。
据悉，在项目推介环节，广西金融投资集团有限公司、广西北部湾国际港务集团有限公司均作了详细的项目推介。
“协会高度重视并全力支持保险资金与广西的合作，仅2018年至今，注册在桂的相关债权投资计划12只，注册规模209亿元。本次活动共收集到广西融资项目总投资规模达2000亿，涵盖信用等级在AA+以上的企业25家，涉及市政、交通、水利水电等基础设施产业和高端制造、文化旅游等行业。”中国保险资产管理业协会党委委员、副会长贺竹君表示。
广西壮族自治区地方金融监管局副局长战勇介绍了广西的区位优势、政策优势、发展态势以及近年来保险资金投资广西的情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-31 09:59:20,同花顺
1,河北立法管理垃圾分类 从源头进行垃圾减量,"(image_address=""http://e.thsi.cn/img/f019761c63d087fb"")
新闻发布会现场。高丽摄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")石家庄7月31日电（高丽）从河北省人大常委会30日举行的新闻发布会上获悉，《河北省城乡生活垃圾分类管理条例》（以下简称《条例》）经审议通过，将于2021年1月1日起实施。《条例》从生产、消费、办公等多个角度出发，对与每个人息息相关的快递外卖包装、宾馆住宿一次性用品、塑料制品、办公用品的减量提出明确规定。
《条例》规定，商品生产、销售、贮存、运输等经营者应当优先选择使用易回收、易拆解、易降解、无毒无害材料，简化包装结构，减少包装材料的使用量和包装废弃物的产生。生产经营者应当遵守限制商品过度包装的强制性标准，避免过度包装。电子商务、快递、外卖等行业应当提高包装绿色化、减量化水平，优先使用电子运单和可重复使用、易回收利用的环保包装材料,并积极回收利用包装物。电子商务企业应当使用包装规格、强度符合快递封装用品要求的包装材料，减少快递企业的二次包装。
《条例》还鼓励单位和个人使用可循环利用的产品，通过线上、线下交易等方式，促进闲置物品再使用。餐饮、娱乐、洗浴、洗车等经营者，应当以能够多次使用的产品替代一次性使用的产品，采取环境保护提示和费用优惠等措施，鼓励、引导消费者减少一次性产品的使用量。餐饮服务经营者应当在服务场所设置节俭消费标识，提示消费者适量点餐。有固定门店的餐饮服务经营者不得提供一次性木质筷子，不得主动向消费者提供一次性餐具。旅游、住宿等行业应当按照国家有关规定推行不主动提供一次性用品。
此外，《条例》还明确将构建起生活垃圾分类投放、分类收集、分类运输、分类处理的全过程体系，支持生活垃圾资源化利用，坚持教育与惩罚并重对违法行为设置法律责任，促进以法治思维和法治方式推进生活垃圾分类管理能力提升。
河北省住房和城乡建设厅副厅长李贤明介绍说，《条例》是全国首个“垃圾分类”命名的省级条例，共设十章七十二条，其颁布实施标志着河北省生活垃圾分类管理工作进入了法治时代。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-31 09:59:04,同花顺
2,工信部：二季度以来有色金属行业生产经营逐步恢复 效益降幅收窄,"上证报中国证券网讯 据工业和信息化部7月31日消息，工信部公布2020年上半年有色金属行业运行情况。
2020年上半年，有色金属行业积极应对疫情不利影响，着力推动复工复产，二季度以来生产经营逐步恢复，效益降幅收窄，行业信心有所提振。
一是生产平稳增长，行业信心有所恢复。1－6月，十种有色金属产量2928万吨，同比增长2.9%，增幅同比回落1.4个百分点，工业增加值同比增长0.6%，高于工业行业平均值1.9个百分点。据有色协会统计，二季度企业信心指数为49.1，较一季度回升4.3个点，其中新订单量、生产量、原材料采购量等分项指数均超过临界点50，较一季度有较大改善。
二是投资降幅收窄，进出口贸易总额同比下降。1－6月，有色行业投资同比下降8.5%，降幅较一季度收窄2.9个百分点，其中矿山、冶炼及压延加工投资分别同比下降2.5%、9.6%，较一季度分别收窄8.3个、2个百分点。1－5月，有色金属贸易总额580亿美元，同比下降24.5%，其中进口额459.7亿美元，同比下降28.7%，出口额120.3亿美元，同比下降3%。
三是价格阶段性回升，效益降幅有所收窄。1－6月，铜、铝、铅、锌现货均价分别为44673元/吨、13237元/吨、14385元/吨、16925元/吨，同比下跌7.4%、4.2%、14.8%、22.6%，4月以来价格持续回暖，7月上旬铜、铝现货均价基本恢复到疫情前水平。1－6月，有色行业实现利润500.8亿元，同比下降25.4%，尤其是6月利润166.5亿元，同比增长18.3%，拉动上半年效益降幅较1－5月收窄11.6个百分点，其中，矿山、冶炼、加工行业1－6月利润130亿元、176.4亿元、194.4亿元，分别同比下降13.4%、37.1%、19.2%，降幅较1－5月收窄1.8个、16.2个、13.7个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-31 09:58:31,同花顺
3,处置非法集资部际联席会议：积极稳妥推动网贷风险处置出清,"上证报中国证券网讯（记者 张琼斯）7月30日，处置非法集资部际联席会议组织召开2020年防范和处置非法集资年中工作座谈会，分析当前非法集资形势，安排下一阶段重点工作。受处置非法集资部际联席会议召集人、人民银行党委书记、银保监会主席郭树清同志委托，银保监会党委委员、副主席祝树民同志出席会议并讲话。
会议认为，今年以来，全国打非处非条线众志成城，紧紧围绕防疫抗疫，全力服务“六保”“六稳”，狠抓防范化解风险、坚决打击犯罪，做了大量艰苦细致的工作，取得积极成效。同时也要清醒看到，受经济下行叠加疫情影响，多年累积的非法集资类存量风险可能加速暴露，一些新的风险苗头开始聚集冒头，必须高度重视。
会议强调，要充分认识加强平安中国建设的重大意义，自觉把平安中国建设的相关要求贯彻落实到打非处非工作的全过程，进一步增强政治意识、阵地意识、忧患意识，认真履职尽责，积极担当作为，进一步增添工作举措，优化工作方案，坚决遏制非法集资高发势头，切实防范风险交叉传染。
会议要求，按照“稳定大局、统筹协调、分类施策、精准拆弹”的基本方针，坚持“稳字当头”，注重提前部署、下好先手棋，全力以赴防范非法集资“冒头”和“反弹”，切实维护社会大局稳定。一要加强监测摸排。把集中排查与日常排查相结合，对辖内重要区位、重大风险做到底数清、情况明、胸有成竹。认真落实全国非法集资监测预警体系建设三年规划，早日建成线上线下结合、央地互联互通的全国“一张网”。二要稳妥处置重大案件。积极稳妥推动网贷风险处置出清，持续深入开展存案攻坚，努力实现存案大幅消减目标。三是全力清偿挽损。始终将追赃挽损作为风险处置的核心要求，千方百计依法合规拓宽可清退资金来源。加大对网贷平台借款人恶意逃废债行为的惩戒力度，切实提高资产处置效能，最大限度挽回群众损失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-31 09:58:26,同花顺
4,孙凝晖院士：为本科生夯实基础 助力产出原始性创新成果,"(image_address=""http://e.thsi.cn/img/2fc55d5b2fa3dadd"")
人民网北京7月31日电 （记者林露）“让本科生设计处理器芯片并完成流片的探索过程，有助于学生深入理解处理器芯片的工作原理，并体会到探索性实践的乐趣与成就感。”近日，中国工程院院士、中国科学院大学计算机学院院长孙凝晖接受人民网记者采访时说。
首期“一生一芯”计划圆满成功
在中国科学院大学（以下简称国科大），针对处理器设计人才紧缺的现状，该校于2019年8月启动“一生一芯”计划，旨在通过让本科生设计处理器芯片并完成流片，培养具有扎实理论与实践经验的处理器芯片设计人才。据了解，近期，国科大计算机学院2016级五位本科生参与的首期“一生一芯”计划取得圆满成功，他们带着自己设计的处理器芯片“果壳”毕业了。
孙凝晖告诉记者，国科大践行“硅上做教学”理念，通过打造“一生一芯”计划这种具有贯通性和挑战性的实践课程，来贯通本科阶段计算机系统课程的核心知识点，探索处理器芯片设计人才培养方案。“一生一芯”计划需要学生进行各种探索性的尝试、克服大量技术挑战，才能实现流片目标。
孙凝晖介绍说，2019年12月19日，一款64位RISC-V处理器SoC芯片由国科大计算机学院2016级五位本科生完成设计，并基于中芯国际110nm工艺完成投片。2020年4月23日，处理器芯片返回，经过调试测试验证，芯片成功运行Linux操作系统以及学生自己编写的国科大教学操作系统UCAS-Core。
芯片开发难以实现快速普及
孙凝晖认为，写程序这件事相对来说容易普及，孩子可以从幼儿园或小学阶段开始学习编程。而国科大之所以把计算机课程作为本科生的数理基础来强化，是因为硬件开发、芯片开发难以实现快速普及。“虽然这次本科生在处理器芯片设计上并没有太多创新，但我期待他们有了数理基础后，在研究生阶段能够更多地去做原始性创新。比起跟随性的创新，我更期待学生们能够通过更多的原始性创新，提升我国引领性创新的水平和质量。”
芯片设计分为前端设计和后端制造。对学生来说，最大的挑战在于前4个月高强度的设计工作。通过尝试运用最新的设计工具和方法，学生们仅用了4个月时间就完成了该款芯片的设计。之所以可以把设计时间缩短到4个月，是因为在设计环节将一个个模块做成标准件，后面只需要经过调整就可以反复使用，从而加速了设计的过程。
加快处理器芯片设计人才培养规模和速度
处理器芯片被公认为芯片产业皇冠上的明珠，设计复杂度高、难度大。“我国处理器芯片设计人才严重紧缺，加快此类人才的培养规模与培养速度，是我国面临的迫在眉睫的难题。”孙凝晖说。
谈及“一生一芯”计划的愿景目标，孙凝晖表示，我们希望在国科大实践经验的基础上向全国辐射，帮助更多高校形成从处理器芯片设计到流片并运行操作系统的实践课程，提高我国处理器芯片设计人才培养规模(“多”)，缩短人才从培养阶段到投入科研与产业一线的周期(“快”)，力争实现3年后在全国每年能培养500名学生，5年后实现每年培养1000名学生，10年达到每年培养1万名学生。“未来，希望我们的经验能在高校中进一步得到推广，降低芯片设计的门槛，让更多学子能够加入芯片设计工作之中来。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-31 09:58:08,同花顺
5,刚刚 宝武铝业第一炉铝扁锭下线,"导读： 宝武铝业熔铸30吨生产线产出第一炉三块铝扁锭，这是熔铸产线热负荷试车的首个产出品，也是宝武铝业第一条投入试运行的产线。
北京时间2020年7月30日18:15分，宝武铝业熔铸30吨生产线产出第一炉三块铝扁锭，这是熔铸产线热负荷试车的首个产出品，也是宝武铝业第一条投入试运行的产线。
自7月29日23点30分，第一批18吨铝锭加入熔炼炉中，经过二次加料，升温，扒渣，搅拌等工艺环节，30日11点15分铝液经流槽倒至保温炉，于17点10分开始铸造过程。历时18个半小时，从铸造机中产出宝武铝业的第一块铝扁锭，熔铸产线热负荷试车取得圆满成功。
熔铸作为宝武铝业第一道，也是影响最终产品质量的重要工序，经前期充分准备，通过制定“熔铸30吨生产线热负荷试车方案”，将组织体系、人员物资配备、首炉工艺方案及时刻表，以及异常情况处置等各方面环节梳理完善，确保了全过程的流畅、可控。按照排产计划，宝武铝业30吨熔铸产线将自此开始爬坡，预计于明年1月达到设计产能，成品率达91%。
宝武铝业第一炉铝扁锭产出，是“从钢铁到材料”产业布局脚踏实地的一步，是中国宝武“一基五元”新材料发展战略一个新里程碑。作为企业改革发展的一次重新启航，必将在不久的将来乘风破浪！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-31 09:52:53,同花顺
6,衢宁铁路进入静态验收阶段 年底具备通车条件,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")福州7月31日电(张婷婷袁羽)日前，衢宁铁路已进入静态验收阶段，预计今年底具备开通运营条件。
衢宁铁路北起浙江衢州，途经浙江丽水，进入福建南平，终抵福建宁德，全长382.135公里，设计时速160公里，是一条客货共线的国家一级单线铁路。
衢宁铁路通车后，福建的松溪、政和、屏南、周宁等县以及浙江的遂昌、松阳、龙泉、庆元等县将告别没有铁路经过的历史。
图为轨道车行驶在衢宁铁路途经的洋角大桥上。洋角大桥是衢宁铁路重难点工程，是衢宁铁路(福建段)墩身最高、主跨最大、施工难度最高的一座桥梁。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(丁波摄)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 09:51:48,同花顺
7,深圳市民以旧换新车可申领补贴 每辆最高5000元,"7月30日，深圳市商务局发布“以旧换新”汽车购置奖励申领指引。政策要求，所购新车必须为国六以上排放标准燃油小汽车或新能源小汽车（纳入工信部《新能源汽车推广应用推荐车型目录》），且是符合公安部相关规定的小型、微型载客汽车。奖励标准方面，小汽车销售价格30万元以下的，按照3000元/车给予一次性奖励；小汽车销售价格30万元（含）以上的，按照5000元/车给予一次性奖励。该奖励对象不包含营运车辆及特种车辆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-31 09:50:32,同花顺
8,西安：稳投资 重大项目当龙头,"上半年，西安市省级重点项目投资进度最快。随着新冠肺炎疫情防控形势的好转，西安按下的以重大项目促投资“快进键”，效应已经显现。
从投资规模看，今年西安市安排市级重点项目453个，总投资1.44万亿元，投资30亿元以上的项目达124个。
从投资进度看，上半年196个续建和117个新建项目完成投资1795.5亿元，达到年计划的64%。
从投资领域看，制造业、服务业、文化旅游、城建及基础设施、生态环保和民生保障等领域项目齐发力。
投资是拉动经济增长的“三驾马车”之一。西安以重大项目为龙头，全力稳投资，助力落实“六稳”“六保”工作。
工业投资优结构
今年，隆基股份（601012）在西安有两个大的产能投资，分别是在西安经开区泾渭新城投资的陕西隆基乐叶电池厂项目和在航天基地投资的西安隆基乐叶电池工厂。“7月1日，经开区的项目已经投产。”西安隆基乐叶光伏科技有限公司副总经理庞朝江介绍，隆基乐叶项目总投资约70.11亿元，整体建成后将成为陕西乃至西北地区单体最大的高效太阳能电池项目。
与此同时，在西安高新区，总投资80亿美元的三星高端存储芯片二期第二阶段项目正在稳步推进。“一季度公司进出口额为278.67亿元，较去年同期增长45%，二期项目第一阶段预计在今年第三季度实现满产。”三星（中国）半导体有限公司副总裁池贤基说。
在先进制造业领域，西安重大项目建设正在加足马力：7月16日，总投资50亿元的西安宝能新能源汽车产业园项目，总装车间外窗已安装完成；西安铂力特金属增材制造智能工厂项目，正进行厂房建设主体施工；7月1日，总投资50亿元的陕汽重卡扩能项目开工建设……
制造业领域多个重大项目的加快推进，对于西安加快补齐发展短板、推动结构调整和转型升级、增强长远发展后劲具有重要意义。以做强电子信息、汽车、航空航天、高端装备、新材料新能源和生物医药等6大支柱产业为方向，西安做实做强做优制造业，优化产业结构。前5个月，西安制造业投资增长45.2%，带动工业快速回升。上半年，西安规模以上工业增加值同比增长6.2%，较一季度加快8.3个百分点。
重要基建强动力
在西安投资项目清单中，城建和基础设施建设是重头戏。
7月1日，总投资13.55亿元的西安朱宏路快速化改造项目主线桥正式通车。该项目是连接北二环到绕城高速、机场高速的重要交通纽带。除了朱宏路外，西安还有一批城市快速路项目在加快推进。“体育中心外围提升改善道路（一标段）、体育中心外围提升改善道路（二标段）、会展中心外围提升改善道路、昆明路及西延路工程、新兴南路工程等5个项目，总投资约120亿元，目前均进入快速实施阶段。”西安市住房和城乡建设局重点工程推进处负责人顾金龙说。
地铁在建项目也在稳步推进中。目前，西安地铁三期建设规划7个项目6个已开工。据西安市轨道交通集团党群工作部副部长陈洪超介绍，地铁5号线、6号线一期、9号线所有车站已全部封顶，实现通信系统“三通”，14号线全线8座车站全部封顶，轨道、通信、信号、供电、机电安装及装修工程已全线开工。“确保5号线、6号线一期、9号线今年底开通运营，实现‘10线共建，8线运营’目标。”陈洪超说。
疫情影响下，基建投资已成为稳定经济增长的重要手段，对建材、工程设备、运输装备、能源利用等多个产业具有积极的拉动作用。以重要基建投资为支撑，西安固定资产投资增长明显，上半年同比增长12.8%，较去年同期加快10.6个百分点。
重大工程利民生
7月16日，未央区枣园安居小区正在有序施工改造中。这里，“三拆一清”（拆违建、拆太阳能、拆防护网、清理菜园子）、外墙保温工作已全部完成，室外雨污水管网和架空线落地基本完成，正在进行屋顶防水施工和室外道路恢复。
“这个老旧小区的改造投资约9000万元，改造完成后，31栋楼的1444户居民将因此受益。”该项目部技术负责人石耸告诉记者，未央区将投资12.96亿元对72个老旧小区进行改造，涉及户数2.2万余户。
今年，西安全市计划改造老旧小区1100个、1900万平方米。老旧小区改造，既能解决城市管理“顽疾”，又能有效缓解城市管理的各种矛盾，让居民生活环境得到根本提升。
7月22日，新城区幸福林带工程建设正如火如荼。这项总投资达200亿元的民生工程，将于明年7月对外运营。“项目景观绿化工程已启动11个区域4万平方米绿化施工，南北向幸福路和万寿路正在分段进行施工。目前带动就业3700人。”幸福路管委会工作人员郝姝珺说。
重大工程带动就业效应明显。据了解，西安宝能新能源汽车产业园项目建成后将带动就业3万人，三星高端存储芯片二期项目建成后将解决上千人就业，隆基股份根据项目进展也在近日拟定了近8000人的招聘计划。
当前，稳投资已进入“下半场”。7月1日，西安市总投资450亿元的18个项目集中签约，为经济发展增添后劲。“下一步我们将围绕10项重点工作统筹谋划重大项目，加大产业投资强弱项，加大基础设施投资补短板，加大新基建投资促转型，推动生产要素、政策支持、服务保障等向项目聚焦，统筹抓好453个市级重点项目建设，确保全年完成投资2800亿元以上。”西安市发展改革委相关负责人表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-31 09:50:04,同花顺
9,唐山丰润调坯型钢厂1日或陆续复产,"前情回顾：7月21日起唐山丰润区调坯型钢厂落实限产政策，截止7月29日，35家调坯型钢企业开工率23.40%，产能利用率29.84%，成品库存56.38万吨，钢坯厂内库存52.35万吨。
据Mysteel最新跟踪了解，8月1日起唐山丰润区调坯型钢厂多存复产计划，部分已接期单，根据测算当前型钢日产量较昨增加5.94万吨，届时开工率将大幅提升。
环保限产期间成品库存整体保持高位，高库主要集中于几家在产企业，多数轧企库存低位，因此虽利润不高，但整体复产积极性较强。此番集中复产后成品材将累库承压；而上游坯受调坯型钢厂复产影响，日需求量上升，唐山钢坯外卖直发尚可，仓储现货部分报3390元/吨。唐山型钢主流出厂价格持稳运行，工字钢3760元/吨，角钢3730元/吨，槽钢3670-3680元/吨，轧钢厂因现货库存偏低，交投有所影响，成交集中货全、低价厂家。
后续预测：考虑目前唐山空气质量问题依旧较为严峻，虽未收到正式文件，但8月份下旬或仍有限产措施，具体情况和市场影响Mysteel将持续跟踪。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-31 09:49:14,同花顺
