,title,content,pub_time,src
0,内蒙古和林格尔新区招商引资优惠政策兑现大会召开,"(image_address=""http://e.thsi.cn/img/7ea1a7c98b3416c1"")
大会现场
人民网呼和浩特6月1日电 （王慧）6月1日上午，内蒙古和林格尔新区招商引资优惠政策兑现大会在和林格尔新区召开，为驻区企业兑现招商引资优惠政策奖补资金。
大会上，内蒙古和林格尔新区集中向清华同方、东方国信（300166）、兴业银行等6家入驻企业发放招商引资优惠政策奖补资金共计2085.3万元。
据介绍，和林格尔新区成立以来，以建设自治区营商环境最优、行政效率最高的新样板为己任，先后制定出台了《内蒙古和林格尔新区招商引资优惠政策（试行）》《内蒙古和林格尔新区金融小镇优惠政策（试行）》等一系列惠企政策，以战略性新兴产业和现代服务业为导向，从人才待遇、土地和办公用房（厂房）保障、企业上市融资、研发创新等多个方面对入驻企业予以奖补。截止目前，新区已为13家入驻企业兑现运营补贴、厂房租金补贴、开办补贴、建设补贴、企业高管人才奖励、毕业生补贴等各类招商引资优惠政策奖补资金9622.3万元。
内蒙古和林格尔新区坚持高起点规划、高水平建设、高质量发展，充分发挥体制机制优势，全力走好以生态优先、绿色发展为导向的高质量发展新路子，新区建设从零开始、快速起步、全面推进，“多规合一”空间规划体系基本确立，起步区城市建设框架全面拉开，战略性新兴产业快速集聚，改革创新动力和开放发展活力持续增强，新区开发建设迈入了加快高质量发展的新阶段。
2019年，和林格尔新区核心区（云谷片区51平方公里范围内）完成固定资产投资51.1亿元，同比增长76%；实现税收收入5.2亿元，同比增长82.9%；新增市场主体323家，同比增长54%。2017年-2019年，新区核心区（云谷片区51平方公里范围内）固定资产投资年均增速187.7%；税收收入年均增速117.4%；市场主体年均增速102.6%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-01 12:52:45,同花顺
1,专访：中国构建国内国际双循环新发展格局大有可为――访新加坡国立大学学者顾清扬,"新华社新加坡6月1日电 专访：中国构建国内国际双循环新发展格局大有可为――访新加坡国立大学学者顾清扬
新华社记者蔡蜀亚
从经济效率和经济安全相平衡的角度去构建国内国际双循环相互促进的新发展格局，有利于分散风险和保持中国经济长期平稳发展。新加坡国立大学李光耀公共政策学院副教授顾清扬日前接受新华社专访时这样说。
顾清扬指出，国内循环是关键性主体，可以创造一个相对稳定和可控的环境，以加大战略性新兴产业布局及促进产业链和需求链的转型升级。
顾清扬说，当前国际形势凸显完善国内循环体系的紧迫性。新冠疫情对中国影响最大的是对海外需求端的冲击，外贸需求突然大幅下降，外向型企业一时难以找到国内的替代需求。即使在疫情过去之后，来自欧美市场的需求也会持续减弱。因此，国内需求链的建设是国内经济循环的一项重要内容。
他指出，从国内消费需求看，中国是拥有14亿人口和庞大中等收入群体的超大规模消费市场。国内需求体系的建立，不仅要为国内外向型企业提供出口转内销的新出路，也要为国内企业提供强大的利润保障，这是确保国内产业链和供应链建设的重要环节。没有消费市场的需求，企业就会失去发展和创新的动力。
顾清扬建议，尽快在国内建成完整的产业链、供应链和需求链以及相应生产要素的优化配置，加强东中西三大区域之间的资源循环，特别是大力推动西部地区快速发展。
顾清扬认为，中国巨大的市场容量可满足规模经济和集聚效应的要求。中国目前在全球产业链和供应链中已占据重要位置，围绕产业链所形成的供应链、服务链、价值链体系是全球最完整的，由此形成了强大的企业生态系统，集产业配套、融资、生产性服务、开放性研发和高素质劳动力供给于一体，能为商业活动提供完整的解决方案，这是吸引跨国公司最强的磁性和黏合剂。“中国以5G、大数据、人工智能等为核心的新兴基础设施建设，也会为完整的产业链和供应链建设提供重要支撑。”
顾清扬同时强调，国内循环与国际循环是相互协调和相互促进的关系。当国内的循环通畅了，中国才可以更好地深度参与国际大循环，也才能在国际市场上获取新的竞争优势。中国国内的循环系统稳定了，也有利于全球经济循环的稳定性。反过来，参与国际循环有利于中国企业进行全球化布局，也为国内的经济循环创造更多的机遇和提供发展的外部动力。
他建议，未来中国参与国际循环，除了继续参与传统国际分工和生产的南北流向循环外，也可以另辟蹊径。比如，“一带一路”建设就是一条开辟东西流向的新国际循环，它并不排斥原有的南北流向的循环，而是对原有体系的补充。通过这两种互补的循环体系，中国可以同时加强与发达国家和发展中国家的联系，将中国的发展与世界的发展紧密联系起来，为全球化注入新动力。
顾清扬还提到，虽然全球资源的循环最有利于资源效率提高，但在当前全球化受到地缘政治严重干扰的情况下，全球范围内的循环面临极大不确定性，因此，开辟国际区域范围内的合作尤为重要。例如，中国可以与东北亚和东南亚合作，形成紧密的区域产业和供应链整合。
顾清扬表示，构建国内国际双循环相互促进的新发展格局是一项长期战略，相应的制度建设和改革措施必须先行。加快完善市场经济制度，加大开放力度和采用国际最佳实践，按照国际最高标准打造营商环境，为企业提供平等竞争环境等，最终都取决于中国内部体制机制的完善和治理能力的提升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-01 12:49:52,同花顺
2,澳大利亚计划推出新的刺激措施 以支持住房建筑行业就业,"北京时间6月1日消息，澳大利亚政府计划推出新一轮财政计划，以避免住宅建筑领域长时间放缓，并支持该行业就业。
国库部长Josh Frydenberg周一表示，公告将适时公布，但确认政府正在寻找增加经济活动和保障就业的途径。近120万澳大利亚人从事住宅建筑行业相关工作，Frydenberg警告“需求缺口”将在2020年下半年扩大。
《澳大利亚金融评论报》周一援引未具名消息报道称，将向新建住宅的购房者提供至少20，000澳元(13，400美元)补贴金，以帮助该行业减轻疫情造成的经济冲击，相关计划将于本周晚些时候宣布。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 12:42:17,同花顺
3,“黑人之死”抗议烧到欧洲 抗议者：英国并不无辜,"5月30日，英国伦敦爆发大规模抗议，声援黑人反歧视运动，抗议者高喊“英国并不无辜”。而就在同一天，数十名抗议者聚集在美国驻柏林大使馆前，高举“当警察也是杀人凶手，你还能向谁求助”、“黑人的命也是命”等标语。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 12:34:09,同花顺
4,自然资源部废止十八件规范性文件,"日前，自然资源部公布第三批已废止或者失效的规范性文件目录，废止18件矿产资源管理规范性文件。据悉，这是为了保障矿产资源管理改革顺利推进而开展的专项清理，也是自然资源部贯彻落实党中央、国务院关于矿业权出让制度改革决策部署，推进矿产资源管理改革的又一项重大举措。
此次专项清理废止了4个与矿业权出让权限不一致的规范性文件。今年5月1日实施的《自然资源部关于推进矿产资源管理改革若干事项的意见(试行)》(简称“7号文件”)规定全面推进矿业权竞争性出让，并明确了矿业权出让权限，实行同一矿种探矿权采矿权出让登记同级管理，明确自然资源部负责石油、烃类天然气、页岩气、天然气水合物、放射性矿产、钨、稀土、锡、锑、钼、钴、锂、钾盐、晶质石墨14种重要战略性矿产的矿业权出让登记；战略性矿产中大宗矿产由省级自然资源主管部门负责矿业权出让登记。以往多个规范性文件对矿业权出让权限作了规定，但表述不尽一致。为保障矿产资源管理改革的顺利实施，避免在适用中产生混乱，此次清理废止了《国土资源部关于煤炭矿业权审批管理改革试点有关问题的通知》《关于调整钨和稀土矿勘查许可证采矿许可证登记权限有关问题的通知》《关于矿产资源开发整合中采矿登记有关问题的通知》和《关于规范勘查许可证采矿许可证权限有关问题的通知》。
同时，废止了7个与矿产资源储量管理改革要求不一致的规范性文件。“7号文件”提出“取消矿产资源储量登记事项”，规定矿产资源储量登记书内容纳入评审备案管理，不再作为矿业权登记要件，将评审备案结果作为统计依据。为落实上述改革要求，此次清理废止了《国土资源部办公厅关于做好石油天然气探明可采储量动态管理的通知》《关于调整矿业权价款确认(备案)和储量评审备案管理权限的通知》《关于开展矿产资源储量登记工作的通知》《关于加强矿产资源储量评审监督管理的通知》《关于印发〈矿产资源储量评审机构资格管理暂行办法〉的通知》《关于印发〈矿产资源储量评审认定工作有关规定〉的通知》和《关于颁布〈矿产资源储量评审认定办法〉的通知》。
此次专项清理还废止了与海砂采矿权和海域使用权“两权合一”招拍挂出让改革要求不一致的2个规范性文件。2019年，自然资源部印发《关于实施海砂采矿权和海域使用权“两权合一”招拍挂出让的通知》，通过委托的形式向全部沿海省份下放海砂开采招拍挂权限，并对“两权”出让程序进行整合和优化。为保障上述改革举措落实到位，这次清理废止了《关于加强海砂开采管理的通知》和《关于在海域颁发采矿许可证有关问题的通知》。
此外，按照《自然资源规范性文件管理规定》关于规范性文件有效期制度和动态清理的有关要求，此次专项清理还废止了《国土资源部关于印发〈国外矿产资源风险勘查专项项目实施暂行办法〉的通知》等一批有效期届满、阶段性工作已完成或已被新文件替代的规范性文件。
据悉，自然资源部自成立以来先后开展了三次规范性文件清理工作，已废止170件规范性文件，为自然资源管理改革创新提供了坚实的法治保障。下一步，自然资源部将持续推进规范性文件清理工作，确保与改革不相符的制度规定应废尽废、应改尽改。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 12:17:39,同花顺
5,中欧基金：看好地产产业链、新能源车、5G电子,"中证网讯(记者徐金忠)中欧基金6月1日发表最新观点指出，当前我国经济环比修复是确定的，看好地产产业链(建材、家具)、新能源车、5G电子等的机会。
具体来看，中欧基金认为，当前我国经济状态环比修复是确定的，但消费的恢复也是缓慢的，这决定了同比经济数据的恢复也将缓慢进行；消费慢慢向可选消费风格转移，在可选消费中需要找到同比数据率先改善的子行业。中欧基金看好地产产业链(建材、家具)、新能源车、5G电子；同时政府投资增加也是接下来较为确定的方向，后续政策的逐步落实利好公共端的计算机软件以及部分周期品(化工、机械、重卡)。
五一节后债券市场面临较大回调，中欧基金认为这是短期因素所导致，而非长期逻辑产生了变化。从短期看，经济预期好转、专项债供应提升、前期利率过低制约机构配置动力各因素结合在一起，推动了长端利率上行。然而，从长期看，疫情全球长期蔓延恐难以避免，宏观经济形势决定了流动性会维持宽松。宽松的流动性，仍为债券市场提供了较为舒适的投资环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 12:16:37,同花顺
6,软包动力电池渗透率不断提升 四大因素推动行业发展（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：从电池形状和封装方式来看，软包电池长期以来是全球锂离子电池的主要技术路线之一，尤其是在消费型锂电池领域，软包电池渗透率超过70%。数据显示，2018年中国软包动力电池出货量已达10.1GWh，较2017年增长48%。预计到2025年，中国软包动力电池的出货量将达到88.6GWh，较2018年的年均复合增长率为36%。
(image_address=""http://e.thsi.cn/img/d8cfdfb9a692a3bf"")
来源：GGII、中商产业研究院整理
从装机量看，2018年中国方形动力电池装机电量为42.24GWh，占比74.1%；软包动力电池装机电量为7.62GWh，占比13.4%；圆柱动力电池装机电量为7.11GWh，占比12.5%。2019年，国内方形动力电池装机量增长至52.73GWh，占比84.5%；软包和圆柱动力电池装机量均有所下降，分别为5.49GWh和4.17GWh，占比分别为8.8%和6.7%。软包动力电池有所下降主要是由于国内软包企业产能仍未释放、未形成规模效应，同时，宁德时代（300750）市场份额提升10%以上，使得方形电池占比提升。
软包动力电池由于能量密度、安全性能、循环寿命等优势，主要用于新能源乘用车领域。乘用车是新能源汽车市场的核心增长动力，三元软包动力电池直接受益于下游新能源乘用车的快速发展。整体来看，有四大因素利好软包动力电池行业发展：
（1）减少石油消耗、维护国家能源安全、保护环境迫在眉睫
根据《中国传统燃油汽车退出时间表研究》，2018年中国石油表观消费量已达6.25亿吨，超越美国成为世界最大的原油进口国，石油对外依存度升至70.9%。汽车是石油消耗的主要领域，我国乘用车和商用车油耗占社会总油耗比例已达42%。能源消耗与国家能源安全受到高度关注。另外，因化石能源消耗带来的环境、气候等方面的不良影响逐年扩大，减少碳排放量、保护环境与气候成为全球各国课题。发展新能源汽车，提高燃料经济性是减少石油消耗、保障国家能源安全、保护环境的主要方式。
（2）实现我国汽车产业弯道超车势在必行
中国的汽车产销量已连续10年位居全球第一，为世界最大汽车市场。中国汽车工业由于发展起步较晚，技术与自主创新能力仍较为落后。新能源汽车是时代新产物，自2010年，国务院决定“加快培育和发展战略性新兴产业”，将新能源汽车作为七大战略产业之一，国家各级政府部门出台一系列政策鼓励新能源汽车产业的发展。中国新能源（600617）整车企业、动力电池企业在技术层面、产业层面已走在世界前列，发展新能源汽车是我国汽车产业实现弯道超车的重要战略。
（3）新能源汽车配套设施日益完善，成本下降，终端消费者对新能源汽车接受程度不断提升
全球新能源汽车已由导入期进入成长期，随着特斯拉、北汽新能源等多款爆款车型对市场的培育，以及新能源汽车续航里程的不断提升，充电桩等配套设施的日益完善，终端消费者对新能源汽车的接受程度日益增强。新能源汽车行业的发展已由政策驱动逐步转向消费驱动。
同时，新能源汽车和动力电池行业技术不断进步，使得新能源汽车成本不断下降，新能源汽车在与传统燃油汽车竞争中，逐步占据优势地位，助力新能源汽车大规模普及。
（4）汽车智能化发展下新能源汽车优势明显
随着车联网、自动驾驶、无人驾驶等技术的突破，汽车智能化已成为汽车工业未来发展的重要趋势之一。电动汽车在汽车智能化进程中具备天然优势，能够为各类前沿技术提供良好的载体。特斯拉等新能源汽车凭借在车联网等场景下的智能化应用，极大地提升了用户体验，消费者认可度较高，全球销量领先，印证了新能源汽车在汽车智能化发展下的优势。
更多资料请参考中商产业研究院发布的《2020-2025年中国软包动力电池市场前景及投资机会研究报告》，同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-01 12:08:32,同花顺
7,养老市场“黑名单”制度6月1日起实施,"据央视网，民政部制定的《养老服务市场失信联合惩戒对象名单管理办法》从今天（6月1日）起实施，这一办法也被称为养老行业的“黑名单”制度，对于被列入严重违法失信的养老服务机构和从业人员，将实施信用约束、联合惩戒等措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-01 12:08:05,同花顺
8,复工复产进一步扩大用气需求回升 天然气公司业绩将回暖,"近段时间，全国多个地区突发医疗事件响应级别下调，复工复产加速，人口流动增加，气量消费继续上涨。中金公司分析师认为，随着2Q20工商业复工复产进一步加速，预计各大城燃2Q20气量增速有望恢复至较为稳健的水平。气量恢复有望带动中游城燃公司业绩回暖，相关上市公司如佛燃能源（002911）（002911）、新天然气（603393）（603393）等迎来业绩增量期。同时，气量恢复也提升了投资信心，佛燃能源在28日、29日已实现二连板。
重庆石油天然气交易中心数据显示，4月城市燃气消费量同比增长15.8%；工业燃料消费量同比下降6.7%，是由于工业企业复工率虽提高，但仍然不足去年同期，且部分外贸企业受全球突发医疗事件影响，用气量处于低位。同比来看，本月工业气量环比继续改善，同比降幅继续收窄；4月发电消费量同比微降0.1%；4月化工工厂消费量同比增长19.8%。其预计，考虑到5月、6月工业持续复苏，日均天然气环比需求可能提高，预测6月日均需求量将同比增长3.8%，环比增长1.8%。
今年以来，受突发医疗事件影响，部分天然气公司一季度业绩出现下滑，随着复工复产扩大用气需求回升，相关上市公司业绩将回暖。如佛燃能源（002911），该公司所从事的主要业务为管道燃气销售及加工输送业务、燃气工程设计及施工业务、综合能源业务、天然气贸易业务、储气调峰业务等。
资料显示，佛燃能源拥有佛山市以及佛山市外合计13个区域的管道燃气业务特许经营权，在全部的特许经营区域内已拥有门站、调压站和LNG储配站等超过30座，并已建成包括高压管网、次高压管网及市政管网在内的管道合计长度近2600公里。
据佛燃能源2019年年报，公司2019年实现营业收入642,688.32万元，同比增长26.16%，归属于上市公司股东的净利润41,151.57万元，同比增长13.66%。报告期内，公司天然气供应量22.49亿立方米，同比增长22.43%，其中，天然气销量为20.73亿立方米，同比增长21.80%，代管输量为1.76亿立方米，同比增长30.37%。
而其2020年一季报显示，公司营业收入11.64亿元，同比下降11.27%。业内人士表示，作为佛山城燃龙头公司，佛燃能源业绩成长性强，随着用气量恢复，该公司业绩将迎来持续增长。
佛燃能源表示，公司目前的业绩主要来源于管道燃气销售及加工输送业务。未来公司将在巩固和服务好现有客户的基础上持续开发工商业用户，同时稳健地开拓异地城市燃气项目，扩大公司的经营区域。公司的业绩增长还来自于综合能源、天然气贸易、储气调峰库项目等业务的发展。公司将加快推进综合能源项目的开发，由单一供气企业逐渐向综合能源供应商及解决方案提供商转变。
据了解，佛燃能源还积极筹划LNG储气调峰的投资与建设，同时开展天然气贸易业务，在降低气源成本的同时，拓展国内LNG分销业务，创造贸易利润，构建完整的LNG产业链，以增强公司自身的气源议价能力和供气调节能力。
另一家公司新疆城市燃气龙头新天然气2020年一季度营业收入5.3亿元，同比下降23.68%，得益于财务费用、管理费用大幅下降，其扣非净利润增长8.99%。受益用气量回升，业绩增速或放大。
天然气行业利空也即将消散。此前，发改委发布《关于阶段性降低非居民用气成本支持企业复工复产的通知》，降低企业用气成本，支持企业复工复产。该通知有效期至6月底，对于天然气产业链的业绩有不同程度的影响。随着复工复产用气增长，差价得到弥补。天风证券（601162）认为，天然气降价有助于企业用气提升，并且降价的风险更多由上游公司承担，因此对于城燃公司的业绩有一定提升作用，此外由于国际LNG现货持续低价，具有LNG接收站的燃气公司有望获得更好的业绩表现。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-01 12:07:03,同花顺
9,1-4月辽宁省实际利用外资实现增长,"1-4月，辽宁省注册资本项下实际利用外资7.9亿美元，同比增长0.5%，高出全国8.9个百分点。全省第三产业实际利用外资6.6亿美元，同比增长14.3%。今年以来，面对疫情影响，辽宁省积极开展线上招商活动，沈阳、大连等9个市和沈抚新区共成功签约411个项目，协议投资额达4296亿元。4月当月，全省实际到位内外资金349.5亿元，同比增长14.1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-01 12:04:16,同花顺
