,title,content,pub_time,src
0,澳棉基差大幅回落 棉区等待更多降雨,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：最近一周，澳棉出口销售依然步履艰难，月初中国有少量采购，固定价为基差1500点，装期为6-7月，主要是棉商为了变现。
在其他市场，澳棉因为基差太高几乎难以成交。随着澳棉新花收获和加工的进行，近日澳棉报价开始增多，基差已经从前期高点大幅回落至850-900点，未来几周可能继续回落，具体情况要看实际还未签约销售的澳棉数量还有多少。
近日，澳大利亚大部分主产棉区迎来充沛降雨，降雨量达到25-50毫米，除了对南部山谷地区未收获的新棉不利之外，对其他已收获地区的土壤补水非常有利。目前，澳大利亚水库和水渠仍需大量降雨才能使下年度的棉花产量最大化，而水渠的蓄水量还很有限。市场担心今年澳棉质量不佳，目前澳棉基差已降至800点，出口商会下调低等级棉报价。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-17 10:57:52,同花顺
1,宿马园区共签约12个招商引资项目 总投资23.3亿元,"6月16日上午，宿马园区举行招商引资项目集中签约仪式。此次共签约12个招商引资项目，总投资23.3亿元，覆盖智能制造、机械、食品等主导产业领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-17 10:57:43,同花顺
2,以太坊还能涨吗：以太币股指期货的未强制平仓合同飙涨315％,"以太币股指期货的未强制平仓合同飙涨315％，一年多之前，Derbit衍生产品交易中心发布了以太坊（ETH）股指期货，但直至近期才遭受关心。
未强制平仓合同是考量衍化合同主题活动的关键指标值，过去两月中，以太坊股指期货的涨价了315％，做到1.58亿美金。
OI的猛增使很多股民投资人传出对以太币将来价钱的上涨号召，但关键的是参加者务必深入了解这种数据。
这一未强制平仓交易头寸数据信息不一定代表着专业投资者是上涨還是看涨。
如同Cointelegraph此前报导的那般，看涨期权为买家出示了一个机遇，能够不在担负结算风险性的状况下开展杠杆炒股。另外，认沽期权是对冲交易将来潜在性售卖的极佳方式 。
活跃性的ETH推送详细地址传出了一些上涨数据信号，该指标值近期做到一年来的最大水准。如同这周稍早报导的那般，Grayscale的以太币私募基金在全部今年还累积了使用价值超出1.1亿美元的以太坊。
细心科学研究未强制平仓合同的看涨期权和看涨期权的比例，还能够为适用当今上涨销售市场心态的衍生产品买卖主题活动出示有使用价值的看法。
以便尽快考量销售市场心态，投资人应仅以更实际的欧赔考量未强制平仓合同的未强制平仓交易头寸。在接下去的12天中，上涨（上涨）股指期货高过260美元，看涨（看涨）股指期货小于200美元好像不大可能产生，因而销售市场将其标价在2美元下列。
针对这一特殊的到期还款日，在很感兴趣的范畴内有50,000个上涨合同而40,000个看涨合同，在图中选用鲜红色圆形标出。这是一个稍微上涨的数据信号，尤其是当以太坊超出240美元时，有17,000张看涨期权合同将进场。对7月份合同的同样剖析则得到不一样的结果，由于仅有14,000个未强制平仓（上涨）合同价钱在+20％的范畴内。另外，有16,700张看涨看涨（看涨）合同。这说明投资人对该期满略微唱空。
伴随着到期还款日的邻近，因为大部分行動仍集中化在6月合同上，因而投资分析师将可以得到 更强的看法，因而，未强制平仓合同的计量检定。
衍生产品长度比例
回望交易中心的什么是空头和什么是空头比例可出示有效的数据信息来考量投资人的心态。在这类状况下，务必剖析ETH/USD和ETH/BTC对的担保金杠杆炒股数据图表。
如上所显示，ETH/USD的双头基本上是什么是空头的二倍。一样还可以与所观查到的ETH/BTC双头其也是2倍比超短裤大。
OKEx等别的交易中心也对金融衍生产品合同的客户净头寸开展了别的考量。
【以太坊价格还能够增涨吗】
在币市，除开BTC，最受关心的应当便是以太币了，2019年初以太坊价格最大飙涨到1300美金之上，接着遭受币市股市熊市的危害，太力度下挫，如今来看早已返回了17年的水准，价钱也是创新低，现阶段为132美金上下。
而以太币的今年的价钱预测分析多少钱呢？据报道，业界某风险投资机构预估2020年以太币的价钱会再涨2500美金，在今年-今年也会进一步增涨，依照现如今的现况看来，今年以太币要想完成价钱大幅度增涨是十分有难度系数的。
那麼，如今做以太币还能赚钱吗？不断下挫的以太币是不是还非常值得项目投资？
实际上近些年虽然以太坊价格持续走低，可是仍然有许多投资人根据跌涨双重买卖的虚拟货币合约交易完成了赢利，而合约交易也变成了比抄币、挖币等更受投资人热烈欢迎的虚拟币投资方法。
在optioncc平台上出示，包含BTC、以太坊、莱特币等流行虚拟货币种以内现有两百多种合同能够挑选买卖，申请注册银行开户后，只需最少出金20美元，五美元起刚开始买卖，24小时二十四小时能够随时随地买涨、还可以随时随地买跌，发展趋势正确了就挣钱，因此 无论以太币等币是增涨還是下挫，做合约交易的投资人都能赚钱，即便市场行情下挫都不受股市熊市的困惑。
做为数字货币的第二大类型，以太坊的价钱以前增涨的速度相比BTC也要快，被许多抄币者给与了殷切期望，也让许多把握住机会的人完成了发大财，可是目前数字货币都会下挫，以太坊价格下挫尤其显著，還是做合约交易更靠谱挣钱。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-17 10:57:26,同花顺
3,铁矿：矿山发运环比回落 盘面价格宽幅震荡,"逻辑：四大矿山上周发运虽有回落，但同比仍保持正增长，四月巴西发往中国比例已提升至 69.5%， 非主流矿进口放量，国产矿产量持续增加，供应的回升使得港口库存有望止跌回升，铁矿上行驱动减 弱。不过目前 pb 粉近期需求旺盛，库存尚在低位，巴西 Itabira 产能关停也会影响淡水河谷每周 60―70 万吨的产量，钢厂生产意愿仍然积极，铁矿下行动力不足，后期节奏应关注成材需求持续性。
操作建议：区间操作 风险因素：成材需求大幅回落（下行风险）；淡水河谷发运不及预期（上涨风险）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-17 10:56:26,同花顺
4,江西省重点能源项目投运,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 记者 彭海燕 通讯员 胡志保 习雨同 报道 6月11日，江西分宜220千伏天工变电站正式送电。作为江西省重点能源项目――分宜（双林）电厂外送的重要枢纽，该工程的投运为分宜（双林）电厂新增的两台660兆瓦机组全面并网发电提供了输送通道，将有效缓解省内迎峰度夏电力缺口。
据了解，双林电厂外送配套工程安全有序推进，5月23日提前一周满足电厂1号机组“168小时”满负荷试运行需求；6月11日，220千伏天工变电站正式送电；剩余配套工程将于6月24日前全部投产，为2号机组7月底投产及电厂全面并网发电提供外送保障。
为助力电网迎峰度夏，江西电力正全力推进各级电网工程安全有序建设。截至目前，江西电网今年已投运220千伏及以上迎峰度夏重点工程达10项，其中，220千伏天工变电站工程为首个新建变电站工程，另有4项220千伏变电站扩建工程、5项包括500千伏雷虔线在内的输电线路工程。除此之外，迎峰度夏之前江西电网还将陆续投运12项220千伏及以上工程。
责任编辑：王萍
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-17 10:53:36,同花顺
5,我国首个煤矿井下5G网络建成,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 近日，中国首个煤矿井下移动5G网络在山西阳煤集团新元煤矿地下534米建成，这标志着中国煤炭行业正式踏进5G时代。5G网络在煤炭行业的应用，可以实现快速上传安全生产数据和环境视频、高清音视频通话、设备远程智能控制等。
据悉，煤机行业5G+工业互联网平台正式运营后，生产问题处理时长降低45%，设备效率提升10%，节省各类统计人力50%。在山西煤机现有年产值8.2亿元的基础上，预计增加产值8000万元。
责任编辑：王萍
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-17 10:53:33,同花顺
6,受新冠肺炎疫情影响 埃及机场损失6.96亿埃镑,"央视新闻消息，埃及媒体16日报道，埃及航空控股公司总裁穆罕默德.赛义德.马哈鲁斯在当天航空部举行的新闻发布会上宣布，在过去的三个月里，受新冠肺炎疫情影响，造成机场损失预计达6.96亿埃镑(约3.2亿人民币)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 10:53:02,同花顺
7,巴菲特“退休”系恶搞 一封书信戏称网红David Scott Portnoy将执掌伯克希尔哈撒韦,"6月17日，有消息传巴菲特宣布退休，一封疑似巴菲特亲笔签字的书信被广泛创博。书信中，透露了沃伦巴菲特对阿贝尔(Greg Abel)和简恩(Ajit Jain)联合执掌伯克希尔哈撒韦的担忧，最终决定由David Scott Portnoy继承董事席。
而经6月17日上午，过媒体在多方平台确认，该消息并未得到确实。据悉，David Scott Portnoy是一位网红，平日以股票交易为生。后来证实这封书信完全是假的。
这封来自恶搞“巴菲特退休”的书信内容翻译如下：
“在过去的几年里，查理和我一直在思考伯克希尔哈撒韦的未来和它的继任计划。正如你们很多人知道的那样，我们一直在让Ajit Jain和Greg Abel履行我们的职责。然而，在十年的表现不佳和最近几个月犯下的错误之后，显然必须采取严厉的措施。
这个决定是经过深思熟虑后做出的，符合我们股东的最大利益：DDTG的David Scott Portnoy将接任董事会主席一职，立即生效。
在我80年的职业生涯中，我从未见过一个投资者像大卫这样对市场有天生的感觉和理解。
我相信，大卫将能够在伯克希尔哈撒韦公司的遗产基础上有所改进，并带领我们走向更光明的未来。”
可见，书信内容很大程度上模仿了巴菲特语气，并伪造了其签名笔迹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 10:50:54,同花顺
8,新疆前5月售电量同比增8.09%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 通讯员 胡培根 窦波 张俊 报道 6月12日，从国网新疆电力有限公司获悉，截至5月31日，新疆电网今年累计售电量529.83亿千瓦时，同比增长8.09%。其中，全行业用电477.62亿千瓦时，占总用电量90.15%；城乡居民生活用电52.21亿千瓦时，占总用电量9.85%。
从新疆电网用电量统计口径数据来看，第一产业用电量约6亿千瓦时，占全行业用电1.25%。第二产业用电量312.17亿千瓦时，占全行业用电65.36%，同比下降6.63%。对用电量增长贡献最大的是第三产业，目前第三产业用电159.48亿千瓦时，占全行业用电33.39%，同比增长43.46%。
持续优化用电营商环境，大力推进增供扩销是实现售电量增长的重要原因之一。新疆电力多措并举优化服务，精简业扩报装流程，挂牌督办重点业扩项目，累计完成35千伏及以上重点项目19项、容量168万千伏安。
电能替代规模不断扩大对售电量增长也至关重要。新疆电力积极扩展新的售电量增长点，不断推进工农业生产、居民生活等重点领域的电能替代，1~5月累计完成替代电量22.43亿千瓦时。
今年“疆电外送”电量持续保持高速增长。新疆电力科学安排电网运行方式，加强重要场所的线路运维和应急供电服务保障，确保“疆电外送”通道安全正常运行，1~5月实现外送电量353.87亿千瓦时，同比增长47%。其中，清洁能源电量94亿千瓦时，约占外送电量的26.5%，在我国节能减排和能源资源优化配置中的重要作用越发凸显。
责任编辑：王萍
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-17 10:49:25,同花顺
9,长江油气电混合动力船下水,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 日前，油气电混合动力船舶“新长江26007”轮从重庆东风船厂码头缓缓驶出。该船舶集LNG（液化天然气）绿色燃料、直流组网、PTI（电力输入）齿轮箱和电力推进新技术于一体。
在安全性方面，该船采用双壳体、低温的LNG燃料罐，同时燃气、燃油两套动力系统分隔为两个独立机舱，可智能切换。在环保性方面，该船采用LNG绿色燃料，在相同能量功率输出下，天然气的氮氧化物减排90%，硫氧化物和PM2.5排放几乎减少100%。在经济性方面，该船可以在不同航行状况下使用不同的驱动模式，正常运营时仅需采用电力推进方式，较传统动力可减少燃料10%。
责任编辑：王萍
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-17 10:49:08,同花顺
