,title,content,pub_time,src
0,Google Play在韩国应用市场份额占比近80% 营收达18亿美元,"10月14日消息，近日，韩国七家信用卡公司披露的数据显示，今年1月至9月期间，韩国当地三大头部应用市场的信用卡交易总额为2.63万亿韩元(约合22亿美元)，其中，Google Play商店在今年前9个月的销售额创下了2.07万亿韩元(约合18亿美元)的历史新记录，占整个信用卡交易市场份额的78.5%，排名第一；紧随其后的是苹果应用商店，其营收为4054亿韩元(约合3.5亿美元)，占比15.4%；由韩国国内三家无线网络运营商联合创建的ONE Store，同期营收1606亿韩元(约合1.4亿美元)，占比6.1%，位居第三位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 19:58:37,同花顺
1,保加利亚对全球汽车产业创新方面能作出什么贡献,"保加利亚money.bg网站10月13日报道，保加利亚经常被形容为无产之地、无创新之地，但事实并非如此。博世在索非亚建立的工程中心反驳了这种说法。在该中心里，保加利亚的科研团队创造了汽车工业领域的先进技术。
该中心的部门主任孟弛尔.斯坦撤夫在采访时表示：“我们目前的所有项目都与未来至少两年内面世的汽车科技有关，这些科技包括电动汽车、人工智能、自动驾驶等。”博世工程中心与所有主流汽车制造商合作，包括新兴的中国汽车公司。目前该中心已有300名员工，并计划扩大团队。斯坦撤夫在接受采访时也表示：“随着博世在汽车工程领域的不断做大，我们也不断地寻求人才。正是因为团队里顶尖的专家，我们才能够完成越来越多的项目。”
博世工程中心于2019年初设立，其宗旨是成为“汽车制造商软件方案的全球中心”。据斯坦撤夫表示，该宗旨已成为现实。他指出：“我们两年前还不清楚该中心的定位和角色，但现在已经很清晰了。在软件方面，我们已经成为欧洲几乎所有软件项目的关键合作伙伴。”“下一步，我们要在生产方面成为同等重要的角色，也就是在索非亚能够实施完整产品的生产，包括硬件产品，这也是我们新建立硬件部门的原因。”
安全警示及自动停车的应用
目前中心正在研究的一个项目是开发能够监测司机和乘客的系统。该系统能够监测司机是否在驾驶时打瞌睡，是否关注路况以及是否分心于车内其他事务等。“开发该系统的目的是防止驾驶时打瞌睡、不专心等带来的安全问题。类似的系统已经应用在货车上，我们的系统是全新一代，能够预防99%的事故。”该系统能够通过光或声音信号，甚至能发出微弱的电流冲击“叫醒”司机。
斯坦撤夫表示：“判断司机的疲劳程度和叫醒时刻十分复杂。一般通过监控司机的眼睛、眼皮以及全脸的状态来进行判断。因为人类存在一种微睡眠的现象，即上下眼皮接近，短暂关闭，这时系统就能监测出这种状态并进行叫醒判断。”
同时，该系统也加入了自动停车功能。“当系统监测到司机在打瞌睡，除了发出叫醒声音和振动信号外，汽车还能够启动自动停车功能，汽车将自行从左边的行车车道转移至右边的停车车道，在不影响司机的情况下将车完全停下来。”斯坦撤夫还介绍该系统还有其他功能，能够帮助车成为人们的第二个家或者办公室，在车上能够通过Skype等软件与外界进行视频交流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 19:48:25,同花顺
2,我国视力矫正相关企业达5100家,"近日，山西长治将裸眼视力考核纳入中考。随着近年来青少年近视发病率逐年上升，各种视力矫正康复机构正在兴起。企查查数据显示，目前我国共有0.51万家视力矫正相关企业，山东省以900余家企业排名第一，河南、广东分列二三位。2019年，相关企业新注册1643家，同比增长18.2%，今年前三季度新增755家，同比下降39.7%。此外，全行业85%的企业注册资本低于100万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 19:46:27,同花顺
3,聚焦新时期中德汽车产业合作――2020中德汽车大会首场会议在长春成功举办,"商务部投资促进事务局局长刘殿勋致辞
10月13日，由中国商务部投资促进事务局、中国长春市人民政府、中国第一汽车集团有限公司、中国吉林省商务厅主办，德国因戈尔施塔特市政府、德国北威州汽车产业集群、德国下萨克森州汽车产业集群、德国柏林-勃兰登堡汽车行业协会、德国巴伐利亚汽车集群联合主办的“2020中德汽车大会”在长春汽车经济技术开发区举办首场会议。吉林省人民政府省长景俊海、商务部投资促进事务局局长刘殿勋、德国驻沈阳总领事馆总领事毕满天、中德友好协会会长（原中国驻德国大使）史明德出席大会并致辞。
德国驻沈阳总领事馆总领事毕满天致辞
在全球汽车产业处于深度转型期、新冠疫情引发各国经济下行的背景下，本次大会准确把握中德汽车行业发展变革新趋势，探索推动两国业界深度合作新模式，通过一场主论坛、三场分论坛以及德国专场连线等活动，围绕自动驾驶产业的融合发展、新能源汽车的国际合作机遇、疫情后供应链重构、自主品牌崛起、中德企业间竞合关系等话题展开讨论。
景俊海省长在致辞中介绍了吉林省产业发展的最新动态，并倡议中德两方企业加强合作，应对变局、抢抓机遇。刘殿勋局长在致辞中指出，中德两国在全球创新链、价值链中各有优势，德国汽车工业精于工、卓于质、创新研发体系成熟、成果转化能力强，中国汽车市场大、潜力足、消费升级需求多元、创新应用场景丰富，在5G、人工智能、新能源等新技术的进步和汽车四化的深入演进的大背景下，双方合作的核心逻辑清晰、潜力巨大。毕满天总领事分析了汽车行业在环保、排放等方面面临的挑战，并号召双方业界加强在新能源汽车领域的进一步合作。最后，史明德会长在致辞中强调，国与国之间合作大于竞争、开放大于封闭，中德汽车产业的强强联手是顺应时代发展的需要，也是符合两国根本利益的存在。随后，在中德连线环节，德国因戈尔施塔特市市长克里斯蒂安莎尔普夫通过视频接入主会场，他回顾了历届中德汽车大会情况并展望了中德两国地方与集群的合作前景；中国驻慕尼黑总领事张越也在连线中强调了汽车产业合作在促进中德经贸关系进一步融合中的积极作用。
德国因戈尔施塔特市市长克里斯蒂安莎尔普夫视频发言
德国大众汽车集团管理董事会主席、大众汽车集团CEO迪斯视频演讲
大会主论坛聚焦中德企业间的合作新趋势与新机遇。中国第一汽车集团有限公司董事长徐留平发表了以“携手同行合作共赢”为主题的主旨演讲，介绍了一汽集团的发展战略与创新探索，并展望了中德汽车产业合作的前景与方向；德国大众汽车集团管理董事会主席、大众汽车集团CEO迪斯，以及奥迪汽车股份公司管理董事会主席、技术开发及产品线董事杜思曼分别以视频连线方式发表演讲，共同表达了大众集团及奥迪品牌将进一步深化对华合作、加大在华投入的信心与决心；罗兰贝格全球高级合伙人兼大中华区副总裁郑赟就全球汽车产业链变革下的机会与挑战进行了分析；长春市副市长王海英介绍了长春市如何打造具有国际竞争力的产业载体。大会同时举行了“奥迪—一汽高端新能源汽车项目”签约仪式，中国一汽集团总经理邱现东、奥迪（中国）首席执行官安世豪就进一步围绕新能源汽车开展深入合作签署谅解备忘录。
奥迪—一汽高端新能源汽车项目签约仪式
大会对话环节围绕“中德汽车合作”这一主题展开，中国第一汽车集团有限公司总经理邱现东、东风汽车（600006）集团有限公司副总经理尤峥、重庆长安汽车股份有限公司副总裁李名才、上海汽车集团股份有限公司副总裁陈德美、北京汽车股份有限公司总裁陈宏良、大众汽车集团(中国)首席执行官冯思翰、奥迪中国首席执行官安世豪、巴斯夫全球高级副总裁郑大庆八位现场嘉宾以及在线接入的舍弗勒集团汽车主机事业部首席执行官马迪斯.青克，共同分享产业观点、交流趋势观察，就中国汽车产业自主品牌的竞争优势和潜在机遇以及新时期汽车产业应对全球价值链结构变化新趋势等议题深入交流。对话嘉宾的发言既有对全球经济环境的宏观思考，也有立足产业发展的独特观察，将大会主论坛氛围推向高潮。同时，由中国国际投资促进中心（德国）在德国因戈尔施塔特市组织的专题活动也与大会主论坛同步连线举行，来自巴伐利亚创业者中心、奥迪、中国汽车技术研究中心、亮道智能等中德两国企业及机构代表共聚奥迪公司总部，与长春主会场共话合作。
“中德汽车合作”对话
本次大会还同期举办了自动驾驶分论坛、新能源分论坛、供应链分论坛三场活动，每场分论坛均包括主旨演讲、嘉宾对话和项目对接三个部分。
自动驾驶论坛上，吉林大学阐述了智慧城市、V2X、出行服务发展带来的自动驾驶发展机遇。博世和采埃孚分享了面向智能网联汽车的车身运动控制系统和面向未来的汽车电子及软件布局。一汽集团分享了中国一汽自动驾驶技术路线及产业规划，滴滴出行则就大数据驱动自动驾驶安全落地发表了演讲。随后，博世中国、采埃孚、一汽研究院、大陆集团、腾讯智慧出行等企业代表就自动驾驶实现路径及如何做到最合理商品化、实现最大经济能效性作了探讨。
新能源分论坛上，罗兰贝格和吉林大学青岛汽车研究院分享交流了国内外新能源汽车发展动态，探讨了相关机遇与挑战。一汽集团、欣旺达（300207）、澎湃电能、星星充电分别从新能源产业链整车、电池、换电、充电视角谈战略，看未来。赢创、TUV莱茵、广汽新能源、孚能科技、伟巴斯特、捷威动力与真锂研究共同聚焦下一代新能源技术路线演变进行了对话交流。
供应链分论坛紧密结合当前全球疫情形势，围绕“重构共赢生态疫情后供应链新布局”这一主题展开。一汽大众、博世、蒂森克虏伯、航盛、宁德时代（300750）等企业分享了疫情下的供应链管理经验和策略。对话环节也围绕疫情后供应链重新布局的危与机这一话题进行，上海预致、一汽集团、富奥股份（000030）公司、以及大陆汽车、霍夫曼公司高管一同加入探讨，分享了企业在应对疫情冲击、完善供应体系方面的经验与实践。
此外，大会开幕前，吉林省委书记巴音朝鲁、省委副书记、省长景俊海会见了参加大会的重要嘉宾。巴音朝鲁书记介绍了吉林省支持汽车产业加快发展、打造国际化汽车产业集群的举措，并希望与会各方以此次活动为契机，进一步深化与吉林省在汽车产业方面的务实合作。与会嘉宾参观了一汽集团NBD总部，并参加了长春市情推介暨一汽产品战略发布会，进一步了解了一汽集团“六个回归”发展战略暨集团公司未来采购战略及长春国际汽车城的建设方向。
(image_address=""https://e.thsi.cn/img/6041fd3b17423f8f"")
中德汽车大会由商务部投资促进事务局倡议并组织，于2017年举办首届会议，是兼容并包、创新进取、力促共赢的开放式合作平台。迄今，大会已成功在两国4个城市连续举办三届，汇聚科研、咨询、金融、人才、中介等方面专业机构，吸引商协会、产业集群、园区，世界500强龙头企业、“隐形冠军”和创新型企业共同开展业务联动、达成合作成果。本届大会在嘉宾层级、参会规模、内容设置上都创造了历史新高，参与总人数达700余人，中外企业超过300家，德方机构及企业超100家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 19:45:01,同花顺
4,亚利桑那州批准第一个住宅电池储能系统部署计划,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrSixNzNextagAtsaytsay.png"")讯：据外媒报道，亚利桑那州公司委员会日前批准了该州第一个住宅电池储能部署计划，这是亚利桑那州公共服务公司（APS）于8月推出的一项激励试点计划。与此同时，公用事业厂商Green Mountain Power（GMP）公司表示，其在佛蒙特州不断增长的储能资产（包括住宅电池储能系统和其他储能系统）在2020年将为住宅用户减少约300万美元电力成本。
亚利桑那州公司委员会专员Lea Márquez Peterson称，这个试点计划将提供500美元/kW激励措施，最高达到2500美元/kW，旨在鼓励亚利桑那州更多的居民购买和安装住宅储能系统。而这个试点计划的预算和规模仍有待确定。
太阳能和储能行业的倡导者希望通过新的激励措施，鼓励更多居民为其住宅太阳能发电设施配套部署电池储能系统。
亚利桑那州公司委员会表示，储能系统将使亚利桑那州的电网更加可靠并具有弹性。亚利桑那州公司委员会专员Márquez Peterson表示，该州新试点计划旨在测试储能激励措施，同时允许电力公司探索电网潜在效益。
Márquez Peterson在一份声明中说：“储能技术仍在发展，随着时间的推移，住宅储能系统采用率的提高将使住宅用户降低电力成本。为了过渡到更清洁的能源未来，我们需要的解决方案不仅可以让住宅用户在夏天降温和冬天供暖，而且还可以在夜间供电。”
亚利桑那州太阳能产业协会副主席Court Rich表示，亚利桑那州有数十万户家庭使用住宅太阳能发电设施，但是很少配套部署住宅储能系统。
他说，“如果亚利桑那州能够改变这种状况，那么部署更多的住宅储能系统将刺激就业增长和相关的经济回报。如果查看住宅太阳能领域的经济影响和创造的就业机会，并将其与之相比，就可以预期该州将获得类似的收益。”
美国储能协会政策副主席Jason Burwen表示，增加住宅储能系统的部署还可以为公用事业公司节省运营成本，通过减少峰值需求，使其雄心勃勃的可再生能源目标更容易实现。
Burwen在电子邮件中说，“如果亚利桑那州寻求实现100％清洁能源的未来，正如亚利桑那州公司委员会目前正在审议的那样，储能系统减少峰值需求将有助于实现清洁能源目标，同时帮助保持可负担的服务成本，并增强客户的能力。”他指出，许多州都在采取类似的策略。
GMP公司表示，从2020年初到目前在佛蒙特州已节省的300万美元是建立在过去两年中节省的200万美元基础之上，因为很多企业与客户合作开创了行业领先的住宅电池储能系统部署计划。这些储能项目通过减少峰值期间的电力需求来降低成本。
Burwen指出，类似于在亚利桑那州开展试点部署项目的激励措施也已被证明有助于加速早期采用，这可以降低软成本，并有助于评估可能难以估值的服务，例如当地电网弹性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-14 19:44:40,同花顺
5,洛阳最新一批规划获通过！看看都有啥…,"昨日，市城乡规划委员会2020年第八次会议召开，审议并原则通过《洛阳国际会议展览中心概念方案设计》《丽春东路东延（芳林路―御博路）建设工程规划设计方案》等。
洛阳国际会议展览中心位于伊滨区的洛阳城市未来轴线上，东临光武大道，西至玉溪西街，北靠康庄路，南临兰台路。该项目主要建筑包括1座会议中心、1座会展中心并配套会展酒店。其中会议中心、会展中心布局在南北主轴线上，会议中心建筑主立面融入汉阙元素，会展中心造型寓意“黄河长卷”，两座建筑主体庄重典雅，将成为高铁沿线的建筑地标。
丽春东路芳林路至御博路段全长1.2公里，规划红线35米，在跨中州渠段新建一座桥梁，是我市打通断头路的重点项目，道路建成后将有效缓解西工区周边区域交通压力。同时，将新建2条滨河北路与牡丹桥联系的“右上右下”匝道，优化滨河北路与牡丹桥跨洛河交通的联系。
会议还通过了《洛阳市三川大道建设工程规划设计方案》《西工区大路口小学规划设计方案》《洛阳市红山乡公交车停车场规划方案》《紫林府邸项目规划设计方案》《东方·沁园项目规划设计方案》《建业定鼎府四、五地块规划设计方案》《建业华阳峰渡二期规划建筑设计方案》。
市长、市规委会主任刘宛康主持会议，市委常委、市政府党组成员、市规委会副主任魏建平等参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-14 19:43:40,同花顺
6,景德镇机场圆满完成2020年飞行校验,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPxur3NextagAtsaytsay.png"") 通讯员李建华 报道：近日，随着中国民航飞行校验中心一架C560飞机在景德镇机场起飞，景德镇机场2020年度校飞工作圆满结束。
此次校飞工作主要是对景德镇机场04号跑道的ILS（仪表着陆系统）、西南近台、西南远台及助航灯光进行定期飞行校验。为顺利完成校飞工作，分公司航务保障部负责协调军民航管制单位和机场各相关部门，制定了完善的地面保障方案，各相关部门全力配合，共同把校飞的各项工作落实到位。管制、气象人员积极与飞行校验机组协调，提供准确的气象条件，合理安排校验计划，充分利用时间，导航调试人员与校验员密切配合，精确调试，在避免与航班发生冲突的情况下，于近日全面完成了规定科目的校验，校验结果均符合民航相关标准和规范。
随着疫情逐步得到控制，随着航班日渐增多，定期对导航设备进行校验，从而保障导航设备运行状态稳定可靠，为机场的安全生产运行奠定了坚实的基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-14 19:40:29,同花顺
7,辽宁出台政策丰富活跃文化和旅游市场,"日前，辽宁省政府办公厅印发《关于丰富活跃文化和旅游市场的指导意见》（以下简称《意见》），此举旨在不断增强文化和旅游供需的适配性，持续丰富活跃文化和旅游市场，促进文化和旅游市场回暖和消费回升，提振文化和旅游产业发展信心，建设世界知名的东北亚生态休闲旅游目的地，带动全省经济社会稳定发展。
《意见》明确了九项主要任务，包括推出系列惠民便民措施、推进各类市场要素集聚、激发文化和旅游市场主体活力、推动旅游景区提质扩容、加大文化和旅游市场宣传营销力度、丰富假日及夜间文化和旅游市场、促进相关产业融合发展、优化文化和旅游市场环境、深化“辽宁人游辽宁”主题活动等，同时明确了加强组织领导、强化政策保障、做好疫情防控等三项保障措施。
《意见》提出，积极推动国有景区门票降价，各地区结合实际制定实施景区门票减免、景区淡季免费开放、演出门票打折等政策，支持文化和旅游企业推出旅游线路或旅游目的地优惠套票。鼓励支持各地区出台惠民补贴政策，联合大型金融平台企业，共同筹措资金，通过发放消费券形式给予一定补贴。
《意见》提出，要加速建设旅游主体功能区，加速产业要素整合速度。出台旅游主体功能区建设的指导意见，以旅游业为主导产业，强化集聚效应，延伸产业链，扩大综合消费，通过产业集群、业态集成、要素集聚和品牌集合，打造一批文化和旅游融合、四季宜游的特色旅游目的地。鼓励建设集合文创商店、特色书店、小剧场、文化娱乐等多种业态的消费集聚地，激发文化和旅游市场主体活力。打造一批高品质旅游景区，为人民群众提供更多出游选择。拓展夜间消费项目，鼓励有条件的旅游景区开展夜间游览服务，引导乡村旅游集聚点增加夜间游览项目。（周凤文 吴越）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-14 19:39:39,同花顺
8,天合、固德威等24家光伏企业入选江苏培育重点国际品牌名单,"9月30日，江苏省商务厅发布《2020-2022年度江苏省重点培育和发展的国际知名品牌名单》，并表示在企业自愿申报基础上，经组织申报、初审、评审、信用筛查、征求部门意见、公示等程序，评选出421个品牌为2020-2022年度江苏省重点培育和发展的国际知名品牌。光伏领域包括天合光能、固德威、大全、爱康、无锡尚德等多家企业上榜，该名单有效期至2023年9月30日。
详情如下：
(image_address=""https://e.thsi.cn/img/cd258b963d06515d"")
(image_address=""https://e.thsi.cn/img/3d640d6771259989"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-14 19:38:42,同花顺
9,餐企布局中央厨房成趋势 欲在产业链上寻突破,"西贝贾国龙功夫菜超级中央厨房项目近日开建的消息引发业内关注。事实上，目前已有多家餐饮品牌布局中央厨房体系，并转型新零售在超市开“档口”“小店”，重点开拓“家庭餐桌”。
据媒体报道，10月9日，西贝贾国龙功夫菜超级中央厨房项目在内蒙古和林格尔新区举行奠基仪式。该项目一期总投资6亿元，占地193亩，预计2021年下半年建成投产，年产值50亿元。项目首席运营官杨旭亮表示，项目建成后将成为川鲁粤淮扬、湘浙闽徽蒙等8大菜系的名师厨艺进行大生产转化的基地。以前西贝的内蒙古牛羊肉是屠宰后送到全国各地，现在可以就地转化成产品送到千家万户。10月13日，新京报记者向西贝方面求证，暂未得到回复。
贾国龙功夫菜是近半年以来西贝推出餐饮零售化的项目。今年8月，贾国龙功夫菜登陆盒马，以手推车的形式售卖西贝莜面村菜品。业内认为，西贝集团加快建设中央厨房，布局餐饮零售化，或有助于西贝未来实现快速增长。
中央厨房已是餐饮业的大趋势。新京报记者梳理发现，连锁餐饮企业如海底捞、外婆家、避风塘、真功夫、永和大王等均有自己的中央厨房体系，还有很多餐饮品牌也盯上了家庭餐桌。
业内人士认为，餐企布局中央厨房、开档口抢占“家庭餐桌”，是餐企应对疫情的重要战略转型方向，更开启了追求增量市场的新一轮比拼。中央厨房将作为传统餐饮企业转型新零售的“大后方”，将对产品生产效率和标准化精准把控，有助于实现餐企招牌菜品进超市，提升企业知名度和市场份额。
“无论是餐饮连锁还是餐饮零售，设立中央厨房对于餐饮企业都十分重要。”在和君咨询合伙人、连锁经营负责人文志宏看来，餐饮连锁菜品做到标准化、更加高效，必然要通过中央厨房完成原材料和半成品的统一分拣、加工。“没有中央厨房，餐饮连锁企业就失去了集中采购、配送的优势，品质也不易保障。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-14 19:38:23,同花顺
