,title,content,pub_time,src
0,日政府向国会提交补充预算案 追加1.7万亿元,"据共同社4月27日报道，日本政府当天向国会提交了2020年度补充预算案。为实施新冠肺炎紧急经济对策，此次日本政府列入了总计25.6914万亿日元（约合人民币1.7万亿元）的财政支出。
作为上述对策的一部分，日本政府将为向每位国民发放10万日元（约合人民币6594.7元）现金，共计增加8.8857万亿日元（约合人民币5840.96亿元）。此外，还列入援助中小企业资金周转、完善医疗体系等经费，所有财源均来自国债。
报道称，日本朝野各党已就30日使之获得通过的审议日程达成一致。
日本财务大臣麻生太郎当天在参加内阁特别会议后对媒体表示，之所以把补正预算案当做特例做修改，是因为“如果状况突变，需要根据情况灵活应对”。
据介绍，补充预算案曾于本月7日获得日本内阁通过。当时预计向收入减少的家庭每户发放30万日元。然而，由于新冠疫情对日本经济的影响加深，日本政府取消了上述计划，转而向全体国民一律发放10万日元的“特别定额补贴”。随后，日本内阁对补充预算案进行调整。财务省对此表示，这种做法尚属首次。
而在向中小企业发放上限200万日元（约合人民币13.19万元）、以及向包括自由职业者在内的个体户最多发放100万日元的“持续化补贴”方面，预算案列入了2.3176万亿日元（约合人民币1528.39亿元）。
补充预算案还列入了面向领取儿童补贴家庭的补贴，每名儿童1万日元。并向所有家庭发放布口罩，以及支援呼吸机和口罩生产的措施，写入了确保有望对新型冠状病毒发挥效果的新型流感治疗药“Avigan”（法匹拉韦）储备，以及援助疫苗研发。
此外，上述补充预算案还涉及面向地方政府的1万亿日元临时交付金，以及新冠预备经费1.5万亿日元。
共同社还称，补充预算案还反映了疫情平息后刺激消费的措施：包括私人投资在内的紧急经济措施项目规模为117万亿日元（约合人民币7.71万亿元），其中包括10万日元的福利预算。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-27 16:59:29,同花顺
1,CSTC教育APP隐私报告：VIPKID表现最佳 达内APP存侵犯用户隐私行为,"4月27日消息，近期，中国软件测评中心（CSTC）公布了在线教育APP个 人信息安全调研报告。结果显示VIPKID、沪江网校两款APP在个人隐私保护方面表现最规范，达内在线等APP则存在侵犯用户隐私的行为。
报告中，中国软件测评中心选取6款在线教育APP进行考察，分别是Vipkid V3.8.0、沪江网校V4.9.4.849、学而思网校V7.10.03、达内在线 V2.2.0、作业帮 V12.7.4、新东方在线V4.7.7。在平台选择上，本次只选择其相应的Android平台版本；所有软件均从其官网上进行下载。评测主要从权限范围、个人信息两大维度展开调研。
(image_address=""http://e.thsi.cn/img/2eecea0b9b635ad5"")
图片来源：中国软件测评中心
权限范围方面，通过对日历、通话记录、相机、通讯录、位置、麦克风、电话、传感器、短信、存储等26个具体权限进行考察，最终结果显示：VIPKID获取的系统操作权限数量最少，仅有5个；沪江网校其次为7个，学而思和作业帮均为9个，达内在线和新东方在线则多达12个。
在上述26个权限中，拍摄、录音、文件读取、文件写入这4个权限是在线教育APP基本功能所必需的。其他的权限获取，不同APP根据不同功能各有取舍。通常而言，软件权限获取项目越多，对用户隐私内容的收集也就越多，其潜在的隐私侵犯和隐私泄露风险就越高。
(image_address=""http://e.thsi.cn/img/35dbd413b1b8273f"")
图片来源于：中国软件测评中心
此外，中国软件评测中心还针对6款教育APP的用户隐私保护政策和行为进行了测评。结果显示，大多数教育APP表现良好。但个别APP存在未经用户同意收集个人信息的行为，如用户在关闭电话权限的情况，APP仍然会收集用户的部分设备信息、IP地址等信息。
达内软件成为评测表现最差的教育APP。除了向用户索要多达12项权限外，达内软件在具体的隐私保护方面也存在重大缺失。比如：未提供个人隐私保护政策；未说明收集个人信息的目的和范围；未提供用户拒绝信息授权的方式；以及收集与APP无关的个人信息。
另外，学而思APP也存在“在用户未同意收集个人信息前，已经存在收集个人信息的行为”。
报告认为，从调研结果来看，在系统权限申请使用及个人信息的收集方面，大部分在线教育类软件都能够遵守有关国家标准及规范，但是仍存在少数软件在个人信息收集及使用上不尽如人意，建议大家在进行此类软件的购买及使用时做好事前调查与甄别。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-27 16:58:34,同花顺
2,轮胎出货量 创数十年最低水平！,"近日，美国轮胎制造商协会（USTMA），发布最新行业预测。
该协会预计，2020年美国轮胎的发货量，可能比2019年下降近18%。
疫情持续扩散导致轮胎需求下降，是造成这一现象的主要原因。
据预测，2020年，美国轮胎总出货量仅为2.736亿条，是数十年来的最低水平。
其中，乘用胎替换市场出货量，预计下降17.2%，至1.844亿条；
轻型卡车胎替换市场出货量，预计下降16%，至2730万条；
中型卡车胎替换市场出货量，预计下降7.3%，至1760万条。
轮胎原配市场出货量方面，受疫情影响，遭受的打击更为明显。
其中，乘用胎原配市场出货量，预计下降24.3%，至3500万条；
轻型卡车胎原配市场出货量，预计下降18.4%，至480万条；
中型卡车胎原配市场出货量，预计下降30.7%，至450万条。
据了解，USTMA通常在每年的2月、7月和年底，公布轮胎发货数据预测。
此次提前发布这一预测的目的，是为了更好地反映疫情对美国轮胎业的影响。
今年3月初，USTMA曾预测，2020年美国卡车轮胎需求量会非常大。
预计总出货量将略增至3.332亿条，同比增长0.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-27 16:58:02,同花顺
3,北京鼓励自然山水类景区4月底前恢复开放,"(image_address=""http://e.thsi.cn/img/70a9cc5d53cc098b"")
北京商报讯(记者蒋梦惟)今年是10年来第一个“五一”长假，在疫情防控的特殊阶段，“五一”北京市民旅游出行热度快速提升。在4月27日召开的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市文化和旅游局一级巡视员周卫民介绍了“五一”假期旅游工作总体安排。周卫民表示，今年“五一”假期旅游要在疫情防控常态化条件下和防控措施到位前提下坚持防控为先,限量开放、有序开放,防止无序开放,在市域范围内的开放式游览空间。根据北京市文旅局制定的‘五一’假期旅游工作方案，除了处于防火期关闭的森林景区外,本市鼓励支持全市自然山水类景区在4月底前恢复开放。鼓励支持全市人文景观类景区逐步恢复开放,但只开放室外部分。”周卫民表示。
周卫民表示，“五一”假期，为确保景区及民宿各项防控措施逐区逐点落实到位，同时，既要管好景区，也要管好游人可能聚集的非景区，让市民能够“健康游”“安全游”“放心游”，本市将采取多个方面的管控措施。具体来说，首先，旅游景区将严格执行实名制预约制度，通过即时通讯工具、手机客户端、景区官网、电话预约等多种渠道，推行分时段游览预约，引导游客间隔入园、错峰出游，防止游客扎堆。其次，旅游景区要对游客接待量进行总量控制、限量管理，防止游客聚集。收费景区在实施临时性优惠政策前要慎重做好评估，防止客流量超限。“而且，‘五一’期间，北京旅游景区只开放室外区域，室内场所暂不开放。同时，景区实行入园必检，普及应用‘北京健康宝、京心相助’等核验手段，游客必须戴口罩，接受体温检测合格后方可入园，将设置1米安全间距，对公共区域和设施设备增加清洁与消毒频次。”周卫民强调。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 16:57:22,同花顺
4,今年一季度全省商品房交易量明显下降,"4月26日，广东省房协研究部发布《2020年第一季度广东房地产市场分析报告》。报告指出，在疫情防控形势最为严峻的2月份，受销售中心关停、案场促销取消、项目复工延迟等因素影响，全省商品房交易量、企业到位资金、房地产投资额、新开工面积等多项指标同比明显下降。3月以来市场总体逐步修复，第一季度商品房销售量、到位资金、完成投资额等同比降幅较1-2月有所收窄。
第一季度全省商品房销售面积1802.30万平方米，销售额2557.51亿元，同比分别下降29.1%和25.4%；销售均价14190元/平方米，同比上涨5.2%。其中，商品住宅销售面积1583.40万平方米，销售额2178.91亿元，同比分别下降27.3%和24.0%；销售均价13910元/平方米，同比上涨4.6%。
从市场恢复情况看，今年第一季度全省商品房月均销售面积600.77万平方米，其中，今年3月全省商品房销售面积1022.12万平方米。
从城市情况看，今年第一季度月均商品房销售面积占去年月均销售的比例主要集中在50%-70%之间。3月销售面积与去年月均销售水平相比，阳江、湛江、佛山、肇庆、茂名5市超过100%，汕尾、梅州、珠海3市超过90%，云浮、广州、惠州、东莞、江门、深圳、清远、韶关8市超过80%，潮汕、揭阳超过70%，市场总体呈现较好的恢复正常化趋势。
第一季度全省房地产企业到位资金4785.47亿元，同比下降15.9%，降幅比1-2月收窄4.4个百分点。其中，国内贷款1329.49亿元，自筹资金1279.17亿元，同比分别增长12.7%和1.2%，分别拉动到位资金增长2.6个和0.3个百分点；定金及预收款1256.06亿元，同比下降37.3%，拉低到位资金下降13.2个百分点；个人按揭贷款750.02亿元，其他到位资金167.76亿元，同比分别下降8.8%和60.0%，分别拉低到位资金下降1.3个和4.4个百分点。
数据反映，今年第一季度到位资金同比下降主要由定金及预收款拉低，意味着销售市场的恢复尚未传导至企业资金状况的改善，为减缓资金压力，房地产企业仍需加大销售回笼资金力度。
从投资情况看，第一季度全省完成房地产投资2548.83亿元，同比下降8.3%，降幅较1-2月收窄7.8个百分点。从建设施工情况看，截至3月末，商品房施工面积74375.87万平方米，同比增长4.0%，增速较1-2月略降0.8个百分点。
其中，第一季度新开工面积2657.81万平方米，竣工面积1926.24万平方米，同比分别下降23.5%和16.4%，降幅与1-2月基本持平。数据反映，房地产开发投资降幅明显收窄，但施工面积同比增速回落、新开工面积同比降幅持平，意味着投资降幅收窄主要源于对原有项目的复工复产，后续走势仍有待观察。
分析报告指出，为促进房地产市场健康平稳发展，建议地方政府继续引导金融机构保持房地产领域信贷的合理适度增长及个人住房贷款的有序投放，保障企业资金安全；阶段性适度降低商品房预售许可形象进度要求，帮助企业加快销售回笼资金；适当调降企业所得税预缴率，降低企业所得税预售阶段核定的毛利率，进一步减缓企业现金流压力。
建议房地产相关企业切实贯彻“房住不炒”定位，围绕稳地价、稳房价、稳预期的调控目标，合理定价、规范营销，积极销售回笼，保证企业资金链安全可控；积极响应政策号召，参与城镇老旧小区改造及养老、租赁住房建设等，顺应群众期盼改善居住条件；坚持高质量发展道路，打造高品质产品，从提供物理空间转向引领高品质、高品位的健康新生活，满足人民对美好生活的需求；密切关注疫情发展及宏观经济形势，充分估计困难、风险和不确定性，审慎制定相关投资计划，确保企业可持续发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-27 16:56:42,同花顺
5,生意社：异丙醇暴涨带动之下 正丙醇半月涨幅9%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")04月27日讯
一、价格走势
(image_address=""http://e.thsi.cn/img/4327fa5164cfac01"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")价格监测数据显示，4月27日，根据样本企业综合报价均价显示，目前，国产正丙醇含包装主流参考报价在10000-10900元/吨附近，散水价格参考在9300-9800元/吨附近。
二、行情分析
产品：4月下旬，国内正丙醇市场受异丙醇行情暴涨的带动，整体高位运行，市场库存偏紧，价格也随之水涨船高。南京地区：正丙醇生产厂家南京荣欣化工有限公司，目前装置正常运行，正丙醇净水出厂价格大幅调涨，参考在9800元/吨，较半月（14日净水出厂参考报价8500元/吨）前上涨1300元/吨。山东地区：山东地区正丙醇市场半月以来震荡不安，市场价格可谓一天一议，半月内，国产正丙醇市场含包装报盘最高价参考为12000元/吨，随着近日异丙醇市场价格回落，部分正丙醇经销商报价较前几日有所下调，但总体较月初依旧大幅上涨，目前山东地区正丙醇桶装主流报价参考在9900-10500元/吨附近。截止27日，山东丰仓化工正丙醇带包装出厂报价参考10500元/吨，较半月前（14日含包装出厂参考报价9400元/吨）上涨了1100元/吨；济南金日和化工正丙醇出厂报价较几日前稍有回落，参考在9500元/吨，但价格较半月前仍上涨1000元/吨；济南铭威化工有限公司正丙醇出厂带包装价格参考在10000元/吨，价格较半月前上涨500元/吨。鉴于经销商对价格尚有保留，价格不易监测导致具体商谈情况或将有所出入，每个地区亦有区别，实单商谈为主。
(image_address=""http://e.thsi.cn/img/fdbc108dce4d998b"")
产业链：从三月中开始异丙醇价格持续上涨。四月初，随着出口订单集中交付，以及工厂方面因为意外临时减产等原因，价格继续暴涨。临近四月底，异丙醇价格开始回落。截止目前，国内地区山东异丙醇商谈区间12500-12800元/吨左右，江苏异丙醇商谈区间12300-13000元/吨。华南异丙醇商谈区间12600-12700元/吨。受国际形势影响，我国异丙醇出口仍将持续一段时间。工厂方面多封盘不报，内贸询盘较多，拿货非常谨慎，成交寥寥。
三、后市预测
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")正丙醇分析师认为：预计短期内正丙醇市场经小幅回落后趋稳运行为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 16:56:10,同花顺
6,Qnergy获 1000 万美元 B 轮融资 促进石油和天然气行业减少碳排放,"近日，据外媒报道，甲烷减排解决方案提供商Qnergy获得了 1000 万美元B 轮融资，此轮融资由OGCI Climate Investments、Tene Capital 和 Kibbutz EHI 领投。
由加压天然气驱动的气动装置，广泛应用于石油和天然气行业中。据了解，甲烷气体排放的最大来源就是这些装置。2019 年，北美产生了约 6700 万吨 tCO2e。碳交易是为促进全球温室气体排减，以国际公法作为依据的温室气体排减量交易。在 6 种被要求排减的温室气体中，二氧化碳（CO2）为最大宗，所以该交易以每吨二氧化碳当量（tCO2e）为计算单位。
总部位于犹他州奥格登的「Qnergy」由首席执行官 Ory Zik 博士领导，是斯特林能源系统的制造商（斯特林是英国物理学家、热力学研究专家）。
该公司拥有斯特林独立发电机―― PowerGen 远程发电机，目前，该公司可以提供范围在 500W-10000W 的发电机，可以帮助客户提高运营的效率，降低运营成本，并且减少气体排放量。该发电机组可与多种燃料供应无缝配合，包括天然气、丙烷、乙烷和沼气。
由于技术的可靠性，大型独立的石油和天然气公司已经依靠该系统来满足其远程电力需求。此外，斯特林发电机是封闭式系统，无需润滑、维护或修理，可以在数万小时内不间断地运行。因为维护成本接近零，PowerGen 更具有成本效益，从而在 2018 年和 2019 年实现了显著增长。
Qnergy的压缩空气气动产品 CAP3，将远程发电机与空气压缩机相结合，为石油和天然气行业中使用的气动设备，提供了低排放的替代产品。将甲烷气动力学设备转换为 CAP3 气动力学设备，到 2029 年，可以实现的减排量估计会高达 100 万吨 tCO2e，这相当于减少 了 210 万辆汽车行驶所能达到的效果。
Qnergy在今年 3 月 9 日举行的“2020 Investment Day”期间，成功地将其技术推给了 OGCI Climate Investments。该投资公司的首席执行官 Pratima Rangarajan 表示，在石油和天然气运营中，Qnergy的技术具有减少甲烷气体排放量的潜力，这对于气候变暖问题有着很重要的作用。因此，OGCIClimate Investments会把该技术添加到甲烷减排解决方案组合中。
目前，Qnergy在奥格登设有制造工厂，并在加拿大卡尔加里和休斯敦设有办事处。该公司打算利用新一轮融资的资金，来加快其压缩空气气动产品 CAP3 的部署，此外，还要与客户合作，加速减少石油和天然气供应链的碳排放量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-27 16:53:54,同花顺
7,南京市高淳区市场监管局四项措施推进企业标准自我声明公开,"2015年国务院深化标准化工作改革方案实施以来，江苏南京市高淳区率先试点企业标准自我声明公开，逐步取消企业产品标准备案管理。2017年11月，新修订的《标准化法》第二十七条规定：“国家实行团体标准、企业标准自我声明公开和监督制度。”企业标准自我声明公开和监督制度，最终以法律的形式确定下来，企业产品标准备案取消。
多年来，高淳区市场监督管理局通过宣传培训、指导服务、监督改进、反馈提升四项措施，持续推进企业产品标准自我声明公开工作，区内自我声明公开的标准数量逐年上升，取得较好成效。
一是加强宣传培训，高淳区市场监督管理局利用走访调研、召开会议、公众号宣传、组织专题培训等形式，加大企业标准自我声明公开宣传和培训力度，详细介绍企业标准信息公共服务平台的目的、意义，让全社会认识到企业标准自我声明公开是政府简政放权、激发市场活力、改革标准化工作的重要举措。
二是突出指导服务，由区局标准计量科牵头，各分局专门抽调擅长网络操作的人员组成指导服务小分队。开通电话、网络咨询通道，安排专人接待来访、接听电话、回复网络咨询，做到首问负责，及时回应标准公开声明中的具体问题，耐心做好答疑解惑工作。对网络操作存在困难的单位，指导服务小组提供上门服务，帮助企业在“企业标准信息公共服务平台”自主公开企业基本信息、标准名称、编号和文本等内容，并作出自我承诺。
三是强化监督管理，自我声明公开的企业标准，是企业对社会的承诺，不仅使企业产品执行标准变得更加透明，同时，也让消费者选择商品有了标准。高淳区市场监督管理局充分利用国标委全国统一的企业标准信息公共服务平台，对自我声明公开的标准实施监督抽查，2020年1-3月有9家企业公开声明的13个企业标准中，出现了16个所引用的强制性国家标准的有效性存在问题，通过发现问题、分析问题，有效落实企业标准自我声明公开监督管理制度,提高事中事后监管的精准度和有效性。
四是注重反馈提升，标准服务指导小分队通过现场交流、电话、网络、实地走访等形式，一对一向企业反馈自我声明公开的企业标准中存在的问题，提出整改和完善的意见，进一步强化企业标准化主体责任的落实。对指导服务中企业反映的问题进行汇总和梳理，有针对性地加强业务指导，进一步提升我区自我声明公开企业标准的合规性，助力企业依法生产经营、有序复工复产。
截至目前，高淳区有167家企业在“企业标准信息公共服务平台”自我声明公开1507项标准，涵盖1664种产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-27 16:51:17,同花顺
8,延庆文旅行业回暖复苏 景区民宿整装待发“五一”迎客来,"(image_address=""http://e.thsi.cn/img/27883a4dd6bc14c7"")
延庆文旅行业回暖复苏，景区民宿整装待发“五一”迎客来。(延庆区委宣传部供图)
人民网北京4月27日电(尹星云)随着复工复产有序推进，文旅行业也开始回暖复苏，临近“五一”假期，在政策扶持下重整旗鼓的北京延庆文旅行业，已经作好充足准备，蓄势待发，迎接游客的到来。
由于疫情影响，延庆出台12条扶企纾困举措，保障企业正常运转。近一个月的时间内，共为18家精品民宿发放奖补资金236万元，退还八达岭国旅旅行社质量保证金16万元，9家景区、近30家饭店享受到水电费减免政策。
(image_address=""http://e.thsi.cn/img/c8668a5320021e36"")
延庆文旅行业回暖复苏，景区民宿整装待发“五一”迎客来。(延庆区委宣传部供图)
据了解，截止目前，八达岭长城、野鸭湖国家湿地公园、世园会园区、八达岭野生动物园、龙庆峡、玉渡山、古崖居、世葡园8家景区已经开放，29家精品民宿、33余户柳沟村民俗户实现复工,28家酒店也已正常营业。
假日期间，延庆重点打造了生态世园、精品民宿、画廊骑游、“线上”户外健康跑等“五一”假日旅游产品，为游客奉上文旅体相融合的全域“踏青赏花”盛宴。“我们围绕延庆踏青赏花资源，以住宿为核心联动世园、长城、龙庆峡三张金名片，推动旅行社和线上平台策划推出线路产品，比如八达岭左岸温泉小镇+北京世园公园，世园海泉湾商务酒店+北京世园公园+龙庆峡，精品民宿+妫河骑游等联动产品，为游客提供‘住宿+游览+体验’一站式服务。”延庆区文旅局局长叶东介绍。
宾馆饭店和精品民宿、乡村旅游经营单位服务接待工作已准备就绪：行业部门强化宾馆饭店的行业管理，持续开展防疫指导；精品民宿和乡村旅游经营单位，所属乡镇履行第一责任人职责，实行台账式管理，做好复工培训、防疫措施落实及复工评估工作后才能营业；游客需履行“测温、验码、验证和实名登记”手续后方可入住。目前，“五一”期间精品民宿预订已火热开始，预订率达到80%以上。
此外，延庆区结合自身优势，推出了以精品民宿为目的地骑游产品。游客可以入住徽派风格的栖柳园，由专业教练带领，从龙源里骑行驿站一路骑行到永宁古城，探秘当地特色美食；入住荷府民宿，骑行妫河西段，沿着蜿蜒曲折的妫河，在树丛的斑驳中欣赏两岸旖旎的风光；在石光长城民宿，漫步石峡关长城，感受历史的震撼、体会来自身体的苦行和心灵的感动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 16:50:51,同花顺
9,四川青川县出台“暖企”政策 为文旅企业复苏“添柴加火”,"人民网成都4月27日电针对当前企业反映强烈的“堵点”“痛点”“难点”问题，近日，四川省青川县出台多项“暖企”政策，创新思维寻找解决办法，为文旅产业复苏摁下“快进键”。
为有序推动文旅企业释能复苏，统筹疫情防控与经济恢复，青川县制定出台了《关于支持民宿产业健康发展的实施意见》《关于扶持特色美食餐饮产业发展的实施意见》，预算1500万元资金支持民宿和特色美食餐饮产业发展，按规划设计、品牌营销、限上企业扶持等方面进行分类，给予最高8-30万不等的奖补。不仅如此，还组织建行、农行等7家银行，通过网络发布、电话推介等方式，推出“景区开发贷”“全域旅游贷”等9种自助申请贷款产品，引导文旅企业和乡村旅游带头人通过申请下调贷款利率、调整还款方式等措施，为复工复产提供流动资金。截至目前，已有6家文旅小微企业和142家农家乐和民宿申报金融支持。
“受疫情影响，农家乐已经几个月没开业了，如今政府为我们送来‘暖企’政策，不仅帮助农家乐‘活下来’，解决了燃眉之急，更让农家了‘活得更好’。贷款下来后我会尽快把农家乐进行修缮，提升服务品质，迎接即将到来的旅游旺季。”来自青溪镇阴平村景谷人家老板孔宁说。
非常时期，青川县不仅针对农家乐、民宿按下“快进键”，同时也为餐饮、住宿按下“加速键”。由县税务局牵头，通过微信、电话等方式，宣传阶段性减免企业社保费等政策，对非核心要件缺项受理和审核认定实行“容缺办理”，允许疫情解除后补报相关资料，确保纳税人及时享受优惠；同时，恒兴国投等4家国有企业为餐饮、住宿等门面减免3个月租金。截至目前，已为4家文旅企业、300余户门面减免税费、租金等费用170余万元，拿出“真金白银”支持企业发展。
目前，青川县文化旅游市场的信心也越来越足。据数据显示,清明节小长假期间,全县旅游接待人数4.16万人次,实现旅游总收入1455万元。如今,青川县多项“暖企”政策的出台,再次为疫情影响下的文化旅游复苏加“一把柴”,添“一把火”,接下来的“五一”小长假或将迎来一波高峰。县文旅体局负责人表示,下一步，我们将继续当好“店小二”，把涉旅政策红利切切实实变成旅游发展的经济动力，指导企业走出困境，为疫后旅游市场谋好局、造好势、开好头，以实际行动为创建天府旅游名县助力。(冯小珈)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 16:50:33,同花顺
