,title,content,pub_time,src
0,中国餐饮业抗疫图鉴,"(image_address=""http://e.thsi.cn/img/4288731e8070fd95"")
(image_address=""http://e.thsi.cn/img/a0f949d6924f1224"")
(责编：袁勃、李娅琦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 15:59:48,同花顺
1,有研集团与北京科技大学签署战略合作框架协议,"(image_address=""http://e.thsi.cn/img/24d4038409bb585d"")
7月21日，有研集团与北京科技大学战略合作框架协议签约仪式在有色金属新材料科创园举行。有研集团党委书记、董事长赵晓晨，总经理熊柏青，副总经理王臣，副总经理周旗钢，北京科技大学党委书记武贵龙，校长杨仁树，张跃院士，副校长吴爱祥出席签约仪式。熊柏青和杨仁树分别代表双方签署战略合作框架协议，周旗钢主持仪式。
武贵龙表示，有研集团担负国家重大使命和责任，聚焦有色金属领域核心技术，解决“卡脖子”难题，在科研攻关、成果转移转化、产业化等方面成绩斐然。希望双方以此次战略合作为契机，进一步加强对接交流，在科研项目、成果转化、产业发展、平台建设、柔性团队以及人才培养等方面加强校企合作，创新合作模式，积极开拓新的合作领域，实现互惠共赢，共同支撑我国新材料产业高质量发展。
赵晓晨在讲话中回顾了双方在有色金属材料、资源环境、人才培养等领域开展的一系列合作交流和取得的丰硕成果。他表示，此次战略合作是进一步深化双方务实合作的重要举措，将充分发挥双方在创新平台、科技项目、人才培养、成果转化、资源共享、“多学科交叉、跨界融合”创新发展等方面的优势，聚焦重点领域加强合作，共同构建“政产学研用”协同创新平台，着力攻克关键核心技术，促进科技成果转移转化，培育孵化新兴产业，推动科技与产业融合发展。
下一步，双方将按照战略合作协议约定内容，建立稳定的协调沟通机制，围绕重点合作领域，建立柔性研发团队，举行不定期的联络会议，深入推进战略合作协议落实，为国民经济发展和有色金属新材料技术研究及产业化作出贡献。
有研集团集团办公室、规划发展部、科技发展部、研究生部、有研工研院、国合通测、有研资环院、有研复材、有研粉末，北京科技大学党委办公室、校长办公室、发展规划处、人事处、科学技术研究院、研究生院、能环学院、新材料技术研究院、材料学院等部门和单位相关负责人参加签约仪式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 15:59:24,同花顺
2,上半年泉州市共办理出口退税70.53亿元,"近日，在福建泉州最主要的现代集装箱港石狮石湖港，大型机械在吊装集装箱。今年1―6月，福建省泉州市共办理出口退税70.53亿元，缓解外贸企业资金周转困难。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 15:58:44,同花顺
3,捷克计划使用欧盟基金支持汽车工业及医疗、数字化领域投资,"捷通社7月21日报道，捷克总理巴比什在参加欧盟峰会后表示，捷克应将从欧盟复苏基金中获得的资金主要用于解决汽车工业面临的巨大问题、对医疗保健和数字化领域进行投资和支持建筑业发展。他指出，根据捷克国家投资计划，到2050年将有20000个项目使用这些资金，计划总金额约为8万亿克朗（约合3443亿美元）。
根据欧盟峰会达成的协议，捷克将从复苏基金中获得87亿欧元的补贴。此外，捷还将从欧盟2021-2027年多年期金融框架预算方案中获得270亿欧元。这意味着在接下来的7年中，捷克从欧盟基金中可获得总共357亿欧元资金，较上一个7年周期增加了近40亿欧元。
报道指出，ING首席经济学家JakubSeidler表示，欧盟达成的协议对捷克国内经济是一个利好消息，因为捷克获得的资金总额高于最初的方案。但复苏基金的补贴要到明年1月才能使用，因此对捷克今年恢复经济起不到作用。有经济学家表示，尽管这笔资金将不会影响捷克今年经济的发展，但仍是占捷克国内生产总值（GDP）约11％的重要援助。这不仅是为恢复捷克经济提供的真正帮助，同时也使捷克继续成为欧盟基金的受援国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 15:58:27,同花顺
4,2020年上半年软件业经济运行情况,"上半年，我国软件和信息技术服务业（以下简称软件业）复工复产成效明显，软件业务收入、利润同比增速持续回升，软件出口逐步恢复，电子商务平台技术服务和集成电路设计收入较快增长。
一、总体运行情况
软件业务收入增速持续回升。上半年，我国软件业完成软件业务收入35609亿元，同比增长6.7%，增速较去年同期回落8.3个百分点，较一季度提高12.9个百分点。
(image_address=""http://e.thsi.cn/img/7d0a628a19298d96"")
图1 2019年-2020年上半年软件业务收入增长情况
利润增速由负转正。上半年，全行业实现利润总额4241亿元，同比增长1.3%，扭转前5月负增长局面，但较上年同期回落8.6个百分点。
(image_address=""http://e.thsi.cn/img/ba09e2737aa8e32e"")
图2 2019年-2020年上半年软件业利润总额增长情况
软件出口逐步恢复。上半年，软件业实现出口223亿美元，同比下降0.4%（上年同期为增长2.6%），降幅较一季度收窄12.8个百分点。其中，外包服务出口同比增长4.6%，嵌入式系统软件出口同比增长5.4%。
(image_address=""http://e.thsi.cn/img/7e04b212dcc6812a"")
图3 2019年-2020年上半年软件业出口增长情况
工资总额增速小幅上升。上半年，我国软件业从业平均人数673万人，同比增长0.1%，从业人员工资总额同比增长1.4%，增速较一季度提高4.1个百分点。
(image_address=""http://e.thsi.cn/img/c14b4ffda0594784"")
图4 2019年-2020年上半年软件业从业人员工资总额增长情况
二、分领域运行情况
软件产品收入稳步增长。上半年，软件产品实现收入9615亿元，同比增长3.3%，增速较上年同期回落10.8个百分点，较一季度提高13.5个百分点，占全行业收入的比重为27.0%。其中，工业软件产品收入达到893亿元，同比增长5.2%，占软件产品收入比重为9.3%。近期，受美国新一轮实体清单和对华为管控升级的影响，我国工业软件国产化需求日益迫切，将倒逼我国进一步引导科研院所、高校和科技企业积极投身工业软件研发，培育生态市场，以解决工业软件“卡脖子”问题。
信息技术服务收入增速持续上升。上半年，信息技术服务实现收入21583亿元(在全行业收入中占比为60.6%)，同比增长9.5%，在四个细分领域中增速最高，但仍较去年同期回落7.7个百分点。其中，电子商务平台技术服务收入3507亿元，同比增长14.6%，但增幅较去年同期回落8.0个百分点；大数据服务收入979亿元，同比增长9.1%；集成电路设计收入964亿元，同比增长12.8%；云服务收入884亿元，同比下降0.7%。
信息安全产品和服务收入降幅收窄。上半年，信息安全产品和服务共实现收入520亿元，同比下降2.6%（上年同期为同比增长10.8%），降幅较一季度收窄11.7个百分点。
嵌入式系统软件收入增速由负转正。上半年，嵌入式系统软件实现收入3892亿元，同比增长1.5%，较上年同期回落6.3个百分点，较一季度提高16.2个百分点。
(image_address=""http://e.thsi.cn/img/7cbe5478e124c883"")
图5 2019年/2020年上半年软件业分类收入占比情况
三、分地区运行情况
东、西部地区软件业收入保持较快增长。上半年，东部地区完成软件业务收入28828亿元，同比增长7.2%。中部地区完成软件业务收入1432亿元，同比下降6.7%。西部地区完成软件业务收入4334亿元，同比增长9.7%。东北地区完成软件业务收入1015亿元，同比增长1.6%，四个地区软件业务收入在全国总收入中的占比分别为：81.0%、4.0%、12.2%和2.8%。
(image_address=""http://e.thsi.cn/img/e7f5d9ef367e050b"")
图6 2020年上半年软件业分地区收入增长情况
主要软件大省业务收入增速持续回升。上半年，软件业务收入居前5名的省份中，广东、北京、江苏、浙江和山东分别增长8.2%、9.8%、5.1%、11.0%和3.2%，五省市合计软件业务收入占全国比重为66.1%。
(image_address=""http://e.thsi.cn/img/5a818007de1fc6ff"")
图7 2020年上半年软件业务收入前十位省市增长情况
中心城市软件业务收入增速稳步上升。上半年，全国15个副省级中心城市实现软件业务收入19640亿元，同比增长6.3%，增速较去年同期回落8.3个百分点，占全国软件业务收入比重为55.2%，比去年同期降低0.4个百分点；中心城市软件业利润总额2641亿元，同比增长0.2%。
(image_address=""http://e.thsi.cn/img/3a8ce0ea29688785"")
图8 2019年-2020年上半年副省级中心城市软件业务收入增长情况
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-23 15:58:07,同花顺
5,天恒置业拟转让天材卓越文化发展50%股权 底价约1019万元,"北京天恒正道投资发展有限公司拟以底价1018.89万元转让其所持有的北京天材卓越文化发展有限公司50%股权。
财经网讯 7月23日，据北交所披露信息，北京天恒正道投资发展有限公司拟以底价1018.89万元转让其所持有的北京天材卓越文化发展有限公司50%股权。
披露资料显示，标的企业天材卓越文化发展成立于2017年11月，注册资本5000万元，为国有全资企业。经营范围包括销售食品、房地产开发、物业管理、销售自行开发的商品房、经济贸易咨询等，天恒正道投资发展、北京悦建房地产开发有限公司各持有其50%股权。
标的企业2019年度审计报告数据显示，其营收为0，利润亏损1777.44万元，净利润亏损1777.44万元，总资产34725.03万元，总负债34751.9万元，所有者权益-26.87万元。
标的企业2020年6月30日财务数据显示，其营收为0，利润亏损788.39万元，净利润亏损788.39万元，总资产23738.96万元，总负债24554.22万元，所有者权益-815.26万元。
根据披露，转让方天恒正道投资发展成立于2013年11月，注册资本2.6亿元，主管部门为北京天恒置业集团有限公司，本次股权转让亦由天恒置业集团批准。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-23 15:58:00,同花顺
6,2020上半年车企销量目标完成率：多数不足四成 最低仅26.1%,"随着6月销量数据的陆续公布，2020年各车企上半年成绩单也随之浮出水面。对照年初立下的销量目标，各车企半年的销量目标完成情况成为业界关注的焦点。
(image_address=""http://e.thsi.cn/img/b773cf410e381d8f"")
通过对目前已公开上半年销量数据的车企进行梳理，2020年上半年，销量目标完成率超过五成的企业几乎没有;完成率超过四成的仅有4家车企，分别是北汽集团、长安汽车（000625）、江淮汽车（600418）以及江铃汽车（000550）;绝大多数车企半年完成率在30%-40%之间，如上汽集团（600104）、广汽集团（601238）、吉利汽车等;完成率最低的是奇瑞汽车，其将全年销量目标调低10万辆后，上半年仅完成了26.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-23 15:57:45,同花顺
7,陕西省首笔农村集体经营性建设用地使用权抵押贷款在高陵落地,"本网讯 记者 雷和平 通讯员 田力强 杜超 报道 在人行西安市高陵支行的推动下，建行高陵支行日前向高陵区中王农民专业合作社发放了490万元农村集体经营性建设用地使用权抵押贷款，期限12个月，年利率4.05%，主要用于支持合作社扩大大棚蔬菜种植面积。
据了解，该笔贷款是陕西省首笔农村集体经营性建设用地使用权抵押贷款，是继“两权”抵押贷款试点工作之后，高陵区金融机构在深化农村金融改革中的又一次有益探索。
“农村集体经营性建设用地使用权抵押贷款在高陵区成功落地，有利于拓展农村企业与村民融资渠道，提高信贷资金可获性，对于打破高陵区城乡二元结构促进城乡融合发展具有积极意义，同时也为深化农村金融改革提供了可复制、可推广的经验”。人行高陵支行相关人士告诉《金融时报》记者。
2019年12月19日，国家发改委、中国人民银行等18部委联合出台了《关于开展国家城乡融合发展试验区工作的通知》，明确了建立农村集体经营性建设用地入市制度，推进已入市集体经营性建设用地与国有建设用地在资本市场同地同权。2020年新修订的《土地管理法》进一步明确了农村集体经营性建设用地使用权的出让、转让、抵押等参照同类用途的国有建设用地执行。试点政策以及法律法规颁布以来，人行高陵支行积极协调辖区金融机构向符合条件的个人和企业办理农村集体经营性建设用地使用权抵押贷款， 进一步盘活金融资源助力农村产业发展，帮助农民致富。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-23 15:57:39,同花顺
8,小店经济来了！ 2025年要达到“百城千区亿店”的目标,"最近，商务部等7部门联合印发的《关于开展小店经济推进行动的通知》提出，到2025年，要培育100个小店经济试点城市，形成1000个人气旺、“烟火气”浓的小店聚集区，达到“百城千区亿店”的目标。
数据显示，截至2019年底，全国共有8000多万个小店，带动2亿人就业。小店通常指经营批发零售、住宿餐饮等行业的个体工商户，员工不超过10人或年营业额100万元以下的微型企业，以及年营业额在1500万元以下的网店。
相关专家表示，小店经济是畅通城市经济活动的“毛细血管”，发展小店经济是促消费、惠民生、稳就业的重大举措。这次出台政策的主要方向，就是全面推动小店聚集区提质升级。
今年的新冠肺炎疫情对小店经济的影响很大，再加上原本就存在的融资难融资贵、生存成本高、营商环境有待优化等问题。推动小店经济发展，必须要降低中小微企业经营成本，提升小店话语权。
为此，《通知》特别提出，要把促进小店经济发展摆在重要位置，在用地、用房、财政、金融、营商环境等方面加大政策扶持力度，重点解决小店经济发展遇到的困难和问题。
在放宽准入条件方面，支持符合有关法律法规的小店以住宅、网络经营场所注册营业执照，畅通小店准入“绿色通道”。同时，放宽临时外摆限制，允许有条件的沿街小店在不影响公共交通和周边居民生活的情况下开展外摆经营。对于门店简单加工即可出餐的小店，降低营业面积和厨房比例要求。
在降低经营成本方面，鼓励共享办公、增设室外经营摊位。鼓励小店采用兼职人员，满足用工需求。鼓励地方用好就业补助资金、失业保险基金、职业技能提升行动专账资金，对符合条件的小店给予稳岗补贴等支持政策。
在融资难融资贵问题方面，符合条件的小店及其经营者个人，可以申请创业担保贷款和财政贴息支持。同时，支持金融机构与供应链核心企业、电商平台合作，依法依规为小店提供信用贷款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-23 15:57:26,同花顺
9,福维克可宝发布VB100无线清洁系统和SPB100新品,"网易科技讯 7月23日消息， 德国吸尘器品牌福维克可宝推出VB100全新无线清洁系统，并且发布集吸拖功能于一体的SPB100新品。
据了解，SPB100吸拖一体式吸头搭配VB100无线吸尘器，可实现干湿两用；内置式马达结合VB100主机马达吸力强劲；此外还自带嵌入式水箱（300ml水量可清洁60平方米地面,可以满足日常清洁需求的面积），可以自动浸润吸头底盘中间的清洁布，用户一键即可启动拖地模式。
(image_address=""http://e.thsi.cn/img/525b20518a9d760b"")
此外，SPB100采用模拟人手擦拭动作的设计，在螺旋式往复过程中搭配1350转/分种的高频率振动，能去除脚印、粉尘，甚至果汁、酱汁、糯米渍、油印等黏腻型污渍。在水箱中加注5ml可宝清洁液，可以让清洁效果进一步升级。
据介绍，为了避免倾倒灰尘时产生的二次污染，福维克可宝VB100无线吸尘器采用了特殊滤尘袋设计，隔绝了灰尘过敏原。
在续航方面，可以达到最高80分钟续航的清洁体验，可以整机充电，也可以将电池取出，单独为电池充电。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-23 15:57:04,同花顺
