,title,content,pub_time,src
0,美国西南航空：5月将削减四成航班并缩短每日航班运行时段,"综合多家外媒报道，美国西南航空（Southwest Airlines，简称“美西南航”）本周二（3月31日）对外表示，由于新型冠状病毒大流行导致旅行需求的急剧下降，决定在今年5月3日至6月5日期间削减40%以上的航班。也就是说，美西南航在上述时段的日航班量将只剩2000班左右，比正常水平要少大约1700班。
另据(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")记者获得的信息，美西南航还可能会把部分不经停直飞航线进行整合串飞的调整。与此同时，被宣布大幅削减的航班以原计划早上7点以前和晚上8点之后的班次为主，这也意味着美西南航正在尽力缩短每天的航班运行时段。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-03 07:59:57,同花顺
1,商务部：汽车供应链压力较大缓解 推动放宽或取消限购,"经济日报-中国经济网4月3日讯（记者 郭跃）昨日，商务部消费促进司副司长王斌表示，要促进稳定新车销售，推动有关地方放宽或取消限购措施，不断完善用车环境；加快修订《二手车流通管理办法》，繁荣二手车市场；尽快出台《报废机动车回收管理办法实施细则》，促进老旧汽车报废更新，持续推动释放汽车消费潜力。
(image_address=""http://e.thsi.cn/img/fe24fd96b52b1d"")
在昨日举行的商务部网上例行新闻发布会上，王斌介绍，汽车是国民经济重要的支柱产业，社零总额占比高，增长空间大，带动效应强，是当前扩大实物商品消费、促进消费升级的重要领域之一。2019年，限额以上汽车类商品零售额3.9万亿，占社零总额比重达9.6%。汽车及相关产业的税收、就业均占全国的1/10左右，1个汽车产业岗位至少可带动相关产业7个就业岗位。
受多重因素影响，我国汽车销量连续两年走低。2019年新车销量2576.9万辆，同比下降8.2%。疫情更加剧了汽车消费下滑压力，2020年1-2月销量下降42%。当前，境外疫情加速扩散蔓延，可能进一步影响汽车产业发展。
对此，商务部外贸司二级巡视员刘长于表示，在全球化背景下，产业链国际分工协作日趋紧密。汽车供应链复杂庞大，种类成千上万，一个关键零部件缺乏都有可能影响整个生产停滞。我国是汽车制造大国，也是全球重要的汽车零部件及原材料生产基地，每年都有大量的汽车和零部件进出口贸易。海外疫情蔓延不可避免对我国汽车贸易和供应链运转带来影响。
目前，国内汽车及零部件生产已经处于全面复工复产阶段，汽车供应链压力得到较大缓解。商务部将会同有关部门，密切关注当前汽车供应链存在的问题，积极引导国内汽车企业加强海外供应商生产、供应监测，加大订货和库存，制定替代预案，合理安排生产；同时，加强通关和物流便利化，保障汽车核心零部件、原材料以及研发、生产、测试设备等进口通道顺畅。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-03 07:59:28,同花顺
2,《纺织面料实物大全》 全新面世,"本报讯为使纺织从业人员能够更好地了解和掌握纺织面料知识，并有直观的认知。近日，涵盖纺织面料实物及理论的权威手册――《纺织面料实物大全》全新面世。
据了解，本书是在中国纺织工业联合会、中国纺织工程学会、绍兴市柯桥区中国轻纺城（600790）建设管理委员会指导下，在各大纺织专业院校和纺织服装企业的支持下，由国家纺织面料馆负责收集、整理和编撰，中国纺织出版社出版。
“书中共收集了1000多块面料，并按照棉、毛、丝、麻、化纤、针织、新型纤维、后整理工艺八个大类分成了八个分册，每个分册又按面料品种细分成小类，八个分册共有109个小类。”国家纺织面料馆副总工程师吴浩表示，柯桥是我国最大的纺织产业基地，因此书中大部分面料都来自柯桥纺织企业。
克重、幅宽、成分、面料手感、整体风格、面料用途……用手机扫一扫面料边上的二维码，关于这款面料的有关信息就一目了然。据吴浩介绍，书籍采用面料品种说明、面料实物样品、面料参数描述，以及与面料信息化体系配套的二维码标签相结合的方式进行综合呈现，让读者能看到、摸到面料实物，对织物品种、织物特性及结构特点深刻理解，加深对面料的认识。
书籍的读者对象主要是从事纺织品贸易、服装面料设计开发、服装设计等专业人员和纺织院校的学生。“通过学习这套书，可以对市场上80%的面料有一个很明确的认识，这样从纺织学校出来的学生就可以直接进入市场、融入社会，不需要再‘二次学习’。”吴浩说，目前已有北京服装学院、天津工业大学、江南大学等十余所高校前来对接采购。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-03 07:57:37,同花顺
3,四川省科技厅召开专题会议研究部署科技创新中心建设工作,"(image_address=""http://e.thsi.cn/img/5f6f075e2b392160"")
为贯彻落实推动成渝地区双城经济圈建设四川重庆党政联席会议第一次会议精神，3月23日，四川省科技厅党组书记、厅长刘东主持召开会议，专题研究建设科技创新中心、建设国家新一代人工智能创新发展试验区、创建国家实验室、创建国家川藏铁路技术创新中心等相关工作。科技厅副厅长陈学华、田云辉，成都市科技局局长丁小斌，科技厅和成都市相关处(室)负责同志参加会议。
成都市科技局汇报了建设科技创新中心、建设国家新一代人工智能创新发展试验区、创建国家实验室、创建国家川藏铁路技术创新中心工作进展、存在问题和下步考虑。
刘东厅长指出，党中央作出建设具有全国影响力的科技创新中心部署以来，全省科技系统积极行动，围绕贯彻落实习近平总书记重要讲话精神，在对上争取、横向联动、平台建设、调查研究等方面取得了积极进展。
刘东厅长强调，一是要发挥成都极核不可替代的作用，加强双城互动，加快建设具有全国影响力的科技创新中心。要整合创新资源，推进成德眉资同城化，支持成都高新区、成都科学城等园区纳入西部科学城“一城多园”布局，加快建设“一带一路”科技创新合作区和国际技术转移中心，深化职务科技成果权属混合所有制改革，促进科技成果转化和产业化。二是加快推动国家新一代人工智能创新发展试验区建设，抓紧制定“1+3”工作方案，聚焦应用示范，辐射带动其他市(州)人工智能产业发展。三是积极争创国家实验室，进一步修改完善现有的国家实验室组建方案，建立工作专班，加强与科技部对接汇报，力争取得实质性进展。四是加快推进国家川藏铁路技术创新中心落地，加强与铁科院、天府新区等对接，尽快协调创新公司注册落地，及时跟踪科技部工作部署，推动国家川藏铁路技术创新中心尽快批复。
刘东厅长要求，要建立定期会商和责任落实工作机制，实行“一月一调度”和“清单制+责任制”，把成渝双城经济圈建设科技创新方面的工作谋划好、推动好、落实好。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 07:56:37,同花顺
4,贵州省科技厅召开省部共建公共大数据重点实验室申建工作推进会,"2020年3月12日，贵州省科技厅召开省部共建公共大数据重点实验室申建工作推进会，贵州省科技厅廖飞厅长、林浩副厅长、贵州大学李军旗副校长，贵州省科技厅基础研究处、贵州大学科研院、贵州省公共大数据重点实验室有关负责人参加会议。
贵州省公共大数据重点实验室负责人彭长根教授就重点实验室建设方案目前编制修改情况进行了汇报，李军旗校长介绍了学校在支持实验室人才引进、平台搭建和科研成果产出等方面的情况，参会同志就理顺贵州省公共大数据重点实验室体制机制，加大人才培养和成果产出进行了专题讨论。
在听取汇报后，林浩副厅长提出几点要求，一是实验室要尽快按照会议的意见抓紧修改完善建设方案；二是贵州大学要举全校之力集中力量做好实验室申建的有关工作；三是实验室要用好用活各类政策支持力度，加大高层次人才引进力度，形成一支结构合理，相对稳定的基础研究队伍。
廖飞厅长在讲话中希望贵州大学和贵州省公共大数据重点实验室对标省部共建国家重点实验室的要求，进一步创新实验室运行体制机制，在做好平台建设和人才引进工作的同时，进一步围绕政务数据、科学数据等领域丰富各方向的研究内容，同时加大对外交流合作和成果转化，积极融入大数据战略。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 07:56:34,同花顺
5,苹果与乔布斯遗孀、莱昂纳多及其他组织合作成立美国食品基金会,"原标题：苹果与乔布斯遗孀、莱昂纳多及其他组织合作成立美国食品基金会来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
据外媒Macrumors报道，苹果公司、劳伦.鲍威尔.乔布斯，莱昂纳多.迪卡普里奥和福特基金会已经合作成立了美国食品基金会(America's Food Fund)，该倡议旨在帮助确保所有人在美国都能获得可靠的食物供应。
该计划由筹款平台GoFundMe负责，将使非营利饥饿救济组织“世界中央厨房”(World Central Kitchen)和“赈济美国”(Feeding America)受益。苹果公司、劳伦.鲍威尔.乔布斯、莱昂纳多和福特基金会共捐赠了1200万美元来启动该基金，并接受了公众的进一步捐赠。
“世界中央厨房”由世界名厨何塞.安德烈斯(JoséAndrés)领导，其最近和“赈济美国”首席执行官克莱尔.巴比诺.方特诺(Claire Babineaux-Fontenot)参加了由与奥普拉.温弗瑞(Oprah Winfrey)主持的Apple TV+系列免费访谈电视节目《Oprah Talks COVID-19》。
苹果首席执行官蒂姆.库克(Tim Cook)在一份声明中说道：
美国食品基金会表示，在持续的大流行之前，有超过3700万人每天都难以知道他们的下一顿饭可能来自何处，该数字现在正呈指数级增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 07:56:08,同花顺
6,疫情影响市场需求 美日欧车企遭评级下调,"今年以来，在车市下滑未止、贸易摩擦阴云尚未消散的情况下，突如其来的新冠肺炎疫情在全球蔓延，让汽车行业迎来新的考验。近日，美欧部分车企评级被下调，更多车企被列入评估名单，企业转型调整面临更多不确定性。随着中国企业逐步复工复产，美欧车企更多将依赖中国市场摆脱眼前的困境。
全球汽车供需急剧下滑
正如评级公司穆迪所描述，新冠肺炎疫情的迅速蔓延、经济前景恶化、油价下挫和资产价格下跌正在对汽车业造成冲击。由于各国采取隔离人口和限制旅行的措施，汽车制造商及其零部件供应商已经关闭了大西洋（600558）两岸的许多工厂，停工潮不断发生，汽车销售被迫停止，影响已开始波及整个汽车生产供应链。未来几个月，需求将显著下降，尤其是在欧洲和北美。
据路透社报道，穆迪近日大幅下调2020年全球汽车销量预期，预计2020年全球汽车销量将下降14%，这一数字远高于2月估计的约2.5%的降幅。据穆迪估计，第二季度可能下滑约三分之一。这已经是今年以来穆迪第三次下调全球汽车销量预期。
“2020年全球汽车业的需求将出现史无前例的、几乎是瞬间的停滞状况。”IHS Markit的预测也十分悲观。该机构预计，2020年全球汽车销量将较去年下降逾12％至7880万辆，降幅高于10年前大衰退期间的8％。此外，由于欧洲、北美和拉丁美洲的汽车工厂关闭，2020年全球汽车产量可能下滑超140万辆。
据LMC汽车资讯公司预测，2020年全球轻型汽车销量将降至7700万辆，比2019年下降近1400万。LMC还表示，全球汽车市场可能会处于一种混乱的状态，这种局面会持续一段时间。
多家车企面临评级下调
面对突如其来的冲击，日子本已难过的车企处境更为恶化，信贷风险也更为突出。3月25日，评级公司下调了美欧日数家汽车企业评级。
美国车企中，福特汽车公司首当其冲，评级已沦为垃圾级，通用汽车公司被列入负面观察名单；欧洲车企中，信用评级最高的欧洲汽车制造商宝马评级被下调1级至A2，此外，穆迪还将戴姆勒、捷豹路虎、标致雪铁龙集团、雷诺、大众、沃尔沃汽车和迈凯伦七家欧洲汽车制造商都列入了评估名单；日本车企中，“穆迪日本”宣布同时下调丰田、本田、日产汽车的评级。
3月25日，标普将福特汽车评级从BBB-下调至BB+，即所谓的“垃圾级”，并列入负面观察清单，这已是六个月来第二次下调评级。此前，惠誉国际也已经下调了福特的评级至“BBB-”。
标普表示，早在疫情蔓延之前，福特汽车就已经处于投资级评级的边缘。由于工厂关闭导致大量现金消耗，而中国的乘用车市场下滑，美国和欧洲的降幅最高可达20%。因此，将福特汽车制造商的评级降至BB+。据惠誉国际估计，福特或因工厂停工而损失80亿美元，且停工时间预计会超过其计划复工的时间节点。惠誉还表示，如果福特汽车的工厂停工达到数月之久的话，其评级有可能面临再度下调。
据报道，2020年3月多名福特海外员工先后被确诊感染新冠肺炎，福特紧急关停了最大的海外工厂――西班牙瓦伦西亚的一家工厂，位于密歇根州的装配厂也关闭停产。从3月18日开始，福特不得不决定关闭美国、加拿大和墨西哥的工厂直到3月30日。据路透社援引知情人士称，福特至少要到4月6日才计划恢复生产，生产计划可能会进一步推迟。随着疫情蔓延，海外工厂也难以继续维持生产。3月23日，福特汽车宣布，暂停印度、南非、泰国和越南工厂的车辆和发动机生产工作，时间预计将持续数周；欧洲、南美的工厂也随之关闭。从3月23日起福特暂停了伦敦工厂的生产，从3月25日起暂停了威尔士工厂的生产。
美国通用汽车的评级也于3月25日被标准普尔列入负面观察名单。穆迪目前预计，通用汽车和福特的全年出货量将下降18%，并警告称“下行风险相当大”。
标准普尔表示，如果通用汽车工厂“闲置时间比预期的要长，导致其产生的现金流变为负值，侵蚀其流动性，并在没有立即改善迹象的情况下增加其债务杠杆，那么至少有50%的几率会调降通用的信用评级。”
另一家美国车企菲亚特克莱斯勒汽车公司（FCA）目前则暂时被穆迪置于“不确定方向”的审查之中。
欧洲汽车制造商也同样受到冲击，信用评级最高的欧洲汽车制造商宝马的评级已经被下调1级至A2。公司警告称，由于疫情影响生产和供应，今年的利润和销量都将大幅下滑。该公司在欧洲的工厂以及在美国南卡罗来纳州的最大工厂已经停工两周多。
穆迪在3月26日下调了日本汽车制造商的评级，丰田评级从“Aa3”下调到“A1”，本田从“A2”下调到“A3”，日产从“Baa1”下调到“Baa3”，连降两级。在疫情爆发之前，日本车企在全球的销量就趋于下滑，受全球车市需求减弱和工厂停产影响，这些企业的销售情况可能会处于较长时间的低迷状态。
标普也考虑下调本田和三菱汽车的评级。标普认为，本田在今后1至2年，销售额对EBITDA（税息折旧及摊销前利润）比率难以超过8%，短期内不会好转，而三菱汽车在未来1至2年难以将销售额对EBITDA比率恢复到超过6%的水平。
彭博资讯分析师莱文顿在一份报告中称：“汽车制造商的信贷评级正面临越来越大的压力，这是债券持有人面临的另一个负面催化剂。我们预计全球将出现更多的评级下调。”
保持现金流渡过难关
疫情的蔓延冲击了全球汽车厂商和产业链。此前，不少车企正经历重组调整“阵痛”，评级下调使得企业融资成本增加，保持现金流，渡过疫情难关成为企业当务之急。
报道称，在评级下调后，福特汽车现阶段的360亿美元债务沦为垃圾债。而福特全球业务重组远未完成。该公司在去年年底已计入37亿美元进行重组，今年预计还将计入9亿至14亿美元。
为了确保公司现金流顺畅，福特汽车采取一系列举措，将完全使用两笔高达154亿美元的信贷额度，包括134亿美元的企业信贷安排以及20亿美元的补充信贷安排；同时，福特将暂停派发股息，以便在短期内提升财务灵活度。
据彭博社报道，通用汽车实行从上到下的降薪，以维稳现金流。3月27日，通用汽车表示削减旗下全部6.9万名受薪员工20%的工资。高管团队则在延期支付20%薪水的基础上，再削减5%或10%的现金薪酬，不包括奖金、股票期权或其他奖励，通用董事会将减薪20%。
通用汽车还通过从现有信用额度中借款160亿美元，将现金储备增加一倍，来改善通用汽车的现金状况，并在不确定的全球市场中保持财务灵活性。
据日本《共同社》报道，丰田汽车正向三井住友银行和三菱日联银行合计申请10000亿日元的贷款，用于确保丰田有足够资金应对疫情冲击。此前，丰田已经关闭了北美、英国、菲律宾、巴西等国的多处工厂，这对其全球供应体系造成了严重打击。
中国市场或成“稳定器”
根据标准普尔的预测，由于疫情蔓延导致工厂停工、大规模裁员，全球范围内的大宗采购需求也受到抑制，今年轻型汽车在美国和欧洲的销量将下降15%至20%。不过在中国下降的幅度较小，约为8%至10%。
目前，中国的汽车制造商、经销商、零部件供应商相继复工复产，消费也开始显现复苏苗头，成为稳定世界汽车市场的重要力量。在这种情况下，外资车企对中国市场的倚重将加大。
福特汽车表示，伴随着中国开始复工复产，中国汽车市场也正在释放出需求增长的信号，这或许将成为福特“重启”的关键。
通用也在加紧中国布局。3月18日，通用汽车公布新的高层人事任命，自4月1日起，现任通用汽车中国公司总裁钱惠康出任全球首席技术官；现任国际运营部高级副总裁柏历将管理通用汽车中国业务。钱惠康表示，中国是通用汽车最大的市场，对公司成功转型和长期发展具有关键作用。
随着中国国内疫情的好转，宝马由最初的“疫情管控”期转为“重回正轨”期。2月17日宝马开始复工，沈阳生产基地复工后，从开始的单班生产转为两班生产。宝马集团大中华区总裁兼首席执行官高乐表示，过去四个星期中国车市已经出现了明显的回暖。3月份以来的业务恢复有助于改善宝马在中国的现金流或流动性。2020年，宝马集团将在中国推出17款新产品，开启“新能源车之年”和“品牌之年”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-03 07:55:35,同花顺
7,新北区全面推进工业用地供应制度改革,"常报全媒体讯记者日前从市自然资源和规划局了解到，新北区今年在工业用地审批、供应、管理、收回等环节全面推进改革，以进一步提高用地质量、减轻用地单位负担、保障用地单位合法权益。
在用地项目审批上，严格执行项目准入评价。将工业用地项目准入评价作为项目入区投资的前置必要条件，在项目签订投资协议前，以集中会审的形式，按照《常州高新区产业用地项目准入评价实施意见》的要求，共同评价项目是否符合准入标准和供地用地条件。
在土地出让上，实施差别土地供应方式。实行“弹性年期出让”“先租后让”等工业用地供应方式，工业用地弹性年期出让和先租后让土地价格，按新北区政府最高年期出让起始价对应供应年期进行修正。这与一次性出让的传统单一模式相比，既提高了土地利用效率、实现节地水平，又减轻了企业初始用地成本。
在用地管理上，建立合同管理评估机制。建立出让(租赁)合同与项目监管协议并举的“双合同”管理制度和评估考核监管机制，重点明确用地期限内的开发投资强度、年亩均税收等指标。按照“谁提出、谁负责、谁监管”的原则，对项目年亩均税收等重要指标完成情况进行评估考核，根据考核结果按规定管理。
在土地收回上，严格保障用地单位合法权益。工业用地出让(租赁)合同期限届满前，除因社会公共利益或者实施城市规划需要外，不得提前收回土地使用权。确需提前收回土地使用权的，应当依照法定程序报批，并根据国家法规和实际情况给予补偿。
(刘一珉李树)
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6PW3cjVsagtsay.png"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 07:54:39,同花顺
8,北京“城市绿心”首个项目亮相,"樱花庭院一角。
(image_address=""http://e.thsi.cn/img/f4912e48756a0085"")
4月2日，来自北京城建的工人正在樱花庭院进行最后的彩绘作业。
“城市绿心”是北京城市副中心重点功能区之一，占地11.2平方公里，不仅有大面积绿化空间，还有剧院、图书馆、博物馆等文化设施。2020年国庆节前，这处“有生命的地标”将向市民开放。樱花庭院是“城市绿心”内首个落架亮相的建筑，为仿明清小式做法古建筑风格。
本报记者贺勇摄
《 人民日报》(2020年04月03日12版)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 07:54:12,同花顺
9,“新基建”丰富应用场景 指向“汽车革命”,"在“新基建”包含的七大领域中，新能源汽车充电桩、特高压对中国汽车市场的拉动作用是显而易见的，然而，只有结合5G基站建设、城际高速铁路和城市轨道交通、大数据中心、人工智能、工业互联网，才能共同构建中国汽车产业的发展路径，共同描画中国汽车产业的未来图景。
毋庸置疑，中国汽车市场已经成为全球汽车产业发展的真正支点，这不仅仅是从吞吐量的角度来看这个全球第一大汽车市场，更是因其拥有无可比拟的丰富应用场景：极寒、极热的气候，最为丰富复杂的地理形态，全球最大的公路基础设施系统，14亿人口中智能手机渗透量高达8亿……正如一个各种要素齐全的大试验场，任何汽车硬件的规模与范围的经济性的基础都将在中国生成，中国将成为所有汽车全球市场扩展的出发点，而这个出发点拨动了背后所有关于汽车行业的技术元素。
更为重要的是，中国业已积淀的工业资源使汽车业未来颠覆性的革命有了实现的可能。中国是全球唯一拥有联合国产业分类目录中所有工业门类的国家，500多个工业品中有220多个产量世界第一。在全球最齐全工业门类的背后，是中国强大的科技创新体系作为支撑，这是中国成为目前全球最大的需求中心、最低成本中心的基础和根源，也是我们每每看到全球最新的科技成果总是在中国率先大规模应用的原因。
因此，未来新生活方式的搭建将是从中国开始，中国是最适合、最有可能实现一种全新的、完全不同以往的汽车生活的场所。从这个角度来看“新基建”，由新能源汽车充电桩建设拉动的电动汽车替代燃油车只是一个可见的“近景”，而由全部七大领域共同构建的汽车业“远景”则指向了“去汽车化”。
正如行业资深专家罗清启所言，如果将中国市场总保有量的汽车全部更换成电动汽车，这个场景的直接结果只是把架构在汽油之上的汽车置换到了煤电上，总体污染排放不会有大的变化，除非能源结构由电煤为主让位于以核能为主。因此汽车行业的变局完全不是仅仅“去内燃机化”就能涵盖的，真正改变汽车产业航向的不是动力系统而是数据系统。作为一个硬件装置，汽车最重要的作用不是跑“路”而是跑“数据”。也就是说，汽车产业真正的革命是把轮子装到数据上，汽车正成为我们进入更大数据世界的端口。目前，这个数据世界也正急遽变化，并将成为真正形而上的汽车产业，所以它的份额不是用汽车的保有量来衡量的。汽车行业未来最大的收益来自于汽车“上市场”而不是汽车“后市场”。“后市场”是个硬件服务市场，“上市场”则是围绕数据服务的市场，因此真正的汽车革命不应是“去部件化”的革命，而是直接“去汽车化”。
汽车“新四化”与“新基建”七大领域结合起来可以看到这样的场景：在以毫秒级低时延为特征的新一代5G无线通信环境中，以电力作为驱动的汽车不再仅仅是一个代步工具，而是包含城际高速铁路和城市轨道交通在内的整个社会交通系统的一部分，是庞大的交通移动数据云这个智能调控系统下的移动终端，人们将按需购买使用汽车而不是去购买汽车。
在这场百年未有的汽车产业大变局中，我们必须具有超越时代的眼光，依托我们的产业优势、市场的优化力量，在竞争中争取主导性位置，而不能沦为“跑龙套者”。在“新基建”时代，中国汽车产业将在这种巨型转轨过程中，获得巨大的转型机会，诞生强大的产业竞争力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-03 07:53:59,同花顺
