,title,content,pub_time,src
0,第7批推荐目录新能源乘用车：特斯拉采用了磷酸铁锂电池,"此次进入第7批《新能源汽车推广应用推荐车型目录》的新能源乘用车共有388辆，具体情况如下：
车型方面：纯电动乘用车占比为89%
第7批《新能源汽车推广应用推荐车型目录》中，新能源乘用车共有388辆（含一辆燃料电池车），其中纯电动乘用车有320辆，占比为82%；插电式混合动力乘用车67辆，占比为17%。纯电动乘用车仍然占据市场主流。
(image_address=""http://e.thsi.cn/img/ed2b35a90b2fd45f"")
其中申报纯电动车型较多的企业有：威马汽车制造温州有限公司（38辆）、上汽通用五菱（34辆）、山西新能源汽车（26辆）、长城汽车（601633）（21辆）、上汽集团（600104）（17辆）、浙江豪情汽车（15辆）。
电池类型方面：燃料电池乘用车首次进入目录
在本批目录新能源乘用车车型中，三元电池配套289辆，占比74%；磷酸铁锂电池车型有34辆，占比9%；未标注类型的动力锂离子电池车型62辆，占比16%；燃料电池车型1辆；多元复合锂电池车型2辆。
本次推荐目录出现的燃料电池车来自上海汽车集团股份有限公司，搭载由上汽集团生产的氢燃料电池系统，续航350km。这也是燃料乘用车首次进入推荐目录。
电池能量密度方面：能量密度最高为194.12Wh/kg
本次推荐目录新能源乘用车车型中，共有320辆显示了电池系统能量密度（插电式和燃料车无具体数据）。电池系统能量密度在135Wh/kg以下的有33辆，占比10%；在135（含）―145Wh/kg的有114辆，占比36%；145（含）161Wh/kg的有99辆，占比31%；161Wh/kg（含）及以上的有74辆，占比23%。
(image_address=""http://e.thsi.cn/img/7eefd0f6629e0c"")
其中，电池系统能量密度最高的是来自北汽蓝谷（600733）麦格纳汽车的一辆纯电动多用途乘用车，电池能量密度为194.12Wh/kg，搭载的是三元锂电池，电池单体由北电爱思特（江苏）生产，总成企业为北汽新能源，续航里程为653km。
最低的电池能量密度为95Wh/kg，来自于上汽通用五菱汽车的一辆纯电动轿车，搭载的是鹏辉电源生产的磷酸铁锂电池，续航里程为155km。
从目前的趋势来看，新能源乘用车的电池能量密度主要分布在135（含）―161Wh/kg区间内，随着人们对续航里程要求的提高，电池能量密度提升也是必然趋势。
车辆续航里程方面：小鹏汽车续航里程高达706km
在第7批推荐目录新能源乘用车中，车辆续航里程大多分布在400km及以上，具体如下：有91辆车型续航里程低于250公里，占比23%；有117辆续航里程在250(含)至400公里,占比30%;有180辆续航在400公里及以上,占比46%。
(image_address=""http://e.thsi.cn/img/71a3b184968c0e7b"")
其中，续航里程最高的是来自肇庆小鹏新能源的纯电动轿车，续航里程高达706km,其搭载的三元电池由小鹏汽车自供的，电池系统能量密度为170Wh/kg。
而最低的续航来自于2辆插电式混合动力乘用车，续航均为50km。其中一辆来自长城汽车；另一辆来自浙江豪情汽车，均搭载三元锂电池。
根据2020年补贴新政，纯电动乘用车工况法续驶里程不低于300km,这意味着在未来将会有更多高续航里程的车辆出现，而续航里程较低的车辆未来在推荐目录将很少见到。
申报车企方面：威马汽车申报最多
本批次目录中，共有58家车企申报了388辆新能源乘用车。其中申报最多的是威马汽车制造温州有限公司，一共申报了38辆车型，均为纯电动多功能乘用车，均搭载三元锂电池。
其次是上汽通用五菱汽车股份有限公司，总共申报34辆车型，纯电动轿车有32辆，占比约为94%。上汽集团和长城汽车申报数量排名第三和第四，分别申报33辆和30辆，主要以纯电动乘用车为主。
注：仅展示数量超过10的企业
值得注意的是，本批次特斯拉申报的纯电动轿车，使用的是磷酸铁锂电池，这意味着特斯拉产品售价将进一步下降，国内汽车市场都将迎来考验。
电机企业方面：方正电机配套最多
本次目录中，仅有8辆车型未标注配套电机企业，剩余380辆车型中，第一名是浙江方正电机（002196），配套了39辆车型；紧随其后是精进电动，配套了35辆车型；位列第三的是北京博格华纳，配套了29辆车型。
注：仅展示数量超过10的企业
大地和电气配套11辆纯电动乘用车，主要客户为：江铃集团新能源、奇瑞商用车、重庆力帆以及海马汽车。
电池企业方面：宁德时代占绝对优势地位
本批次推荐目录中，电池配套数量最多的是宁德时代（300750），共配套93辆车型；第二名是威马汽车，配套了36辆纯电动乘用车；第三名是威睿电动，配套31辆。
(image_address=""http://e.thsi.cn/img/70f41c501491b271"")
从电池和车企合作情况来看，宁德时代与长城、奇瑞、上通五菱、华晨宝马、中国一汽、威马汽车等20家企业合作；威马汽车主要是为自己配套；威睿电动主要与浙江吉利、豪情公司和山西新能源合作。
电机类型方面，95%都是同步永磁电机，仅有几辆车型使用了他励同步电机与交流异步电机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 18:59:09,同花顺
1,我国5月份财政收入降幅继续收窄,"新华社北京6月18日电（记者刘红霞、申铖）财政部18日发布数据，5月份全国一般公共预算收入15539亿元，同比下降10%，降幅比4月份收窄5个百分点。这是财政收入降幅连续两个月收窄，呈现向好态势。
1至5月累计，全国一般公共预算收入77672亿元，同比减少12247亿元，下降13.6%。其中，中央一般公共预算收入35998亿元，同比下降17%；地方一般公共预算本级收入41674亿元，同比下降10.4%。全国税收收入66810亿元，同比下降14.9%；非税收入10862亿元，同比下降4.9%。
从主体税种看，近期部分经济指标有所回升，税收降幅收窄。前5个月，国内增值税23662亿元、同比下降22%，其中，5月份工商业增值税由1至4月的大幅下降33.5%，转为与上年同期基本持平。
从非税收入看，1至5月，全国非税收入同比下降4.9%。中央非税收入605亿元，同比下降63.4%，主要是去年同期特定国有金融机构和央企上缴利润1030亿元，抬高了基数。地方非税收入10257亿元，同比增长5%，主要是一些地区多渠道盘活国有资源资产，国有资源（资产）有偿使用收入和国有资本经营收入合计同比增加677亿元。
数据显示，企业负担持续减轻，涉企收费继续下降，全国教育费附加等专项收入同比下降4%，行政事业性收费收入同比下降10.7%。另外，政府性基金预算中，对部分项目实行减免，国家电影事业发展专项资金、车辆通行费、民航发展基金收入分别下降79.5%、73.4%、61%。
综合今年情况看，1至5月各月全国财政收入分别下降3.9%、21.4%、26.1%、15%、10%，呈现一季度收入大幅下降后4月和5月持续回升向好态势。
展望后几个月，经济稳步复苏态势明显，复工复产复商复市扎实推进，主要经济指标料将延续回升改善、持续向好的势头，财政收入降幅可能继续收窄。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 18:57:40,同花顺
2,助力5G发展 大富科技新建产业园推动创新应用,"2020年是5G的商用元年，基站建设潮涌背景下，大富科技（300134）日前在安徽蚌埠建设的5G研发及生产基地顺利开工，将建立5G产业链核心环节，打造国际领先的5G研发生产示范产业园。
从目前来看，我国的5G网络基础设施的建设领先于全球。据统计，目前中国国内5G基站已超过24万个，其中中国移动5G基站近14万，中国电信与中国联通合建的5G基站超过10万个。
此外，中国移动计划在今年年底，使5G基站规模超过30万；而中国联通和中国电信也将在站址和频谱资源上进行共建共享，力争2020年完成全国25万基站的建设任务。
目前一个5G基站就需要使用192个滤波器。据Yole Development的预测，到2023年全球滤波器的市场规模将会达到225亿美元，年复合增长为18.81%。而根据国信证券测算，5G时代，国内滤波器市场空间为362.2亿元(是4G的1.68倍)，全球市场约713.8亿元(是4G的1.66倍)。
面对基站建设潮和滤波器需求的剧增，大富科技可提供5G基站AAU的包括金属/陶瓷滤波器、天线、散热器、屏蔽罩在内的全面解决方案，创新的设计和技术可以大幅改善AAU的体积、重量、器件数量、复杂度、成本等关键指标，解决当前阻碍5G基站大规模建设推广的瓶颈要素，帮助我国真正实现5G通信系统的领先地位。
从滤波器结构件到滤波器再到整个基站射频单元，大富科技从未停止过对射频通信技术的不断追求和创新。5G时代的系统架构变化，对基站射频单元的优化提出了迫切的要求。天线内置以及64路收发单元的典型配置，使得射频模块的体积和重量大大超出4G的水平，抱杆的承载能力、如何上塔安装成为了极大难题，为5G网络普及建设带来了严峻的挑战。大富科技凭借对射频技术的深刻理解和丰富的机电一体化设计制造经验，创造性地提出了全新有源天线单元(AAU)解决方案，将典型AAU尺寸和重量大幅缩减，大幅降低5G建网难度和部署成本。
自2011年起，大富科技每年投入研发费用超过1亿元，近3年均维持在2亿元左右，每年研发费用投入占收入的比例都超过10%，为业内最高水平。截至2020年，已授权发明、实用新型专利约900件，产品综合降本约80%，产品重量综合减重约50%。
通过持续创新技术的积累，大富科技已成为全球最大的移动通信基站滤波器设计制造商。大富科技在全球兼并了8家老牌滤波器制造商，是华为、爱立信、诺基亚等通信设备厂商的核心供应商。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 18:55:20,同花顺
3,综述：疫情形势下石油市场如何走稳,"新华社纽约6月17日电综述：疫情形势下石油市场如何走稳
新华社记者刘亚南
今年上半年，全球石油需求因新冠疫情大幅下降，迫使产油国大规模减产以稳定油价。分析人士认为，国际石油市场恢复平衡有赖于经济活动和石油需求的恢复，油气行业投资的恢复也将降低中期因石油供应不足而导致油价暴涨的风险。
国际能源署16日公布月度石油市场报告，把今年全球日均石油需求预期上调50万桶至9170万桶。这是该机构连续第二个月上调需求预期。
国际能源署表示，尽管疫情在今年早些时候给石油需求带来巨大冲击，但最新数据显示需求萎缩程度略小于预期。今年下半年，各国逐步放松疫情管控措施有望进一步提振石油需求。
奥地利JBC能源咨询公司表示，国际能源署上调今年全球石油需求预测主要是由于中国石油需求恢复好于预期，并且欧洲经合组织成员出行指标有所改善。
美国能源信息局日前公布的6月短期能源市场展望报告预计，今年全球石油和液体燃料日均需求预计为9250万桶，比2019年减少830万桶，但将在2021年回升720万桶。
美国能源信息局表示，与5月预测相比，全球石油需求的更快恢复和全球石油生产的加速下降正在让市场更早接近平衡。
目前，纽约原油期货价格仍略低于美国大部分页岩油企业的盈亏平衡点，显示出市场总体仍然供应过剩。分析认为，如果经济重启继续把油价推升至盈亏平衡点以上，页岩油企业等高成本油气企业预计将开始恢复投资、重启油井，这将有利于今后几年石油市场供应稳定。
国际能源署5月底发布的2020年全球能源投资报告警告，受新冠疫情和油价暴跌冲击，今年全球油气行业投资预计减少2441亿美元，降幅为32%。投资暴跌可能导致未来市场新的不平衡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 18:54:29,同花顺
4,方星海：如果美元“一股独大” 全球金融体系其实不安全,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 今日第十二届陆家嘴论坛在上海开幕，本届陆家嘴论坛由中国证监会主席易会满与上海市代市长龚正担任共同轮值主席，主题为“上海国际金融中心2020：新起点、新使命、新愿景”。
在全体大会三上，证监会副主席方星海表示，如果美元“一股独大”，全球金融体系其实是不安全的。“刚才几位专家提到美联储的货币政策，因为美元一股独大，大家只能拿着美元，它才可以这么大幅地发钞票。”
他认为，如果认定全球化基本逻辑仍然存在，中国在下一轮全球化当中其实承担了非常重要的责任。“我们有这个条件提出新的建议，推进新一轮的全球化。这样做对中国的发展是有利的，对全世界也是有利的。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 18:53:59,同花顺
5,“银行让利1.5万亿”，“保市场主体”需金融托举,"(image_address=""http://e.thsi.cn/img/97b2f350c7eb2480"")
时艰之下，金融系统通过合理让利，放水养鱼，与实体形成攻守联盟共克之，不单是权宜之计，更是推动金融回归服务本质的稳根之举。
(image_address=""http://e.thsi.cn/img/c2e36d25c375382d"")
▲资料图。图文无关。图/新京报网
文 |刘晓忠
这两天，“银行给实体经济让利1.5万亿”的话题，引发金融圈的广泛。据报道，6月17日的国务院常务会议指出，进一步通过引导贷款利率和债券利率下行等政策，推动金融系统全年向各类企业合理让利1.5万亿元。
该政策一出，6月18日央行迅速调降14天逆回购利率20个基点，至2.35%，预计央行将通过完善贷款市场报价利率，通过引导MLF等，以有效减轻实体经济负担。
“保市场主体”需金融托举
推动金融系统给实体经济让利1.5万亿，无疑是有的放矢：金融似水、实体是田，浇水灌田是金融本职，水不灌田或无田可灌，都会危及金融本身。时艰之下，金融系统通过合理让利放水养鱼，与实体形成攻守联盟共克之，不单是权宜之计，更是推动金融回归服务本质的稳根之举。
一旦金融系统服务的客户出现风险，就不再是单纯的是否让利问题，而是金融系统面临坏账损失等问题了，因此，让利短期来看可能会让金融系统产生一定的收益损失，但可以有效缓解金融机构的本金损失。
而从更宏观的层面看，推动金融系统给实体经济让利1.5万亿，是为了更好地“保市场主体”。
自2020年4月17日的中央政治局会议首次提出“六保”后，当下各级政府纷纷出台减税降费、减免租金、财政贴息等支持政策，落实“六保”任务，各大金融机构也创新业务积极配合落实保市场主体的任务。
这次国常会明确提出推动金融系统向各类企业合理让利1.5万亿元，就是为“保市场主体”提供金融支撑的实招。
中小企业融资难问题，是实体经济突围面临的最大难题之一。在当前市场风险厌恶情绪升温、对产品的创新性和差异性考评趋于严格的情势下，小微企业财务不规范、抵押品不足等，都会抬高其获得信贷支持的成本。
而推动金融系统给企业合理让利，就在于通过改进信贷机制——如将金融机构的绩效考核与小微信贷投放挂钩，信贷协作，发展小微企业基金和债市，用大数据和区块链精准分析小微企业商业画布等方式，增强对小微企业的金融供给，为小微企业提供更有力的支持，进而更好地“保市场主体”。
而在当下，通过各种举措保市场主体，不仅是保就业、保民生等，同时也具有舒缓风险，稳定经济基本盘等效果，市场主体得到有效保护了，“六保”任务才能得到有效落实，金融风险才能得到有效缓释和治理。
(image_address=""http://e.thsi.cn/img/ac7fb0836d113072"")
▲资料图图/新京报网
能倒逼理顺金融系统与实体经济关系
所以说，合理让利1.5万亿元，既是救人也是救己。对此，决策层不但已经经过了充分的压力测算，也做了相应配套政策准备。
一方面，合理让利1.5万亿元不会使金融系统伤筋动骨。一季度财报显示，上市银行的净利润为6000亿，同比增长5%，结合2019年商业银行累计实现净利润2万亿，平均资本收益率10.96%，种种数据都反映出银行系统是具有做出合理让利的可承受能力的。
另一方面，国内金融系统的运营还有较大提升空间。目前国内金融系统的运行质量虽然得到极大改善，但净息差依然是主要收入来源。尤其是其运营模式还主要以抵押担保等为主，风险管控依然依赖于抵押担保品管理，真正的信用贷款等相对有限。
换句话说，要享受正规金融机构的服务，首先要有合格抵押担保品；没有的话，要么无法享受金融服务，要么需要他人担保，金融机构的风险管理主要看的是合格抵押担保品的价格变动。
金融系统的盈利过度依赖抵押担保等金融服务，导致其对企业真正风险迁移的跟踪识别不足；同时，中小微企业不得不承担大量相关费用。这不仅加重了企业负担，又未能真正有效管控好风险资产的在险价值。
为此，推动金融系统合理让利，有助于倒逼金融机构理顺与实体企业的关系，改善其运营模式，向运营管理要效率，通过真正有效地跟踪风险资产的演变情况服务实体，加深金融与实体的鱼水关系。
近年来各地一些城商行脱颖而出，尤其是一些以服务小微企业著称的城商行的资产收益率在中小银行中位居前列，就得益于这些银行夯实金融的服务本职，真正与客户共存共荣、相互助推。
当然，当前实体经济的困难，将使金融系统未来面临较高不良资产反弹等风险，这不可避免会抬高市场风险溢价，金融系统对此必须未雨绸缪，做好风险缓释准备。
鉴于此，政策层面也需要平衡好金融系统合理让利与防范风险扩散间的关系，把握好合理让利的度，既要实现经济金融系统改善风险的目标，也要对实体经济放水养鱼，避免实体经济风险向金融系统的单向转移。
总之，皮之不存、毛将焉附。金融系统基于利己出发合理让利，本质上就是要真正服务于实体，实现金融与实体间的相互助推，成就彼此。只不过，合理让利不是一刀切的救助，对于已丧失造血功能的企业，唯有加速清算止损，才能有更大的空间对质地不坏的企业让利，助其渡过难关。
也只有将金融系统让利好事做好，才能更好地“保市场主体”，也才能为稳经济提供强力支撑。
□刘晓忠(财经专栏作者资深金融从业人士)
编辑：陈静校对：赵琳
推荐阅读：
(image_address=""http://e.thsi.cn/img/a4a112c992aa4656"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 18:50:55,同花顺
6,成都高新区融资对接会走进天府生命科技园 对接企业融资需求超3亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川消息（刘世光）：为持续深化金融服务，解决中小微企业的融资问题，继推出“高新之星”200亿元集合信贷计划后，6月18日下午，成都高新区举行“天府生命科技园专场融资对接会”。这是该区支持企业稳产满产――金融系列行动的第四场活动，吸引了50余家生物医药企业参加。
会上，成都高新区生物产业局为天府生命科技园企业详细介绍了《关于促进生物产业生态圈（产业功能区）成型成势发展的若干政策》；成都银行（601838）、中国邮政储蓄银行、中国工商银行、中国农业银行、中国交通银行等多家银行负责人参会，就成都高新区相关政策性产品的办理要求以及新冠肺炎疫情防控期间推出的特色产品和利率优惠进行宣讲，同时，针对现场企业的政策咨询、融资需求进行了一对一解答和对接，现场对接融资需求超3亿元。
据了解，此前，成都高新区已推出生物产业相关政策，围绕做强、做实、做优生物产业链，提升、完善、壮大生物产业链，给予各类政策支持，“呵护”生物医药企业，助推生物产业生态链成势，助力成都生物产业功能区成型。
近年来，成都高新区以缓解中小企业融资难为目标，打造以“盈创动力”为代表的科技金融服务平台，目前已构建起覆盖科技型中小微企业全生命周期的融资服务体系。对接会上，“盈创动力”平台对天府生命科技园所在的肖家河街道进行授牌，宣布成立“盈创动力”肖家河街道工作站，力争通过此举打通金融服务“最后一公里”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 18:50:37,同花顺
7,证监会旗下两个行业自律组织接连“换帅”,"何艳春任“中基协”党委书记，提名为会长人选；洪磊任“中期协”党委书记，委派为非会员理事，提名为会长人选。
6月16日、6月17日两日之内，证监会系统两大协会组织中国证券投资基金业协会(“中基协”)、中国期货业协会(“中期协”)，相继调整了主要负责人。
16日，“中基协”召开干部大会，证监会党委委员、副主席李超出席会议。会上宣读了证监会党委的决定：何艳春任“中基协”党委书记，提名为会长人选；免去洪磊“中基协”的党委书记职务。当日，“中基协”理事会选举何艳春为协会会长。
资料图
17日，“中期协”召开干部会议。中国证监会党委委员、副主席方星海出席会议并讲话。会议宣读了中国证监会党委的决定：洪磊任“中期协”党委书记，委派为非会员理事，提名为会长人选。王明伟不再担任“中期协”党委书记、会长，另有任用。
洪磊资料图
“中基协”、“中期协”都是证监会管辖下的重要行业自律组织。
“中基协”与包括私募机构在内的市场主体联系紧密，掌管着资产管理产品的备案管理和自律监管大权。
“中期协”则拥有“制定和实施行业自律规则，监督、检查会员和期货从业人员的行为，对违反协会章程及自律规则的会员和期货从业人员给予纪律处分”，“负责期货从业资格的认定、管理以及撤销工作，负责组织期货从业资格考试、期货公司高级管理人员资质测试及法律法规、中国证监会规范性文件授权的其他专业资格考试”等重要职责。
卸任“中基协”会长次日就出任“中期协”党委书记的洪磊，出生于1963年，毕业于北京大学经济系。曾先后在北京市委、北京市证券监督管理委员会、北京证券有限责任公司工作，还曾担任嘉实基金总经理。2001年进入证监会系统后，历任基金监管部副主任(副厅局级)、稽查局巡视员(正厅局级)。2014年转任“中基协”副会长，次年正式出任“中期协”会长，党委书记，直到此番履新。
原任“中期协”党委书记、会长的王明伟同样也是1963年生，曾在工商银行工作，1998年进入证监系统后，历任外事部副主任、国际合作部副主任、规划发展委员会委员、研究中心研究员，河南证监局党委书记、局长，江苏证监局党委书记、局长等职。2016年8月起任“中期协”会长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 18:50:33,同花顺
8,常山举行全县数字经济项目擂台赛决赛,"常山举行全县数字经济项目擂台赛决赛
5月30日下午，2020年常山县数字经济项目擂台赛决赛暨政策发布会在文化馆举行，加快推进常山县数字经济建设工作，在数字经济领域培育新的增长点、形成新动能。
群英荟萃闪耀常山，数字之光点亮未来。本次参赛项目是上一轮预赛项目中角逐出来的，共有10个项目。决赛现场，参赛选手逐一上台，他们都作了准备充分，言语思维缜密，结合PPT认真阐述各自项目的谋划和进展情况。项目涉及5G经济、科技创新、文化创意、养老旅游等众多数字经济领域，内容丰富多彩。
据了解，本次大赛邀请了国内知名专家学者、资深专家等担任评委，在选手发言后，评委们分别从前瞻性、必要性、可行性、效益性、展示效果等角度对项目进行打分、点评，并在充分肯定各项目优点的同时，提出建设性的意见。经过紧张角逐，最终决出一等奖2名，二等奖4名，三等奖4名。
县委人才工作领导小组成员单位、东南数字经济发展研究院常山分院、乡镇(街道)和全县数字经济相关企业负责人观摩了比拼。比赛结束后，在场人员还共同观看常山数字经济专题片，进行数字化改造项目签约等。
据了解在本次擂台赛决赛暨政策发布会上，还推出了要培育一批“数字企业家”，扶持一批数字经济重点和示范点企业，实施一批数字化转型项目的政策举措。新政策重点支持工业数字化改造、鼓励“两化”深度融合、支持“企业上云”、培育智能制造服务平台、加快推进工业互联网建设、加大培育力度、支持外贸数字化、支持产业直播基地建设、支持农业数字化改造、支持服务业数字化改造等方面，最高补助1000万元。
2020年6月3日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 18:49:20,同花顺
9,交通运输部：坚决遏制疫情通过道路货物运输途径传播,"人民网北京6月18日电 （王紫）18日，记者从交通运输部获悉，为深入贯彻落实中央应对新冠肺炎疫情工作领导小组会议精神，以及《国务院应对新型冠状病毒感染肺炎疫情联防联控机制关于做好新冠肺炎疫情常态化防控工作的指导意见》部署安排，切实做好道路货运行业新冠肺炎疫情防控工作，坚决遏制疫情通过道路货物运输途径传播。
据了解，日前，交通运输部制定了《道路货运车辆、从业人员及场站新冠肺炎疫情防控工作指南》(以下简称《指南》)。针对高风险地区、中风险地区和低风险地区的货运车辆和场站消毒、从业人员防护等措施，以及进出中高风险区域的冷藏保鲜货物运输等工作提出了明确要求。各地交通运输主管部门要组织开展广泛宣传，督促指导道路货运企业和货运场站经营者全面做好货运车辆、场站消毒及从业人员防护等工作。冷藏保鲜货物运输车辆进出中高风险区域的，经营者要进行信息登记。遇有突发情况立即按照有关规定程序报告属地疫情防控工作机制或有关部门。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 18:49:04,同花顺
