,title,content,pub_time,src
0,与风争速 与雨赛跑,"□ 本报记者刘兴
救灾如同一场人类与自然灾害之间的战争，做好灾害信息工作，是救灾的一个关键环节。曾玲艳是江西省应急管理厅救灾和物资保障处的一名灾害信息员，7月以来，江西洪涝灾害频发，曾玲艳加班加点，准确收集和发布的雨情、水情、汛情，为守护人民群众生命财产安全提供了信息保障。
“老百姓被洪水围困，处于危险和绝望中。我们快速反映灾情，能帮助有关部门迅速开展救援。”曾玲艳说，为保证灾情数据的准确规范和权威性，她每天要跟受灾最严重的10个县级地区和20多个部门对接灾害信息，并指导各地全面建立直接经济损失台账、加强灾情核查评估。
7月7日7时至7月8日7时，江西省共有8个县(市、区)的70个测站出现特大暴雨，31个县(市、区)的546个测站出现大暴雨，42个县(市、区)的740个测站出现暴雨。为了保证灾情及时上报，她累计电话、网络调度50余次降雨量150毫米以上县区灾情；及时解释灾情指标、系统答疑100余次；在接到预拨的中央自然灾害救灾资金后，迅速拿出分配原则和初步分配意见表；为发改委、红十字会、扶贫办、民政厅等部门提供数据服务20余次，为部门争取、分配资金和物资提供了有力的数据支撑。
“虽然没在一线救援，但是我们也在与风争速、与雨赛跑，为第一时间启动救灾应急响应赢得战机。”曾玲艳说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 03:52:27,同花顺
1,海南跨南渡江隧道建成通车,"本报海口8月20日电记者潘世鹏报道：20日，海南自贸港第二批开工重点项目之一、海口市江东新区标志性项目工程——文明东隧道正式建成通车。文明东隧道作为海口市中心城区组团与江东新区组团的重要联系通道，对江东新区建设将起到重要推动作用，有助于增加越江通道容量，缓解琼州大桥压力，加密越江通道布局，适应过江交通需求，并能提升城市功能，助力城市发展。
据了解，海口市文明东隧道项目全长4380米，其中隧道段全长2720米，接线道路全长1660米。隧道主线建设规模为双向六车道、两孔一管廊，设计速度为60千米/小时，匝道40千米/小时。隧道采用明挖法施工，最大开挖深度超过23米，穿越南渡江区域采用两期钢板桩围堰施工，确保防洪过水断面要求。项目于2018年12月28日开工建设，经过500多个日夜紧张施工，建成了海南首条跨南渡江隧道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 03:52:22,同花顺
2,山东探索运用PPP模式加大农业农村领域投资,"本报潍坊8月20日电记者王金虎报道：山东省政府和社会资本合作(PPP)助力乡村振兴战略现场会今天在潍坊市举行。记者从会上获悉，按照打造乡村振兴齐鲁样板的要求，山东财政部门在农业农村领域探索运用PPP模式加大投资，取得明显成效。截至目前，山东省乡村振兴领域安排PPP项目66个，总投资额346亿元，政府拟出资8亿元，预计吸引撬动社会资本338亿元，撬动比例超40倍。
据介绍，山东乡村振兴PPP项目覆盖全省15市50个县区，涵盖了市政工程、交通运输、生态建设和环境保护等13个行业。山东各级普遍建立了政府主导、财政牵头、各部门密切配合的组织领导机制，围绕“三农”领域，研究解决项目推进中的重大问题，保障项目规范运作。
山东将充分发挥PPP优势，继续加大农业农村领域PPP模式推广力度，有效整合政府、社会资本、金融机构三方资源，在高标准农田、现代农业产业园、农村人居环境整治等领域运作一批精品项目，弥补农业农村基础设施和公共服务短板。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 03:52:17,同花顺
3,深圳福田区“数字空间”在拓展,"信息技术和智能技术的发展正在推动新的空间——“数字空间”的形成。在深圳市福田区，人们深刻地感受到了“数字空间”在应对新冠肺炎疫情冲击、稳定产业链供应链涌现出的前所未有的新动能。进入今年第二季度，福田经济增长由负变正，经济增长稳中向好的基本面正在做实做强，“数字空间”正成为稳增长、保民生的大底盘。
日前，在福田区政务服务中心现场，来自“数字空间”政府高端研讨会的专家们体验了福田数字政府的服务：智慧服务“掌上办”、网点服务“就近办”、自助服务“全天办”、容缺服务“马上办”“4办服务”；“一扇门”进出、“一窗口”受理、“一张网”覆盖、“一层级”办结“4个一体系”；区级事权实现“零收费”、网上大厅实现“零距离”、压缩流程实现“零时限”、数据共享实现“零材料”“4零清单”等。专家们对省时、省力、省心的服务赞不绝口，对福田“数字空间”惠企惠民的作用予以肯定。
“福田‘数字空间’建设已进入全面赋能期，智慧服务‘掌上办’、容缺服务‘马上办’、区级事权‘零收费’等改革都是先行示范。”福田区政务服务中心主任刘民安介绍，即使受到疫情影响，今年第二季度以来，平均每月新增2000家企业主体，注册企业一天就可以完成，涉企事务实现“一门通、一窗通、一网通”。对新注册企业主体，政府免费送开办印章，企业首办缺材料也可先上车后补票。
如今，“互联网+政务”的“数字空间”建设成果在福田区正转化为营商环境的软实力，也是惠企惠民的新福利。据刘民安介绍，福田出台“1+9+N”产业资金政策，今年将有20亿元惠企资金流向企业，全部采取智能化不见面审批，申报结果自动生成。福田聚焦民生精准发力，还首推租赁备案线上“秒批”办。
中国社会科学院数量经济与技术经济研究所研究员王国成表示，从“4办服务”到“4个一体系”再到“4零清单”，福田区“数字空间”不仅开拓了稳增长惠民生的线上空间，而且通过标准化、体系化的创新为国内“数字空间”建设提供了宝贵的经验。
清华大学苏世民书院院长薛澜表示，“福田模式”是在危机中寻新机、于变局中开新局的基层案例。福田区数字政府把数字服务力转化为企业活力和区域竞争力。这充分说明，中心城区完全可以走出物理空间的制约，开辟“数字空间”的新动能。
刘民安表示，福田政务改革按照福田区委、区政府的部署，服务深圳建设中国特色社会主义先行示范区和粤港澳大湾区的大格局，把数字政务服务力转化为经济社会发展的韧性和活力。政务服务改革要加快从平面互联网时代转向5G大数据的“数字空间”时代，从数据管理转向数据共享模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 03:52:16,同花顺
4,合肥：老工业区变身“中国网谷”,"5G时代来临，在安徽省合肥市，“中国网谷”大数据企业聚集，引领数字经济风向标；“智慧瑶海”驶入信息快车道，“城市超脑”构建合肥东部未来之城；“汇成工匠”平台上线，创新建成安徽省首家建筑农民工创业孵化园……合肥瑶海区以老工业区搬迁改造、建设合肥东部新中心为契机，高起点、高质量发展数字经济。
传统产业插上数字翅膀
日前，“智慧瑶海，物联未来——2020年瑶海区重点招商项目集中签约暨猪八戒网(合肥)数字经济创新服务峰会”隆重举行，吸引了业界广泛关注。
会上，集中签约重点招商项目共24个，总投资额达246.87亿元。同时，猪八戒网安徽运营总部示范园区正式启用，这标志着国内领先的线上经济平台正式落户合肥物联网科技产业园，未来将打造10万平方米的共享空间、集聚10万名专业技术人才、服务10万家以上的中小企业。
瑶海区作为合肥市老工业基地，在近年来的发展中，抢抓数字经济契机，助推经济换道超车。猪八戒网安徽运营总部落户，只是瑶海区数字经济迅猛发展和合肥物联网科技产业园快速成长的最新成果之一。
作为合肥市数字经济产业特色园区，2019年，合肥物联网科技产业园被认定为“长三角G60产业合作示范园”，打通了与长三角区域城市合作的新渠道。
在合肥市，以科大讯飞（002230）为龙头的“中国声谷”享誉全球。而瑶海区打造的“中国网谷”则是刚刚崛起的新秀，赋能数字经济。2020年，“中国网谷”的一谷三基地将完成近80万平方米的产业平台建设，形成物联网产业生态承载空间。
“闯”出一条智慧路，打造万物互联新瑶海。瑶海区数据资源局相关负责人表示，要做实做强“中国网谷”品牌，培育和引进一批以物联网、大数据、人工智能等战略性新兴产业企业，建设全国一流的物联网战略性新兴产业基地和数字经济产业创新高地。
在瑶海区白马服装城，一间间传统的格子间商铺华丽变身成一个个小直播间，“网红”主播们通过直播带货，让这个传统服装批发市场搭上数字经济快车，焕发出全新的活力和风采。
今年受新冠肺炎疫情影响，在停业50天后，白马服装城陆续复工复业，即以全新面貌亮相。拥抱网络直播带货风口，并不是赶时髦，也绝非一日之功。早在2012年，瑶海区就着手布局安徽白马电商产业园，积极完善产业链，布局创新链。
此后，安徽短视频直播基地落户瑶海，已有36家数字经济和文化传媒企业入驻白马电商产业园，现有专业直播间73间。根据规划，未来将提供15000个工作岗位，每天将有5000场直播，每天可销售产品5000万元。
为传统市场插上数字翅膀，依托安徽短视频直播基地，瑶海区的专业市场都在谋划转型，线上线下相互融合的服务业新生态正在形成。
“智慧瑶海”政务服务升级
去年11月，瑶海区召开营商环境再提升推动经济高质量发展大会。备受关注的是，政务会议全程高清5G直播，这在安徽省尚属首次。不仅是直播一次会议，瑶海区的政务服务也逐渐开始运用数据传输，实现部门之间的数据连通，更快捷、更方便地为民为企提供政务服务。
2019年，瑶海区升级智慧政务平台，打造智慧政务大厅，将大数据、物联网和5G等技术应用于行政审批，用最新科技创新成果保障“放管服”改革。同时，瑶海区深化“互联网+政务服务”，推进行政审批、公共服务事项网上运行和办理，实现就近能办、多点可办、少跑快办。推进政务服务“一网、一门、一次”模式常态化，全力打造“瑶海服务”品牌。
打造“智慧瑶海”的信息快车道，瑶海区数据资源局相关负责人表示，将不断加快5G基础设施建设步伐，在2019年建成151座5G站点的基础上，2020年再建700座5G基站，力争2020年底实现二环内5G全覆盖，基本建成贯通全区主要路段的高速率、大带宽，低时延和高可靠的信息高速公路。初步建成量子安全政务服务大数据平台，提高行政审批的安全管控水平，提升便民服务质效，打造良好营商环境。
“城市超脑”提升治理水平
瑶海区“城市超脑”通过人工智能技术和大数据技术赋能城市管理和服务，不断提升和完善城市精细化管理和全方位服务水平。通过政务云计算中心、城市协同指挥中心和“城市超脑”体系，打造N行业智慧应用，提升瑶海区社会治理水平，提供政府监管、产业发展的难点、堵点问题的智慧化解决方案。
“城市超脑”建设区级数据平台，实现全域数据归集，摸清家底，为大数据深化应用及数字经济发展夯实基础。同时，打造数字孪生城市，对瑶海区全景全要素进行数字化和虚拟化，依托虚拟数字化建设，推动城市大数据共享，并为数字生态伙伴提供技术支持服务，全面推动数字经济发展。
瑶海区数据资源局相关负责人表示，瑶海区将推进“数字瑶海、智慧新城”顶层规划设计，完善区级“城市超脑”建设方案。同时，深入推广数字企业智慧城市应用场景落地，努力夯实“数字瑶海、智慧新城”的科创产业基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 03:52:13,同花顺
5,守好“扶贫产业”这块金字招牌,"在脱贫攻坚工作中，贫困地区扶贫产业迅猛发展，诞生了一大批在市场上叫得响的品牌，其中有些品牌畅销某一区域或全国市场，在脱贫攻坚中发挥了重要带动作用，有力地促进了贫困人口增收。今年是脱贫攻坚决战决胜之年，打赢脱贫攻坚战之后，各地对扶贫产业的支持不能停止，尤其要守好“扶贫产业”这块金字招牌。
守好“扶贫产业”这块金字招牌，有利于巩固脱贫成果。产业是扶贫的基石。实施精准扶贫以来，在中央大力支持、社会帮扶和科技支撑下，广大干部群众不懈努力，贫困地区的资源得到了有效开发利用，一些资源优势得以放大，生产出了适销对路的特色产品，有的还形成了优势特色产业，有力带动了贫困人口增收。产业的形成、巩固及提升都需要时间。在打赢脱贫攻坚战后的一个时期内，还需要巩固提升脱贫成果。此时，守好“扶贫产业”这块金字招牌，有助于实现产业可持续发展和农民增收的连贯性，进而有效巩固脱贫成果。
守好“扶贫产业”这块金字招牌，有利于乡村振兴和推动农业高质量发展。乡村振兴是我国补齐农业现代化短板和实现农村高质量发展的重要战略。打赢脱贫攻坚战、实现全面小康后，脱贫地区必将发力高质量发展。此时，品牌战略是一个好抓手。目前，在贫困地区脱贫攻坚过程中，已经并正在形成一批优秀品牌，守好并将这些金字招牌发扬光大，有助于找到高质量发展的发力点。因此，脱贫地区要重视量的增加，更要加强质的提升，努力以质的大幅提升促进量的可持续增长，通过品牌战略增强经济优势，为乡村振兴打好产业基础，增强发展后劲。
创业不易，守业更难，脱贫也是如此。脱贫攻坚凝聚了全党、全国人民的心血，取得了举世瞩目的成就，脱贫地区要牢牢守住来之不易的成果，努力呵护好、建设好已经形成的产业品牌，切莫半途而废。社会各界也应继续支持脱贫地区产业品牌发展，促进优秀品牌继续发扬光大，为社会创造更多物质财富和精神财富。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 03:52:00,同花顺
6,提振消费关键在创新和惠民,"□ 冯海宁
突如其来的新冠肺炎疫情给经济和消费造成了很大冲击。恢复经济、提振消费，要在做好常态化疫情防控前提下，有序推动餐饮、家政服务业恢复发展和提升品质，更好满足人民美好生活需要。
评选首届“网红”打卡地、线上系列音乐会直播、首届体育消费节……前不久，北京新一轮消费季开启，一系列广受市民欢迎的活动轮番登场。同时，新一批280万张北京消费券开始发放。市民一次能领到80元的线下消费券礼包。
如今，一度被新冠肺炎疫情抑制和冻结的消费潜力正在释放，各地不失时机地推出的一系列提振消费的举措，正在产生积极效果。笔者认为，观察北京市出台的相关举措，有两个特点十分鲜明。一是创新，二是惠民。
创新，主要体现在首次推出了多种提振消费的活动。比如，北京评选首届“网红”打卡地、首届体育消费节、全球首次舞台艺术5G+8K直播等。这些首次推出的活动，无疑给广大消费者耳目一新的感觉，能够调动更多市民参与到这些活动中去。
惠民，主要体现在政府和商家推出的消费券优惠力度非常大。今年6月份启动的北京消费季投放了122亿元消费券，此次北京重启消费季，投放的消费券进一步加大了优惠力度，并扩大了使用范围。这意味着有更多消费者、更多商家会从中受益。可以预见，消费券在提振消费方面发挥的作用会更大。
这是一个非同寻常的消费季。一方面，突如其来的新冠肺炎疫情给经济和消费造成了很大冲击，需要推出不同以往的举措来恢复经济、提振消费、降低疫情影响。另一方面，各地政府部门主动作为，以更大决心推出了许多创新举措，营造了浓厚的全民消费氛围，满足了不同消费者的需要。
国家统计局数据显示，今年上半年社会消费品零售总额为172256亿元，同比下降11.4%。虽然6月份商品零售额已接近去年同期水平，家电、通信器材等10大类商品销售实现正增长，消费恢复呈现良好态势，但想要让消费尽快恢复到正常水平，还需要各级政府部门加大创新力度，出台更多举措，进一步激活消费潜力。
不久前，在谈到下半年如何在扩大内需方面发力问题时，商务部主要负责人表示，要在促进消费上下功夫，提升城市消费，扩大农村消费，推动电商进农村，促进工业品下乡、农产品进城，并且要在做好常态化疫情防控前提下，有序推动餐饮、家政服务业恢复发展和提升品质，更好满足人民美好生活需要。
消费是加快形成以国内大循环为主、国内国际双循环相互促进的重要手段。消费越活跃，对国内大循环的推动作用越大，越能助推形成国内国际双循环局面。从这个角度来说，提振消费是下阶段的重要工作之一。
前几个月，不少地方已经陆续推出了规模不等的消费券发放活动，取得了积极成效。下一步，各地还应继续总结经验，主动创新，并加大惠民力度。当然，各地财政情况不同，促进消费的力度、办法存在差异也在情理之中，但只要抓住了“创新”“惠民”这两个关键词，就一定能取得良好的实施效果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 03:51:59,同花顺
7,建设互联网金融监管长效机制,"中国人民大学金融科技与互联网安全研究中心研究员
作为防范化解金融风险的重要一环，P2P网贷风险正加速出清。随着网贷领域发生系统性风险的可能性降低，风险处置与化解的重心应该放在投资者保护上来。在继续加大存量压降力度，最大限度保护投资人合法权益的同时，还需总结网贷风险整治相关经验，进一步加快建设互联网金融监管长效机制，真正从源头上防范和化解互联网金融风险。长效机制可从技术和制度两头入手。在技术方面，下一步需要完善风险监测等互联网金融基础设施，打通数据壁垒，从根本上遏制信息不对称风险和监管套利。在制度方面，重点完善金融与其他部门间的议事协调机制、完善中央与地方相关部门的工作协调机制，提升监管效能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 03:51:55,同花顺
8,让大众敢于消费放心消费,"想方设法增加就业、提高居民收入，进一步推进复工复产，有针对性地解除群众后顾之忧，是充分激活消费潜能的根本之策。从长远来看，激活消费潜能关键在于提升民间消费能力，即让城乡居民敢于消费、有钱消费。激发消费潜力,要保障居民收入,实施积极的稳就业政策,还要不断优化消费环境，有力保护消费者合法权益。
在当前全球疫情持续蔓延、国际经济形势严峻复杂的形势下，提振国内消费市场信心、激活消费潜能，让大众敢于消费、放心消费，对于促进经济社会平稳健康发展，无疑具有很强的重要性和紧迫性。日前召开的中共中央政治局会议提出，要持续扩大国内需求，克服疫情影响，扩大最终消费，为居民消费升级创造条件。
自疫情发生以来，各地区各部门出台了一系列促消费举措，很多城市发放消费券、举办购物节、放宽汽车限购，努力把被抑制、被冻结的消费需求释放出来，把在疫情防控中催生的新型消费、升级消费培育壮大起来。
从长远来看，激活消费潜能关键在于提升民间消费能力，即让城乡居民敢于消费、有钱消费。当前，影响消费扩容提质的原因，一方面是疫情之下，接触性消费和聚集性消费均未完全恢复，线下消费受阻；另一方面则是疫情全球蔓延的不确定性影响消费者信心，一些消费者不敢消费、不愿消费。因此，想方设法增加就业、提高居民收入，进一步推进复工复产，有针对性地解除群众后顾之忧，是充分激活消费潜能的根本之策。
激发消费潜力，首先要保障居民收入。可以通过财政转移支付，给受疫情影响较大的低收入群体以补贴，并千方百计稳定和增加居民收入，只有对未来收入预期稳定，居民才敢“大胆”消费。持续提升居民的社会保障水平，大幅扩围失业保障，居民应对养老、医疗以及意外支出的信心越足，就越没有后顾之忧。
激发消费潜力，需要实施积极的稳就业政策。应加大对中小微企业的帮扶力度，提供更及时充分的金融服务支持，助力其稳定员工队伍，吸纳更多重点群体就业，让居民收入得到有效保障。应继续加大复工复产政策落实力度，有序推动复工复产复市，力争把疫情造成的损失降到最低限度，使实物消费和服务消费得到回补。
激发消费潜力，还要不断优化消费环境，有力保护消费者合法权益。应根据常态化疫情防控的新形势新变化，加强相关消费市场监督监管，坚决打击囤积居奇、哄抬物价、假冒伪劣等不良行为，营造安全有序的消费环境，让诚信经营的商家得到保护，让消费者更加放心消费。
在合理统筹地方财政收支的基础上，通过发放消费券来提振消费，也不失为促消费的有效手段。消费券的发放不仅要注重时机和影响，还应力求做到定向实施、精准投放，适应不同行业、不同群体和不同地区的切实需要，并借助大数据技术防止折扣倒卖，保证发放程序公开透明可回溯，让消费券在发挥拉动消费作用的同时又不过度透支未来。
消费是推动经济增长的“主引擎”，是我国长期向好发展的巨大潜力所在。当前，疫情对我国消费领域冲击较大，但也要看到，作为全球最大的消费市场之一，我国消费市场规模大、潜力足、韧性强的基本特性并未改变，消费市场长期稳定增长、加快转型升级的发展态势并未改变。随着居民收入增加、稳定居民就业、优化消费环境等一系列政策措施加快实施，我国消费潜力将进一步释放，推动经济大船行稳致远。
(本系列评论结束)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 03:51:53,同花顺
9,建立健全绿色低碳循环发展经济体系,"□ 黄宝荣
新冠肺炎疫情在全球蔓延，给世界经济带来难以估量的负面影响。国际货币基金组织表示，新冠肺炎疫情已经导致全球经济衰退，严重程度高于经济危机。面对复杂严峻的形势，我国如何在控制疫情的同时，提振经济、保障民生，成为普遍关注和迫切需要解决的问题。
当前，我国经济正处于转型升级、提质增效的关键期，应进一步加快建立健全绿色低碳循环发展经济体系的步伐，深入践行人与自然是生命共同体理念，培育绿色新动能，促进经济复苏。
建立绿色低碳循环发展的经济体系是建设现代化经济体系的重要组成部分。该体系涵盖了绿色经济、低碳经济与循环经济，但并非三者的简单叠加，而是一种有助于统筹三者关系、促进其协同发展的综合性概念。在新时代，其内涵可以概括为：以资源节约、环境友好为导向，以绿色技术创新为驱动，以绿色低碳循环的产业体系为核心，统筹推动绿色低碳循环的产业发展、技术创新、产品供给、基础设施建设、市场培育与商业模式创新，在保持经济高质量发展，带来新的增长机遇和就业机会的同时，降低资源消耗、生态破坏、环境污染和气候变化代价，最终实现经济增长、资源安全、生态环境安全、应对气候变化等多重目标的经济体系。
建立健全绿色低碳循环发展的经济体系需以六大子体系建设为抓手统筹推进。绿色低碳循环发展的经济体系主要由绿色低碳循环发展的产业体系、绿色技术创新体系、绿色金融体系、绿色基础设施体系、绿色贸易体系和绿色消费体系等六大子体系构成，各子体系之间存在相互支撑、相互促进的关系。
建立绿色低碳循环发展的经济体系是大势所趋和机遇所在，同时也面临诸多挑战。由于生态环境的公共物品属性，市场主体容易为了追求自身经济利益过度开发资源和破坏环境、损害他人利益，使绿色低碳循环发展的经济体系建设面临着较大的外部性阻碍。企业在绿色转型过程中，也面临着前期投入大、融资难、投资短期回报低、回报周期长、市场不明朗等实际困难。单纯依靠市场主体的自发行动，无法有效克服环境外部性和市场机制失灵问题。同样，单纯依靠政府推动绿色发展，也面临资源配置效率低、政策成本高等政府失灵问题。加之绿色低碳循环经济体系内在要素的关联性、复杂性，更需要有针对性地选择适宜的政策工具，形成系统的政策架构，为其健康发展营造良好的政策环境。
由此，需从市场、政府和公众三个主体维度，建立完善绿色低碳循环发展的治理体系。针对市场主体的政策，如绿色金融、绿色税收、绿色补贴、排污收费、自然资源资产有偿使用、生态系统服务付费、排污权交易、碳排放交易等，发挥市场在要素资源配置中的决定性作用，提高市场主体绿色创新、投资、生产和经营的积极性和主动性。进一步增强政府的规划引领和顶层设计，提升绿色政策制定和执行能力，为绿色低碳循环发展提供稳定完善的制度和政策环境。针对公众的政策，如环境信息公开、宣传、教育、培训等，旨在推进全社会生态文明观和绿色价值观的形成，赋能社会组织和公众参与、监督、推动绿色经济转型和增长，践行绿色消费和生态环境保护。当前，我国已建立较为完善的针对政府主体的绿色发展政策体系，但针对市场主体和公众主体的绿色发展政策尚存短板，应作为未来我国绿色发展政策制定和完善的重点。
(作者系中国科学院科技战略咨询研究院研究员)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 03:51:51,同花顺
