,title,content,pub_time,src
0,俄罗斯、美国一致认为石油供过于求阻碍全球经济,"据俄罗斯能源部，俄罗斯、美国一致认为石油供过于求阻碍全球经济。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 17:52:22,同花顺
1,日系车在美或受重创,"日本汽车制造商的命运在很大程度上依赖这个全球第二大汽车市场。
在美国汽车工业即将迎接2008年金融危机以来最严重的衰退之际，分析人士认为日系车将受到重击，因为日本汽车制造商的命运在很大程度上依赖这个全球第二大汽车市场。
就新冠肺炎确诊人数而言，美国上周已经超过意大利和中国，位居第一。由于新型冠状病毒疫情打击消费者信心，并导致美国大部分地区的经销商关闭，美国3月份新车销量可能大幅下滑。而且，由于阻挡病毒传播的社交隔离仍在施行，美国4月汽车销售可能进一步下滑。
汽车购物网站TrueCar.com的首席行业分析师Eric Lyman表示，从3月份的数据来看，几乎已经损失了一半的销量。TrueCar预计3月美国新车销量将下滑37%，而4月份销量甚至可能下滑50%至60%。
另一家市场研究公司J.D.Power预计，美国3月汽车销量将下滑38%至45%，4月和5月的同比降幅将分别高达78%和75%。
在此背景之下，上周高盛给客户的报告中将七家日本汽车制造商的总营业利润预期下调了22%。上述预测是基于一定的条件，即美国汽车销量到2020年将下降30%至1,200万辆。
尽管全球汽车销量预计将大幅下滑，但下滑最明显的地区将是北美，高盛预计北美将下降18.6%，而欧洲和日本的降幅分别为9.6%和3%。
一些主要汽车制造商将于本周公布在美国的销量情况，让投资者全面了解疫情造成的损失。然而，因为多数美国汽车制造商只公布季度数据不公布月度数据，所以在第二季度报告发布之前，车企不会披露损失的具体数字。
不过，高盛从2008年金融危机中吸取了教训，预计潜在需求将推动销量在2021年和2022年分别大幅反弹25%和13%。只是汽车行业的反弹可能将取决于疫情危机持续多久，以及美国政府在此期间为消费者提供何种程度的支持。
除此之外，分析师还在密切关注汽车制造商的销售融资业务。高盛估计，这部分业务将为日本三大汽车制造商(丰田、日产和本田)带来约25%的营业利润。不过该机构警告称:“如果宏观经济环境急剧恶化，导致贷款损失率上升，二手车价格下跌，我们将看到潜在的下行风险。”
尽管美国汽车贷款利率自2010年以来一直稳定，但高盛警告称，如果失业率飙升，信贷评分可能会恶化。经济学家预计，美国周四将公布新一周初请失业金人数，上周初请失业金人数为320万。
虽然大量负面消息已经反映在日本汽车类股今年迄今两位数的百分比跌幅上，但现在宣布触底可能还为时过早。高盛在报告中表示:“我们认为，现在还不是辩称估值处于历史低点的时候。”
根据高盛修正后的报告，日产预计将遭遇最糟糕的情况，2021财年盈利预测将下调92%。分析师还担心，由于自由现金流受到进一步打击，日产将在2021年放弃派息。
信用评级机构穆迪也表示，从信用角度看，日产可能是最薄弱的一环。该评级机构上周已经将这家陷入困境的汽车制造商的长期信用评级下调了两个级别。丰田和本田分别被下调一级。
穆迪指出，由于近期的高利润率和强劲的流动性，丰田的基础有所改善。尽管如此，该评级机构预计丰田的销量将会下降，未来的现金流和盈利能力变得紧张。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 17:51:37,同花顺
2,国家电网召开稳就业专题工作会议,"4月1日，国家电网有限公司召开稳就业专题工作会议，深入学习贯彻习近平总书记重要讲话精神，落实党中央、国务院决策部署，按照国务院国资委党委要求，全面强化稳就业举措，切实发挥央企“顶梁柱”作用，多措并举扩大就业，为决胜全面小康、决战脱贫攻坚贡献国网力量。公司董事长、党组书记毛伟明主持会议并讲话。公司总经理、党组副书记辛保安，党组副书记韩君，总会计师、党组成员罗乾宜出席会议。
毛伟明强调，就业是支撑经济社会发展的主要着力点，也是社会稳定的重要保障，稳就业是稳发展、稳民心、稳大局，是当前一项重要的政治任务。要提高政治站位。党中央、国务院高度重视就业工作，将“稳就业”摆在“六稳”工作的首位，国务院国资委党委作出了具体部署。企业是就业的源头，是就业的“基本盘”，公司作为国有重点骨干企业，必须在稳就业中积极担当、主动作为。要抓住就业重点。以大学生就业、退役军人接收、湖北和“三区两州”艰苦边远地区、贫困家庭就业为重点，多措并举、精准施策，加大政策倾斜力度，优先支持贫困劳动力就地就近就业。要细化就业措施。抓住高校毕业生就业这个“关键点”，抓实湖北和“三区两州”这个“关注点”，抓准稳就业和提供就业这个“结合点”，细化、具体化各项稳岗扩就业措施，并采取灵活多样的就业模式，把稳就业和提供培训服务结合起来，让更多的待就业人员拥有一技之长。
会议提出，2020年，国家电网公司将提供4.62万个就业岗位，比2019年增加40%。重点从六个方面加大扩就业力度。一是加大高校应届毕业生招聘力度。2020年将招聘签约2.3万人，比2019年增加4600人，同比增长25%，约占央企招聘高校应届毕业生总数的10%。二是加大对湖北、“三区两州”用工支持力度。招聘政策向重点区域、重点群体倾斜，并为湖北举办专项招聘活动。在年初已招聘500人的基础上，再招聘1800人。三是加大脱贫攻坚、艰苦边远地区定向培养力度。发挥公司职业教育优势资源，通过高考选拔当地高三学生1880人开展定向培养，毕业后统筹安排到岗工作，实现“一人就业、全家脱贫”。四是加大就业扶贫力度。2020年计划提供1万个贫困农民工招聘岗位。采用灵活就业模式，满足各单位在“新基建”、电网检修、工程建设、供电服务、海外业务中的新增用工需求。五是加大社会招聘力度。面向社会招聘8500人充实一线供电服务和配电抢修队伍力量；招聘4000人充实电动汽车、综合能源服务等领域，招聘规模同比增长55%。积极做好退役军人接收工作。六是加大就业服务力度。通过校企共建企业大学、职工继续教育基地等，面向社会提供技术技能培训服务，年服务能力可达30万人次，促进未就业群体能力提升。
公司总经济师兼办公室主任王抒祥，公司副总工程师兼人资部主任吕春泉，国网产业部、宣传部、组织部、扶贫办主要负责人参加会议。(来源：国家电网)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 17:50:40,同花顺
3,2020中国购物中心拓展研究报告重榜发布,"购物中心，作为区域商业经济活跃的重要指标，增减变化时刻吸引行业。过去的2019年，在消费升级的大趋势下，购物中心市场供应不减，商业功能也从产品消费转向场景、体验、社交消费，新物种、新经济模式出现，年轻消费力大放异彩。2020年，在疫情的影响下，购物中心将呈现多元发展，商业地产企业肩负城市更新使命。
为此，4月1日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/warJzM34.png"")零售研究中心独家发布了《2020中国购物中心拓展研究报告》(下称《报告》)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 17:40:51,同花顺
4,甘肃武都：一手抓“外防输入” 一手抓复工复产,"摘要：当前，复工复产返岗人员持续增多，特别是重大工程项目开工复工，为安全防疫带来了一定的压力。为此，武都区加强对重点开工复工企业和生产区域来武人员的跟踪监管，实行项目建设单位和行业部门归口管理的报备制度，发挥大数据在疫情研判分析和健康码出行务工等方面的优势，实现了复工复产人员有序安全返岗。
中国经济导报、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")张虎伟、记者王斌报道随着疫情形势的变化，严防境外输入，已经成为当前疫情防控的重中之重。连日来，甘肃陇南市武都区坚决贯彻落实中央和省、市关于疫情防控“警惕性不能降低、防控要求不能降低”的要求，在守好疫情防疫“输入关口”的同时，全力有序推动复工复产，确保社会生产生活秩序全面恢复。
作为旅客运输的最前沿，陇南火车站、武都各汽车站成为严防境外输入的关键阵地。为了做好疫情防控工作，武都区继续加强重点区域疫情防控力量，强化外防输入管控措施，加强火车站、汽车站等重点区域疫情防控责任，对归国入境人员实行全过程跟踪监管，建立起重点接纳地区、医疗机构与行业部门及基层社区无缝衔接的闭环管理机制。特别是针对国外返武的旅客，经体温检测、身份证查验、信息登记等流程后，实行门到门接站，送往定点隔离医院和集中留观点，以社区网格化管理，织密织牢疫情防线，做到境外输入人员监管无盲区、无漏洞。
随着全区25个重点项目集中开工建设，复工复产成为武都经济复苏的强大引擎。连日来，武都区复工复产的企业越来越多，原本冷清的道路上，车辆和行人也逐渐增多。为了加快社会经济秩序全面恢复，武都区不断完善运行调度机制，充实调整重点调度企业和重点监测企业名单，进一步抓好生产组织调度，强化中小微企业复工复产政策落实，组织开展银政企对接会，加大金融支持力度。促进重点行业和重要民生物资生产、库存、供需、调度、物流等信息共享和供需精准对接，合理推动上下游、产供销、大中小、内外贸企业整体配套、协调复工，确保了全产业链顺畅高效运行。同时，武都区还积极推动商贸物流企业全面复工营业，出台税收减免、援企稳岗、用电用水、交通物流等政策措施，进一步扩大政策激励效应，不断提升城乡居民的消费潜力，扩大内需供给和复工复产协同推进。
当前，复工复产返岗人员持续增多，特别是重大工程项目开工复工，为安全防疫带来了一定的压力。为此，武都区加强对重点开工复工企业和生产区域来武人员的跟踪监管，实行项目建设单位和行业部门归口管理的报备制度，发挥大数据在疫情研判分析和健康码出行务工等方面的优势，实现了复工复产人员有序安全返岗。
为了持续扩大贫困劳动力就业、巩固脱贫攻坚成果，武都区还在劳务输转上狠下功夫，搞好定点劳务输转，加强东西部扶贫劳务协作，由政府出资对外出务工人员较为集中的劳务输入地开通直达包车，实行“点对点、一站式”输送服务，协调劳务输出地与输入地健康证明互认制度，确保输出人员出行安全，及时投入复工复产。同时，武都区还出台有关就近就业措施，采取更加精准、灵活、有效的办法，就近就地吸纳贫困劳动力，搞好扩大就业“内循环”，鼓励区内企业和重点建设项目在复工复产中优先吸纳本地贫困劳动力，加大易地搬迁后续产业扶持力度，扩大以工代赈规模，让更多的贫困群众加入到村组道路建设、扶贫项目、生态环境、村级公共服务等公益性岗位中来，确保他们收入有来源、民生有保障。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 17:39:53,同花顺
5,香港2月零售额按年暴挫44%,"4月1日，受新型肺炎疫情及封关影响，香港零售业步入冰河时期，零售额连跌13个月。香港政府统计处公布，香港2月份零售额临时估计为227亿港元，按年暴挫44%，高于市场预期的40.3%，销货量更劲减46.7%，两者均是1981年有纪录以来单月最大跌幅。若撇除农历新年因素，今年首两个月合计的零售额按年减31.8%，销货量则跌33.9%。
零售业界普遍预期，3月及4月份生意会按年再下降三成至四成，今年上半年整体零售额将会回落30至50%。另外，统计处宣布，今年1月份零售额及销货量修订估计分别按年下跌21.5%和23.1%。
珠宝首饰、钟表及名贵礼物继续成为重灾区，2月份零售额跌幅高达78.5%；其次是衣物、鞋类及有关制品，跌71.2%；至于百货及化妆品下滑幅度亦超过五成，其余类别均有30%跌幅，只有超市逆势录得12.2%增长。
由于去年及今年农历新年分别在不同月份，故把1月及2月合并计算，可撇除农历新年因素的影响。首两个月，珠宝首饰、钟表及名贵礼物零售额跌幅仍属最大，按年跌达58.6%；其次为衣服、鞋类及有关制品，按年减48.8%。
首两月新鲜食品超市录升幅
值得留意是，只有3个类别首两个月零售额录得升幅，分别为新鲜或急冻鱼类及禽畜肉类升14.3%，新鲜蔬果增12.8%，超市升11.1%。
政府发言人表示，2月份零售业销货量急剧转坏，并为有纪录以来最大的单月跌幅，反映今次疫情对旅游及消费相关活动造成沉重打击，新冠肺炎全球大流行，导致本港旅游业陷入停顿的状态，严重削弱本地消费需求，相信短期内零售业的环境依然极为严峻。
香港零售管理协会主席谢邱安仪称，虽然3月份市民外出次数增加，但优闲消费品未见受惠，始终受到疫情影响，社会气氛转差，削弱市民消费意欲，加上新冠肺炎确诊数字持续徘徊高水平，政府呼吁市民留在家中减少外出，并且实施“限聚令”，致使零售市道受到严重冲击。她又提到，协会会员对于4月份市场表现持悲观看法，预计3月、4月的情况与2月份相若，商户生意仍有三至四成跌幅；若果疫情受控，5月份或有好转，但有机会录得跌幅，相信上半年零售额会回落三成至五成。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-01 17:36:42,同花顺
6,黑龙江发布春季旅游目的地,"3月30日，黑龙江省文化和旅游厅发布以“北国春光花开龙江”为主题的春季旅游目的地，包括“四大观开江地”“十大观鸟地”“十大赏花地”“十大登山地”等。
“四大观开江地”包括哈尔滨市松花江段、佳木斯市同江市三江口风景区、大兴安岭呼玛县黑龙江段、黑河市黑龙江段，游客可在这些地方观赏江面上冰排涌动的北国春季景象，品尝鸡西兴凯湖大白鱼、佳木斯全鱼宴等美食。“十大观鸟地”包括齐齐哈尔扎龙国家级自然保护区、鸡西兴凯湖湿地公园等湿地景观，游客可观赏丹顶鹤等多种国家重点保护鸟类。“十大赏花地”包括哈尔滨市区、黑河五大连池风景区、鸡西兴凯湖景区等。“十大登山地”以各地市周边名山为主，包括哈尔滨市帽儿山风景区、牡丹江市笔架山等。(赵祎多)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 17:29:43,同花顺
7,2020年重庆大数据发展年度整体思路：将围绕6方面重点任务31条要点进行,"原标题：2020年重庆大数据发展年度整体思路：将围绕6方面重点任务31条要点进行
4月1日，重庆召开2020年全市科技创新、市场监管暨大数据发展工作电视电话会议。根据会议内容，2020年重庆大数据发展将主要围绕建设“云化名城”、推进“网络名城”建设、推进“数字名城”、推进“算能名城”建设等6方面重点任务的31条要点进行。
记者获悉，2020年，重庆将以“云联数算用”为主线，以“智慧名城”建设为主抓手，以新基建为新动力，以“依法治数”为重要突破口，以实施“云长制”为保障，加快推进“线上业态线上服务线上管理”发展，助力建设成渝地区双城经济圈、国家数字经济创新发展试验区，努力为发挥“三个作用”作出积极贡献，将围绕6方面重点任务的31条要点进行。
聚焦“云”攻坚突破，建设“云化名城”取得新进展——统筹全市云服务资源，加快构建共享共用共连“一云承载”的数字重庆云平台服务体系。主要包括建成“数字重庆”云平台等7条要点；
聚焦“联”攻坚突破，推进“网络名城”建设取得新进展——坚持统筹集约、适度超前、利旧建新，建设泛在互联的新一代信息网络体系，提升网络体系“聚通”能力。主要包括全力挖掘中新国际数据通道功能等3条要点；
聚焦“数”攻坚突破，推进“数字名城”建设取得新进展——优化完善数据“聚通用”管理体系，提升数据共享开放水平，不断释放数据要素红利。主要包括建成城市大数据资源中心等5条要点；
聚焦“算”攻坚突破，推进“算能名城”建设取得新进展——建设以智能中枢为核心，边缘算法、AI计算为补充的超级算法能力，加快形成具备共性技术和业务协同支撑能力的算法中台。主要包括打造城市智能中枢核心能力平台等3条要点；
聚焦“用”攻坚突破，推进“应用名城”建设取得新进展——加快建设具有鲜明特色和创新引领的智能化典型应用，持续推动数字经济创新发展。主要包括推动成渝智慧城市群一体化发展等9条要点；
聚焦“保障”攻坚突破，推进大数据战线自身建设取得新进展——坚持以党的政治建设为统领，加强大数据战线自身建设，着力打造忠诚干净担当的高素质干部队伍，为全市大数据发展提供坚强保障。主要包括加强党的政治建设等4条要点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 17:26:54,同花顺
8,常山：常山县着力培育数字经济智慧产业,"日前，常山县制定培育数字经济智慧产业方案，提出要把发展数字经济智慧产业作为新兴产业培育工程的重要内容来抓。坚持产业数字化、数字产业化两手抓，发挥东南数字经济研究院常山分院智囊团作用，深化传统制造业改造提升省级试点，推进轴承行业数字化改造，建立循环经济统计信息服务平台，打造“两化”融合示范试点企业1家。实施差异化的上云用云策略，新增上云企业120家。打造车联网产业园。推进数字乡村试点示范县建设，健全农业产业数字化平台。抓好5G网络基础设施布局建设。
(来源：浙江省科技厅作者：常山县科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 17:26:03,同花顺
9,甘肃武都：打通产业路 奔向小康路,"甘肃武都脱贫致富乡村振兴
摘要：2019年，武都区投资5548.5万元，新修产业路48条205.3公里，覆盖安化、隆兴、柏林、马营等22个乡镇的48个自然村。2020年武都区计划整合资金21000万元，实施自然村组硬化路500公里，项目共涉及32个乡镇，143个行政村。项目的实施能够解决143个行政村(贫困村68个)203个自然村组(贫困村社94个)10951户46459人的行路难问题。
中国经济导报、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")王雯、记者王斌报道“这条路修的太好了，以后小货车可以开到家门口，再也不用人背畜驮了，运输问题一解决，我不管种啥养啥干起来就有劲了。”陇南武都区安化镇青崖村群众们一边忙碌地修建产业路，一边开心地谈论着这条即将完工的“致富路”。
田间道路是农业生产的“主动脉”，更是实现产业脱贫致富的“大通道”。安化镇受“8.7”洪灾、“7.10”洪灾等灾害影响，各村田间道路不同程度受损，加之长期以来受自然条件、经济发展等因素制约，造成田间道路网不完善、等级低等现象，严重制约安化镇农业产业发展。今年以来，安化镇下大力气新建及整修田间道路119公里，其中新建59公里、整修60公里；涉及曾街、符家塄、孙家湾、杜家塄、朱坪、青崖等村，目前已完成65公里，完成率达54.6%。
乡村振兴，道路先行。武都区着眼“以路兴产,以产脱贫”目标，着眼推动特色产业发展，力求把产业路打造成群众出行的“幸福路”、脱贫致富的“快车道”、美丽乡村的“助推器”,让广大村民群众享受到脱贫攻坚和乡村振兴带来的政策红利。路不仅要修，而且要修快修好，要把路修到贫困村的山坡田野、林间村口，修到菜地里、家门旁，修到脱贫产业发展的第一线、最前沿，切实修出一条条脱贫路、致富路、产业路。2019年，武都区投资5548.5万元，新修产业路48条205.3公里，覆盖安化、隆兴、柏林、马营等22个乡镇的48个自然村。2020年武都区计划整合资金21000万元，实施自然村组硬化路500公里，项目共涉及32个乡镇，143个行政村。项目的实施能够解决143个行政村(贫困村68个)203个自然村组(贫困村社94个)10951户46459人的行路难问题。同时，在项目实施过程中可吸纳2000余名贫困人口就地就近务工，使2000余户近万贫困人口增收。产业路将直达村民家门口和田间地头，给群众带来减少运输成本获得的直接经济利益，全面提振贫困群众的脱贫士气和致富信心，为群众长效稳定脱贫奠定坚实的基础。
道路通、产业兴。特色产业路的建成，就如同盘旋在武都山区的一条金线，把沿线旅游景点和特色农产品生产村串成了一条“珍珠链”，打通了交通“动脉”，让“特色”变成了“亮色”，让农家的土特产品走出大山畅销全国各地，推动了一二三产融合发展，让绿水青山真正变成了金山银山。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 17:24:47,同花顺
