,title,content,pub_time,src
0,疫情及石油价格战令巴西汽油价格又双叒下调15%,"沐甜25日讯，由于受新冠病毒疫情大流行和全球主要石油生产国之间价格战影响，导致油价下跌。巴西国家石油公司（Petrobras）周二表示,从周三开始，该国汽油平均价格将下调15%，但将维持柴油价格不变。
在本次汽油价格下调后，2020年Petrobras累计下调汽油价格将达到约40%，而上周已将汽油价格下调了12%。
咨询公司INTL FCStone石油和天然气分析师Thadeu Silva表示：“汽油价格还有很多调整的余地，我认为Petrobras一直在采取一种策略来缓冲市场波动，因Petrobras不知道油价是否会恢复，而市场是非常不稳定的。同时，我还认为，如果汽油价格就这么下跌，将给汽油库存带来严重问题。无论谁囤积了汽油，如果汽油价格大幅下跌，都会出现严重问题，且损失可能会非常大。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-25 15:59:17,同花顺
1,浙江金华市西关市场监管所为数字经济复工复产注入“加速度”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯疫情当前，浙江金华市开发区数字经济企业响应号召纷纷开启“新开工模式”。如何在确保疫情防控到位的前提下，按下复工复产“加速键”？金华市市场监管局开发区分局西关市场监管所坚持问题导向，精准施策，开启“互联网+”监管服务模式，千方百计扶企、帮企、强企，推进数字经济转型升级，优化区域产业结构，着力战疫情、稳增长、抢发展。
精准防控，当好数字经济复工复产的“守门员”
通过开发区市场主体复工复业网上备案平台，企业复工流程化繁为简，将“一站式解决”落到实处。
精细服务，当好数字经济复工复产的“服务员”
科创中心管理的信息智慧产业园、创新国际、金华市网络经济中心、亚泰孵化基地均处西关市场监管所辖区，涵盖西关街道23%的经济户口。
3月18日上午，西关市场监管所主要负责人前往金华科技园创业服务中心有限公司(以下简称科创中心)开展“三服务”走访工作。与科创中心负责人进行了深入沟通，并拟定以下服务措施：
西关市场监管所所班子与科创中心主要负责人无缝对接，在疫情防控、企业复工复产、知识产权帮扶、网络经济监管、注册登记、投诉举报处置、食药安全、特种设备安全等市场监管职能领域开展全方位合作，协同作战。
西关市场监管所片管员入驻各科创园区群，及时归集、上报、协调企业需求，第一时间做好服务工作。
精心帮扶，当好数字经济复工复产的“保障员”
3月14日上午，西关市场监管所在了解到金华九十网络科技有限公司疫情防控物资“购买难”问题后，向分局、西关街道上报协调后，当天下午便将一批平价防控物资送至该企业。
3月20日上午，西关市场监管所在了解到辖区某口罩网络销售企业可能存在注册商标被抢注风险后，第一时间联系金华市市场监管局商标广告监管处，主动上门对企业帮扶指导，保障企业合法权益。
截至目前，西关市场监管所辖区数字经济园区7处，办公楼宇12处，在人员到位、物资到位、措施到位的前提下，均已全面实现复工复业。
下步，“我们将继续当好市场主体服务的‘店小二’，帮助企业读好‘生意经’，坚持把严格监管、满意服务双机制贯穿始终，以最有力、最及时、最温暖的服务，指导帮助企业抓好疫情防控，积极为企业复工复产排忧解难，确保疫情防控和复工复产两手都硬、两战都赢。”西关市场监管所主要负责人表示。(沈博路倪婷婷鲁利军)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:59:09,同花顺
2,加拿大多伦多道明银行旗下经纪商TD Waterhouse遭IIROC巨额罚款,"外汇天眼APP讯:加拿大多伦多道明银行(Toronto-dominion Bank)旗下经纪商TD Waterhouse Canada Inc.近日因没有遵守CRM2(客户关系管理范式)方面的要求，被加拿大投资行业监管组织(IIROC)处以高达400万美元的罚款。
此外，这家经纪商还必须为其自2015年12月以来的违规行为支付28497美元的费用。
TD Waterhouse表示将最高支付50万美元，而IIROC原本要求罚款500万美元。
具体来说，TD Waterhouse没有遵守CRM2(客户关系管理范式)方面的要求，即没有在公司的季度零售客户账户报表中包含持仓成本信息。
CRM2的出台旨在为投资者提供更多信息，了解他们向经纪商支付的资金管理费用。CRM2规定经纪商必须以美元金额的方式列出佣金费用，而不是简单地以百分比表示。
据称，TD Waterhouse在季度账目报表中没有包括近175,301名客户的此类信息。在本可以获得相关信息的情况下，这些费用被报告为“无法确定”，这没有满足持仓成本计算和披露方面的要求。
IIROC将该违规行为描述为“一个蓄意的商业决定”，TD Waterhouse作为自律行业成员，违反了其应尽的义务，理应受到最为严厉的处罚。该监管机构表示。
该经纪商完全有能力满足CRM2的要求，但其认为在这方面做到合规会导致“潜在的诉讼风险和客户体验问题”。
TD Waterhouse是一家提供全方位服务的零售经纪公司，也是加拿大最大的折扣经纪行之一。该公司还通过一个名为TD Direct Investing的独立部门，专为零售客户提供订单执行服务。
IIROC是加拿大主要的监管机构之一，该机构最近提出了一个监管框架，对衍生品交易活动进行了明确的规定。其中一项规定是，所有提供给零售客户的高杠杆产品必须事先获得IIROC的批准。在发行新金融工具或对现有产品进行任何更改时，经纪商必须事先获得杠杆产品相关的批准。
为了避免现有的监管套利情况，差价合约卖方在差价合约营销方面的权利也将受到限制。此外，还需要发布一个额外的风险警告，明确指出差价合约买家可能面临的风险。经纪商所提供的风险披露声明也必须经IIROC核准。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:58:59,同花顺
3,原材料工业司组织召开稀土开发应用专项课题网络验收会,"为进一步提升稀土开发应用专项课题的研究质量，改进完善课题验收办法，3月24日原材料工业司组织召开年度稀土开发应用专项课题验收会，采用网络答辩形式对课题进行考评，王伟司长参加了会议。
评审专家先后听取了产业发展促进中心、有色金属技术经济研究院、中科院化学研究所等课题承担单位的汇报，根据答辩情况对报告提出了修改完善的意见建议。王伟司长肯定了课题完成的总体情况，表示全产业链大数据库建设、稀土标准体系顶层设计、稀土助剂科研成果转化等内容对行业管理工作有启发意义，建议各单位结合专家意见，进一步将课题研究成果与稀土行业发展实际相结合，完善报告内容，为行业管理政策制定做好支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:57:49,同花顺
4,健友股份：获得米力农注射液USP美国注册批件,"健友股份（603707）3月25日晚公告，公司近日收到美国食品药品监督管理局(FDA)签发的米力农注射液USP的ANDA批准通知，标志着公司已具备在美国市场销售该药品资格。米力农主要用于对洋地黄、利尿剂、血管扩张剂治疗无效或效果欠佳的各种原因引起的急、慢性顽固性充血性心力衰竭。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:57:47,同花顺
5,工信部：预计今年工业互联网产业经济增加值规模将达3.1万亿,"北京商报讯(记者陶凤彭慧)3月25日，在国务院联防联控机制新闻发布会上，工信部信息通信管理局局长韩夏介绍，在统筹疫情防控和经济社会发展当中，加快工业互联网、5G、数据中心等新型基础设施建设，是兼顾短期有需求和长期有效供给的重要选择，工业互联网作为新型基础设施的重要领域，既有巨大的投资需求，又能撬动庞大的消费市场，近期为了贯彻落实党中央关于推动工业互联网加快发展的决策部署，我们部也印发了《关于推动工业互联网加快发展的通知》。从六个方面出台了20项举措，来推动工业互联网发展。据中国信通院最新的预测，2019年我国工业互联网产业的经济增加值规模是2.13万亿元，预计到2020年将达到3.1万亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:55:16,同花顺
6,工信部：针对受疫情影响较大的行业和领域推动加大税收金融的支持力度,"工业和信息化部表示，我们将着手从三个方面入手推动在疫情防控中催生出的新型消费、升级型消费，加快成长和培育经济新动能。一是优化政策环境，针对受疫情影响较大的行业和领域推动加大税收金融的支持力度，助力企业渡过难关。二是采取包容审慎态度，培养各类新模式和新业态，稳定市场预期，促进行业的健康发展。三是探索建设新型信息消费的体验中心，推动传统商业体转型升级，打造线上线下融合的消费的载体，利用信息技术突出地方特色，完善消费业态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-03-25 15:52:41,同花顺
7,疫情重创全球汽车业 各国积极推出救市政策,"SMM3月25日讯：目前，海外疫情仍然在持续扩散，海外新冠疫情确诊病例超过33万例，欧洲疫情作为严重。其中意大利新冠确诊病例接近7万例，西班牙确诊人数超过4万例。这导致处于欧洲和北美这些汽车产销核心地带的车企遭遇重创。全球大部分汽车企业选择暂时关闭工厂等措施，以应对疫情带来的影响，例如，丰田将关闭5座日本工厂；美国底特律三大汽车制造商将关闭它们在美国的工厂等。据不完全统计，截至3月20日，海外车企已经关停或计划关停的工厂将超过100家。其中，海外疫情重灾区欧洲，关停工厂的数量将超过90家。据德国评级机构Scope Ratings发布的报告显示，受疫情影响，2020年欧洲市场汽车销量可能会下降19%，全球新车销量将下降9%。2019年，汽车行业经历了寒冬。2020年又因疫情遭到重挫。各国积极出台相关汽车政策，以减少疫情对汽车行业带来的影响。
中国
商务部消费促进司负责人王斌称，商务部将促进消费回补和潜力释放，壮大新型消费和升级消费，为实现全年经济发展目标做出贡献。 他表示，商务部将进一步指导督促疫情风险低、复工进度慢的地区抓紧组织商贸流通企业开门营业，尽快恢复市场正常的经营水平。 同时，扩大重点商品消费。商务部将会同有关部门进一步研究提出促进汽车、家具、家电等重点商品消费的政策措施，促进汽车限购向引导使用政策转变，支持引导各地制定奖补政策，鼓励企业开展电子产品以旧换新。
【广州】3月20日，广州市政府第15届104次常务会议审议原则通过了《广州市促进汽车生产消费若干措施》。 为了稳定汽车产业，广州出台新政策，从提振新能源汽车消费、鼓励汽车加快更新换代、营造汽车消费环境三个方面，提出购车补贴、竞价奖励、新增巡游出租车指标和优化中小客车指标调控政策等措施，支持汽车产业持续健康发展，预计拉动总产值将超过200亿元。 同时，广州将推动新能源车配套设施建设。
【长沙】近日，长沙市发改委出台促进汽车消费政策，消费者在指定经销商购买上汽大众长沙工厂、长沙比亚迪（002594）、广汽三菱、广汽菲克、湖南猎豹等车企生产的车辆，并在长沙上牌的，可获得裸车价款3%的一次性补贴，每台车最高补贴不超过3000元。此活动从2020年3月11日开始，至6月30日结束。 补贴政策具体实施流程为：经销商按标准先行补贴购车者，并保留身份证明、行shi证、销售发piao、销售合同等相关证明材料，相关车企收集销售补贴情况报车企所在园区，车企所在园区审核后再补贴经销商。
【浙江】近日，浙江省发布了《浙江省人民政府办公厅关于提振消费促进经济稳定增长的实施意见》（简称《意见》）。《意见》涉及16条提振消费的具体举措，在“释放城乡汽车消费潜力”方面，提出鼓励杭州有序放宽汽车限购措施等内容。具体来看，《意见》鼓励杭州有序放宽汽车限购措施，制定汽车以旧换新和下乡惠农政策，深挖农村汽车消费潜力；发挥浙江省汽车保有量大的优势，扩大二手车市场流通，依法放开汽车改装市场，努力挖掘汽车后市场服务潜力；创新汽车消费服务，拓展线上线下购车渠道，鼓励品牌汽车经销商提供网上看车、送车试驾等服务，策划举办一批“浙里行网上购车节”等促销活动。
美国
据报道，美国汽车业正在为一项2万亿美元（约14.2万亿人民币）的经济刺激计划寻求联邦政府援助而积极准备，而参议院共和党和民主党想要在上周日通过立法的努力受挫后，仍在继续就该协议进行谈判。
在美国，14家汽车制造商在14个州经营着44家组装工厂。美国汽车行业创造了约1000万个就业岗位，汽车制造、销售和服务创造了近2万亿（约14.2万亿人民币）美元的经济产出。”
韩国
据报道，韩国在3月23日表示，将提供物流和财政支持，帮助汽车业渡过疫情危机，并警告称欧洲和美国的供应链可能中断。韩国政府表示，将加快海关清关速度，安排物流并为汽车业提供流动资金支持等。不过，目前韩国政府还未透露具体的支持资金数额及即将采取的援助方式。针对汽车业的援助来自于韩国政府上周宣布用以刺激经济的50万亿韩元紧急融资。
法国
法国经济与财政部长布鲁诺·勒梅尔18日与标致雪铁龙集团和雷诺公司高层管理人员举行电话会议，承诺给予两家大型汽车制造商必要支持，帮助他们应对新冠疫情冲击。法国政府本周制定一系列措施，帮助各类企业渡过难关，包括为企业从银行贷款提供总计3000亿欧元的国家担保、允许延期缴税等。
日本
日本经济产业省宣布将与日本汽车工业协会、日本汽车零部件工业委员会共同建立针冠状病毒的联合委员会，以应对此次新型冠状病毒对日本汽车工业的影响。根据日本贸易和工业部发布的一份声明中表示，联合委员会将监督疫情事态发展，协调沟通，并与政府充分合作，如果疫情对日本汽车产业的影响进一步恶化，委员会将共同制定措施，并提供必要的融资和政策支持，确保汽车制造商的零部件能顺利供应。该声明还提到，此次疫情给日本国内多家车企带来最大的影响主要是供应链方面，因此，长远来看也将影响日本汽车市场的终端销售。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:51:27,同花顺
8,日本显示器公司JDI临时股东大会同意接受金融支援,"3月25日消息，据国外媒体报道，半导体显示技术公司、日本显示器公司JDI(Japan Display Inc.，简称JDI)今日在东京召开临时股东大会，通过了接受投资公司Ichigo Asset Management公司504亿日元(约合人民币32亿元)金融支援等内容的经营重组方案。
(image_address=""http://e.thsi.cn/img/2dcf7343a5715c63"")
日本显示器公司JDI JDI股东大会还通过了由Ichigo Asset社长斯科特卡伦(Scott Callon)就任董事的议案。卡伦计划以董事长身份加入管理层，深入参与JDI的经营。
疫情形势严峻导致JDI经营环境恶化，JDI社长菊冈稔本月早些时候表示，将保证资金周转的万全。
JDI持续亏损，该公司去年5月发布的2018财年(截至2019年3月31日)合并财报显示，最终损益为亏损1094亿日元(约合人民币68.5亿元)，连续5年亏损。
截至去年9月底，JDI资不抵债金额扩大至1016亿日元(约合人民币66亿元)。
智能手机厂商转向使用有机发光二极体(OLED)面板，以及中国大陆LCD面板厂商产能增加等等原因，使得JDI面临严峻的经营环境。JDI因为转往OLED面板的步伐较慢，错失了许多苹果订单。
TFT-LCD、AMOLED以及包括柔性显示等新型显示技术，它们的基础技术都是半导体技术，都可统称为半导体显示。半导体显示可定义为通过半导体器件独立控制每个最小显示单元的显示技术统称。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:50:24,同花顺
9,科技部关于第三批国家专业化众创空间备案示范的通知,"国科发区〔2020〕73号
各省、自治区、直辖市及计划单列市科技厅(委、局)，新疆生产建设兵团科技局：
为进一步贯彻落实《国务院办公厅关于加快众创空间发展服务实体经济转型升级的指导意见》(国办发〔2016〕7号)和《国务院关于推动创新创业高质量发展打造“双创”升级版的意见》(国发〔2018〕32号)等文件精神，深化供给侧结构性改革，推动科技型创新创业，培育经济发展新动能，做好专业化众创空间的建设示范，充分发挥引领带动作用，科技部开展了第三批国家专业化众创空间示范遴选工作。按照《专业化众创空间建设工作指引》(国科发高〔2016〕231号)的相关要求，坚持服务和支撑实体经济发展的原则，科技部在充分调研论证的基础上，研究确定了23家国家专业化众创空间进行示范并予以备案(名单附后)。
各示范国家专业化众创空间依托主体要坚持以习近平新时代中国特色社会主义思想为指导，按照党的十九大关于坚定实施创新驱动发展战略、加快建设创新型国家的部署，继续加强探索，推动科技型创新创业。龙头骨干企业要按照市场机制加强与其他创业主体的协同，优化技术、设备、资本、市场等创新资源配置，引入外部创新要素促进自身业务发展，同时推动大中小融通、产学研协同，增强产业链韧性、提升产业链水平；科研院所、高校要通过聚集高端创新资源，增加技术创新源头供给，加强科技成果转移转化，为科技型创新创业提供智力支持和专业服务；各类新型研发机构要通过建立应用技术型双创平台，促进高校院所与企业的协同创新，在创新资源集聚、创新创业人才培养、企业孵化和服务地方产业发展方面发挥作用。依托主体所在地方科技管理部门要加强对专业化众创空间工作的指导和支持，强化组织领导，健全工作机制，发挥统筹协调作用，鼓励依托主体结合自身实际，积极探索专业化众创空间发展新路径和新模式，充分发挥示范引导作用。工作中取得的成绩和经验、问题和建议等情况请及时报科技部。
特此通知。
附件：第三批国家专业化众创空间示范名单
科 技部
2020年3月25日
(此件主动公开)
附件
第三批国家专业化众创空间示范名单
序号
省份
专业化众创空间名称
依托主体
1
天津
兽用生物制品国家专业化众创空间
天津瑞普生物技术股份有限公司
2
化工新材料国家专业化众创空间
天津渤海化工集团有限责任公司
3
辽宁
精细化工国家专业化众创空间
中国科学院大连化学物理研究所
4
上海
金属新材料国家专业化众创空间
中国宝武钢铁集团有限公司
5
江苏
集成电路国家专业化众创空间
中国电子科技集团公司第五十八研究所
6
膜材料国家专业化众创空间
南京膜材料产业技术研究院
7
生物医药国家专业化众创空间
中科院上海药物研究所苏州药物创新研究院
8
浙江
图像识别国家专业化众创空间
杭州海康威视数字技术股份有限公司
9
智能轨道交通国家专业化众创空间
浙江众合科技股份有限公司
10
福建
稀有金属材料国家专业化众创空间
厦门钨业股份有限公司
11
山东
医疗器械国家专业化众创空间
威高集团有限公司
12
医学检验国家专业化众创空间
山东博科生物产业有限公司
13
山西
高端铸造国家专业化众创空间
山西华翔集团股份有限公司
14
河南
新能源汽车国家专业化众创空间
郑州宇通集团有限公司
15
动力电池国家专业化众创空间
河南科隆集团有限公司
16
湖北
智能装备国家专业化众创空间
武汉智能装备工业技术研究院
17
导航技术国家专业化众创空间
武汉导航与位置服务工业技术研究院
18
湖南
网络安全国家专业化众创空间
湖南军民先进技术研究院
19
广东
生物医学国家专业化众创空间
中国科学院深圳先进技术研究院
20
重庆
数字交通国家专业化众创空间
招商局重庆交通科研设计院
21
宁夏
智能铸造国家专业化众创空间
共享装备股份有限公司
22
甘肃
能源装备国家专业化众创空间
兰州兰石集团有限公司
23
云南
观赏园艺国家专业化众创空间
云南省农业科学院
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 15:50:11,同花顺
