,title,content,pub_time,src
0,沙特市场增长较快 前5个月我国汽车商品出口金额超140亿美元,"北京商报讯(记者刘洋刘晓梦)7月8日，中国汽车工业协会整理海关总署数据显示，今年前5个月我国汽车商品出口金额排名前10位国家依次为：美国、日本、墨西哥、韩国、德国、沙特阿拉伯、俄罗斯联邦、英国、澳大利亚和泰国，与去年同期相比，沙特阿拉伯出口金额保持快速增长，韩国降幅略低，其他国家均呈明显下降。今年前5个月，我国向上述10个国家出口汽车商品累计金额为144.11亿美元，占全部汽车商品出口总额的48.52%。
进口方面，今年前5个月，我国汽车商品进口金额排名前十位国家依次为：德国、日本、美国、斯洛伐克、英国、瑞典、泰国、墨西哥、韩国和奥地利，与年去同期相比，泰国进口金额继续呈快速增长，其他国家均呈下降。今年5个月，我国从上述10个国家进口汽车商品累计进口金额229.03亿美元，占全部汽车商品进口总额的88.79%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:58:34,同花顺
1,装备一司召开新能源汽车换电模式推广应用座谈会,"为促进新能源汽车推广应用，推动换电模式发展，2020年7月8日，工业和信息化部装备工业一司召开新能源汽车换电模式推广应用座谈会，听取地方政府部门、行业机构、整车及产业链相关企业对推动换电模式发展的政策建议，研讨换电模式推广应用中存在的主要问题和困难。
北京市经济和信息化局、海南省工业和信息化厅，工业和信息化部装备工业发展中心、中国汽车工业协会，北汽集团、蔚来汽车、吉利集团、广汽集团（601238）、东风汽车（600006）、长安汽车（000625）、宁德时代（300750）、杭州伯坦、奥动新能源等单位参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-08 18:58:14,同花顺
2,杭州将新设一座高铁站，杭温铁路杭州至义乌段初步设计获批,"据都市快报7月8日消息，近日，杭州至温州铁路杭州至义乌段(杭温铁路二期)初步设计获得浙江省发展和改革委员会批复。其中，杭州境内新设桐庐东1座高铁站。该项目为设计时速350公里的客运专线，线路自湖杭铁路桐庐东站引出，经杭州市桐庐县，金华市浦江县、义乌市，终点引入义乌站，新建正线全长59公里，其中杭州市境内20公里，沿线设桐庐东站、浦江站、义乌站(既有)3座客运车站。概算总额约95亿元，工期3.5年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:56:54,同花顺
3,高值医用耗材进入集中采购时代 惠及国产替代龙头企业,"随着药品全国集中采购的有序推进，高值医用耗材也正进入全国集中采购时代，近日国家医保局医药价格和招标采购指导中心就冠脉支架集中采购，向行业征求意见，推动建立规范化、常态化的高值医用耗材集中带量采购制度。
靴子落地选中高值耗材领域
在医疗器械领域，像口罩、纱布、输液瓶等均属于低值耗材，已经完全实现了国产化且价格低廉，而像心脏支架、起搏器等介入类医用耗材，属于高值耗材领域，这类耗材对安全性有严格要求，国产化率低，其价格也更为高昂。
大家医联创始人、阜外心血管病医院心脏外科副主任医师孙宏涛对《证券日报》记者表示，冠脉支架作为高端医疗装备，其国产化率是心脏支架各细分领域中最高的，已经基本实现国产替代，部分国内产品已经进入医保目录，患者可以通过选用国产支架，降低医疗花费。
冠脉支架市场中国产品牌主要包括微创医疗、乐普医疗（300003）、吉威医疗、赛诺医疗等，进口品牌包括波士顿科学、美敦力、雅培等，据前瞻产业研究院数据统计，国产冠脉支架的市场份额占比已经超过70%。
孙宏涛说：“心脏支架因为品牌、使用效果等原因，价格差异极大，甚至进口的心脏支架价格，是国产医保后心脏支架价格的十倍，而目前进入医保目录的心脏支架产品并不多，随着国家推动高值耗材全国集中采购，相信会有更多产品被纳入医保序列。”
中国医药物资协会医疗器械分会秘书长陈红彦在接受《证券日报》记者采访时候说：“集中采购是降低高值耗材价格最有效的方法之一，此前各个省市已经通过省级的集中采购，降低了医疗器械产品的单价惠及患者。因为医疗器械有的领域国产化程度低，各地使用标准不同，导致全国集中采购迟迟未能实施，此次靴子落地在冠脉支架上，也是考虑该行业高国产化率和高使用需求等原因。”
资本力量助推高值耗材国产龙头崛起
陈红彦表示，高值耗材集采的推进会加速该领域产品的国产替代，而且随着国家和资本市场对高端医疗产业的支持，许多高值耗材公司正通过上市等途径提升自身品牌和企业实力，这在很大程度上刺激了国内医疗器械公司的研发投资热。
中泰证券（600918）研报指出，全国冠脉支架带量采购上大势所趋，考虑到冠脉支架产品品类复杂，参考此前江苏、山西支架集采结果，预计国家支架集采政策有望偏温和。由于高值耗材从出厂到入院中间，渠道利益丰厚，即使价格降幅大，对生产厂家影响有限，此外医疗器械相对于药品迭代周期短，新产品的陆续上市有望保持企业的持续盈利能力，对于具备强产品力的行业龙头企业来说，有望受益于集采下行业集中度进一步提升。
乐普医疗作为较早进入心脏支架领域的国内医疗器械公司，去年推出了国内首个全降解冠脉支架，其钴基支架GuReater进入此次集采限定范围。而微创医疗是在2019年登陆科创板的公司，此次有3款产品进入国家冠脉支架集采限定范围，公司新研发的内镜式光学相干断层扫描系统（EOCT）已获得美国FDA批准，在我国该产品已进入国家药监局创新医疗（002173）器械审批绿色通道。
科创板上市公司中，属于高值耗材的企业还有赛诺医疗、心脉医疗等企业，数据显示，科创板有13家医疗器械公司，约占科创板上市公司总数的11%，其中7家公司是高值耗材生产研发企业，其它公司主要从事体外诊断试剂、医学影像设备等领域，没有一家公司是低值耗材企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-08 18:56:31,同花顺
4,人行营业管理部召开2020年下半年北京辖区金融管理工作会暨金融支持稳企业保就业工作推进会,"7月8日，人行营业管理部组织召开2020年下半年北京辖区金融管理工作会暨金融支持稳企业保就业工作推进会。人行营业管理部主任杨伟中总结上半年辖区金融支持疫情防控和经济发展工作情况，分析当前经济金融形势，围绕金融支持稳企业保就业工作，全面部署下半年金融工作。北京银保监局巡视员倪卫东、市地方金融监管局副局长郝刚出席会议并讲话。人行营业管理部副主任贺同宝对人民银行稳企业保就业相关政策工具进行解读。辖内39家银行主要负责人参会。
会议指出，面对新冠肺炎疫情对经济带来的冲击，人行营业管理部与金融监管部门和辖内金融机构一道，迎难而上、担当作为，持续提升政策落实“效度”，有力有效落实疫情防控和稳经济促发展各项工作要求；狠抓金融援企“精度”，精准落实总行专项再贷款、再贷款再贴现等政策，为疫情防控和复工复产提供合理充裕、利率优惠的资金支持；传递金融帮扶“温度”，让金融援企政策暖人心、强信心、聚民心，为取得金融支持抗疫情和稳增长“双战双胜”作出突出贡献。与此同时，上半年北京辖区各项金融重点工作取得积极进展：一是加大逆周期调节，为稳住经济基本盘提供有力金融支撑。二是不断强化风险防控和处置，坚决打赢防范化解重大金融风险攻坚战。三是持续推进金融改革开放，首都金融业服务业扩大开放新格局加快形成。四是践行“金融为民”，营商环境建设取得突破性进展。五是深化便民惠民，进一步提升首都群众和企业金融服务获得感。六是全面从严，助推金融管理上水平。七是强化金融统计和研究工作，高质高效服务决策。
会议认为，目前我国统筹疫情防控和经济发展工作已取得重大阶段性成果，各类经济指标出现边际改善，我国经济表现出强大韧性。但当前统筹疫情防控和经济发展工作依然面临诸多挑战，境外疫情对世界经济的巨大冲击继续发展演变，外部风险挑战明显增多，国内防范疫情反弹任务依然艰巨繁重。特别近期北京市新发地聚集性疫情发生后，经济恢复将承受更大的压力和考验。
会议要求，各银行要坚定贯彻党中央、国务院决策部署，认真落实人民银行和北京市委市政府相关工作要求，进一步提高政治站位，强化责任担当，以金融支持稳企业保就业工作为重点，做好“六稳”工作、落实“六保”任务，全力以赴做好下半年首都金融各项工作，为稳住经济基本盘积极作为。一是提高政治站位，强化工作统筹，切实将金融支持稳企业保就业工作落实落细。要从讲政治的高度认识金融与经济的共生共荣关系，把金融支持稳企业保就业工作作为当前和下一阶段工作的重中之重。要认真落实近期营业管理部联合北京市8个部门印发的《北京市金融支持稳企业保就业工作行动方案》，确保将各项金融政策和工作要求落实到位。要保持流动性合理充裕，加大对实体经济的支持，优化信贷结构，加强对科创、文化及中小微企业的信贷投放，确保服务民营小微企业能力持续提升，市场主体的融资支持和覆盖面明显增加，进一步降利减费，让利于实体经济。要用好各项金融支持政策，全力帮助企业渡难关。要运用金融科技提升质效，加快创新融资产品和服务。要建立完善的金融机构落实机制，精准高效开展融资对接。二是全面从严做好金融风险防范，坚决打赢防范化解重大金融风险攻坚战。三是坚持“以人民为中心”理念，进一步提升金融管理和服务水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:55:47,同花顺
5,广州加快推进数字新基建发展,"7月7日，广州市审议通过《广州市加快推进数字新基建发展三年行动计划（2020―2022年）》（以下简称行动计划），推出数字新基建40条，聚焦5G、人工智能、工业互联网、智慧充电基础设施等四大领域开展23项重点任务和17条政策措施。
行动计划指出，广州将定位国际一流水准，打造数字新基建城市典范。在人工智能领域，打造广州人工智能与数字经济试验区、南沙国际人工智能价值创新园等产业载体，拥有科大讯飞（002230）、云从科技、佳都科技（600728）等一批细分行业龙头企业，人工智能产业规模超600亿元；在5G领域，已建成约2.5万个5G基站，培育130余项5G+示范应用；在工业互联网领域，集聚了国内20余家知名的工业互联网平台，接入企业数量达533家；在充电基础设施领域，已基本形成电动汽车充换电网络，建成公共充电桩约2.6万台，私人充电桩逾1万台，充电总功率近150万千瓦，基本满足了目前市内电动汽车保有量的充电需求。
此外，广州将多措并举形成合力，激发数字新基建发展热情。一是试点示范，促融合创新。二是强化载体，培育产业集群集聚发展。三是多轮驱动，激发各方投资活力。四是投资拉动，建立数字新基建项目库。
据悉，目前首批征集入库项目254个，总投资额约2600亿元。其中，5G领域（含大数据中心）项目89个，投资额约970亿元；人工智能领域项目66个，投资额约281亿元；工业互联网领域项目50个，投资额约76亿元。智慧充电基础设施项目9个，投资额约36亿元；其他领域项目40个，投资额约1186亿元。
广州市工信局副局长张宏伟表示，下一步，广州将加快推动广州人工智能与数字经济试验区等一批载体建设，培育一批数字新基建试点示范企业，加速传统企业快速升级，汇聚各方智慧和力量，以融合应用为突破，以创新项目为牵引，以人才集聚为根本，以生态构建为支撑，共同推进，使数字新基建成为激发老城市新活力、实现“四个出新出彩”的新引擎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-08 18:49:27,同花顺
6,新安江水库9孔泄洪后水位已下降0.04米,"据杭州网，7月8日早间，新安江水库开启9孔泄洪，截至8日17：30，水位已经下降了0.04米。最大洪峰预计于8日晚11时到达富阳，富春江水位最高峰值可能达10米，江滨西大道路面有漫堤风险。
杭州市水文水资源监测中心2020年7月8日12时发布洪水黄色预警。兰江流域兰溪以上24小时面雨量35.9毫米，气象预报未来72小时降雨100至120毫米，据此预报兰江流域三河站将于今明两天发生超过警戒水位的洪水(警戒水位25.50米)，请各有关部门注意防御。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:48:07,同花顺
7,鹏程亚洲完成出售佳诚投资有限公司的51%已发行股本,"鹏程亚洲(00936)公布有关出售佳诚投资有限公司的51%已发行股本及获豁免关连交易的非常重大出售事项的更新，完成已于2020年6月24日作实。卖方已收取出售事项的全额代价2.3亿港元。于完成后，目标公司及其附属公司已不再为该公司附属公司，而目标集团的所有业绩及资产与负债已不再并入该集团财务报表。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:46:22,同花顺
8,安徽融资担保多项指标走在全国前列,"人民网合肥7月8日电（陈浩）据全国融资性担保业务监管部际联系会议办公室通报，安徽融资担保多项指标走在全国前列。其中，小微、涉农在保余额均居全国第1位。
通报显示：截至2019年末，安徽共有融资担保法人机构225家。融资担保在保余额2209亿元，居全国第2位，其中小微企业在保余额1325亿元，涉农在保余额519亿元，均居全国第1位。再担保业务在保余额858亿元，居全国第3位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-08 18:40:45,同花顺
9,提升金融扶贫质效 助推企业复工复产,"今年以来，在疫情影响的压力下，人民银行拉萨中心支行带领辖区银行业金融机构攻坚克难，精准扶贫信贷资金投入规模稳步增长，巡视整改到位，促进了金融扶贫质效提升，支持复产复工助推脱贫攻坚力度不断加大。截至2020年5月末，全区精准扶贫贷款余额1296.7亿元，占各项贷款的比重达到26.9%。
一是金融支持抗疫扶贫复工协同推进。及时下发相关文件，加强窗口指导，明确克服新冠肺炎疫情影响保障打赢打好脱贫攻坚战相关金融政策和具体措施，助推产业扶贫支持复工复产，今年1-5月份经续贷的扶贫小额信贷规模达3.14亿元。二是产融结合实现合力攻坚不断深化。建立扶贫产业项目和农业新型经营主体清单，组织各行积极对接。截至5月末，指导辖内银行机构对接清单内扶贫产业项目310个，为清单内56家企业发放贷款共计6亿元，对接清单内农业新型经营主体646家，为清单内47家企业发放贷款共计1.03亿元。三是扶贫领域金融风险有效防控化解。建立扶贫小额信贷风险监测机制，加大监测力度，稳妥化解小额信贷风险，牢牢守住不发生系统性区域性金融风险的底线。四是消费扶贫产销一体化线上开花。通过掌银或网银平台宣传和推广扶贫企业产品，建立扶贫企业互联网电商销售渠道，鼓励干部职工在同等条件下优先采购西藏深度贫困地区产品，加大后勤、食堂向西藏深度贫困地区采购力度。今年1-5月份，各行共上线代销扶贫产品46类，销售额达681.15万元，辖区各金融单位共采购扶贫产品319.81万元。五是搬迁安置点金融服务不断完善。截至2020年5月末，累计向易地扶贫搬迁户发放贷款1128笔、5401万元。六是金融扶贫产品服务云端优化升级。引导各银行业金融机构结合疫情影响和西藏实际，创新金融产品，加大线上服务力度。农行新推出“复工贷”专项融资产品组合贷，为275户小微企业提供复工复产资金10.94亿元；推出“雪域惠农e贷+产品”项下“藏鸡贷”、“青稞贷”、“牦牛贷”“虫草贷”“藏茶贷”等15项特色产品，投放485笔，累计向农牧民发放贷款资金共计7099万元。建行创新推出“云义贷”抗“疫”专属服务，为25家企业发放“云义贷”3401.2万元。邮储银行（601658）推出“小额极速贷”，共计为4家企业发放244万元。兴业银行推出“兴E贴”在线贴现融资产品，今年以来累计办理贴现金额18799万元，支持区内15家中小微企业复工复产。
下一步，人行拉萨中心支行将对辖区金融精准扶贫工作进行再安排、再部署，不折不扣落实好金融扶贫各项举措，保障脱贫攻坚与乡村振兴金融政策的稳定衔接，为疫情防控特殊时期夺取脱贫攻坚全面胜利、全面建成小康社会贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 18:20:42,同花顺
