,title,content,pub_time,src
0,聚焦科技前沿 华南理工大学发展新兴工科,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")广州7月25日电(杨淑馨罗铖莉)记者从华南理工大学获悉，该校广州国际校区聚焦前沿科技研究，5个新工科专业持续招生，2020年增加智能制造工程、临床医学和生物医学工程等新工科、新医科专业招生计划。
华南理工大学广州国际校区计划建设10个新工科学院和多个高端研究院，现已组建吴贤铭智能工程学院、生物医学科学与工程学院、分子科学与工程学院、微电子学院，优先布局人工智能与高端制造、生物医学工程与生命科学、先进材料三个前沿交叉学科群。
广州国际校区拥有完整的本科-硕士-博士研究生培养体系，智能制造工程、机器人工程、生物医学工程、分子科学与工程、微电子科学与工程等本科专业已于2019年招收首届学生，2020年5个本科专业计划招收410名学生。
据了解，华南理工大学2020年全国计划招生总数6700人，总体规模与上年持平。因取消自主招生，各省计划招生原则上较2019年增加或持平。广东省计划总数将比去年新增计划41人，约为3250人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 11:57:52,同花顺
1,中通云仓生鲜仓配覆盖10城 服务1400家商家订单超百万,"7月25日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，最新数据显示，截至7月，中通云仓生鲜仓配服务已经覆盖上海、宁波、西安、郑州、重庆、杭州、长沙、广州、北京、莱芜10个核心城市，累计为水果、冻品领域超1400家商家提供仓配服务，订单超百万。
(image_address=""http://e.thsi.cn/img/b6c69d28ce69fcfc"")
接下来，中通云仓将在生鲜仓配领域完成覆盖30多个主要城市目标，并计划通过构建全国生鲜仓配服务网络，让各地生鲜都能直达全国。
资料显示，基于生鲜零售的快速发展，中通云仓科技自2019年8月成立中通云配(上海)科技有限公司后，便开始了生鲜仓配的全面布局。
目前，中通云仓在全国10个核心城市布置了生鲜三温仓，同时研发了中通云配温控箱保障末端配送交付，通过无电制冷技术保障配送途中不脱冷，为客户提供灵活的冷链快递、零担、店配交付方式，降低成本20%以上，全程可视温度监测偏差3℃以内。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 11:36:26,同花顺
2,正威运城新材料产业园项目开工建设,"7月25日，正威运城新材料产业园项目在运城经济技术开发区正式开工。
据悉，正威运城铜基新材料产业园项目总投资约200亿元，空间布局规划用地约4500亩，项目全面竣工达产后，预计年销售收入超500亿元。其中，项目一期投资120亿元，规划用地约2000亩，建设内容包括正威铜基应用新材料制造产业园、5G应用材料及汽车核心零部件产业园和正威山西运城产业供应链总部基地等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 11:27:23,同花顺
3,高培勇：扩内需的重点应当是扩消费,"中证网讯(记者彭扬)中国社会科学院副院长高培勇25日在2020国际货币论坛上表示，对当前宏观政策举措可能带来的副作用有必要进行充分评估，并做好适时退出扩张力度较大的政策操作的准备。“不管是财政政策还是货币政策，都有必要做考虑。”
另外，高培勇表示，在疫情条件下，扩内需的重点应当是扩消费。在一般情况下，扩内需往往可能是以扩大投资来带动其他方面的需求。但在疫情冲击面前，保订单可能是扩内需更重要的政策着力点，只有保订单才可能保就业、保民生、保市场主体。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 11:26:41,同花顺
4,“都市后花园”换新颜,"缙云山国家级自然保护区是重庆中心城区重要的生态屏障。过去由于保护区原住居民达8000余人，其生产生活需要与生态保护产生较大矛盾。2018年6月，重庆市北碚区展开缙云山国家级自然保护区生态环境综合整治工作，重庆的“都市后花园”开始走出一条“生态美”与“百姓富”双赢的绿色发展之路。
记者：杨仕彦秦廷富(通讯员)
新华社音视频部制作
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 11:26:05,同花顺
5,宁夏今年上半年市场主体数量同比增长5%,"新华社银川7月25日电（记者许晋豫）记者从宁夏发改委获悉，今年上半年，为应对新冠肺炎疫情对经济的影响，宁夏通过优化营商环境、落实减税降费政策、力保产业链供应链稳定等举措全力保市场主体，全区各类市场主体达到63.9万户，同比增长5%。
据宁夏发改委副主任王君兰介绍，今年上半年，宁夏制定出台“小微企业18条”和“优化营商环境148条”，全面落实国家和自治区减税降费政策，累计减免税费77.8亿元，拨付稳岗返还资金1.2亿元，减免三项社保费23.5亿元。
宁夏对高耗能以外的工商业企业给予5%的电价优惠，为36万户企业减少电费支出5.96亿元，累计发放企业纾困基金27.7亿元，帮助117户企业转贷19.6亿元。宁夏还持续降低企业融资成本，全区一般贷款加权平均利率6.72%，同比下降0.27个百分点。
同时，为给市场主体创造良好的发展环境，宁夏全力保产业链供应链稳定。截至目前，全区1189户规模以上工业企业复工复产率达到99%。6月份，宁夏制造业企业产能恢复八成以上的占70%，其中产能达100%的企业比重比上月提升4.3个百分点；全区交通秩序加快恢复，公路营业性货运量、货物周转量同比分别增长4%和16.4%，连续3个月实现当月正增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 11:16:45,同花顺
6,谁捧红了自热火锅,"(image_address=""http://e.thsi.cn/img/d3bae6acf83a77d2"")
经济观察报 记者 叶心冉晚上六点下班后，工作一天的小于来到公司楼下的一家烤肉店，准备吃完晚饭再搭乘地铁回家。这家烤肉店面积不大，但生意很好，一会儿的功夫，店里已近乎满座。小于环顾四周发现，大多数都是像自己一个人吃饭的年轻人。
小于喜欢这家餐厅的理由是：一个人吃饭也不会觉得尴尬。事实上，无论是店里座位的布局还是菜单套餐的分量，这家烤肉店都在向外表明：这是一家欢迎“一人食”的餐厅。晚饭结束，小于又在商场里饶有兴致逛了逛。一个人吃饭，一个人逛街，一个人生活：小于不过是都市快节奏生活中年轻人的一个剪影。
不久前，民政部数据显示，2018年中国单身成年人口高达2.4亿人，其中超过7700万成年人是独居状态，预计到2021年这个数字将上升到9200万。该数字在社交媒体上成为热议话题，“单身经济”再次进入人们视野。
对此，小于就表示“独居挺好，我乐在其中。”事实上，敏锐的商家业早已捕捉到单身人群的消费需求。疫情期间，资本接连注入，使得主打“一人食”概念的“自热火锅”等产品受到关注。
趋势
当下，一人份的食品开始走俏。疫情影响下，自热火锅、自热煲仔饭、即食酸辣粉、即食螺蛳粉等方便食品的销量迎来增长。
根据划分，当前自热火锅的入局者主要分为三类：一类是传统的火锅巨头，如海底捞、小龙坎、大龙燚等，在原有品牌基础之上，顺势推出自热火锅品类，突破火锅餐饮店食用场景。一类是零食厂商，三只松鼠（300783）、良品铺子（603719）、来伊份（603777）等均在推出自热火锅。还有一类是自嗨锅、莫小仙、食族人等具备网红气质，主打速食品类的新兴品牌。
此前，莫小仙方面透露，疫情期间的整体销量同比增长近400%。而自嗨锅3月份公布的数据显示，其线上订单量在疫情期间增长了200%-300%。
今年5月，莫小仙、自嗨锅、食族人于一周内同时完成融资。
5月9日，食族人完成数千万元A轮融资，由众晖资本投资，青岭资本担任独家财务顾问，主要用于品牌建设、人才引进和渠道拓展。5月11日，自嗨锅完成由经纬中国独家投资的逾亿元B轮融资。5月17日，莫小仙宣布已完成数千万元A轮融资，由金鼎资本独家投资，青桐资本担任独家财务顾问。据悉，该轮融资将主要用于线下渠道拓展、全产业链优化、品牌打造等方面。
除此之外，自热火锅还成为一家调味品上市公司——颐海国际新的增长引擎。颐海国际是海底捞火锅底料的独家供应商，其收入主要由火锅调味料、中式复合调味料和方便速食三方面组成。2017-2019年，公司向第三方销售方便速食收入由0.61亿元增长至9.78亿元，2018年、2019年同比增速分别为625%和120%。
行业内“一人食”与“零食代餐”化趋势被屡次提及。今年6月，来伊份正式提出“新鲜零食”品牌战略，其联合创始人施永雷指出，伴随人们生活节奏的加快，即食消费需求的快速增长，少食多餐正成为消费者的习惯，正餐与零食边界正在逐渐模糊。由此出现了一种趋势：“零食代餐化，正餐零食化”。
在新品开发上，来伊份推出适合一人食用的“小鲜盒”。施永雷曾对记者表示，产品的研发和改善是以用户需求为导向，以前的分量针对2-3人，现在推出“一人食”的分量，可以令消费者在拆包的时候，不会有太大的食用不完的压力，同时还能保证零食的新鲜。
事实上，在自热火锅品牌——自嗨锅创立之际，其创始人蔡洪亮便瞄准了上述两大趋势。
资料显示，自嗨锅于2017年12月底投产，2018年1月面世。值得注意的是，自嗨锅的创始人蔡洪亮，亦是零食品牌百草味的创始人。2016年，“百草味”以9.6亿元的价格被收购之后，蔡洪亮便投身于“互联网代餐零食市场”的探索之中，“自嗨锅”便是探索的结果之一。
蔡洪亮曾表示，2018年关注到年轻的“懒宅族”正在爆发出极大的消费潜力，因此将目光聚焦在即食火锅这一产品上。但蔡洪亮所打造的并不是“高配版”的方便面。他认为，即使在年轻“宅”群体中，也涌现出一批执着于品质的人，他们才是目标用户。蔡洪亮一直强调自嗨锅的目标是定义餐饮业一人食的场景，打造一人食餐饮标准。
关于自热火锅的市场量级及增长空间说法不一。此前，莫小仙创始人王正齐曾表示，目前自热小火锅触及的用户规模在1亿左右，如果以比较理想的4亿用户量来看，还有较大增长空间。
但在诸多业内人士看来，自热火锅在突破上还面临一些问题，且长期增长空间有限。
长城证券（002939）金融研究所副所长、大消费组长刘鹏指出，当前自热火锅口味欠佳，并且口味改善不好解决。另一食品饮料分析师向记者指出，从其复购率及市场规模来看，未来增长空间有限。餐饮品牌高级顾问胡茵煐表示，这次疫情改变了一部分人的消费习惯。自热火锅相比方便面口味重，受到更多年轻人欢迎，但其中的弊端是价格高于一般方便食品。
变革
值得注意的是，自热火锅背后整体的速食食品市场，正在进行一轮变革。
《青山资本2020中国快消品早期投资机会报告》中提到，方便速食是单身、孤独、宅经济以及快节奏生活压力下懒人经济的集中体现，对比3-5元的传统方便面，市场需要消费升级的产品。消费者更快速、便捷地吃到更有质量、更丰富的餐食的需求在整体快速增长，方便速食已是一个2500亿级别的大市场。
方便速食食品在经过2014年至2016年的颓势后，开始重返增势头。英敏特中国近期发布的《中国方便食品行业报告》显示，方便面市场2019年的销售额为816亿元人民币，占整个方便食品市场的92.4%，在2014年至2016年出现下滑后重返增势。2020年初，家用食品的需求量陡增，部分是由方便食品拉动的，其中方便面预计在2020年以11.0%的增速增长。
报告指出，“方便食品”一词曾经意味着廉价、方便的产品，是消费者快速填饱肚子的选择。虽然便利性曾为其带来了高渗透率和食用频率，但消费者如今的需求已不再是单纯的便利性，人们开始寻求营养和质量。
由于来自餐饮外卖和零食的激烈竞争，方便面厂商升级了产品，推出冻干和真空包装等新技术，以迎合消费者对便利性、营养和食用体验的需求。
报告指出，方便食品市场出现的最大变化即为自热技术。英敏特中国食品和饮料研究分析师蒋安妮告诉记者，自热食品的市场份额从2018年的4.4%攀升至2019年的7.6%。
自热食品有多种菜式选择，包括火锅、米饭、烧烤、面条、粥、汤，甚至包括甜粥，囊括了绝大多数传统中式替代餐。从食客制作准备工序方面来说，自热食品甚至比方便面要求更低，而又能满足中国消费者对热食的需求。
从英敏特中国提供的数据来看，按照销售额份额计算，2018年中国方便食品市场方便面占据95.6%的份额，自热食品是4.4%，预估2019年方便面的份额为92.4%，自热食品则为7.6%，这是否意味着自热食品增长空间巨大？
对此，蒋安妮表示，总体来说，方便面的渗透率高于自热产品。过去6个月没有吃过自热米饭、自热火锅和自热烧烤的消费者比例分别为21%、16%和25%，而在锅煮方便面、冲泡型方便面、方便米线/米粉/粉丝和方便干拌面中该比例分别只有6%、6%、7%和12%。由于自热食品品类渗透率和高频食用者比例相比于方便面都更低，其增长基数较小。
那么自热火锅等新兴方便食品是否果真踩中“一人食”趋势，亦或是“单身经济”崛起的缩影，这两点似乎都有待商榷。
蒋安妮表示，报告数据显示，有孩子的消费者更有可能是方便面和自热食品的高频食用者。76％的已婚有1个孩子的消费者表示，每月至少吃1种方便面3次或更多次，48％的消费者每月至少吃1种自热食品3次或更多。在有2个或以上孩子的消费者中，这一比例增加到78％和54％。“但我们目前无法看到那些高频的消费者是不是经常一个人食用方便食品。”蒋安妮说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 11:14:14,同花顺
7,北京市今年不发布各科最高分平均分：与往年不具有可比性,"北京教育考试院高招办主任张林师表示，今年北京普通高中学业水平等级考试为选考(6选3)，实行等级赋分制，公布的成绩是等级赋分，而非原始分，因此不再存在最高分、最低分、平均分、及格率等情况。
新京报快讯(记者冯琪)今日(7月25日)北京高考各批次分数线及成绩发布。记者从新闻通气会上了解到，由于今年首次实行新高考，分数与往年不具有可比性，因此北京市今年不发布高考各科最高分、平均分。
北京市教育考试院副院长李鸿江介绍，今年北京市高考综合改革各项措施落地，高考科目采取3+3模式，本科招生以院校专业组方式进行。
北京教育考试院高招办主任张林师解释称，今年北京普通高中学业水平等级考试为选考(6选3)，实行等级赋分制，公布的成绩是等级赋分，而非原始分，因此不再存在最高分、最低分、平均分、及格率等情况。
针对这些变化，李鸿江提醒考生和家长，要认真查看《北京市2020年普通高等学校招生考试安排与录取工作方案的通知》、《北京教育考试院关于做好北京市2020年普通高等学校招生志愿填报工作的通知》、《北京市2020年普通高等学校招生专业目录》等文件资料和数据信息，熟悉各项招生政策，知晓录取原则和投档规则，特别是要深入了解有关院校专业的录取要求，合理设置志愿记录，科学填报高考志愿。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 11:06:22,同花顺
8,现代汽车第二季度净利同比跌62% 预计市场复苏之路非常缓慢,"盖世汽车讯7月23日，现代汽车公布了其第二季度财务报告。财报显示，该公司营收同比下降18.9%至21.86万亿韩元。营业利润达5903亿韩元(合4.93亿美元)，虽同比下降52.3%，但高于Refinitiv分析师平均预估的3770亿韩元，受此消息提振，现代汽车股价上涨5.1%。净利润由去年同期的9993亿韩元同比下降62.2%至3773亿韩元，分析师认为这可能是由外币债务和在华业务低迷所致。
(image_address=""http://e.thsi.cn/img/db3b0bab880a9168"")
(图片来源：现代汽车官网)
今年第二季度，现代汽车全球销量下降了36.3%至703,976辆，其中在美国、中国、欧洲和印度等市场均出现两位数的销量降幅。在韩国，现代汽车销量同比增长13%至22万辆，这主要受消费者对大型轿车和SUV(例如捷恩斯G80轿车和GV80SUV)需求的推动。韩国相比其他欧美国家更好地应对了疫情的爆发，并下调了汽车消费税，因此已经超越中国和美国，成为现代汽车的最大市场。
现代汽车首席财务官Kim Sang-hyun表示，“汽车消费需求预计将从第三季度开始回升，但疫情导致的经济衰退以及疫情二次爆发的不确定性依然存在。”考虑到疫情的影响，现代汽车预计汽车销量复苏的步伐将比较缓慢，可能要到2023年左右才能恢复到2019年的水平。现代汽车表示，鉴于上述不确定性，再加上需保证自由现金流，该公司今年将不会发放中期股息。
新韩投资公司(Shinhan Investment Corp)分析师Jung Yong-jin表示，投资者认为，在竞争对手的商业环境非常不稳定的情况下，现代汽车是少数几个可以继续进行研发的企业之一。“除了特斯拉、现代和起亚，预计其他汽车制造商第二季度都将出现亏损。”
(image_address=""http://e.thsi.cn/img/9ba627ba62abc81"")
(image_address=""http://e.thsi.cn/img/1629d0b0a93b540e"")
(image_address=""http://e.thsi.cn/img/e79cad725c34ad46"")
(盖世汽车研究院沙龙)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 11:03:57,同花顺
9,戴姆勒工会领导人拒绝关厂与裁员,"盖世汽车讯据外媒报道，戴姆勒工会领导人拒绝接受关闭工厂，也拒绝就一项协议进行重新谈判，该协议规定公司在2030年之前不得进行强制裁员。工会的这一决定表明其与公司管理层之间的关系陷入紧张，因为管理层希望进一步削减成本。
(image_address=""http://e.thsi.cn/img/c1b10aca4c705fb5"")
(EQC；图片来源：戴姆勒官网)
7月23日，戴姆勒工会在发给员工的一封信中表示，如果在7月24日举行的会议上，双方无法达成协议，工会将在所有工厂内召集员工，向其告知下一步的行动。
戴姆勒最高劳工代表、监事会成员Michael Brecht及其副手Ergun Luemali所签署的一份备忘录显示，劳资协议和相关的职位保障“不需要再讨论”，“我们也不再讨论关闭工厂一事”。对于有关提高利润率的谈判，戴姆勒工会领导人依然持开放态度，但是工会表示，在最近的谈判中，管理层并没有提到有关裁员、关闭工厂或更改劳动协议的计划。戴姆勒公司发言人拒绝就这封信置评。
7月23日，戴姆勒CEO康林松表示，该公司重组措施的持续时间将从此前预计的2022年延长到2025年。康林松拒绝透露最新的降本目标，并且称该公司正在与工会进行谈判。
本月早些时候，戴姆勒人力资源负责人Wilfried Porth表示，该公司必须通过自愿措施和自然裁员来削减1.5万个就业岗位，从而避免强制裁员。知情人士在7月22日表示，戴姆勒已经将人力成本节省目标从14亿欧元提升到了20亿欧元(约23亿美元)，这可能会危及大约2万个就业岗位。此前，还有德国媒体报道称，戴姆勒在全球最多可能会削减3万个就业岗位。戴姆勒在全球范围内的员工总数大约为30万人。
(image_address=""http://e.thsi.cn/img/9ba627ba62abc81"")
(image_address=""http://e.thsi.cn/img/1629d0b0a93b540e"")
(image_address=""http://e.thsi.cn/img/e79cad725c34ad46"")
(盖世汽车研究院沙龙)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 11:03:45,同花顺
