,title,content,pub_time,src
0,野村控股株式会社永井浩二：尽全力为中国进一步发展做出贡献,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯6月18日消息，第12届陆家嘴论坛今日在上海开幕。野村控股株式会社董事长永井浩二以连线的方式向大会云致辞。
野村控股株式会社董事长永井浩二表示，新冠肺炎仍然在全球肆虐。然而中国却领先于世界，提早战胜了疫情。我认为这是由于政府的主导及其迅速的应对所带来的回报。
作为野村控股，我们希望通过去年开业的野村东方国际证券，尽全力为中国的进一步发展做出贡献。今后也请多多支持，多多关照。我真诚地期盼着颠覆全球的新冠疫情可以尽早终结，并衷心期待着再次见到大家。中国加油！上海加油！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 12:47:58,同花顺
1,安达保险董事长兼首席执行官埃文格林伯格：对公司在中国的长期投资和发展计划充满信心,"上证报中国证券网讯(记者韩宋辉)6月18日，第十二届陆家嘴论坛在上海举行，安达保险集团董事长兼首席执行官埃文.格林伯格(Evan GREENBERG)通过连线方式发表致辞。
他表示，作为全球极具影响力的金融论坛之一，在全球抗击新冠肺炎疫情的背景下，陆家嘴论坛的胜利召开令人振奋。多年来，他亲自目睹了上海作为主要的国际金融中心，取得了举世瞩目的发展成就。
展望未来，他表示，安达保险对公司在中国的长期投资和发展计划充满信心。
作为全球最大的上市财产险和责任险公司，近年来，安达保险积极参与了中国保险金融业的发展，致力于为中国商业和消费者客户提供最佳的保险产品和服务。
据记者了解，安达保险先后在长三角和成都建立了保险创新研发中心。另外，作为华泰保险集团最大的长期股东，安达保险还致力于将华泰保险集团建设成为世界一流的保险公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 12:47:10,同花顺
2,安联保险集团董事会主席兼CEO奥利弗贝特：很荣幸成为中国加快金融行业对外开放的首批获益者,"上证报中国证券网讯(记者韩宋辉)6月18日，第十二届陆家嘴论坛在上海举行，安联保险集团董事会主席兼CEO奥利弗.贝特(Oliver BTE)通过连线方式致辞。
他表示：“安联集团一直高度关注中国市场，尤其是上海市场的发展，我们也很荣幸成为中国加快金融行业对外开放的首批获益者。去年，安联保险集团成功设立了安联(中国)保险控股有限公司，这是中国首家由外资100%控股的保险集团公司。”
他进一步表示：“今年陆家嘴论坛召开之时，全球正面临新冠肺炎疫情的严峻挑战，基于此背景，我相信此次论坛将讨论诸多关键性话题。例如，上海如何在中国金融开放过程中发挥更大的作用，以及如何实现全球经济未来数年的可持续增长。这些话题对促进全球和中国经济，以及安联集团的稳定繁荣至关重要。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 12:44:34,同花顺
3,橡树资本联席董事长：对中国经济长期发展充满信心 承诺长期深耕中国市场,"上证报中国证券网讯(记者孙越)18日，第十二届陆家嘴论坛在上海召开。橡树资本联席董事长霍华德马克斯(Howard Marks)在会上表示，非常高兴能成为中国经济和金融发展的一部分，对中国经济的长期发展充满信心。橡树资本已经在中国积极开展业务15年，承诺将长期深耕中国市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 12:39:44,同花顺
4,奥利弗贝特:安联集团是中国加快金融行业对外开放首批获益者,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯6月18日消息，第12届陆家嘴论坛今日在上海开幕。安联集团首席执行官奥利弗.贝特以连线的方式向大会云致辞。
奥利弗.贝特表示，上海是一座激动人心的城市，并在建设国际金融中心方面取得了巨大成就。安联集团一直高度关注中国市场尤其是上海市场的发展，我们也是中国加快金融行业对外开放的首批获益者。其中一个鲜活的例子，就是我们于去年年底成立了安联(中国)保险控股有限公司，这是中国首家由外资100%控股的保险集团公司。在此，我谨向中国的金融监管机构及上海市政府对安联集团给予的大力支持再次表示最衷心的感谢。
奥利弗.贝特强调，今年的陆家嘴论坛召开之时，正值全球面临新冠肺炎疫情的严峻挑战。此次论坛将讨论全球经济和金融业的可持续增长等关键话题，这对探索中国如何进一步融入全球市场具有重大意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 12:38:40,同花顺
5,瑞穗金融集团公司董事长：继续为中国经济金融发展贡献力量,"上证报中国证券网讯(记者孙越)18日，第十二届陆家嘴论坛在上海召开。瑞穗金融集团公司董事长Yasuhiro SATO在会上表示，世界各国都在致力于防控疫情和重振经济两大课题，作为日本领先的综合性金融集团，瑞穗将契合社会和经济环境的变化，继续为上海以及全中国经济金融发展贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 12:38:27,同花顺
6,贝莱德董事长兼首席执行官：可持续投资将成为客户投资组合的关键,"上证报中国证券网讯(记者徐蔚)6月18日，第十二届陆家嘴论坛在上海举行，贝莱德董事长兼首席执行官拉里.芬克通过连线方式演讲时表示，必须把可持续性和世界环境放在投资管理工作的核心。贝莱德的投资理念是，可持续的整合的投资组合能为全世界投资者带来更高的风险调整后收益。随着可持续性对于投资回报的影响逐渐上升，相信可持续的投资将是今后客户投资组合的关键基础。如果公司和市场如果能保持极高的透明度，能够展现对利益攸关方的责任感，就能更有效地吸引投资，包括更高质量更有耐心的资本。
拉里.芬克表示，可以看到过去几个月，无论是什么行业，拥有鲜明的可持续性特征的公司，都能更好地度过危机。投资者越来越追捧可持续投资策略。贝莱德在可持续性方面采取的行动，也体现了贝莱德长期的承诺，要走在客户需求的前面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 12:33:58,同花顺
7,吉林省：启动新一轮促消费扩内需举措 扩大汽车、家电等消费,"中证网讯(记者宋维东)6月18日，吉林省政府新闻办举行新闻发布会，解读全省新一轮促消费扩内需若干政策举措。相关负责人表示，吉林省将聚焦促进重点商品消费和服务消费，聚焦打造促消费平台载体，聚焦强化促消费支撑条件，聚焦推动服务业改革开放发展，聚焦充分体现促消费成效，充分发挥消费对经济增长的基础性作用。
其中，吉林省将着力扩大汽车消费，落实好国家新能源汽车购置补贴、全面取消二手车限迁以及对二手车经销企业销售旧车减按销售额0.5%征收增值税政策；鼓励金融机构执行个人汽车消费信贷最低首付比例，适当降低个人汽车消费贷款利率。推动家电更新消费，促进家电以旧换新，鼓励家电生产、销售企业及电商平台等举办“周年庆”“购物节”等促销活动；加快家电更新升级，及时淘汰能耗高、安全性差的家电产品；鼓励购置节能型家电，有条件的地方可给予适当补贴。
同时，开启“吉林旅游体育消费年”活动，推进旅游、文化、体育等行业扩大复工复业，逐步恢复国内航线和国内旅游；开发避暑旅游、冰雪旅游、康养旅游、文化旅游、体育旅游等特色产品，开展创意营销活动；推出“旅游消费券”“体育消费券”，重点开展“长白山（603099）天池开冰直播”及全省近郊游、乡村游、休闲游、自驾游。
此外，提档升级社区生活服务，大力发展社区养老、学前教育、医疗健康、特色文体、休闲娱乐等服务；支持家政企业在社区设置服务网点，打造集家政、养老等服务于一体的城乡便民消费服务中心；加快数字化便利店等社区商业载体建设，打造社区“一刻钟生活服务圈”；引导企业发展旅游定制、家庭服务定制等定制服务，鼓励发展水果、海鲜、时蔬等食品配送服务。
全省将持续开展消费券促销活动，开展以“端午大‘吉’”为主题、为期3个月的第二轮消费券促销活动，增设适用于景区、住宿饭店、健身场馆等市场主体的多种类型消费券。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 12:32:26,同花顺
8,全球最大的上市公司缺乏基本的域名安全保护,"[(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")编译]一份新的报告说，全球10个最大的上市公司中，有超过8个由于忽视基本的域名安全措施而冒着域名劫持和其他恶意活动的风险。
CSC的数字品牌服务(DBS)部门在一份最新发布的2020年域名安全报告中说，企业域名安全实践的不足使企业针对互联网的数字财产威胁，包括域名和域名系统(DNS)劫持，网络钓鱼和其他欺诈活动。
总部位于特拉华州的专家威尔明顿(Wilmington)表示，其数据揭示了领域安全成熟度的巨大差异。威尔明顿的解决方案为企业抵御领域相关资产的目标威胁提供了保障。报告发现，与信息技术、媒体和娱乐组织相比，材料和房地产等行业更容易受到网络攻击，因为它们没有使用可用的安全控制措施。综上所述，CSC的调查发现，福布斯全球2000风险域名劫持案中有83%的人。
随着越来越多的公司转向面向互联网的商业模式，特别是针对冠状病毒(COVID-19)的流行，执行适当的域安全技术已经从重要变为重要，这使得这项研究的结果有些令人惊讶。
CSC DBS执行副总裁Mark Calandra表示：“域安全不能是事后的考虑，需要做出有意识的努力，使之成为每个公司整体网络安全态势中有意且至关重要的部分，尤其是随着犯罪分子不断发展其攻击方法时。随着公司转向更多的在线商业模式，使用深度防御实践来主动管理，保护和捍卫数字品牌形象中面向互联网的基础组成部分至关重要。”
该报告的其他重点包括：
解锁的域容易受到社会工程策略的攻击，这可能导致未经授权的DNS更改和域名劫持。
53%的福布斯全球2000使用零售级域名注册商，使他们面临更大的网络钓鱼、社会工程和攻击风险，同时使合规要求复杂化。由信誉良好的公司注册商和零售注册商管理整个域名组合，将使采用域安全标准更容易实施和监控。
全球2000强公司中只有20%使用企业级DNS托管。DNS托管冗余的缺乏和使用非企业级DNS提供程序带来了潜在的安全威胁，例如对分布式拒绝服务(DDoS)攻击的恢复能力，停机时间和收入损失。
全球2000强企业中有97%不使用DNS安全扩展(DNSSEC)，这意味着大多数公司都容易遭受缓存中毒攻击。缺乏DNSSEC部署会导致DNS中的漏洞，其中可能包括攻击者劫持DNS查找过程的任何步骤。
对于全球2000强公司，基于域的消息身份验证，报告和一致性(DMARC)的使用率仅为39%。DMARC是一种电子邮件验证系统，旨在保护公司的电子邮件域不被用于电子邮件欺骗，网络钓鱼诈骗和其他网络犯罪。
福布斯表示，在某种意义上，今年“全球2000强”榜单上的大多数公司都发布了低于第一季度的业绩，这在《福布斯》称之为“伟大的停止”中，是指COVID-19经济停滞。其关联的网页。但是，并非所有公司都受到大流行的负面影响。大型电子商务公司，例如亚马逊，阿里巴巴和沃尔玛，正在增长，这受到在线购物激增的推动。这三个人都在今年的榜单上排名上升。摩根大通(JPMorgan Chase)是美国最大的公司，排在第三位，比去年的排名下降了一位。[(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")编译]
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 12:31:03,同花顺
9,任天堂、宝可梦接连上新 功能游戏到底还有多大升值空间,"北京商报讯(记者卢扬实习记者耿文婧)6月17日晚间的宝可梦发布会上，口袋妖怪公司推出了新游戏Pokemon Smile，旨在帮助儿童在刷牙的过程中找到乐趣，培养孩子的良好卫生习惯。此前，任天堂推出的《健身环大冒险》和《跳绳挑战》也同样拥有娱乐之外的其他功能。在国内，游戏因“容易上瘾”“诱导氪金”等问题，往往被视为有害的娱乐方式。但在“宅”生活中，具备帮助玩家学习、健身等其他功能的功能游戏走入了大众视野。目前，功能游戏在国内尚处于初级阶段，有很大发展潜力，以腾讯、网易为代表的国内游戏企业逐渐开始在此领域布局。
宝可梦最新发布的游戏Pokemon Smile被玩家称为“刷牙游戏”，这款免费游戏的宣传片中展现了它如何帮助孩子和家长在刷牙的过程中找到乐趣，具有亲子互动、儿童教育的功能。这类在娱乐性基础上增加了专业性、实用性的游戏被称为功能游戏，可以通过游戏帮助人们解决工作、教育和生活等实际问题。
功能游戏在近期逐渐引起人们的关注。2月，居家健身的需求使任天堂推出的《健身环大冒险》在淘宝上的价格一度从700元涨到1400元，目前在日销量已破百万。6月16日，任天堂又在eShop上架了一款限时免费游戏《跳绳挑战》，希望帮助人们打发无聊时光、同时保持身体健康。
在海外市场，尤其是美国，功能性游戏市场已经趋于成熟。据腾讯游戏学院统计，在全球前10大功能游戏企业中，有5家来自美国，而在2014-2017四年间发布的130款获奖的功能游戏名单中，美国独占了90款，占比达到了69.2%，稳居榜首。除了健身、亲子，这些游戏还涉及教育、医疗乃至军事领域。
但在国内，大众对于游戏仍有负面的刻板印象，“游戏成瘾”“诱导氪金”等影响青少年心理健康的问题放大了人们的担忧。这与当下国内的功能游戏仍处于初级阶段不无关系。2018年，腾讯和网易先后宣布布局功能游戏。腾讯在其“腾讯游戏追梦计划”官方网站上表示，游戏的意义不仅仅在于娱乐，另一方面游戏也在利用创造力和技术力量改善人类生活的境况，并推出了防艾科普、文化科普等多款游戏。网易则更多地尝试了游戏化教育，但目前国产功能游戏暂未有“破圈爆款”出现。
功能游戏具有很大的市场潜力。伽马数据和完美世界（002624）教育研究院联合发布的《中国功能游戏人才报告》显示，2017至2023年，全球功能游戏市场规模年均复合增长率约为19.2%，在2023年有望达到约91.7亿美元。教育、商业、医疗以及文化等领域是国内功能游戏主要的发展方向，其中应用于教育的功能游戏最多，占比高达43.0%。
功能游戏涉及领域广泛，受众并非传统意义上的游戏玩家。人人创造科技有限公司CEO朱家亮指出：“功能游戏的竞品是传统行业，例如《健身环大冒险》对标的是健身房。目前，功能性游戏面临的最大困难是如何找到游戏与功能的结合点、准确触及目标用户。如果找准需求，是可能出现下一款具有影响力的功能游戏的”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-18 12:28:35,同花顺
