,title,content,pub_time,src
0,证监会打“黑”净化股市生态 刑法不能缺位,"此前的股市监管，往往会陷入一“罚”了之的怪圈，刑法往往会被边缘化。然而，刑事处罚无论在违规成本，还是在威慑力等方面，都不是行政处罚所能比拟的。
在上周五举行的证监会新闻发布会上，新闻发言人表示，证监会已部署派出机构，启动为期3个月的专项整治行动，以“零容忍”的态度严厉打击股市“黑嘴”、非法荐股、场外配资，及相关“黑群”“黑APP”等违法违规行为。证监会部署专项行动打“黑”，旨在打造一个健康的股市生态。
我国资本市场历经多年的发展，规模不断壮大，影响力日益提升，但在发展过程中也催生出多方面的问题。这些问题的出现，无论是对于市场，对于投资者等都会产生负面效应。基于此，在“从严监管”的背景下，近些年来，证监会多次部署专项行动进行整治。比如此前在新股IPO环节，发行人包装粉饰、不实披露乃至欺诈发行等现象时有发生，且屡禁不绝，为此证监会曾部署IPO欺诈发行专项执法行动。此外，针对上市公司财务造假、次新股炒作、利用高送转违规交易、私募领域违法违规，以及针对证券公司业务等，证监会也频频部署专项执法行动或开展专项现场检查工作。
证监会部署专项执法、整治行动，呈现两大特征：一方面是针对性强。专项执法或整治行动重点针对某一领域、某一环节的问题，深入细致，往往能触及问题的根本，也有利于监管部门对症下药。另一方面威慑力大，能够取得良好效果。从证监会多次部署专项执法(整治)行动的结果看，效果是非常明显的。比如像企业上市过程中出现的包装粉饰、欺诈发行等问题，在历经专项执法行动后，类似现象已大大减少。
股市“黑嘴”、非法荐股、场外配资、“黑群”“黑APP”等四类违规违法行为的危害性是不言而喻的。以场外配资为例。只要沪深股市产生一波行情，哪怕是一波涨幅并不大的反弹行情，场外配资就会卷土重来。上一轮牛市行情最终演变为“多杀多”的踩踏事故，场外配资即是罪魁祸首。A股市场为之所付出的代价非常高昂，近些年来股市持续低迷，与当年股市大幅下挫所产生的巨大杀伤力密切相关。即使时至今日，其在市场上所产生的阴霾仍然挥之不去。因此，对于场外配资等严重损害资本市场利益，损害投资者利益的违法违规行为，对其严厉打击亦是应有之义。
打造一个健康的股市生态，离不开严刑峻法。但仅有专项执法行动是不够的，实现常态化监管更为重要。专项执法、专项整治虽然能够取得良好的效果，但专项行动过后，相关违法违规行为死灰复燃的现象却也屡见不鲜。而常态化的打“黑”，能够对违法违规行为保持高压态势，最大限度震慑违规者。
此外，个人以为，刑法应该在其中发挥出应有的作用。此前的股市监管，往往会陷入一“罚”了之的怪圈，刑法往往会被边缘化。然而，刑事处罚无论在违规成本，还是在威慑力等方面，都不是行政处罚所能比拟的。打造一个健康的股市生态，刑法显然不能缺位。
□曹中铭(财经评论人)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-20 18:42:40,同花顺
1,复宏汉霖-BHLX04三期实验数据与原研贝伐珠单抗在一线治疗转移性结直肠癌患者中疗效、安全性和免疫塬性特原相当,"复宏汉霖-B(02696)发布公告，近日，该公司于第23届全国临床肿瘤学大会暨2020年CSCO学术年会上以口头报告形式发布了HLX04(重组抗VEGF人源化单克隆抗体注射液)的最新临床研究数据。
据公告披露，HLX04-mCRC03是一项多中心、随机、双盲、平行对照的3期临床试验(临床试验号：NCT03511963)，旨在比较HLX04或原研贝伐珠单抗联合化疗方案一线治疗转移性结直肠癌的疗效、安全性和免疫原性。纳入的患者按照1:1的比例随机分为两组，分别静脉注射HLX04或原研贝伐珠单抗(联合XELOX时每三周注射一次，剂量为7.5mg/kg，联合mFOLFOX6时每两周注射一次，剂量为5mg/kg)。主要疗效终点为36周的无进展生存率(PFSR36wk)。
试验入组了675例病患(HLX04组，N=338;原研组，N=337)。在全分析集(FAS)中，HLX04组和原研组的PFSR36wk分别为46.4%和50.7%。两组率差为-4.2%(90%置信区间：-10.6%，2.1%)，落于预先设定的等效界值(-11%，15%)范围之内，证明HLX04和原研贝伐珠单抗的疗效相似性。
两治疗组的次要疗效终点如总生存期(OS)、无进展生存期(PFS)、客观缓解率(ORR)、至缓解时间(TTR)、缓解持续时间(DoR)等，均无统计学差异(p>0.05)。
HLX04和原研贝伐珠单抗的安全性和免疫原性特征相似。
3期临床试验结果显示，HLX04与原研贝伐珠单抗在一线治疗转移性结直肠癌患者时，疗效、安全性和免疫原性特征相当。HLX04作为生物类似药候选药将为癌症患者带来更多治疗选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-20 18:36:48,同花顺
2,卓尔智城与湖北黄冈浠水县签约 投资110亿打造巴河诗意康城,"9月19日，卓尔智城集团宣布与湖北省黄冈市浠水县人民政府签定合作项目。
观点地产新媒体了解，据此卓尔智城将在浠水投资建设卓尔.巴河诗意康城项目。
资料显示，该项目投资总额约110亿元，总建筑面积约320万平方米，将建设为大健康产业及诗词文化体验目的地，以及集四大康养体验区、多元配套节点为依托的综合性文旅康养度假区。
据了解，卓尔智城集团深耕湖北，目前在湖北开发有武汉客厅、卓尔国际中心、楚商大厦(长江之门)、孝感桃花驿小镇、赤壁羊楼洞茶文化小镇、随州青铜古镇、罗田天堂寨等项目。
此前9月1日，卓尔智城就成功竞得湖北恩施两块土地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-20 18:26:33,同花顺
3,鄂州机场：加速建成亚洲首个专业货运机场,"1.5小时飞行圈可覆盖全国90%的经济总量，距离世界主要城市只有一夜之隔，湖北省“头号工程”鄂州机场建设情况一直备受关注。近日，“中部崛起势正劲”网络主题活动湖北站采访团来到施工现场实地探访。
机场施工单位负责人介绍，机场工程各项审批手续办结完成，工程全部土建工程及部分专业设施的11家施工单位、5家监理单位、5家咨询单位等承包商已进场。目前主体工程正全速推进，飞行区场道工程方面，土石方、褥垫层填筑、综合管廊桩基作业等均已开工；航站区工程方面，已完成桩基903根，占设计量的93%；空管塔台建筑高度89米，为目前机场内最高建筑。
鄂州机场是我国第一个、目前唯一获批建设的专业国际货运枢纽机场，规划占地11.8平方公里，建设内容包括机场、转运中心、顺丰航空公司基地、供油工程等四大工程，总投资320.63亿元，定位为“客运支线、货运枢纽”，采用的是“航空货运枢纽+龙头航空物流企业”的国际主导模式，与汉新欧班列、海路运输相比具有极高的性价比（单程比汉新欧从武汉至德、法等欧洲国家城市要快14天）。规划2050年旅客吞吐量达2000万人次、货邮吞吐量908万吨、飞机起降27万架次。
鄂州机场是湖北省融入“一带一路”战略的“内陆出海口”，是实施“一芯、两带、三区”战略的重大支撑，将有力推动武汉国家中心城市、鄂东转型发展示范区建设，对推动湖北实现高质量发展具有十分重大的意义。（中国日报湖北记者站）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 18:17:35,同花顺
4,国新办提前预告！这四省市自贸试验区将有大动作,"据国务院新闻办公室发布会9月20日预告，9月21日，国新办将举行“北京、湖南、安徽自由贸易试验区总体方案及浙江自由贸易试验区扩展区域方案发布会”。
国务院新闻办公室定于2020年9月21日（星期一）下午3时举行新闻发布会，请商务部副部长兼国际贸易谈判副代表王受文和北京市人民政府副市长杨晋柏、浙江省人民政府副省长朱从玖、安徽省人民政府副省长章曦、湖南省人民政府副省长何报翔介绍北京、湖南、安徽自由贸易试验区总体方案及浙江自由贸易试验区扩展区域方案，并答记者问。
(image_address=""https://e.thsi.cn/img/460ef5831423b8e8"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 18:17:15,同花顺
5,菜鸟裹裹宣布新战略 20万寄件点将覆盖全国,"过去一年，菜鸟裹裹寄快递用户已超过2亿人。
新京报贝壳财经讯（记者 程子姣）9月20日，菜鸟裹裹2020发布会上，菜鸟裹裹CEO李江华宣布“1234战略”，未来一年，100城寄快递可按需送达上门，20万寄件点将覆盖全国，30城上线环保袋，服务4亿用户。
李江华表示，过去一年，菜鸟裹裹寄快递用户翻番已超过2亿人，明年4亿用户意味着再次翻番，“中国快递量占全球一半以上，是快递上的国家，我们希望用更创新的方式，让更多消费者从会寄到好寄，享受到数字化快递的便利”。
目前，菜鸟裹裹已覆盖全国2800多个区县，随着5月寄全球服务上线，5-10天可送达20多个国家和地区。数据显示，华侨亲属、留学生父母占到“寄全球”用户6成，主要目的地为美国、中国香港、加拿大，85%的快递为生活、防疫用品和食品。
官方资料显示，菜鸟裹裹寄件按需送达上门已覆盖北京、上海、深圳、广州、杭州、天津、惠州、东莞和宁波等地部分区域。同时，菜鸟裹裹环保寄已在北京、广州、杭州等部分区域上线，环保袋每件可减塑4.4g。快递物流行业目前正在推行绿色行动，每年正在让数百亿个快递包裹实现不同程度轻量化、可循环、可降解。
新京报贝壳财经记者 程子姣
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 18:16:28,同花顺
6,山东省数据安全与个人信息保护论坛在济举办,"9月20日是2020年国家网络安全宣传周最后一个主题日――个人信息保护日。个人信息保护日由省委网信办、省总工会、省妇联牵头组织，采取线上宣传的方式推进个人信息保护“12351”计划，发动广大职工、妇女广泛参与网络安全宣传教育活动，普及网络安全知识，提升我省广大人民群众的个人信息保护意识和防护技能。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月20日讯（记者 曹戈艺）9月20日上午，山东省数据安全与个人信息保护论坛在济南举办。省委网信办副主任赵树岭、省大数据副局长顾卫东、省公安厅网安总队总队长张大勇出席论坛，省直有关单位、中央驻鲁单位、驻济高校、省属重点企业、通信行业、金融行业以及网络安全企业有关部门负责同志参加活动。
省委网信办副主任赵树岭代表活动举办方致辞。赵树岭指出，数据安全和个人信息保护已日渐成为网络安全的核心问题，但大多数重要行业缺乏体系化的数据安全防护机制，数据安全风险意识不强，系统技术保障能力不足。本次论坛的举办，将为山东省数据安全与个人信息保护工作献言献策，进一步推动山东省数据安全与个人信息保护工作。
省大数据副局长顾卫东发表致辞。顾卫东从顶层设计、体系架构、安全防护和个人才培养四个方面介绍了山东省电子政务平台数据安全和个人信息保护工作开展情况，并期待与各方一道加强山东省数据安全防护能力。
省公安厅网安总队总队长张大勇发表致辞。张大勇从山东省“净网2020”专项行动、网络安全执法检查、网络安全宣传教育三个方面介绍了山东省打击网络违法犯罪情况，并表示将持续重拳打击网络违法犯罪。
中国信息安全研究院副院长左晓栋对国务委员兼外交部长王毅在全球数字治理研讨会上提出的《全球数据安全倡议》进行了解读。左晓栋院长从全球数据安全形势、我国数据资源被攫取、数据安全与国际舆论、数据安全国际规则博弈、国家制度设计等方面对《全球数据安全倡议》进行解读，说理深入浅出，解读准确深刻，与会人员纷纷表示受益匪浅。
国家计算机网络与信息安全管理中心吕欣润博士分享了个人信息跨境传输的背景、传输形式和安全评估探索工作，省教育厅科技处副处长矫立峰分享了山东省教育行业数据安全管理工作实践情况，山东大学徐秋亮教授就个人信息保护技术工作进行了主题演讲，奇安信科技集团股份有限公司数据安全开放事业部总经理韩培义和杭州安恒信息技术股份有限公司副总裁林明峰分别介绍了各自的数据安全整体解决方案。
据记者了解，9月20日是2020年国家网络安全宣传周最后一个主题日――个人信息保护日。个人信息保护日由省委网信办、省总工会、省妇联牵头组织，采取线上宣传的方式推进个人信息保护“12351”计划，发动广大职工、妇女广泛参与网络安全宣传教育活动，普及网络安全知识，提升我省广大人民群众的个人信息保护意识和防护技能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 18:16:10,同花顺
7,2020年1-8月欧盟汽车销量下降32%,"捷通社9月17日报道，据欧洲汽车制造商协会（ACEA）发布的报告显示，欧盟今年前8个月的新车销量超过612万辆，同比下降32％。
报道指出，受疫情影响，3-5月汽车销量单月下降幅度均超过50%，6月下降速度放缓至22％。这表明欧洲汽车行业正在缓慢复苏。今年1-8月，所有欧盟国家的汽车销量均下降。其中降幅最大的是西班牙40.6％，其次是意大利和法国，分别下降38.9％和32％。欧洲最大的经济体德国下降28.8％。大众汽车集团继续保持欧洲市场第一的位置，1-8月销量下降29.8％，销售约160万辆，市场份额占比26.1％。据ACEA预测，今年欧盟国家的汽车销量约为960万辆，同比下降25％。2019年销量为1280万辆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 18:15:43,同花顺
8,胡晓义：应高度重视养老金缺口问题但不能夸大危机,"在中国人民大学公共传播研究所9月19日主办的中国养老现状与养老金融发展论坛上，中国社会保险学会会长胡晓义表示，对我国的基本养老保险制度，公众有很多关心的问题，其中，养老金的缺口问题最受关注。
对此，他表示：“对这个问题，应从两方面看，一方面，我国的养老保险尤其是企业职工基本养老保险确实存在资金长期平衡的压力，但另一方面，不应夸大这个危机。”他表示，我国养老金收支平衡压力主要来自人口结构的变化，即人口老龄化的挑战。当前，我国老龄化人口规模大，老龄化速度快，越来越少的人交钱，越来越多人领钱，而且这种趋势还在加剧，所以不能不高度重视，这是一个基本事实，这也是为什么很多人担忧将来发不出养老金。
不过，他同时指出，基本养老金储备有不同的模式，如果从完全储备积累模式的视角来评估我国的基本养老保险制度，会夸大其危机程度。我国现在的养老保险基本制度模式是现收现付制，其核心目标是保持当期的收支平衡。现收现付制本质上是代际协议，即工作的一代人创造财富来供养退休的一代，是社会成员在财富分配上达成的共识。在这一制度模式下，养老金缺口的压力实际上没有一些言论认为的那么大，老百姓也无须过于担忧养老金的缺口问题。胡晓义指出，在当期收支平衡的基础上，养老保险也要注重未来的积累，但这需要通过其他的制度安排来实现，例如养老第二支柱的职业养老金、第三支柱的个人养老金，以及国家的战略储备等来实现养老金未来的积累。
当然，随着老龄化程度的进一步加深，即使在现收现付制度模式下，压力也会越来越大，必须未雨绸缪。胡晓义指出，在这方面，国家已经采取和正在谋划一系列重大改革，例如，去年年底，中共中央、国务院印发《国家积极应对人口老龄化中长期规划》，部署了夯实应对人口老龄化的社会财富储备、改善人口老龄化背景下的劳动力有效供给、打造高质量的养老服务和产品供给体系等五个具体工作任务；同时，养老保险制度还在进行一系列改革，应对老龄化挑战，例如，我国已经实行了企业职工基本养老保险基金的中央调剂制度，而且很快就要实行全国统筹。此外，基本养老保险基金结余正通过市场化的投资运营，以实现保值增值，从目前来看，投资收益率比较理想，这也是今后养老金增收的一条渠道。
胡晓义特别指出，青年一代除了参加基本养老保险履行责任，还有参加职业养老金、个人养老金等多种自主选择，从现在开始为自己的权益也为代际赡养义务，以及社会的和谐稳定，都应当积极投入到老年财富储备当中去。
归结起来，胡晓义指出，对我国人口老龄化，对基本养老保险支出增长的冲击带来的压力必须有高度的忧患意识，要能够积极应对，同时也要正确判断这种风险的程度，要有制度自信。最根本的自信是建立在我们国家政治稳定，经济长期发展的基础上。完全不必有我国的养老保险制度行将崩溃这种担忧。
（编辑 田冬）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 18:15:34,同花顺
9,UNICEF在中东北非地区采购2950万美元物资,"根据联合国儿童基金会（UNICEF）最新报道，UNICEF从中东和北非地区（MENA）当地市场采购了价值2950万美元的物资，支持疫情后中东和北非地区儿童和家庭日益增长的需求。这些用品包括个人防护设备，如洗手液、手术帽、口罩、防护服、手套、肥皂、温度计，此外还有文具、水和环境卫生用品以及保暖冬衣等。
自MENA地区疫情爆发以来，UNICEF已向该地区4040万人提供了资金与物质支持，目前MENA地区仍有7070万人需要人道主义支持。（陈）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 18:15:28,同花顺
