,title,content,pub_time,src
0,吉尔吉斯斯坦政府通过2020至2023年吉国家债务管理战略,"据吉尔吉斯斯坦Tazabek.kg网站8月9日报道，吉政府8月4日通过2020至2023年吉国家债务管理战略，根据该战略，2020-2023年吉新增对外借款将用于促进经济增长的最优先计划和项目；新增对外借款的最低优惠水平应不低于35%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 19:59:56,同花顺
1,今年前7个月黑山税收收入同比下降,"黑山经济门户网站“银行家”8月9日报道，黑山国家税务局局长姆戈沙在接受采访时表示，2020年1-7月黑山实现税收收入6.1亿欧元，比去年同期减少3000万欧元。其中，1-7月实现个人所得税收入3.5亿欧元，比去年同期减少约2000万欧元；实现企业所得税收入6500万欧元，比去年同期增加700万欧元。受新冠肺炎疫情影响，根据政府救助措施，国家税务局已批准对9971个纳税人推迟缴税，金额约4500万欧元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 19:58:22,同花顺
2,“轨道上的大湾区”让未来更可期,"四通八达便捷的交通网是区域经济发展的基础。随着粤港澳大湾区建设步伐加快，航空、公路、铁路等交通相互融合，能够全面提升粤港澳大湾区城际交通供给质量，服务粤港澳大湾区建设，构建起人便其行，货畅其流的交通运输体系。
8月5日中国经济网报道，国家发展改革委印发《关于粤港澳大湾区城际铁路建设规划的批复》，同意在粤港澳大湾区有序实施一批城际铁路项目，规划建设13个城际铁路和5个枢纽工程项目，总里程约775公里。构建大湾区主要城市间1小时通达、主要城市至广东省内地级城市2小时通达、主要城市至相邻省会城市3小时通达的交通圈，打造“轨道上的大湾区”。
“轨道上的大湾区”，推动高质量可持续发展。建设世界级弯曲离不开生态环境质量的支撑。高铁、普铁、城际铁路建设，同公路建设相比，不仅具有运量大、能耗低、排放少、污染小的比较优势，而且轨道交通受环境气候影响小，能够节约大量土地资源，可明显改善城市交通拥堵，大大缓解对城市生态环境的影响，促进经济可持续发展。
“轨道上的大湾区”，为经济发展提供强劲动力。推动经济高质量发展，交通是基础也是先导。大湾区区域内，城市密集，各类产业发达。随着轨道交通的完善，将会进一步推动区域内城市化进程，激发区域内经济活力，促进人流、物流、资金流、技术流互联互通，加快大湾区内城市发展步伐，为建设成为世界级大湾区提速换挡。
“轨道上的大湾区”，促进形成经济大循环格局。粤港澳大湾区内人口密度大，景点、游乐、购物中心集中。发达的轨道交通网，形成半小时、一小时、两小时都市圈、交通圈，一方面带动大湾区内各地旅游业发展，让旅游产业链上相关的餐饮、住宿、游乐园、购物等稳定、快速发展，从而促进百姓消费升级。另一方面粤港澳大湾区内外贸企业林立，轨道交通快速发展，形成快速的交通运输网，有利于外贸产业链稳定发展，能够更好的融入到“一带一路”建设，有力推动经济内外双循环良性互动。
“轨道上的大湾区”让未来更可期。从粤港澳大湾区城际铁路建设规划批复中可以看到，近期到2025年，大湾区铁路网络运营及在建里程达到4700公里，全面覆盖大湾区中心城市、节点城市和广州、深圳等重点都市圈；远期到2035年，大湾区铁路网络运营及在建里程达到5700公里，100%覆盖县级以上城市。届时，便捷的轨道交通网，使粤港澳大湾区将会成为宜居、宜商、经济高速发展的一颗璀璨明珠。（李铭、冯根新）
（责任编辑：佟明彪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 19:56:17,同花顺
3,财富世界500强中34家车辆与零部件企业中国占7家,"8月10日，2020年财富世界500强榜单发布。据统计，车辆与零部件行业共有34家企业上榜。其中，排名前三的企业为大众公司、丰田汽车公司、戴姆勒股份公司，排名分别为第7名、10名和20名。
(image_address=""http://e.thsi.cn/img/687f1c8955445bfa"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 19:56:13,同花顺
4,“氢”云直上 山西自主研发生产氢能源电动汽车下线,"随着8月8日山西省自主研发生产的第一辆氢能源电动汽车在山西转型综改示范区下线，宣告山西本土汽车产业正式进入“氢时代”。预计年底前，该省将在综改区先期建设4个加氢站，实现约50辆氢能源电动汽车示范运行。
在山西转型综改示范区潇河产业园区的新能源汽车生产基地，一辆蓝白相间的氢能源公交车停靠在此，车身长4.5米、宽2.5米、高3.1米，整体方形、边角小圆弧，造型美观大方，光可鉴人，车身上“氢燃料电池客车”的字样说明了它的动力来源。“加氢时间10分钟以内，续航里程可达320公里。”
该基地由山西德志时代新能源汽车制造股份有限公司(以下简称德志时代)建设，属于新能源汽车产业集群。占地3000亩，建成后年产25万台（套）大中型客车、轻型客车、专用车、重卡、乘用车及智能化城市空铁等。
三年前，时任山西省省长楼阳生为基地奠基，按下了山西省氢能源电动汽车的启动键。
德志时代作为山西本土新能源汽车生产基地，立足山西焦炉煤气制氢资源和成本优势明显的特点，建起了总建筑面积达22万平方米的新能源客车、专用车生产基地。目前，该公司已具备新能源整车开发及制造能力，一期产能规模达到年产新能源大中型客车1万台、新能源专用车3万台。
德志时代董事长李德志表示，企业深耕前沿科技，目前已拥有“高效率小体积氢燃料电池发动机、燃料电池端板、燃料电池多功率电堆控制方法及装置、氢燃料电池汽车排放优化装置、氢燃料电池DC-DC变换器”等近百项燃料电池领域核心专利技术。
“充电时间长、续时里程短，一直是电动车的痛点。”德志时代副董事长金晓辉介绍到，如今，这一难题被解决了。氢燃料电池汽车不仅具有燃油车的方便性，也具有电动车的加长时体验。“不用油，只用氢，达到零排放。”德志时代技术副总杨耀丰补充道。
“山西是汽车产业洼地、市场空间较大。”德志时代总经理喻志远表示，几年前他离开上汽集团（600104）加盟山西汽车工业。在他看来，山西丰富的电力、焦化资源，为低成本氢能制备、发展氢能源汽车提供广阔空间。
“我们要通过打造产业链助力山西转型发展，实现‘氢城清省’的奋斗目标。”李德志明晰了未来的产业发展方向。
(责编：张婷婷、常慧忠)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 19:56:06,同花顺
5,Mysteel调研：钢厂继五周增库后首降 废钢资源偏紧价格支撑有力,"上周废钢市场普遍上涨，其中涨幅最大的是北方市场，唐山涨幅较大。从今年四月份开始，在成材需求大于去年同期水平的基本面利好走势下，成材价格一路上行，原料需求被带动，加之宏观情绪转好的加持下，原料价格一路高歌猛进，铁矿石尤为突出，废钢紧随其后，价格稳步上行，有了一种牛市的感觉。上周的废钢市场继续拉涨，废钢市场资源紧凑，贸易商一货难求，钢厂到货更是大幅下降，废钢价格继续选择拉涨吸货，而一个健康的市场，从来不是只涨不跌，合理性的回调是必然，因此即使本周或短期内的市场在区间盘整中行进，亦是一种正常走势。对于废钢老板们，价格的涨跌也切勿过分欢喜过分忧。
钢厂方面：截至8月5日，Mysteel调研全国71家独立电弧炉钢厂，平均开工率71.09%，较上周下降1.57%，同比去年降3.15%；产能利用率56.76%，较上周下降1.78%，同比去年下降1.56%。高温状态下废钢供应不足，导致部分钢厂被迫设备生产数量，开工率和产能利用率下降。
市场方面：上周废钢市场成交较为疲软，并非因为需求不足的原因而显得疲软，而是废钢市场供不应求的局面，需求过热，而供应偏紧，导致钢厂到货较少，因此上周废钢市场价格普遍上涨，其中不少钢厂出现了大幅上调吸货的现象。
关于上周钢厂废钢库存及相关到货情况，我网也做了调研统计：
(image_address=""http://e.thsi.cn/img/3f7937ebd3bf6630"")
截止8月6日，我的钢铁61家钢厂废钢库存总量255.6万吨，较上周降5.63万吨，降2.16%；周转天数11.5天，降0.3天。截止8月6日本周我的钢铁61家钢厂废钢日均到货量3045.5吨，较上周降8.75%；日均消耗量3265.5吨，较上周增0.33%。本周钢厂库存继五周连续增加之后出现了首次下降，废钢市场资源偏紧的现在体现得淋漓尽致，因为价格高位偏强运行，但钢厂到货却连续大幅下降，通过实访各大基地，确确实实是存在废钢货源远不及预期的情况，基地库存不仅较少，收货情况更是不容乐观。再看向废钢日均消耗已是连续七周稳步上行，在成材整体走势偏好的情况下，市场对钢厂废钢供应已经无法满足现目前废钢的消耗水平，这也是废钢价格居高不下的主因，市场供需处于紧平衡状态。
成材在基本面预期及宏观预期加持下，一路稳步上行，而现目前来看，即使时间进入成材需求旺季，但似乎成材基本面预期已经走完，并没有过分的需求旺盛现象，即使今年自身需求大于去年同期水平，但是面对是成材的高库存，现目前的需求力度是不足以短期内消化库存的，因此后期我们对于成材及废钢走势的判断还应多关注宏观面对钢材市场的引导，同时成材走势主导废钢走势，成材需求向好是否被证伪，也是后期废钢价格是否会出现较大幅度调整的一个重要因素。基本现目前的市场来看，小编对于后期废钢市场依旧持较为乐观态度，短期内供应问题若得到解决，废钢价格或出现合理性的调整，但并不影响废钢价格的稳步上行，但就现目前而言，上行空间有限，下行空间亦有限，难以出现较大幅度的波动，因此各位废钢老板们，把握好进出货节奏至关重要。
总结：钢厂废钢库存继五周增加后首降，消耗及稳步上行，连续七周增加。废钢市场需求火热，但奈何资源偏紧，市场供不应求，废钢价格支撑有力，但成材基本面压力增加。短期内，废钢市场供应局面难以改善，预计本周废钢市场价格稳中偏强运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 19:54:59,同花顺
6,新疆公务员招录笔试因疫情防控将延期进行,"新华社乌鲁木齐8月10日电（记者李志浩）新疆维吾尔自治区公务员局公务员二处处长殷继明8月10日表示，为避免因参加考试人员大量流动造成聚集风险，原定于8月22日进行的新疆维吾尔自治区面向社会公务员招录笔试延期进行，具体时间另行公告。
在新疆维吾尔自治区人民政府8月10日举行的新闻发布会上，殷继明表示，为服务广大考生，对此前因抗击疫情志愿服务等原因，已报名注册但未能及时缴费确认的考生，可凭社区或学校等有关证明，于8月13日至8月20日登录系统完成报名；对于完成报名缴费需变更考试地点的考生，可通过电子邮件发送申请进行修改；对于完成报名缴费因考试延期等原因自愿放弃考试的考生，可通过电子邮件申请，按原缴费路径退还考试报名费用。
发布会上，乌鲁木齐市疾控中心主任芮宝玲通报了疫情最新情况，8月9日0-24时乌鲁木齐市报告新增新冠肺炎确诊病例14例，全部为接受集中医学观察人员。当日，新增治愈出院确诊病例47例，为本轮疫情以来单日出院患者最多的一天。
芮宝玲介绍，7月15日0时至8月9日24时，乌鲁木齐市累计治愈出院确诊病例184例，无症状感染者解除医学观察78例，总数达到262例。8月9日单日治愈出院和解除医学观察无症状感染者，连续3天超过新报告感染者人数，在院治疗确诊病例和接受医学观察无症状感染者人数继续下降。
截至8月9日24时，新疆（含兵团）现有确诊病例592例，现有无症状感染者123例；16947人正在接受医学观察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-10 19:53:58,同花顺
7,泰康《财富》世界500强排名大幅跃升74位,"8月10日，2020年《财富》世界500强排行榜发布，泰康保险集团以295.02亿美元的营业收入列第424位，排名大幅跃升74位。
(image_address=""http://e.thsi.cn/img/6f1429ddb0be304c"")
2019年，泰康保险集团营业收入为2038.14亿元，折合295.02亿美元。集团旗下各子公司协调发展，泰康人寿高质量转型，积极拥抱健康服务，打造全新职业健康财富规划师HWP；泰康资产投资业绩全面丰收，企业年金管理规模稳居市场首位；泰康养老助力国家多层次社会保障体系建设；泰康健投完成全国19城养老社区布局；泰康在线创新融入互联网生态，今年上半年健康险同比增长421%。截至目前，泰康管理资产规模2万亿元，总资产1万亿元。
经过24年来的探索与实践，泰康发展出了“活力养老、高端医疗、卓越理财、终极关怀”四位一体的新商业模式。今年上半年，泰康积极投入抗击新冠肺炎疫情、助力复工复产；同时，抓住长寿时代战略机遇，推进后疫情时代寿险业发展新模式，深化保险业与医养健康实体经济的融合发展，通过“支付+服务”，构建产业生态，打造健康、长寿、富足三大闭环，服务实体经济。
长寿时代也是健康时代、财富时代、生态时代和共享时代。泰康表示，将致力于以生态和共享的产业组织形态，全方位满足人们健康和财富管理需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-10 19:51:06,同花顺
8,威海市扎实推进中韩地方经济合作示范区建设,"一是建设园区夯基础。围绕做好资源整合、产业聚焦、招商合作“三篇文章”，加快推进中韩自贸区地方经济合作示范区实体园区建设，完善园区配套设施，更好承接产业、科技合作项目，打造国际产业合作示范园、高端产业集聚地。目前，已完成园区规划编制和土地等资源要素整合；二是完善机制强协作。充分发挥中韩地方经济合作联合委员会及分委员会作用，推动双方20多个对口部门围绕产业、科技、通关、文化、体育等30余个合作议题进行交流探讨，共谋合作发展。与韩国仁川市签署经济合作议定书、知识产权交流合作备忘录、服务贸易发展战略备忘录等协议，持续深化中韩地方合作；三是打造通道增优势。制定完善中韩整车运输业务试运行方案，推动中韩陆海联运取得实际进展。积极推动交通运输部、海关总署与韩国国土交通部、关税厅签订四方协议，为“四港联动”整车运输提供政策和资源支持。加快建立以威海和仁川为核心的陆海空多式联运中心，打造东北亚国际物流黄金通道；四是经贸合作促开放。充分发挥仁川威海馆、威海仁川馆双馆经贸交流平台作用，两馆已累计举办各类活动400余场，促成贸易额约10亿美元。策划举办威海韩国周、中韩商品博览会、中韩电商合作大会等高层次投资贸易促进活动10余场，引进万斯特轴承、奎科半导体等一批标志性项目。上半年，全市对韩贸易进出口200亿元，新设立韩资项目70个，实际利用外资3900万美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-10 19:47:48,同花顺
9,恒力集团：位列《财富》世界500强第107位 较上年提升74位,"中证网讯（记者宋维东）8月10日，2020年《财富》世界500强榜单公布。榜单显示，恒力集团位列第107位，较上年大幅提升74位。
2019年，恒力集团迎来新一轮业绩爆发增长，实现营业收入5567亿元。目前，恒力集团各业务板块协同发展，达到世界领先水平。在炼油板块，建设了恒力2000万吨/年炼化一体化项目，在国家七大石化产业基地中率先全面投产，创造了世界石油化工行业工程建设速度、全流程开车投产速度和达产速度最快的行业纪录；在石化板块，建成全球产能最大的PTA工厂之一，年产能达1200万吨；在精细化工板块，建有全球装置规模最大的150万吨乙烯和180万吨乙二醇装置；在聚酯新材料板块，拥有世界领先的技术装备，是全球最大的功能性纤维生产基地之一；在纺织板块，打造出全球最大的纺织企业之一。
今年，面对新冠肺炎疫情带来的冲击和挑战，恒力集团积极开拓新局，投资200亿元布局西南地区，在四川泸州建设第六大生产基地，计划建成智能化、高端化的聚酯、纺丝、新材料及纺织产业园，单体产能国内最大，全面投产后，预计可实现年产值200亿元至300亿元，利税约20亿元；在陕西榆林打造第七大生产基地，计划投资1350亿元，在行业内首次将煤炭制烯烃、芳烃，到精细化工、PTA、聚酯、化纤和纺织新材料加工深度一体化融合，加速推进陕北高端能源化工基地实现“三个转化”，助推恒力集团形成“从一块煤到一匹布”全产业链发展新格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-10 19:44:53,同花顺
