,title,content,pub_time,src
0,三大运营商发布2020年1月份运营数据 中国移动5G用户达673万户 另两家未公布5G用户数,"近日，中国电信、中国移动、中国联通分别发布公司2020年1月份的运营数据。
中国电信公布的数据显示，该公司4G用户数当月净减66万户，有限宽带用户当月净减44万户。截至今年1月，中国电信移动用户数为3.36亿户，其中4G用户数2.8058亿户，移动用户数当月净增43万户，4G用户数当月净减66万户；有限宽带用户数为1.5269亿户，当月净减44万户；固定电话用户数1.1077亿户，当月净减8万户。
中国移动公布的数据显示，截至2020年1月，该公司移动用户总数达9.49亿户，较去年12月减少86.2万户；4G用户数达7.58亿户，较去年12月流失17万户；有线宽带客户数达1.88亿户，较去年12月净增123万户。
同时，中国移动首次公布了5G运营数据：截至1月底，5G套餐用户数为673.6万户。中国移动表示，5G套餐用户为订购5G资费套餐的个人移动电话用户，不包含未订购5G套餐、仅共享5G套餐资源的用户。
中国联通公布的数据显示，该公司1月移动出账用户累计达到 3.17亿户，比上月减少118.6万户。其中：4G用户达到 2.55亿户，比上月净增 131.8 万户。固网宽带用户达到 8,409.6 万户，较上月减少 61.8 万户；本地电话用户达到 5,411.0 万户，比上月减少10.5 万户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-21 15:56:12,同花顺
1,国家发改委：截至2月17日56家示范物流园区中49家开工运营,"中证网讯 （记者 刘丽靓）国家发改委2月21日消息，新冠肺炎疫情发生以来，国家发改委会同中国物流与采购联合会积极指导全国56家示范物流园区，在做好自身疫情防控工作基础上，积极参与应急物资组织、运力保障、仓储配送等工作，有序推进复工复产。据行业协会统计，截至2月17日，56家示范物流园区中已有49家开工运营，占示范物流园区总数的87.5%，开工状况较好。已经复工的园区中，园区内进驻企业开工比例中位数约为40%，有14个物流园区达60%以上，为区域内企业生产和居民生活物资运输配送提供了有力保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-21 15:55:42,同花顺
2,工商企业复工率超过70% 规上工业企业提升至72.6%,"当前，各企业都在陆续复工复产，现在总体情况如何？特别是重大项目开工进展如何？在今天下午举行的上海市新冠肺炎疫情防控新闻发布会上，上海市经信委副主任张建明表示，2月10日以来，上海总体复工复产情况良好，复工保持了平稳有序，尤其特别强调，所有复工企业必须把各项疫情防控和复工措施切实落到实处。
一是全市工商企业复工率超过70%。从用电量看，按照日用电量超过本企业去年12月日均用电量20%视作复工，监测全市10千伏及以上三万余户工商业用户用电量，本周以来，复工率均保持在70%以上，与抽样调查得到的结果基本吻合。
二是重点企业复工情况较好。2月10日到19日，规上工业企业复工率从40.2%提高到72.6%，平均每天提高4.1个百分点。其中，央企复工率95%，国企复工率约80%。经调查，全市5.1万家外资企业，复工率近70%；其中，217家跨国公司地区总部复工率93%。
三是重点园区复工较快。如临港园区22家重点企业复工率100%，上海化工区、紫竹高新区、外高桥（600648）保税区等20个重点园区用电量已达到去年正常水平80%以上，显示园区总体恢复情况较好。
四是产业大项目正在加快复工。从产业大项目看，上海47个列入市重大工程的产业项目，在建的20个项目已复工6个、开工率30%，管理人员，本地员工到岗率均超过90%，未复工的主要涉及建设工地等劳动密集场所。华力微电子、积塔半导体、和辉光电、特斯拉、中航商发等已全面复工。重燃项目、中国商飞、大众MEB，ABB、药明康德（603259）等抓紧启动。英威达，金闼、发那科三期、上药生物医药基地等项目多数2季度以后开工，所以目前影响不大。
张建明表示，总体来说，上海大企业复工情况总体良好，但是中小企业复工率偏低，说明企业的复工复产工作仍需各方共同努力，加强服务。他同时特别强调，所有复工企业必须把各项疫情防控举措落实到位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-21 15:55:27,同花顺
3,生意社：本周PX市场行情走势暂稳,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")02月21日讯
一、价格走势：
(image_address=""http://e.thsi.cn/img/39d1955abeb4cb3b"")
据统计本周国内对二甲苯出厂价格走势暂稳，周末平均价格为6300元/吨，较周初价格6300元/吨价格持平，同比下滑28.41%。
二、行情分析：
产品：本周国内对二甲苯市场价格走势暂稳，国内PX开工率维持7成多，弘润60万吨新装置运行稳定，惠州炼化装置运行稳定，福海创装置开工一条线，彭州石化装置运行稳定，扬子石化PX装置运行正常，金陵石化装置运行平稳，青岛丽东装置满负荷运行，齐鲁石化（600002）装置运行稳定，乌鲁木齐石化装置开工在5成左右，恒力石化（600346）装置运行正常，国内对二甲苯供应正常，由于原油价格走势震荡，国内对二甲苯市场价格暂稳。本周亚洲地区对二甲苯装置开工率在7成多，亚洲地区PX货源供应正常，本周PX外盘价格小幅上涨，截止周末亚洲地区对二甲苯市场收盘价格为734-736美元/吨FOB韩国和754-756美元/吨CFR中国，受国际原油价格走高影响，本周PX外盘价格小幅上涨，国内4成多的产品需要进口，PX外盘收盘价格上涨给国内市场带来一定的利好影响，国内PX市场价格走势上涨。
(image_address=""http://e.thsi.cn/img/3dabc03f5197dadd"")
(image_address=""http://e.thsi.cn/img/e0a25fad9a6212c5"")
产业链:本周国际原油收盘价格小幅走高，截止20日美国WTI原油期货市场价格上涨，主力合约报53.88元/桶，布伦特原油期货市场价格上涨，主力合约报59.31美元/桶，油价已经自2月11日以来，连续8个交易日上涨，一方面，中国疫情影响逐渐消化，市场对原油需求下降的影响明显降温，另一方面，美国对委内瑞拉制裁升级叠加OPEC减产的利好，令油价继续反弹。原油价格上涨是国内化工产品的一大利好影响，国内对二甲苯市场价格走势暂稳。本周下游PTA市场价格走势震荡，截止周末华东PTA市场商谈为4400-4500元自提附近，本周终端纺织逐步复工，开工率缓慢提升，但聚酯及PTA负荷维持在六成以上，产业链上游去库压力较大，油价低位企稳回暖，低加工费环境下成本支撑增强，短期多空博弈持续震荡，重点关注需求恢复进度。近期原油价格走高，对二甲苯市场价格走势暂稳。
行业:本周纺织行业开工有所好转，但是疫情期间运输困难，原油价格小幅上涨，对二甲苯市场价格走势暂稳。
三、后市预测：
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")PX分析师陈玲认为近期原油价格走高，加之下游纺织企业不断复工，下游纺织行业开工率有所上涨，国内PX市场供应正常，预计下周PX市场价格或将维持6300元/吨的水平。
四、相关上市公司：
中石化(600028)，中石油(601857)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-21 15:54:45,同花顺
4,中国石油流通协会：建议政策引导金融机构对企业提供金融支持,"上证报中国证券网讯（记者 陈其珏）针对石油流通行业各相关企业目前的运行情况，中国石油流通协会与隆众资讯于2020年2月18日至19日对相关企业进行了一轮摸底调研。在调研中，受访企业表示，希望政府进一步加大疏导、支持的力度，提供金融、税收等方面的扶持政策，帮助企业度过眼下的难关。
根据调研样本反映的情况分析，近段时间独立炼厂、贸易商、以及下游终端市场正在积极恢复正常运营，但终端市场需求疲软，以及库存压力较大，仓储物流不畅等问题，减缓了市场的回暖速度。
受访企业则表示，希望得到来自中央和所在地政府更多的阶段性扶持，包括税收减免和优惠、针对性的成本补贴以及缓解资金链压力提供金融方面的倾斜支持等。同时，逐步改善仓储运输环境，降低企业成本。总体来说，希望通过阶段性的扶持政策帮助企业渡过目前的难关。
针对企业面临的主要困难，协会有几点初步建议：一是建议在税费政策上进行阶段性的“减免退”等相关政策，针对有良好记录的、符合条件的企业进行扶持；二是建议政策引导金融机构对企业提供金融支持，提供较优惠的短期贷款支持企业的复产经营；三是建议加快物流仓储行业的恢复工作。在保障防疫工作的前提下，简化手续以及手续透明化，进一步提高人员与货物流转的效率。四是对企业复工与恢复运营后的人员流动进行管控，一方面保障防疫工作的需要，另一方面降低门槛，促使更多各类型的企业恢复生产。
同时，对于行业企业，协会也相应呼吁：各企业要严格落实防疫措施，坚持生产自救。针对短期内需求不振的情况，尽可能保持合理的开工率，逐渐降低商品库存积压，提高现金流管理效率。上下游企业则要加强沟通，保障商品高效供应与配送。在长期稳定合作的基础上，发挥企业信用的作用，在条件允许的情况下，考虑延长账期、赊销等手段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-21 15:54:21,同花顺
5,广东省计划一年并网7.5GW海上风电项目 谁将分得最大补贴蛋糕,"近日，广东省发改委发布“广东省近海浅水区海上风电项目开工及建成并网时间表”，该表格涉及26个海上风电项目。其中2020年底将建成并网3个，2021年底建成并网19个。
：广东发改委公布26个近海浅水区海上风电项目开工及建成并网时间表！
根据公开表格仔细统计，北极星风力发电网发现，除了未明确2021年底并网的4个海上风电项目外（三峡南澳洋东300MW项目、三峡汕头海门（场址一）700MW项目、中广核惠州港口一400MW项目、中广核惠州港口二PA、PB600MW项目），按照该并网规划，2021年底广东将新增并网约8.5GW（8432.5MW）。
(image_address=""http://e.thsi.cn/img/f1cb35e233bb45a8"")
01
谁将分得最大电价红利
可以说，自2017年广东已经将海上风电定位为重点发展产业。 2017年初，广东省政府对海上风电核准专题进行调整，简化审批程序，并将“今年核准5个，明年核准10个”作为近期广东海上风电发展目标。 9月，省能源局将项目核准权限下放到市一级发改局。 10月，省海洋与渔业厅将用海预审下放到市一级部门审批，此举开创了国内海上风电审批程序的先河。
自此之后，停滞了数年的广东海上风电捷报频传。 到2018年底，广东省核准通过了近30GW海上风电项目，各地市海上风电资源基本已被瓜分殆尽。
如果说此前的加快核准是盘活市场资源，促进产业规模扩大，那么当前的加速建设，则是在海上风电国补退出之前，抓紧一切机会获取最后的电价红利。
目前，中广核在广东拥有5个在建和即将建设的项目，资源储备高达2801.5MW，可谓广东海上风电霸主。 截至2021年底，中广核计划并网容量为1802.5MW；
三峡新能源同样拥有5个在建和即将建设的项目，资源储备2700MW，截至2021年底计划并网容量为1700MW；
国家电投4个项目资源储备量1500MW，并计划于2021年底实现全部并网； 广东粤电集团（现为“广东能源集团”）在手1205MW，而这4个项目也计划在2021年底实现全容量并网。
可以看到的是，中广核、三峡新能源、国家电投与广东省能源集团，所拥有的资源占到了当前广东海上风电78%以上的份额。 而根据各家的并网规划，谁将分得补贴盘子里最大的蛋糕也一目了然。
02
竞争将更为激烈
在广东省近海浅水区海上风电项目开工及建成并网规划中，除却2020年底建成并网的3个项目（广东粤电湛江外罗198MW项目、三峡新能源阳西沙扒300MW项目、中广核阳江南鹏岛401.5MW项目）外，仍然剩余7533MW待并网容量。
也就是说，在2021年1月1日-12月31日期间，仅广东一省就计划建成并网7.5GW海上风电项目，而且这些项目大多将在2020年开工建设，紧迫度可想而知。要知道，不止广东一个省份，江苏、福建等海风资源大省也在尽最大可能地加快海上项目的施工并网进度。
(image_address=""http://e.thsi.cn/img/a278cc974979336f"")
2019年福建、江苏在建海上风电项目表
（北极星风力发电网不完全统计）
据彭博新能源财经发布的最新数据显示，2019年我国新增海上风电2.7GW，增速57%。2.7GW/年的增速已经创历史新高。
截至2019年底，我国开工在建的海上风电容量超过10GW水平。而在我们此前发布的文章《在建超10GW，海上风电直面安装船短缺之痛》中也曾分析，当前我国的海上施工、吊装能力，预计可支撑全国6.4GW左右的海上风电施工需求。
倘若以上福建、江苏的在建项目也加入到2021年底并网的行列，那么2020-2021年底这两年间，我国海上风电至少将存在13GW的并网需求。可以预见的是，在海上施工能力不足和产业链供应有限的情况下，海上风电的施工竞争将更为激烈。
此前，风能专委会秦海岩秘书长曾指出，根据当前的电网建设，电网每年接入3000万千瓦风电装机已经勉为其难，虽然电网建设一直在加强，且未来有多条外送通道实施，但总体来说，建设速度仍然跟不上当前可再生能源发电装机的增长水平。
这十几吉瓦的并网需求能否真正兑现，还仍然是未知。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 15:49:58,同花顺
6,又有100多座垃圾发电新建规模待瓜分,"去年年末，(image_address=""//comment.10jqka.com.cn/sourcepic/12/sbG8q9DHtefBps34.png"")对去年全国各地公布的垃圾发电项目规划进行了统计，从中长期来看，我国已有500多座垃圾发电厂新建规模待瓜分。：《年度巨制｜500多座垃圾发电厂新建规模待瓜分！多地规划已出我国垃圾发电的市场机会都在这了》
今年以来，垃圾发电热度不减。
1月13日，南京市江北生活垃圾焚烧发电厂二期项目发布采购结果公告，上海康恒环境股份有限公司与华能国际（600011）电力开发公司组成的联合体成为中标的社会资本方。该举动填补了华能集团再垃圾发电市场的空白。
1月20日，财政部、发改委、国家能源局联合印发《关于促进非水可再生能源发电健康发展的若干意见》，文件要求各地要加快组织编制生活垃圾焚烧发电中长期专项规划。
日前，电力君又梳理了一批地方政府出台的垃圾发电中长期规划，超百个垃圾发电项目待瓜分！
陕西省生活垃圾焚烧发电中长期专项规划(2020-2030年)(审议稿)
到2020年，全省规划建设生活焚烧发电项目25个，已建、在建及规划开工建设项目总规模达到26930吨/日，装机容量55.82万千瓦；到2025年，全省累计规划建设生活焚烧发电项目36个,建成投产规模达到32780吨/日，装机容量66.57万千瓦。
到2030年，全省累计规划建设生活垃圾焚烧发电项目41个,建成投产规模达到34930吨/日，装机容量70.87万千瓦。
浙江省生活垃圾焚烧发电中长期专项规划(2019—2030年)
在2019～2020年，全省共实施24个生活垃圾焚烧发电项目，总投资119.4亿元，新增生活垃圾处理能力1.57万吨/日，装机规模510兆瓦。在2021～2030年，全省共实施13个生活垃圾焚烧发电项目，总投资47亿元以上，新增生活垃圾处理能力0.74万吨/日以上。
(image_address=""http://e.thsi.cn/img/82515faa95bcd5f1"")
(image_address=""http://e.thsi.cn/img/d5f549104b1aef0d"")
(image_address=""http://e.thsi.cn/img/bb73accdd54e8981"")
(image_address=""http://e.thsi.cn/img/9c413e52ff8cca70"")
(image_address=""http://e.thsi.cn/img/b5777a266f477ff3"")
广西生活垃圾焚烧发电中长期规划(征求意见稿)
截至2019年底，全区已营运生活垃圾焚烧发电项目共计11个，分布于南宁、桂林、玉林、贵港、贺州、河池、钦州、防城港和来宾市等9市，设计焚烧日处理垃圾量9950吨，焚烧处理能力占城镇生活垃圾处理能力的42.3%，投产发电总装机容量21.65万千瓦。
综合考虑生活垃圾产生量、服务区域、垃圾转运能力、运输距离等因素，规划近期(2020-2025年)，全区拟续建生活垃圾焚烧发电项目8个，推动已核准生活垃圾发电项目开工7个，新增生活垃圾焚烧发电项目布局13个；新增生活垃圾气化发电项目布局10个，共计新增生活垃圾发电日处理能力2.35万吨，新增装机容量60.8万千瓦。
规划远期(2026-2030年)，全区拟新增生活垃圾焚烧发电项目布局9个，扩建生活垃圾焚烧发电项目13个，新增生活垃圾气化发电项目布局8个，共计新增生活垃圾焚烧日处理能力1.87万吨，新增装机容量42.3万千瓦。
(image_address=""http://e.thsi.cn/img/156640fff196d963"")
： 
《年度巨制｜500多座垃圾发电厂新建规模待瓜分！多地规划已出我国垃圾发电的市场机会都在这了》
(image_address=""http://e.thsi.cn/img/f73da21b5bd03a5e"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 15:49:57,同花顺
7,多家涂料企业推出抗菌产品 专家称医院等公共场所必不可少,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")2月21日讯(记者 郑颖)新型冠状病毒肺炎疫情的出现，让消费者更加注重健康卫生，不少涂料企业也趁势加大了抗菌系列产品的研发和宣传。
日前，立邦推出了抗菌粉BS。据相关人士透露，立邦抗菌粉是通过银离子在涂膜表面形成一道Ag-O屏蔽，当细菌、霉菌附着在涂料表面，银离子通过制造氧化还原反应来破坏微生物细胞膜中的蛋白酶，最终导致微生物死亡来达到抑菌杀菌的目的。目前，立邦符合抗菌标准GB/T 21866-2008，抗大肠杆菌和黄葡萄球菌抗菌性能可达到99.99%以上。
三棵树（603737）推出了BB漆、净味360抗菌墙面漆等抗菌产品。据三棵树透露，BB漆是采用食品接触级乳液为核心原材料而研发出来的“食品接触级”墙面漆，具有高效抗菌、净味无添加、亲肤触感、数万次耐擦洗等特点；净味360抗菌墙面漆有效抵御19种常见细菌与霉菌。
此外，紫荆花的净佳畅享竹炭抗菌5合1、优涂丽S3竹炭抗菌/硅藻防潮无添加强化面漆、贝倍安儿童漆都具有抗菌功能。疫情期间，紫荆花还研制了更多适合老人和儿童等特殊人群的抗菌类涂料产品。
晨阳水漆相关人员也告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")记者：“早在多年前公司推出了一款抗病毒植物基儿童水漆，该产品萃取欧洲原生植物精华，并融合晨阳最新防霉抗菌抗病毒技术专利，可从源头防治儿童霉菌及病毒感染。”
除了以上涂料企业，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")记者通过在天猫、京东等平台搜索“抗菌涂料”关键词，还搜出了多乐士、嘉宝莉、巴斯夫、帝致、都芳漆、房屋卫士等涂料品牌。
那么，涂料抗菌的原理是什么？有专家分析称，抗菌原理是消除任何附着在表面的微生物，同时破坏病原体的传播周期。
那么，在我们的日常生活中，是否有必要采用抗菌涂料呢？ 上述专家认为，传统涂料虽然价格偏低，但功能性不足、在环境中容易受到污染，细菌会不同程度的侵蚀墙面，受霉菌腐蚀以后的涂层会褪色、沾污、以致脱落，对消费者健康的生活环境存在着巨大威胁。所以，在在学校等公共场所，要保持环境持久如新，选用环保、抗菌效果好的涂料是很有必要的。
而在医疗环境下，病原菌主要来自病患，病患人群大量流动，病原菌与医院空气中的尘埃粒子结合，附着在墙体上，飞落至地面，在合适的环境下滋生繁衍，很容易再次传播给医护人员以及就诊的病人。而采用抗菌涂料，可以大大有效地杀灭粘附的细菌，减少医院的交叉感染以及环境中的细菌落数。
(责任编辑：刘小菲)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 15:49:42,同花顺
8,中国有色金属工业协会就欧盟对华铝挤压材反倾销调查发表声明,"欧委会于2020年2月14日对原产于中国的铝挤压材发起反倾销调查。对此，我会表示坚决反对。
我会认为，中欧铝产业具有很强互补性，多年来两国业界间的贸易与投资稳步推进，服务并促进了双方经济发展，贸易保护对全球铝产业技术进步和经济发展都会带来不利影响。中国铝挤压产品没有对欧盟相关产业造成损害，也不存在对欧倾销行为。中国铝挤压产业市场化程度极高，竞争力的提升也完全得益于先进的技术装备、高效的成本管控以及优异的客户服务。欧盟少数企业提出的对中国铝挤压产品的倾销指控，本质上是源于内部产品、管理、服务等因素，不应动辄寻求贸易限制措施，将其生产经营不善的后果转嫁给中国出口企业。中国铝产业发展不但惠及全球下游用户，特别对欧洲装备制造业等领域还起到了很强的拉动作用。经济全球化趋势不可逆转，贸易保护违背市场自由竞争规则，不仅将损害中国出口企业的利益，同样会伤及欧洲下游用户及相关产业利益。
为此，我会将作为中国铝行业利益代表，依据欧委会反倾销调查规则及程序组织企业积极应诉，以正视听，并在必要时建议中国政府采取相应反制措施，维护我出口企业正当权益。希望欧委会尊重事实、聆听多方意见、作出公正裁决。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 15:48:02,同花顺
9,中国轮胎出口，超过5亿条,"日前，中国海关发布2019年轮胎出口数据。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")了解到，中国轮胎去年12月出口量同环比回升，全年累计出口量和出口额，实现双增长。
(image_address=""http://e.thsi.cn/img/554e65722728350f"")
数据显示，2019年12月，中国新的充气橡胶轮胎出口量为4519万条，同比增长4.6%，环比增加578万条；出口金额为86.62亿元，同比下降0.9%。
轮胎出口量增加，出口额却同比下降。这表明，去年12月的轮胎出口均价，同比也在下降。
据统计，2019年全年，中国新的充气橡胶轮胎累计出口量为50060万条，同比增长3%；累计出口金额为1019.13亿元，同比增长2.4%。
(image_address=""http://e.thsi.cn/img/e23676997c86020b"")
山东省是中国轮胎出口主要基地。截至目前，该省轮胎的全年出口数据尚未发布。
从去年前11个月数据看，山东共计出口新的充气橡胶轮胎368.51万吨，同比增长6.4%；出口总值为563.91亿元，同比增长6.5%。
东营市数据显示，该市去年1-11月，出口橡胶轮胎179.4亿元，同比下降2.2%
(image_address=""http://e.thsi.cn/img/5c2faef918cc393a"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")了解，去年下半年以来，中国轮胎出口市场日趋冷淡，但1-6月表现良好，保证了全年的正增长。
此外，中国轮胎累计出口仍保持正增长，主要是靠一批大企业支撑。
(本文为(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")原创作品，转载请注明来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png""))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 15:47:40,同花顺
