,title,content,pub_time,src
0,临沂南外环路西延工程跨京沪高速大桥两跨箱梁吊装完成,"8月4日下午4点，随着两台300吨的大吊机吊着最后1片箱梁架设到跨京沪高速东幅公路的第11跨盖梁之上，标志着由临沂市政集团承建的南外环路西延工程跨京沪高速大桥顺利完成高速正上方两跨箱梁的吊装。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月7日讯8月4日下午4点，随着两台300吨的大吊机吊着最后1片箱梁架设到跨京沪高速东幅公路的第11跨盖梁之上，标志着由临沂市政集团承建的南外环路西延工程跨京沪高速大桥顺利完成高速正上方两跨箱梁的吊装。
此次吊装共9片箱梁，箱梁全长30米、宽2.4米，高1.6米，技术难度大，安全风险高，为优质、安全、高效的完成箱梁吊装，项目部组织召开《梁板吊装专项施工方案专家论证会》，严格按照工程设计要求，精心组织，优化施工方案并深入细致地开展安全技术交底和班前操作演练。
跨京沪高速大桥是南外环西延工程关键节点性工程，为减少对京沪高速公路(罗庄段)的交通安全影响，巧借京沪高速公路东西两幅道路改扩建暂时不具备高速通行条件的时机，采取跨线桥与京沪高速公路改扩建段公路施工同期进行。连日的雨天对跨京沪高速大桥30米箱梁的吊装造成巨大的困难，梁体加运送设备重量过百吨，经过连日雨水浸泡运梁便道极其容易引起侧滑，京沪高速公路改建工程东幅沥青上面层摊铺迫在眉睫，为了不影响京沪高速公路按期恢复通行，不管白天黑夜只要停雨马上进行排水抢修运梁便道，抢时间赶进度。
跨京沪高速大桥全长667米，跨线段净空宽30米，高6米。东西两跨箱梁吊装完成，标志着临沂市政集团六公司承建的南外环路西延工程跨京沪高速大桥又取得了阶段性成果并为整座桥梁顺利完工奠定了坚实的基础。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 22:56:33,同花顺
1,贵阳驻广办会同贵阳市工信代表团参加2020第五届华南国际工业博览会,"为 进一步提升贵阳市工业企业智能制造技术水平和普及程度，搭建贵阳市与大湾区交流渠道，推动贵阳市知名企业代表学习大湾区智能化提升改造先进经验， 8月 6 日，由贵阳市工信局四级调研员、装备工业处处长刘泽礽率队的贵阳市工信代表团前往位于广州市海珠区阅江中路的中国进出口商品交易会展馆 A区参加“2020第五届华南国际工业博览会暨 广州机器人、智能装备及制造技术展览会”开展学习交流、招商考察活动。 受贵阳市政府驻广州办事处主任彭永彦委托，贵阳高新区抽调办事处帮助工作 人员参加活动并与企业开展现场交流。 贵阳市重点企业代表贵州鼎成熔鑫科技有限公司总经理周薇、贵州詹阳动力重工有限公司工艺技术研究院副院长刘瑞涛参加活动。
据了解，此次展会由中国机械工业集团有限公司主办，广州市人民政府、中国机械工业联合会重点支持，广州市工业和信息化局组织，中国机械国际合作股份有限公司、国机智能科技有限公司、中国电器科学技术研究院股份有限公司联合承办。 本届博览会以“赋能升级·智造未来”为主题，是以智能化、绿色化、服务化为主线； 集产品展示、主题论坛、采供配对、商务洽谈、国际研讨及交流合作等为主的国际性工业博览会。 展示面积40000㎡，参展企业包括KUKA、FANUC、ABB、中国中车（601766）、大族激光（002008）等行业内领先智能制造设备制造商、解决方案整合商以及应用场景开发商等400余家机构和企业。 伴随着我国制造业向“工业4.0”和高端智能装备制造业转型升级的关键时刻，为推进实施《中国制造2025》、《粤港澳大湾区发展规划纲要》等国家重大战略和推进实施制造强国战略，加速大湾区装备制造业产业提升，落实创新、协调、绿色、开放、共享五大发展理念，推动大湾区发展意义重大。
考察组先后考察了新松机器人自动化股份有限公司、广州市昊志机电（300503）股份有限公司等行业知名企业展位，参观了新松机器人公司六轴柔性机器人展示产品、昊志机电公司的直线电机、减速器等展示产品，与上述两家公司相关负责人进行了交流。
(image_address=""http://e.thsi.cn/img/930a76a7fb0dfe06"")
据介绍，新松机器人自动化股份有限公司成立于2000年，隶属中国科学院，是一家以机器人技术为核心的高科技上市公司（股票代码：300024）。作为中国机器人领军企业及国家机器人产业化基地，新松拥有完整的机器人产品线及工业4.0整体解决方案。新松本部位于沈阳，在上海设有国际总部，在沈阳、上海、杭州、青岛、天津、无锡建有产业园区；同时在韩国、新加坡、泰国、香港等地设立多家控股子公司，现拥有4000余人的研发创新团队，形成以自主核心技术、核心零部件、核心产品及行业系统解决方案为一体的全产业价值链。公司成功研制了具有自主知识产权的工业机器人、协作机器人、移动机器人、特种机器人、服务机器人五大系列百余种产品，面向智能工厂、智能装备、智能物流、半导体装备、智能交通，形成十大产业方向，致力于打造数字化物联新模式。产品累计出口30多个国家和地区，为全球3000余家国际企业提供产业升级服务。 广州市昊志机电股份有限公司 是一家专业从事高精密机电一体化核心功能部件的研发设计、生产制造、销售与维修服务的环保型高新技术、创业板上市企业（股票代码： 300503）。 公司以中高端数控机床及机器人核心功能部件、新能源汽车和节能环保领域的燃料电池压缩机、曝气鼓风机、直驱类高速风机等产品为核心，以精密零配件制造为支撑，以配套维修服务为特色，构建了数控机床和机器人核心功能部件及直驱类高速风机三大业务板块。 昊志机电设计研制了包括PCB钻孔机/成型机/划片机电主轴、数控金属/玻璃雕铣机电主轴、数控车床主轴/电主轴、走芯车床电主轴、直结与皮带式机械主轴、加工中心电主轴、钻攻中心电主轴、高速内/外圆磨床主轴、木工雕铣机电主轴、高光及超精加工电主轴、超声波电主轴、液静压主轴、铣削动力头、超高精度夹具、刀柄夹头、数控转台、直线电机、谐波减速器、燃料电池压缩机、曝气鼓风机、直驱类高速风机等数十个系列上百种产品，并稳步向其他核心功能部件行业扩张。 公司拥有研发人员近300人、授权专利达400项。
(image_address=""http://e.thsi.cn/img/d8065ac9cbbdcf40"")
考察组介绍道，今年全国两会期间，全国人大代表、贵阳市市长、贵安新区管委会主任陈晏在接受媒体采访时说，贵阳要抓住、用好国家持续推进更高水平对外开放机遇，以贵阳贵安融合发展为契机，加快建设内陆开放型经济新高地。全力加快开放通道建设。作为贵州经济发展的排头兵、火车头，贵阳市正把新一轮高水平对外开放作为促进新旧动能转换、推动经济高质量发展的必由之路，而智能制造正是贵阳推动新一轮高质量对外开放的重要着力点。贵阳市提出，围绕建设内陆开放型经济试验区核心区、国际陆海贸易新通道重要节点城市、全国中高端消费品制造基地的发展定位，推动制造业向数字化、网络化、智能化、高端化、规模化方向发展,着力打造精密、智能、可靠、耐用的“贵阳制造”品牌。此次参加考察的贵州詹阳动力重工有限公司是贵阳本土合资企业，公司生产销售的各型挖掘机广泛服务于油田、城建、港口、道路、机场、农田水利和其它特殊工程领域。从研制国内首款极地全地形车执行南极科考任务，到布局“一带一路”沿线国家市场，再到斩获中国工业大奖，技术创新在业界取得了骄人的成绩。詹阳重工借助省、市、区三级政府实施“千企改造”的“东风”，通过以“智能制造”为核心，以“互联网 ”、“物联网”及大数据应用为方向，制定了“贵州詹阳智能制造系统”建设五年总体规划（2017—2022），从智能产品、智能研发、智能管理、智能生产、智能营销服务五个方面，打造“詹阳重工智能制造系统”。詹阳重工已于2018年建成金工智能生产线、焊接生产线、主机装配生产线等三条自动化生产线。
(image_address=""http://e.thsi.cn/img/392efdc11b46e5e2"")
此次考察，不仅是我市主管智能制造的工信部门来学习、来深入开展调查研究的 千载难逢的一次好机会，也是推动以詹阳动力这样的优质代表性企业来到大湾区“取经”，继续提升企业智能化生产制造、智能设备产品研发、智能化管理等水平，打造出贵阳市的智能制造亮点和示范，在全市工业企业范围内积极推广成功经验，通过政府引导、企业主导的模式，进一步强化本土企业创新力，加强企业可持续发展能力，通过智能制造促进传统企业加快转型升级。
(image_address=""http://e.thsi.cn/img/cd9278af32ca8547"")
随后，考察组还走访了“上华智能制造产业园”展位，与产业园建设方美的集团（000333）、产业园运营方顺控城投就探讨在新型工业用地政策下如何开展工业地产开发合作和产业园运营进行了简单交流，初步建立了联系渠道，商议择时到位于佛山市顺德区乐从镇上华大道的产业园实地走访考察。
(image_address=""http://e.thsi.cn/img/f4cb9bcb42a82e15"")
考察组部分成员还参加了在展馆内举办的“2020广东省制造业高质量发展论坛暨制造强省建设院士专家咨询会”，听取了广东省社会科学院王珺博士等作的专业报告。
(image_address=""http://e.thsi.cn/img/73939ffdb998ac59"")
市委军 民融合办、市工信局、经开区、高新区等相关人员参加考察活动。
(image_address=""http://e.thsi.cn/img/356b987cfe0f1974"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-07 22:52:38,同花顺
2,北部湾财险深圳分公司违法遭罚 给被保险人合同外利益,"中国经济网北京8月7日讯中国银行保险监督管理委员会网站今日公布的深圳监管局行政处罚信息公开表（深银保监罚决字〔2020〕26号）显示，北部湾财产保险股份有限公司深圳分公司（以下简称“北部湾财险深圳分公司”）给予被保险人保险合同约定以外的其他利益。中国银保监会深圳监管局依据《中华人民共和国保险法》第一百六十一条、第一百七十一条规定，对其罚款6万元；对当事人李龙仁警告并罚款1.5万元。
经中国经济网记者查询发现，北部湾财险深圳分公司成立于2018年9月28日，当事人李龙仁为负责人。北部湾财险成立于2013年1月18日，注册资本15亿人民币，黄英钊为法定代表人、董事长，广东鸿发投资集团有限公司和广西金融投资集团有限公司并列为第一大股东，各持20%比例股份。
《中华人民共和国保险法》第一百六十一条规定：保险公司有本法第一百一十六条规定行为之一的，由保险监督管理机构责令改正，处五万元以上三十万元以下的罚款；情节严重的，限制其业务范围、责令停止接受新业务或者吊销业务许可证。
《中华人民共和国保险法》第一百七十一条规定：保险公司、保险资产管理公司、保险专业代理机构、保险经纪人违反本法规定的，保险监督管理机构除分别依照本法第一百六十条至第一百七十条的规定对该单位给予处罚外，对其直接负责的主管人员和其他直接责任人员给予警告，并处一万元以上十万元以下的罚款；情节严重的，撤销任职资格。
以下为原文：
（责任编辑：蒋柠潞）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-07 22:47:17,同花顺
3,滇中新区：聚才纳智共话医疗器械产业发展,"人民网昆明8月7日电 （符皓）新冠肺炎疫情防控进入常态化，在国家推动完善公共卫生应急管理体系的大背景下，医疗器械行业迎来了发展新机遇。8月7 日，由云南滇中新区支持举办的2020年中国医疗器械行业（商业）高峰论坛在昆明举行，通过全面解读行业支持政策、展望行业发展趋势，聚医疗器械行业领域众智，共谋医疗器械行业发展未来，为滇中新区医疗器械产业发展“问诊把脉”。
滇中新区管委会主要领导，云南省工业和信息化厅、云南省药品监督管理局及昆明市政府相关领导，中国医药卫生文化协会、中国工业经济联合会负责人及多名国内医疗领域知名专家受邀出席了论坛活动。国内多家医疗器械生产企业代表参加了会议。
论坛举办期间，滇中新区相关负责人了介绍了滇中新区的开发建设情况及医疗健康产业发展情况。出席活动的有关专家及企业代表围绕国内医疗器械行业发展现状、政策热点、发展机遇及价值投资选择等话题进行了交流。
滇中新区党工委副书记、管委会副主任吕永栋在致辞中表示，生物医药和大健康产业是云南重点打造的八大重点产业之一，在推进开发建设过程中，滇中新区深入贯彻云南省委、省政府指示精神，充分发挥区位、资源及国家级新区政策叠加优势，将包括医疗器械产业在内的生物医药和大健康产业作为支柱产业加以培育发展，着力构建“药+医+器”三位一体的产业体系，加快推进国家区域医疗中心建设工作，真正让医疗科技和产业经济惠及滇中新区和全省人民。
据了解，截至目前，滇中新区已在辖区重点打造了医疗器械产业园、空港生物医药产业园、安宁生物医药产业园、嵩明食品产业基地等生物医药和大健康产业发展平台。其中，值得一提的是，在位于滇中新区空港经济区临空产业园内的医疗器械产业园（占地约247亩，项目距长水机场5公里），目前已有9家国内的重点生物医药和医疗科技企业入驻，成为滇中新区医疗器材产业发展的重要依托。
据统计，截至2019年底，滇中新区生物医药和大健康产业投产运营企业共有32户，实现主营业务收入181.5亿元，同比增长16.5%，增加值同比增长10.3%。增加值在滇中新区五大高端产业集群业中占比近10%，成为滇中新区经济增长的新引擎。
云南滇中新区是国务院于2015年批复设立的第15个国家级新区，位于昆明市主城区东西两侧，初期规划范围包括昆明的安宁市、嵩明县和官渡区部分区域，面积约482平方公里。滇中新区致力于打造我国面向南亚、东南亚辐射中心的重要支点，西部地区新型城镇化建设综合试验区和改革创新先行区。
(责编：木胜玉、朱红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-07 22:46:56,同花顺
4,农业农村部：猪肉价格继续大幅上涨的可能性不大,"农业农村部有关负责人介绍，当前生猪生产持续恢复向好，为后期增加市场供应提供了有力支撑，下半年猪肉供应将持续改善，价格再继续大幅上涨的可能性不大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-07 22:46:07,同花顺
5,过去一年NNPC从石油销售中盈利2.4万亿奈拉,"据尼日利亚《每日信报》8月6日报道，尼日利亚国家石油公司（NNPC）表示，从2019年5月至2020年5月，石油产品的销售额为2.39亿奈啦。周三发布的2020年5月的月度财务与运营报告（MFOR）显示，其中98.84％的销售来自汽油。到2020年5月，石油窃贼故意破坏其石油管道基础设施的案例下降了43％。但仍然破坏了37个管道点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-07 22:45:56,同花顺
6,巴西四大商业银行第二季度净利润下降40%,"巴西环球网6日报道，巴西四大银行（巴西银行、布拉德斯科银行，伊塔乌银行、桑坦德银行）2020年第二季度净利润121亿雷亚尔，同比下降40%，环比下降11%，为2016年第四季度以来最低。布拉德斯科银行、伊塔乌银行、巴西银行、桑坦德银行第二季度净利润分别为35亿、34.24亿、32亿和20.2亿雷亚尔，分别同比下降42%、50%、23.7%和40.76%。
2019年第四季度，巴西四大银行净利润218亿雷亚尔，为历史最高。2020年第一季度净利润137亿雷亚尔，同比下降63%，降幅最大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-07 22:45:41,同花顺
7,首份财政政策执行报告下发 积极的财政政策上交成绩单,"长期以来，积极的财政政策和稳健的货币政策一直是我国稳经济的两大法宝。不过，和央行时不时发布货币政策执行报告相比，财政政策一直缺少一个完整的“成绩单”。
8月6日，财政部调研小组发布2020年上半年中国财政政策执行情况报告。这是财政部方面首次发布“综合成绩单”。报告显示，今年上半年，我国减税降费1.5万亿元，其中今年新出台的政策措施新增减税降费8941亿元，2019年已出台政策在2020年翘尾新增减税降费6104亿元；抗疫特别国债累计发行10000亿元，顺利完成年内任务；按照保基本民生、保工资、保运转的要求，财政部将采取力度空前的举措，安排预算，着力提高基层“三保”能力。
“财政部将按照党中央决策部署，做到对国之大者心中有数，坚持实施更加积极有为的财政政策，努力实现经济发展量的合理增长和质的稳步提升。”财政部部长刘昆在接受采访时表示。
首次上交成绩单
上半年，我国经济先降后升、稳步复苏，二季度以来经济运行逐月好转，主要指标恢复性增长，积极因素明显增多。这其中，财政政策功不可没。
据了解，今年以来，财政政策工具箱中的政策工具频出：适当提高赤字率，将财政赤字率从2.8%提高到3.6%以上，赤字规模比2019年增加1万亿元，达到3.76万亿元，稳定并提振市场信心；适度加大政府债券发行力度，增加政府投资，对冲经济下行压力；加大减税降费力度，对冲企业经营困难；加大转移支付力度，对冲基层“三保”压力；加强预算平衡，对冲疫情减收影响。
单以减税来看，今年上半年，我国减税降费超1.5万亿元。“在往年基础上，今年我们进一步实施减免缓等措施，进一步加大了小微企业减税降费力度，对小规模纳税人减免增值税，允许小微企业和个体工商户延缓缴纳所得税等，有效缓解了小微企业经营困难，对稳定市场主体、保障就业和民生、稳住经济基本盘发挥了重要作用。”刘昆说。
为了支持疫情防控物资保障，对疫情防控重点保障物资生产企业全额退还2020年1月1日以后的增值税增量留抵税额，截至5月，累计退税102.02亿元；为了帮扶小微企业和个体工商户渡过难关，3月1日，实施小规模纳税人减免增值税政策，截至5月，新增减税104.86亿元，享受增值税减免的企业和个人191万户；同时，减免企业社保费，缓解企业资金压力，2月至6月，三项社会保险共减免企业社会保险费5769亿元，缓缴431亿元。
按照全年减负2.5万亿的要求来看，下半年还将减税降费1万亿，几乎持平前年水平。
同时，增加政府投资，对冲经济下行压力。今年，安排地方政府新增专项债券3.75万亿元，比去年增加1.6万亿元，按照“资金跟着项目走”的原则，分配给地方统筹使用，重点投向国家支持的、有资产收益保障的基础设施建设项目。数据显示，2020年新增地方政府专项债券已发行22661亿元，完成全年计划（37500亿元）的60.4%；截止到7月31日，抗疫特别国债10000亿元已全部完成发行。“特别国债目前已有5105亿元落实到24199个项目，主要用于基础设施建设和抗疫相关支出。”刘昆表示。
此外，财政部还构建起覆盖资金分配、拨付、使用和监管全过程的制度体系，实现全链条、全过程监控，确保财力真正下沉到基层，快速高效发挥作用。
地方财政平衡方面，由于疫情影响，财政收支矛盾更为突出，特别是基层面临较大压力。报告表示，将大幅增加对地方的财力支持。中央对地方转移支付增长12.8％；安排特殊转移支付6050亿元，用于支持地方落实“六保”任务，应对执行中的不确定因素；建立特殊转移支付机制，中央本级力求在执行中通过经济增长解决减收问题，在压减中央本级支出的同时，加大对地方转移支付力度，促进实现收支平衡。确保新增财政赤字和抗疫特别国债相关资金直达市县基层、直接惠企利民，6月底前已将具备条件的直达资金全部下达地方。
财政部还强化了对地方财政运行的跟踪分析和调度监管。阶段性提高地方财政资金留用比例，进一步完善县级工资发放监测预警机制，重点监测范围由2019年的105个县区扩大至534个。
按照报告，上半年财政政策的关注重点是疫情防控和复工复产政策措施的实施、三大攻坚战支持力度加大和支持实体经济和新动能发展等领域。截至6月底，各级财政共安排疫情防控资金1756亿元；2020年安排财政专项扶贫资金1461亿元已全部下达，连续5年保持每年200亿元增量。
下半年将实行更加积极的财政政策
按照要求，今年，积极的财政政策要更加积极有为。
未来，将有六个重点：千方百计稳定和扩大就业；聚焦打赢脱贫攻坚战，持续改善民生；落实落细减税降费政策，支持市场主体纾困发展；多措并举保粮食能源安全；以创新发展和产业升级保产业链供应链稳定；兜牢基层“三保”底线，保基层正常运转。
其中，保就业仍是重中之重。报告规定，更好发挥财政政策对稳就业的拉动作用，统筹用好就业补助资金、职业技能提升行动专账资金和失业保险基金，加快使用工业企业结构调整专项奖补资金，用好用足抗疫特别国债和地方政府专项债券，重点支持带动就业能力强的补短板项目，开发更多就业岗位。
聚焦脱贫攻坚战和持续改善民生是第二个政策重点。报告指出，脱贫攻坚方面，报告提出，持续强化财政投入保障，针对补缺口、补短板、补漏洞工作细化财力需求并做好资金保障，切实做到不因财力保障不到位而影响脱贫攻坚工作。资金进一步向“三区三州”等深度贫困地区、挂牌督战地区和受疫情影响较重的地区倾斜。
同时，下半年财政政策还将继续落实落细减税降费政策，为市场主体纾困。报告指出，财政部门将密切跟踪疫情态势和经济运行情况，强化与税务等部门协同配合，加强涉企收费监管力度，依法依规组织收入，严禁征收“过头税费”、违规揽税收费和虚增收入，不能因为财政收支矛盾大而乱收费增加企业负担，把该减的税减到位，该降的费降到位，使企业切实享受到政策红利。
刘昆补充，还要保产业链供应链稳定，发挥好财税政策的结构性调控优势，支持打通产业链供应链上的“堵点”、补上“断点”，加快推动企业复工复产复市，稳住外贸外资基本盘，保企业生产、稳中国制造。
“越是面对困难，越要坚定信心。”刘昆说，只要认真贯彻落实好党中央决策部署，切实运用好财政工具，积极发挥好财政职能作用，就一定能克服疫情造成的冲击，应对困难与挑战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-07 22:43:53,同花顺
8,北信瑞丰：未来投资定增市场需要更加专业的投研能力和内控操作策略,"中证网讯（记者董添）8月7日，北信瑞丰对外宣布，定向增发业务作为公司的战略核心业务之一，持续保持品牌优势。再融资新规落地后，定增进入发展的黄金期。对公司定增业务来说，也迎来快速发展期。未来，投资定增市场需要更加专业的投资研究能力和内控操作策略。
北信瑞丰指出，2020年2月，再融资新规正式落地，对定增市场进行了松绑。根据新规，上市公司非公开发行引入战略投资者，可以享受锁价发行、发行价打八折、锁定期18个月等优惠政策。再融资新规，给资本供给端释放了充沛的利好。从供给数量来看，定增门槛的降低将激活定增市场，项目供给有望大幅增加；从资金策略来看，赋予上市公司新的融资渠道，短期内有效缓解特殊事件导致的资金荒，提供现金流。企业通过定增，则可以开展产业链整合，向产业链更宽广处成长；对于企业而言，其估值将得到市场再定价。
针对未来发展策略，公司指出，在核心业务方面，会围绕上市公司的需求出发，不仅会采用“定增+私募可交债”这种最新的打法，还会从上市公司全产业链的视角为其提供相应的金融服务。公司聚焦全国资源，搭建定增生态平台。将全国顶级的一批私募机构、财务公司、券商资管聚合起来，利用平台上机构共同的力量来开展这项业务。
据了解，2019年，北信瑞丰基金共中标4个定增项目，总获配金额约为59.85亿元，中标金额居基金公司行业第一位。2019年公司保有92只专户产品，资产规模为190.57亿元。2020年，公司与高瓴资本、本田技研工业、太平洋资管等入围宁德时代（300750）定增发行名单，认购金额达8.83亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-07 22:43:32,同花顺
9,巴西第二季度损失890万个工作岗位,"《环球报》报道，巴西国家地理统计局数据显示，受疫情影响，与今年第一季度相比，第二季度巴损失890万个工作岗位，失业率上涨至13.3%，为2017年5月以来最高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-07 22:42:38,同花顺
