,title,content,pub_time,src
0,上海机电张铭杰：加速机电产业布局发展,"中证网讯（记者王辉）10月29日下午，上海机电（600835）（A股：600835，B股：900925）2020年第三季度业绩说明会在上海证券交易所举行。上海机电董事长张铭杰在说明会上表示，上海机电作为一家不断进取的上市公司，未来将在稳固电梯产业领先优势的基础上加速机电产业布局发展，聚焦“先进制造”和“智能制造”，推进数字化、网络化、信息化转型，发展高端的“机电一体化产品”和“工业自动化产品”。公司将以不断发展为主线，加快新体制新机制的创新，加大新技术新装备的投入，以“做精、做强、做大”为目标，实施产业集约化发展、技术高端化提升、资源全球化集成的经营战略，通过巩固强势产业，发展优势产业，拓展潜力产业，成为名副其实的绩优上市公司，以良好的业绩回报广大股东。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-29 15:59:02,同花顺
1,同程集团与湖北省文旅厅达成战略合作 助力湖北文旅产业升级,"10月27日，由湖北省文化和旅游厅主办的“湖北文化产业长三角（上海）招商引资推介会”在上海顺利召开。推介会隆重推出百余个重点文旅招商项目、解读省市招商引资政策措施、发布湖北省文旅投资，同程集团等200多家企业受邀参加活动。
在文化和旅游项目签约仪式上，同程集团与湖北省文旅厅正式签署战略合作协议。双方将本着互惠共赢的合作理念，抓好新冠疫情后的湖北文旅消费市场复苏，遵循“政府引导、企业主体、市场运作”原则，整合双方优势，共建湖北“互联网+文旅产业”创新模式。
同程集团将立足目的地、流量池思维，举办线上线下结合的文化旅游推介、展览、论坛等活动，搭建文旅交流新平台。同时，同程集团还将依托在航空、铁路、巴士等交通全产业链上的布局，助力湖北“交通+旅游”建设，进行专项基金战略投资，推动同程集团在湖北的投资合作，助力湖北产业升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-29 15:55:52,同花顺
2,湖北省生态环境厅启动“6项重点任务+2个重点行业”专项帮扶行动,"据湖北省生态环境厅29日消息，该厅日前启动“6项重点任务+2个重点行业”专项帮扶行动，旨在强化生态环境部门“店小二”帮扶服务作用，优化营商环境，抓好全省生态环境保护硬目标、硬任务结账落实。
6项重点任务包括水质改善目标任务、重点行业企业挥发性有机物综合治理任务、农村环境综合整治任务、生态环境警示片中的问题整改任务、中央生态环保督察整改任务、集中式饮用水水源地环境问题整治任务等今年要结账的重点任务。2个重点行业是群众反映问题相对突出、并影响区域大气和水环境质量陶瓷和化工行业。
此次专项帮扶行动将持续30天，重点帮扶基层解决问题，助力“十三五”环境保护规划任务完成。各地生态环境部门将用15天时间组织自查帮扶，随后省生态环境厅组建的5个小组，赴指定区域现场帮扶把脉问诊，解决突出环境问题，帮扶重点行业企业转型升级和绿色发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-29 15:55:46,同花顺
3,长江省际游轮有序复航 助力旅游业疫后重振,"从冬季停航、到新冠疫情、再到洪峰过境，湖北省三峡省际旅游客运市场基本停滞。自8月1日宜昌第一艘省际游轮复航营运至今，受益于“与爱同行惠游湖北”等旅游政策的给力刺激，湖北省长江省际旅游客运企业已悉数复航，并积极通过采取与热门综艺节目合作摄制、与外省知名企业合作开发中老年休闲品质游等多种方式力克疫情、汛情带来的不利影响，助力湖北省水路旅游业疫后重振。
为稳妥有序恢复湖北省水路旅游客运，切实做好旅游客运常态化疫情防控，按照《省交通运输厅关于进一步加强游轮疫情防控和运营安全工作的通知》精神，各地认真落实“外防输入、内防反弹”要求，积极督促指导相关港航企业结合公司实际制定复航前疫情防控工作方案，加强旅客组织与管理，严格执行旅客实名制和健康码查验；进一步强化航行中监管、防护和应急处置措施，并适时对接地方卫生健康、文化旅游等部门对复航游轮企业疫情防控措施落实情况开展联合检查，有序提升客船载客率。
据统计，从2020年8月1日湖北省第一艘省际游轮复航营运，截止目前，湖北省宜昌市5家省际旅游客运企业10艘游轮，共营运236航次，接待旅客2.31万人。今年十一国庆、中秋黄金周期间，湖北省宜昌港共发送省际旅客5397人次。湖北省三峡省际游轮旅游市场正逐步回暖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 15:55:26,同花顺
4,备战天猫双11 义乌数字化产业带准备好了,"“今年的天猫双11对我们来说，将是一个历史性时刻。”
浙江义乌泽熙日用品厂厂长方昊这几天忙到顾不上三餐。泽熙日用品是第一次参加天猫双11，这家经营了十几年的外贸工厂，希望快速打开国内市场，为摆脱代工厂身份做准备。
义乌泽熙日用品厂备战双11，工厂正为今年双11销售的主推商品备货100万套。
根据阿里巴巴提供的市场消费趋势数据，泽熙日用品为今年双11销售的主推商品备货100万套。方昊说，他享受这种忙，忙的背后，是生意的回暖。
忙碌的并不只泽熙，义乌市航宾仿真植物制造有限公司是一家仿真花出口企业，30多年来生产的仿真花远销130多个国家。疫情以来，航宾的外贸业务落到了谷底，负责人王强把目光转向了线上平台。“我们早就想做淘宝、做天猫了。”
在阿里春雷计划的帮扶之下，天猫航宾家居旗舰店从注册到审批成功，只用了8天的时间。这个8天就开起来的天猫店，寄托了航宾外贸转内销的希望。
如今，航宾已经正式开始备战第一个双11，工厂的机器开足马力运作的同时，投资10余万打造的直播间也全都准备就绪。王强表示：“我们深耕30多年的生产能力，加上天猫官方运营能力的帮扶，今年的双11我们有信心在国内市场卖爆”。
泽熙和航宾的发展道路，是义乌小商品产业带千万商家数字化转型的缩影。作为全球最大的小商品之都，义乌历来是电商行业重镇，凭借强大的物流集散能力，义乌吸引了大量的中小商家，义乌商家的走向，也成为中国电商的风向标。
今年8月，义乌中国小商品城（600415）携近百中小商家，正式进驻天猫，主营家居类商品，打造涵盖箱包、玩具、服装等10000款商品的全品类旗舰店，相当于把“义乌小商品城”搬到了线上。
义乌商城集团负责人表示，让远销海外“义乌好货”也能得到国内消费者的认可，是义乌商家的心声。淘宝数据显示，义乌在淘宝天猫上的中小商家已经超过6万家，其中营收过千万的商家超过3千家。
浙江财经大学经济学院教授金星表示，以义乌为代表的“打通线上线下、联动内贸外贸”的数字化产业带集中亮相，成为今年天猫双11供给侧的一大亮点。在内外双循环互促、新消费全面复苏的新形势下，产业带数字化将成为传统制造高质量跨赛道发展的新引擎。
据了解，在供应链领域，今年天猫双11期间，2000个产业带、120万商家、30万个外贸工厂首次参加天猫双11，与国内外大牌同场竞技。为了带给下沉市场市场更多优质平价商品，聚划算计划卖空100个全球知名的“隐形冠军产业带”，从10月开始的淘宝特价版“一元更香节”也将贯穿整个双11。广东的3C数码产品、浙江义乌的日用百货、江苏的家纺、福建的纸品、河北的箱包等等，这些优质优价的厂货，将在天猫双11期间，以工厂直供的方式发往中国的每一个角落。
今年5月份，商务部官网刊登的《中国产业带数字化转型――生产、流通与消费的高效协同》报告显示，阿里巴巴覆盖了全国70%的一级产业带，成为全国产业带数字化转型主通路。从1688、淘宝特价版到淘宝、天猫，阿里为中国产业带工厂提供了最大规模的消费分级市场，也为产业带“工厂货”成长为“品牌货”，提供了清晰的运营上升通路。
商务部研究院研究员周密表示，义乌产业带不仅生产能力强，相互协同效率高，而且对市场极为敏感。面对中国市场的率先复苏，义乌企业积极行动，把握机会，拥抱数字技术，为自身的可持续发展增强竞争力，天猫双11也成为产业带工厂获取新客、需求增长、打开品牌知名度的敲门砖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-29 15:55:06,同花顺
5,第二届台商发展论坛在陕举行 内陆地区或成台商投资新洼地,"由全国台联、闽南师范大学共同主办的第二届台商发展论坛28日在陕西铜川开幕。100余位台商台企代表、常住大陆台胞青年、专家学者围绕“深化两岸融合发展，携手打造内陆改革开放新高地”主题，共商融合发展大计，共谋合作共赢新篇。
全国台联副会长杨毅周在开幕式上表示，面对新冠肺炎疫情冲击和经济全球化逆流等复杂因素，祖国大陆市场空间广阔、发展韧性强大等优势进一步显现。尽管目前两岸关系由于种种原因遭遇困难，但两岸经贸合作逆势上扬，两岸交流活动接连不断。事实证明，两岸同胞交流合作意愿真诚强烈，两岸融合发展是两岸互利共赢的必由之路。
台湾中华两岸新时代交流协会理事长黄清贤说，近年来大陆出台“31条措施”“26条措施”“11条措施”，各地纷纷制定落实举措，为台胞台企提供发展机遇。台商可借助自身发展机遇，为两岸融合发展、人民生活幸福、中华民族伟大复兴作出积极贡献。
中国社科院台研所研究员王建民表示，大陆加快构建以国内大循环为主体、国内国际双循环相互促进的新发展格局，大力推动高质量发展，深入实施创新驱动发展战略。西部内陆地区发展潜能正在发挥，是未来台商投资的新洼地。
台企代表、陕西宇腾电子科技有限公司负责人林立腾已在陕西创业5年。他表示，大陆有着庞大的产业与工业体系，以及完善的产业链、供应链与服务体系。陕西正打造内陆改革开放高地，深度融入共建“一带一路”大格局，为台商台企提供了难得发展机遇。“西部内陆地区的营商环境、配套服务等与沿海地区差距正在缩小，投资西部就是投资未来。”
论坛期间，与会人士还将围绕“‘一带一路’背景下，以陕西为起点的台商内陆发展新机遇”“新冠疫情防控常态化对大陆台商的影响与变化”“借助深化两岸融合发展之机创造台商发展新空间”等议题进行深入研讨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-29 15:54:53,同花顺
6,中恒源与浙建签署战略合作 发力湾区特色小镇建设,"10月28日，中恒源集团与浙江省建设投资集团在广州举办战略合作签约仪式，在美丽乡村、特色小镇投资建设合作方面展开深度合作。
图为签约仪式。新华网发
中恒源集团董事局主席林伟雄介绍，中恒源集团经过十余年的发展，形成金融投资、文化旅游，现代农业、矿产石材、置业管理及医疗健康等六大核心产业。目前，集团已经签约取得海丰彭湃红色文旅小镇和揭西万梅谷文化旅游小镇的开发建设权，并且两个特色小镇均入库广东省第二批特色小镇名录。
浙建美丽乡村投资建设公司总经理、党委副书记张根坚介绍，浙建集团拥有建筑业完整产业链，在美丽乡村、特色小镇建设方面有非常丰富的经验和成功案例。
据悉，此次中恒源集团与浙建集团的业务、党建“双联姻”，双方建立长期战略合作伙伴关系，业务上在基础设施领域、特色小镇投资建设、科技、人才、资源互助共享等方面将开展全面合作；党建上坚持党建引领与共建赋能原则，带动共建双方党建工作提质增效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 15:54:49,同花顺
7,安永：未来中企“走出去”将有五大发展趋势,"中证网讯(记者董添)10月29日，安永发布《疫情“新常态”下的中企走出去》报告。报告通过分析疫情过后经济“新常态”的特点，海外国家外商投资政策的变化及其对中企海外投资的影响，展望未来中企“走出去”的五大发展趋势，从而帮助中企更好地应对全球经济新局面，把握契机，获得新的增长点。
安永指出，未来，中企“走出去”将有五大发展趋势。第一，关注传统行业的数字化转型机遇；第二，供应链的“中国+N”发展模式供应链的“中国+N”发展模式；第三，传统基建与新基建双轮驱动，带动中企“走出去”；第四，新能源产业迎发展契机，中企加速布局海外优质资产；第五，地缘政治风险防控成为“新常态”。
安永中国海外投资业务部全球主管周昭媚表示：“中长期来看，中企在国际市场上的竞争力正在不断增强，中企将更广更深地参与后疫情时代全球产业链和供应链的调整。‘立足中国，放眼世界’是中企成长为全球领先企业的必经之路，因此‘走出去’仍将是未来更多中企的必然选择。”
周昭媚表示：“在当前不确定的市场环境下，有意进行海外布局的中企需不断评估投资战略和投资组合，寻找优质投资标的。中企也应比以往更重视东道国宏观经济环境的调研，并注重对于区域整体的投资环境和发展潜力的评估。未来生产要素流动或进入分化阶段，有形要素(如：商品和人员等)在全球范围内的流动可能将放缓，转而在区域间加速流动，跨国企业的供应链网络将更加复杂；而无形要素(如：技术、信息、资金和管理经验等)随着数字技术的快速发展将加速在全球范围内的流动。
安永指出，中企积极“走出去”一方面可以为中国产品、中国技术和中国服务谋求更广阔的全球市场的发展空间；另一方面，中企与海外一些行业领先企业加强投资合作，也可以帮助中企在全球价值链上更快速地攀升。
报告指出，疫情推升了交通运输为代表的传统基建和以医疗设施和信息基础设施为代表的新基建领域的建设需求。近年来，中企在海外基础设施建设方面的优势进一步扩大，不仅在传统基建项目的工程效率、成本等方面保持绝对优势，在技术、运营和管理方面的能力也在不断提高；另外在一些新基建领域中企同样获得了较强的国际竞争优势，为相关产品和服务走向世界创造了基础。
安永中国海外投资业务部全球税务主管吕晨指出，信息基础设施是数字经济发展的基础和保障，许多国家都在积极推动信息基础设施建设，这将直接利好具有领先优势的相关中企“走出去”。中企应积极投资海外新能源领域的新技术，加强与先进国家进行能源技术合作，并积极探索多元化的合作方式以实现共赢。也应推动中企相关新能源领域产能和设备“走出去”，积极与海外产业链上下游优势企业促进投资与合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 15:54:49,同花顺
8,袁伟杰：铁合金期货规则修改情况简介,"2020年10月28-30日，“2020年（第四届）中国铁合金产业大会”在杭州浙江宾馆隆重召开！本次会议由郑州商品交易所主办，中国铁合金工业协会、国际锰协协办，中国钢铁工业协会特别支持，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")承办，上海罡源科技发展有限公司赞助支持。
10月29日下午主题大会上，由郑州商品交易所非农产品部高级经理袁伟杰先生做题为《铁合金期货规则修改情况简介 》的精彩演讲。
首先，袁伟杰介绍新设厂库情况，新设4家贸易商厂库，均为硅铁、锰硅双品种交割厂库，分别为豫新投资管理（上海）有限公司、中信寰球商贸（上海）有限公司、银河德睿资本管理有限公司、浙江永安资本管理有限公司。送货范围均在硅铁、锰硅期货交割仓库，其他地区双方协商。
其次，他指出，创新性研究实施承兑汇票充当厂库仓单担保方式，解决铁合金企业承兑汇票占比较高、现金较为紧张的问题，目前已完成联调联试。促进合约连续活跃，自4月实施，目前已初见成效，其中硅铁期货7/8/9/10合约均在不同时间成为当时的主力合约，满足硅铁、锰硅企业连续开展风险管理的需求。保障交割仓库库容，及时行动，全力保障交割仓库库容，解决了疫情期间库容偏紧的问题，提高了期货市场助力企业规避风险的能力。
最后，他阐述了5条规则修改内容。规则修改（1）――引入免检品牌，提高仓单注册效率，降低企业交割成本，提高交割商品质量可追溯性。规则修改（2）――明确硅铁粉化责任主体，对于指定免检品牌，由生产厂家直接负责，对于非免检品牌，由仓单注册人负责。以免检品牌入库，免检交割品牌生产厂家直接申请入库的，入库硅铁质量可以免检；货主向交易所和仓库提交指定生产厂家出具符合交易所要求的产品质量责任承诺书及相关材料的，入库硅铁质量可以免检。非免检品牌入库，由仓单注册人签署质量责任承诺书。规则修改（3）――明确硅铁粉化处理方式，出库复检发生粉化的，赔偿方案由生产厂家或仓单注册人二选一：用符合入库标准的货物调换，按筛下物指标超标部分的2倍金额赔偿。规则修改（4）――优化部分细则，明确单包净重限制核定方式为：质检批次内平均单包净重为1000±10公斤，明确已经注销的仓单，货物尚未出库且包装及生产日期仍符合入库条件的，可重新申请注册。规则修改（5）――调整限仓，硅铁期货合约单边持仓量小于10万，非期货公司会员及客户最大单边持仓量为10000；硅铁期货合约单边持仓量大于等于10万，非期货公司会员及客户最大单边持仓量为单边持仓量×10%。锰硅期货合约单边持仓量小于30万，非期货公司会员及客户最大单边持仓量为30000；硅铁期货合约单边持仓量大于等于30万，非期货公司会员及客户最大单边持仓量为单边持仓量×10%。自交割月前第16个日历日至交割月前限仓。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-29 15:54:36,同花顺
9,我国首个农产品原产地电子束辐照保鲜示范中心启动运行,"10月29日，我国首个农产品原产地电子束辐照保鲜示范中心在广西壮族自治区百色市正式投运。作为中国广核（003816）集团（简称“中广核”）科技产业扶贫重大项目，将为百色周边200公里范围的农户提供农产品电子束辐照保鲜服务，有效延长农产品保鲜期，实现错峰销售，使农户增收。
百色农产品电子束辐照保鲜项目总投资1800万元，由中广核下属中广核核技术应用有限公司联合广西百色一号农业发展有限公司、乐业县农业投资开发有限公司三方共同出资打造。项目采用低温电子束辐照保鲜技术，其原理是利用电子加速器产生的电子与物质相互作用产生的物理效应，对农产品进行加工处理，实现杀虫、杀菌、抑制发芽等效果，作为一种无害化处理手段，具有无辐射残留、处理速度快、处理范围广、处理效果好等优势，可最大限度保持农产品色、香、味等食用品质。经过近80年的世界性研究，电子辐照已被证明是一种有效提高农产品安全性及延长农产品货架期的加工方法。目前，全球有60多个国家批准了300多种农产品的辐照技术应用。
“百色农产品辐照保鲜项目，可向周边200公里范围内的猕猴桃、芒果、茶叶等特色农产品提供保鲜服务。这是中广核积极发挥科技、资金、人才等各方面优势，立足于百色产业发展切实需求，帮助发展有机农产品产业链的重要一环。”
项目托管方，中广核核技术发展股份有限公司（简称“中广核技（000881）”）党委书记、总经理胡冬明表示，电子束辐照保鲜技术可延长农产品保鲜期，减少采后损耗和营养损失。以当地特产的有机红心猕猴桃为例，辐照处理后保鲜期可由40天延长至100天。能有效拉长农产品销售期，实现错峰销售，解决采后升值和农民增收问题，有利于培养和推广特色农产品，推动特色农业稳定发展，是帮助贫困地区实现脱贫致富的有效手段。
胡冬明表示，为确保项目高质量运行，中广核技坚持扶贫与扶智、扶技相结合，充分发挥人才资源优势，选派在项目当地新吸纳的贫困户员工，安排前往公司在国内的10座辐照中心跟岗学习。并积极探索导师制培养模式，做好传帮带，切实提升当地贫困户员工的专业技能。通过“扶上马”后再多“送一程”的方式，为贫困地区持续发展提供动力。而随着该项目投运后辐照加工业务的成熟和规模扩大，后续还可提供装卸工等季节性就业岗位，为当地贫困人员的灵活就业提供更多选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-29 15:54:27,同花顺
