,title,content,pub_time,src
0,天津市海洋牧场面积超过10平方公里 为加快修复渤海水生物资源打下良好基础,"日前从市渔业管理部门获悉：自2010年以来，我市累计筹措资金近1亿元，在滨海新区汉沽海域投放各类礁体2.7万块、11.89万空方(专业术语)，形成了约10平方公里的礁区，进一步改善了当地海域生态环境，我市大神堂海洋牧场，被评为第一批国家级海洋牧场示范区。
据介绍，大神堂牡蛎礁国家级海洋特别保护区位于滨海新区大神堂村南部海域，总面积3400公顷，这里是牡蛎、扇贝、红螺等海洋生物的栖息场所，是迄今发现的我国北方纬度最高的现代活体牡蛎礁。为大力保护因环境破坏而日益减少的牡蛎礁群，多年来，我市渔业管理部门会同有关部门多措并举进行全面科学管理，连续组织实施了市财政和涉海工程补偿资金海洋牧场建设项目，对投放人工鱼礁的海域，禁止渔船捕捞和船只航行，为鱼虾蟹及贝类人工创造了一个安全的生长海域。
我市海洋大力建设海洋牧场，保护了鱼虾蟹生长，给市民提供了优质海产品。与此同时，也保护了渤海湾生物种质资源，扩大了水生物种类，为加快修复渤海水生物资源打下了良好基础。(记者陈忠权)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 18:58:20,同花顺
1,贵州2020年地方政府专项债券项目集中开工稳住有效投资 增强发展动力,"6月16日，贵州省2020年地方政府专项债券项目集中开工仪式在贵阳市疾病预防控制中心建设项目现场举行。全省各市(州)设立分会场。记者从全省各地开工现场传来消息――
贵阳市
6月16日，贵州省2020年地方政府专项债券项目集中开工仪式在9个市州同步举行。其中，贵阳市(含贵安新区)集中开工地方政府专项债券项目16个，总投资103.73亿元，获得专项债券支持24.04亿元。
2020年贵阳市第一批地方政府专项债券项目已全部开工建设，第二批地方政府专项债券项目开工率64.86%。本次集中开工项目分领域看，医疗卫生领域项目3个，总投资8.33亿元，获得专项债券支持3.39亿元;交通领域项目3个，总投资11.44亿元，获得专项债券支持3.58亿元;产业园区基础设施领域项目3个，总投资34.14亿元，获得专项债券支持7亿元;文化领域项目3个，总投资24.81亿元，获得专项债券支持1.27亿元;教育领域项目2个，总投资11亿元，获得专项债券支持4.97亿元;农业领域项目1个，总投资8亿元，获得专项债券支持1亿元;城镇老旧小区改造领域项目1个，总投资6.01亿元，获得专项债券支持2.83亿元。
遵义市
6月16日，贵州省2020年地方政府专项债券项目集中开工仪式遵义市分会场暨遵义市2020年第二季度重大工程项目集中开工仪式，在桐梓至新蒲高速公路三标黄鱼江特大桥项目现场举行，9个政府专项债券项目、57个重大工程项目集中开工。
本次集中开工政府专项债券项目9个，总投资44.85亿元，地方政府专项债券支持11.62亿元，范围涵盖城乡冷链物流基础设施、民政等社会事业、油气接收、存储、管网设施、林业、旅游、产业园区基础设施、应急医疗救治设施、公共卫生设施等领域。集中开工重大工程项目57个，总投资414.3亿元，年度计划投资103.2亿元，内容涵盖保障性住房、农业、工业、六网会战等项目。
六盘水市
6月16日，贵州省2020年地方政府专项债券项目集中开工仪式六盘水分会场活动，在水城县儿童医院建设项目现场举行。
本次开工的水城县儿童医院建设项目，估算总投资为3.3亿元(获2020年地方政府专项债券1.45亿元，不足部分由业主自筹)。项目建成后可提供医用床位500张，将进一步提升全市妇女、儿童专业医疗机构的服务水平及服务能力。
2020年六盘水市地方政府专项债券项目共28个，总投资424.77亿元，共争取到国家两批专项债券支持39.85亿元。其中，第一批4.85亿元，已于3月发行完毕;第二批35亿元，已于5月发行完毕。该市纳入本次集中开工的项目12个，总投资75.92亿元，获专项债券支持7.86亿元。
安顺市
6月16日，贵州省2020年地方政府专项债券项目集中开工仪式安顺分会场暨安顺市第三批重大项目集中开工仪式，在安顺市西秀区中心停车场项目所在地举办。
本次安顺市有9个项目集中开工，总投资41.25亿元。此外，安顺市还集中开工了31个重大工程项目，总投资86亿元，其中，西秀区开工项目8个，总投资37.35亿元;平坝区开工项目6个，总投资7.48亿元;普定县开工项目4个，总投资4.19亿元;镇宁自治县开工项目5个，总投资17.9亿元;关岭自治县开工项目2个，总投资0.46亿元;紫云自治县开工项目3个，总投资9.73亿元;开发区开工项目2个，总投资7.5亿元;开工市级项目1个，总投资1.38亿元。
毕节市
6月16日，贵州省2020年地方政府专项债券项目集中开工仪式毕节分会场在织金县第二人民医院建设项目现场举行。本次织金县集中开工项目4个，分别为织金县第二人民医院建设项目、织金经济开发区八步物流枢纽中心、织金经济开发区供水工程建设项目、织金新型能源化工基地污水处理厂及配套管网工程。
毕节市获批第二批专项债券项目36个，总投资303.25亿元，获批专项债券资金43亿元，已开工项目24个。此次与省同步集中开工专项债券项目12个，总投资51.15亿元，债券额度12.17亿元，项目涉及医疗卫生、交通基础设施、文化旅游、产业园区基础设施等行业，分布在七星关区、大方县、金沙县、织金县、纳雍县、赫章县。
铜仁市
6月16日，贵州省2020年地方政府专项债券项目集中开工仪式铜仁分会场，在铜仁市碧江区人民医院建设项目现场举行。本次铜仁市集中开工项目11个，总投资36.3亿元，涉及卫生健康、文化、林业、教育、物流、社会事业、市政基础设施等7个领域。
铜仁市目前已获批专项债券项目36个，获得专项债额度38.8亿元。其中市本级项目4个，获得专项债额度3.59亿元;区县项目32个，获得专项债额度35.21亿元。目前，铜仁已开工地方政府专项债券项目21个，总投资149.1亿元。
黔东南州
6月16日，贵州省2020年地方政府专项债券项目暨重大项目集中开工仪式黔东南分会场，在黔东南公共卫生应急中心(传染病医院)建设项目现场举行。
据了解，黔东南此次集中开工项目共77个，总投资218.96亿元。其中:政府专项债券项目8个，总投资12.2亿元。项目涵盖教育、卫生、交通、水利、物流等重点领域。
黔东南公共卫生应急中心(传染病医院)建设项目总用地面积约55.18亩，建设门诊部门、住院综合楼、行政管理用房以及生活保障楼、污水处理系统等相关配套设施建设。设置床位350张，估算总投资1.7亿元。项目建成后提升黔东南州传染病救治能力，补齐该州公共卫生短板，逐步完善公共卫生防疫基础设施。
黔南州
6月16日，贵州省2020年地方政府专项债券项目集中开工仪式黔南分会场，在平塘县“中国天眼”核心区易地扶贫搬迁后续扶持农产品加工产业园基础设施建设项目现场进行。
据介绍，2020年以来，黔南州已成功发行2批次新增地方政府专项债券，发债规模54.61亿元。
本次集中开工项目5个，项目总投资41.58亿元，发行债券规模2.91亿元。项目分别是平塘县“中国天眼”核心区易地扶贫搬迁后续扶持农产品加工产业园基础设施建设项目、平塘县老旧小区改造及配套基础设施建设项目、荔波县智能生态停车场建设项目、长顺县国家储备林项目(一期)、三都自治县国有林场国家战略储备林(二期)建设项目，涉及林业、农业、城镇建设等多个领域。
黔西南州
6月16日，贵州省2020年地方政府专项债券项目集中开工仪式黔西南分会场在安龙县健康养老服务基地项目现场举行，14个政府专项债券项目集中开工。
抓项目就是抓发展。今年以来，黔西南州始终把加快项目建设、促进投资快速增长作为经济工作的重中之重，紧紧扭住重点项目建设这一经济增长“牛鼻子”，以项目稳投资、促发展，全力稳住了全州投资基本盘。
黔西南州本次集中开工政府专项债券项目14个，总投资126.68亿元，获得专项债券支持13.2亿元。本次集中开工项目范围涵盖城镇污水垃圾处理、公路交通建设、林业、民政等多个领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:57:04,同花顺
2,从消费主场到助农主场：京东618助农产品成交额同比增长165%,"6月18日，2020京东618全球年中购物节以远超预期的成绩完满收盘。作为关系民生的消费业务领域，6月1日至18日，京东7FRESH成交额同比增长100%。
在后疫情时代，今年618京东整体推出的史上最大优惠力度、最多新品发布和最优购物体验三大政策，形成强大势能助推国内所有助农产品(行情000061)成交额同比增长165%，小龙虾、荔枝、烟台苹果成交额一路走高。其中，在湖北农产品中，小龙虾、秭归橙、皮蛋卖得最好，湖北已经复苏！京东有力帮助全国农产品上行，对疫情后生鲜行业恢复生产起到至关重要的作用，京东618也由消费主场变身为助农的新主场。
就在6月12日，京东还推出了针对扶贫助农产品的专项帮扶举措“京心助农”战略，计划在未来三年内，集合京东集团全平台、全渠道资源，包括7FRESH七鲜、京东超市、京喜、京东直播、京东秒杀、东东农场、京东物流、京东数科、京东智联云等投入，打造百亿级流量池、培养出100万农业电商人才、共建10万农产品直播基地；并将京东物流布局全国530多个农特产地，为农产品上行打造专门服务最后一公里的物流新基建。通过上述系列举措，京东想要实现的目标是带动通过“京心助农”项目覆盖的农人收入增长50%以上。
通过扶贫助农产品在京东618期间的亮眼销售成绩，以及京东近年来不断面世的扶贫助农举措，可以清晰地看到，随着国民品质消费理念的进一步深化和市场消费潜力的持续释放，京东“产业兴农”战略也将迈向深入，将为我国农业农村发展注入源源不断的新动力。
(image_address=""http://e.thsi.cn/img/5af063bf237946f0"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:56:46,同花顺
3,湖南上线电力环保智慧监管平台 接入5000多家企业数据,"新华社长沙6月19日电（记者白田田）某火电厂污染物排放超标，环保设施运行出现故障；重污染天气下，某工业企业用电量数据异常，显示其违反规定偷偷生产……这些信息，在湖南今后会第一时间通过电力环保智慧监管平台，推送到监管人员的手机上。
6月19日，湖南省电力环保智慧监管平台正式上线。平台由湖南省生态环境厅委托国网湖南省电力有限公司开发，接入了湖南16家火电厂43台发电机组的实时数据和5000多家重点排污工业企业用电数据。
据了解，湖南省电力环保智慧监管平台采用物联网、云计算、大数据等技术，分为发电企业、工业企业两大板块，包括污染物与能耗监测、环保电价计算、工业企业用电监控、停限产辅助分析等9大功能，实现了环保数据采集、运行监控过程、监管分析场景等目标。
国网湖南省电力有限公司有关负责人介绍，这个平台就像是环保监管的“智能助手”，能够让监管人员及时掌握异常情况并采取应对措施，助推环保执法由“被动响应”向“主动介入”转变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:56:17,同花顺
4,希腊不会出现现金问题,"希腊雅通社6月16日报道，财政部长斯泰库拉斯周一在希腊议会欧洲事务委员会会议上讲话称，即使欧洲推迟就“复苏基金”最终方案作出决定，希腊也不会面临任何资金问题。斯表示，政府在没有从欧洲基金获得任何资金的情况下已经采取和实施了支持经济复苏的措施，希腊所有计划均已获批，但目前尚无资金拨付，预计这种情况将持续到7月底。希腊可以依靠自己的力量，为经济复苏保存“燃料”。但斯同时也强调，尽快就方案达成一致对成员国具有重要意义，将消除不确定性，保障经济强劲复苏，为欧洲在后疫情时代的发展奠定坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:53:14,同花顺
5,屠光绍：注册制改革会对多层次资本市场带来根本性变化,"6月19日，高金E讲堂第十三期邀请到上海交通大学兼职教授、上海交通大学上海高级金融学院执行理事屠光绍，就“多层次资本市场建设与科技创新”这一主题发表主旨演讲。本次活动也将邀请上海高级金融学院教授、EED项目学术及执行主任蒋展发布全新升级的SAIF金融EMBA课程。
关于多层次市场当前的状况，屠光绍表示，首先，多层次市场的体系已基本形成；其次，多层次市场也起到了支持不同类型的企业进入资本市场的作用；第三，多层次市场建设过程当中，投资人的选择也大大增加了。他强调，更重要的是如何让多层次市场真正发挥它的功能，这需要进一步的推进市场改革和完善。他表示，注册制的改革将对多层次资本市场的功能发挥及活跃起到非常重要的作用。
他强调，注册制改革一定会对多层次资本市场带来根本性的变化，但多层次资本市场的改革还不止于注册制，还需要其他市场条件和市场改革不断配套。他表示，包括交易方式、信息的透明以及监管等方面，都需要根据不同的市场层次进行改革和完善。
屠光绍指出多层次市场下一步的完善就是围绕基本制度的改革，以及其他各个方面的配套，来共同推进多层次市场的建设和发展。特别是通过多层次市场的不断健全和完善，使得资本市场支持创新企业发展，支持整个产业升级和结构调整。
以下为演讲实录：
屠光绍：我想谈谈多层次市场当前的状况。第一，多层次市场的体系已经基本形成，这是我说的第一个。第二个，多层次市场应该说也起到了支持不同类型的企业进入资本市场，这个作用在相当程度上也起到了一定的作用。第三，还很重要的一个就是也使得在多层次市场建设过程当中，也使得我们的投资人的这种选择，也大大增加了。应该说它已经基本上形成了这样一个体系。
但是我觉得它更重要的是怎么样让多层次市场能够真正发挥它的功能，那就面临着一个市场改革和市场完善的进一步的推进。现在科创板经过一年的运行，注册制现在也在创业板要推出。所以这个应该说通过注册制这样一个改革，应该说对我们整个多层次资本市场它的功能发挥，它的活跃，起到非常重要的作用。不同的企业进入资本市场，这样一个途径，会极大提供方便。当然了，也会活跃多层次，更多活跃资本市场，因为可供选择的投资也会越来越多。
注册制的改革一定会对我们多层次资本市场带来根本性或者基础性的这样一些变化。当然，我认为多层次资本市场的改革还不止于注册制。用一句话讲，注册制是根本的，但是只有注册制又不是万能的，还需要其他的市场条件和市场的改革，来不断配套。对多层次资本市场来讲，不是简单来讲说有几个板块，更多的有企业进入资本市场的一些根本性的制度，同时我觉得它可能在它的交易方式，在它的信息的透明，另外对于它的监管等等，这个方面都需要根据不同的市场层次，它所带有的特征和特点，然后再不断进行各方面的改革和完善。我觉得这样才能够起到更重要的作用。
不同层次的市场，既有它总的改革的要求，但是对于不同层次的市场，一定又有根据不同层次市场的特点、特色，然后在它的其他各项制度方面，其他的市场发展的手段方面和方式方面，都应该有更多的适应它这个特点和特色的要求。多层次市场下一步的完善就是围绕基本制度的改革，以及其他各个方面的配套，来共同推进多层次市场的建设和发展。特别是通过多层次市场的不断健全和完善，使得资本市场支持创新企业发展，支持我们的整个产业升级和结构调整，都能起到更重要的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:52:18,同花顺
6,希腊发展投资部长表示希腊将进一步加强与中国合作,"希腊《每日报》6月5日援引新华社报道，希腊发展与投资部长乔治亚季斯表示，在Covid-19大流行之后，希腊政府继续坚定不移同中国发展更加紧密关系。乔在参加上周四在中国产业海外发展协会与希“一带一路”协会等单位联合举办的在线投资论坛上说，新冠疫情后，中希的关系更加牢固，希腊将进一步吸引投资。他说，“我们对中国在希腊的存在感到非常高兴，为我们在比雷埃夫斯港口的合作感到自豪。希腊希望推进比港升级的总体规划。”他表示，希腊是中国真正的朋友之一，他邀请中国投资者和游客前往希腊。希腊选择进一步加强希腊与中国的关系和双边合作，特别是在经济和投资方面，这是双方尽快克服危机的最安全方法。中国驻希腊大使章启月在论坛上表示，双方强烈希望进一步加强合作，以取得更好的成绩，使希腊和中国人民受益。当前需要的不是“保持距离”或“脱钩”，而应该抓紧合作纽带，抓住合作的机会，让发展潜力变成现实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:51:51,同花顺
7,乔治亚季斯： 疫情对已商定的投资没有严重影响,"希腊雅通社6月11日报道，希腊发展与投资部长乔治亚季斯在周四的2020年线上德尔菲经济论坛发言表示，新冠疫情对之前同希腊签订的任何投资协议均未造成影响，相反，“一些投资者正努力推动加快投资的步伐”，他说:“我们所有的主要投资项目，如克里特Mirum度假村项目、科孚岛Kassiopi旅游项目、Hellinikon雅典老机场开发项目，都在正常进行，包括上届政府对Elefsina船厂的大规模投资，该项目处于最后收官阶段。”他还表示，“从战略角度看，疫情可以说有助于吸引投资。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:51:43,同花顺
8,大地控股与左云县签约共建资源循环利用基地,"6月18日上午，左云县举行转型项目签约暨开工仪式，大地控股与左云县政府在仪式上签约，共建左云资源循环利用基地项目。
左云资源循环利用基地项目是大地控股与左云县政府共同完善大同地区循环经济体系、改善大同市及周边区域环境的重要抓手，也是大地控股打造全国固废处理处置及资源综合利用领域旗舰企业的关键举措。该项目以循环经济理论为指导，以保障环境安全为前提，以节约资源、保护环境为目的，运用先进技术，实现由传统“资源-产品-废弃物”的线性经济模式，向“资源-产品-再生资源+无害化处置”的闭环经济模式转型升级。
公司党委书记、董事长屈忠让简要介绍了大地控股基本情况特别是固废处置产业布局情况。他说，大同市和左云县营商环境之好、推动转型综改力度之大是有目共睹的。大地控股愿意在这片历史悠久、民风淳朴、积极向上的雁北大地上，通过优质的项目，采取先进的技术，统筹双赢的模式，为大同市和左云县生态文明建设搞好服务、做出贡献，为服务全省转型综改提供更强有力的“大地动能”。
左云县委书记尹海斌在致辞中表示，大地控股投资建设的资源循环利用基地项目，必将为左云县转型发展注入新的活力，希望大地控股强化项目管理，加快项目进度，早开工早建成早达效，为左云县乃至大同市高质量转型发展做出新的更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:51:26,同花顺
9,默克尔表示欧盟面临非常、非常艰难的时期,"知情官员透露，德国总理默克尔警告欧盟其他领导人称，欧盟正面临二战以来最严重的衰退，将导致确实非常、非常艰难的时期。
其中一位官员说，默克尔想知道大家是否确切地理解了这意味着什么，并警告说，到夏季，例如在秋季的美国大选等事件发生之前，就恢复计划达成协议符合欧盟利益。
默克尔说，领导人需要尽快亲自会面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 18:50:30,同花顺
