,title,content,pub_time,src
0,安徽省芜湖市助推长三角人才一体化发展,"近年来，芜湖市积极参与长三角人才资源合作，深化人才发展体制机制改革，促进高质量一体化发展，全市人才工作呈现快速发展态势，人才资源总量不断增加，拥有各类人才近90万人。
一是优化升级人才政策体系。出台有关人才优先发展、人才专项政策和人才团队创新创业等办法，通过实施高层次科技人才团队招引工程，共吸引397个高层次科技人才团队落户，集聚各类高端人才2011人，其中“两院”院士13人、海归专家365人、博士1069人。市及县区、开发区重点扶持团队147个，扶持资金14.12亿元。36个团队获省政府重点扶持，资金2.37亿元。
二是共建共享区域创新平台。加快重大科技创新平台建设，打造埃夫特先进机器人研发与创新平台、中科大智慧城市研究院等42个重大公共研发平台。连续举办9届中国(芜湖)科博会，吸引国内近3000家企业，80余所知名高校、科研院所，近20个国家和港澳台等境外企业参展。成功举办芜湖大院大所合作暨科技成果对接会，50多所知名高校科研院所代表出席，正式签约项目达42个。
三是打造近悦远来人才生态。持续深化人才服务“最多跑一次”改革，加快人才公共服务体系建设，为人才资源的成长、管理、开发、流动提供精准优质服务。积极推进长三角G60科创走廊“一网通办”，目前全市11个县(市)区、开发区设立G60科创走廊长三角“一网通办”综合服务窗口，已能办理30个跨九城的许可服务事项。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 07:55:54,同花顺
1,内蒙古自治区科技厅征集“十四五”科技创新规划建议,"“十四五”时期是全面建设社会主义现代化国家新征程的起步期。科学编制和高质量实施“十四五”科技创新规划，对全面提高内蒙古的综合科技实力，建设创新型内蒙古意义重大。为做好《内蒙古自治区“十四五科技创新规划”》编制工作，充分衔接地方重大科技需求和重大工程项目。近日内蒙古科技厅向各盟市征集提出需自治区层面推动实施的重大战略任务、重大工程、重大平台和科研基础设施等规划建议，各盟市从服务自治区经济社会发展全局出发，结合地方实际，对自治区“十四五”深化科技改革重大举措和政策提出相关建议11条，并提出43项重大工程项目，下一步科技厅将加强与自治区专项规划和盟市规划的衔接，充分吸纳行业和地方科技需求，广泛调动科技界和社会各界的力量，形成新时代科技发展共识。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 07:55:52,同花顺
2,海南省四家企业入选《国家高新技术企业典型案例集2019》,"近日，科技部火炬中心编制的《国家高新技术企业典型案例集2019》出版，海南省4家企业入选，分别是：齐鲁制药(海南)有限公司、欣龙控股（000955）(集团)股份有限公司、海南金港生物技术股份有限公司、海南金盘智能科技股份有限公司。
为深入挖掘高新技术企业在创新创业过程中的成长精髓，展现高新技术企业风采，探索高新技术企业发展规律，切实发挥优秀高新技术企业示范引领作用，推进高新技术企业群体高质量发展，科技部火炬中心在全国各地区科技管理部门推荐的当地具有代表的高新技术企业中，筛选出247个典型案例，结集出版。本案例集的出版，将为企业创新提供学习样本，使其拓展视野、转变思维、找准路径，引导企业不断提升创新能力，增强核心竞争力。同时，对广大科技管理工作者探索创新规律、丰富创新理论、细化创新管理、优化创新服务具有一定的启示意义和参考价值。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 07:55:37,同花顺
3,委内瑞拉使用英国央行账户中的黄金购买食品和药品,"委内瑞拉央行行长近日表示，委内瑞拉与联合国达成协议，在新冠大流行期间使用英国央行账户中的黄金购买食品和药品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 07:55:31,同花顺
4,汇聚强大信心和力量,"连日来，代表委员们不辱使命、不负重托，发扬民主、集思广益，议国是、谋良策。
从审议讨论政府工作报告，到审议讨论民法典草案，再到审议讨论全国人大涉港决定草案，代表委员们以时不我待的紧迫感、为国为民的使命感，依法履职尽责，使两会各项议程顺利进行，汇聚起统筹疫情防控和经济社会发展、全面建成小康社会的强大信心和力量。
山有峰顶，向上攀登必能俯瞰无限风光；志无边界，勇往直前定可跨越崎岖险阻。只要我们坚定信心、苦干实干，就没有实现不了的梦想，就没有到达不了的远方。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-28 07:52:11,同花顺
5,养老金融服务体系再添“新丁” 北京农商银行发行老年人专属信用卡,"您对老年人的印象是什么？跳着广场舞、下着象棋甚至白发苍苍拄着拐杖在楼下闲聊吗？随着第一批六零后离开职场正式迈入退休生活，活力老人们的金色时光才刚刚开始呢！他们中很多人热衷健身、自驾游、出国游，正是消费市场的主力军。
今年66岁的张先生告诉《金融时报》记者：“去年带老伴儿去东南亚旅游，不小心丢了好多现金，当时把老伴儿急坏了，后来觉着还是有张信用卡比较方便，于是就去银行申请了，但是没有办成！”
据记者了解，像张先生这样有信用卡需求的老年人不在少数。为解决老年人的金融需求、提高老年人生活品质、切实做好养老金融服务工作，近日，北京农商银行主要面向55-70岁的中老年人正式发行了一张专属信用卡——金色时光信用卡。这张信用卡不仅降低了老年人申请信用卡难的门槛儿，额度也与申请人退休金高低等因素相关，对于身体健康、收入稳定的中老年人来说，买机票、出境游甚至海淘，就更加方便了。
记者在北京农商银行的营业网点遇到了正在办理业务的宋先生，他高兴地说；“再过两个月我就正式退休了，今天来农商银行申领养老助残卡，顺便也申请了一张金色时光信用卡，今后我也有自己的信用卡，去超市买东西还能享受优惠，再也不用刷孩子的附属卡了！以后来农商银行，凭这张卡还能优先办业务呢！”相信宋先生的表达一定代表了很多老年人的心声。
网点工作人员告诉记者，金色时光信用卡持卡人还可享受同仁堂（600085）会员VIP权益、分期优惠、积分兑礼等服务。子女还可将自己的北京农商银行信用卡与持卡人金色时光信用卡及养老助残卡进行账户关联，实现积分1∶1.2划转，为子女孝心加分。同时，为了老年人用卡安全，北京农商银行还为持卡人提供了5万元额度的盗刷保障服务，并将不定期提供防诈骗等金融讲座，帮老人“看牢”财富。
金色时光信用卡的推出，是北京农商银行在继代发养老金和养老保险、搭建养老助残特惠商户服务体系、创新养老储蓄及理财、保险等金融产品基础上，推出的又一个特色产品。北京农商银行以老年人的实际金融需求为出发点，不断完善自身的养老金融服务体系，未来还将努力为老人提供涵盖衣、食、住、行等高品质、多层次、全方位专属服务，用便捷、贴心、周到的服务温暖中老年客户的心，为中老年客户的美好生活贡献金融力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 07:49:00,同花顺
6,农商银行应在农产品出村进城工程中扮演重要角色,"农产品出村进城工程，正在乡村加速铺开。
为落实四部委印发的《关于实施“互联网+”农产品出村进城工程的指导意见》，农业农村部5月初决定开展“互联网+”农产品出村进城工程试点工作，并制定了《“互联网+”农产品出村进城工程试点工作方案》。
这一方案的推出，也是农业农村部近日印发的《2020年农业农村部网络安全和信息化工作要点》内容之一。在这份要点中，农业农村部表示，将“加快启动实施‘互联网+’农产品出村进城工程。研究出台试点工作规范，指导地方开展工作，加快推动工程落地实施。优先选择包括贫困地区在内的100个县开展试点，建立试点工作成效评估机制，加强督促检查和跟踪评估。探索建立数据采集平台，推进各试点县、各参与主体与平台对接”。
农产品长在地里、堆放在仓库中，并不能给农民带来任何收益，只有出村进城，被城市居民消费，农产品才能变现，农民才能脱贫致富，城市才能反哺农村。
农产品要出村进城，离不开两条“路”，一是道路，二是网路。
在道路方面，根据交通运输部4月30日在例行新闻发布会上透露的数据，截至2019年年底，我国已实现具备条件的乡镇和建制村100%通硬化路。硬化路的通达，为农产品出村进城，提供了物流基础条件。
在网路方面，根据中央网信办等四部门不久前联合印发的《2020年数字乡村发展工作要点》，2020年，我国农村信息基础设施建设加快推进，基本实现行政村光纤网络和4G普遍覆盖，农村互联网普及率明显提升。同时，乡村信息惠民便民不断深化，乡村数字普惠金融覆盖面进一步拓展。网路的畅通，将为“互联网+”农产品出村进城工程的实施，提供信息高速公路。
道路通达了，物流没了障碍；网路覆盖了，信息流没了问题，剩下的就是“互联网+”农产品出村进城工程试点的加速推进了。这其中，农商银行可以在很多方面扮演重要角色。毕竟，“互联网+”农产品出村进城工程的实施，需要各环节高效协同。既要保证高质量的农产品的种植和生产，又要保证农产品从田间地头到消费者手中，保持新鲜。这就涉及从采摘、包装、储藏，到物流运输各环节的环环相扣，无缝对接。而无缝对接的背后，种植需要购买种子、化肥等各种农资；加工和包装需要机器；储藏需要冷库；物流需要车辆……所有这些，没有钱，什么都办不了。以支持“三农”和小微企业为己任的农商银行，恰恰可以参与并发挥重要作用。
首先，农商银行可以大力支持农业龙头企业这类“互联网+”农产品出村进城工程的运营主体。
农产品出村进城，不能依赖小农户单打独斗，必须有农业龙头企业带动与引领。一地农产品能否顺利出村进城，在很大程度上取决于农业龙头企业的运营能力。而农业龙头企业的运营能力，又跟其规模和行业影响力相关。农业龙头企业要做大规模，就需要持续不断的资金投入。除了自有资金、社会资本外，农商银行的信贷支持不可或缺。
一方面，农商银行在定向降低存款准备金率后，可用资金增加，有资源和动力增加信贷投放；另一方面，很多农业龙头企业从小到大都是农商银行一手支持培育起来的，不仅对农商银行有深厚感情，农商银行对其情况也了如指掌，可以高度简化信贷流程，提高放贷效率，从而更有利于农业龙头企业的成长发展。
其次，农商银行可以支持出村进城的农产品产业链发展。
能够出村进城的农产品，必定具备一定的资源禀赋和产业比较优势。不仅有规模化种植(养殖)基础，有一定的农产品分等分级、初加工、包装、物流运输等基础设施，有带动作用较强的龙头企业、电商企业或协会组织，有影响力较大的农产品区域公用品牌，而且农产品质量安全工作基础扎实，经过试点能够形成优质特色农产品生产体系、全产业链贯通的农产品供应链体系。
因此，农商银行应当针对这类具有比较优势的产业，围绕产业链上各个链条和环节，开发不同金融产品，精准对接。特别是要抓住产业链上的短板，通过金融支持，在补齐短板、增强产业链韧性的同时，增加农商银行在产业链上的影响力和话语权，通过构建产业链闭环，既巩固市场占有率，又保证信贷资金安全。
再次，农商银行可以支持建立适应农产品网络销售的运营服务体系。
“互联网+”农产品出村进城工程的核心是互联网，要确保工程顺利推进实施，就要建立适应农产品网络销售的运营服务体系。在这个体系中，既有网络运营，包括网站维护、页面广告制作、产品推介等，也有订单生成后的支付结算、售后服务等。在很多乡村，这些都是空白，急需增加投入，加快建设。农商银行可以通过支持网络销售的运营服务体系，嵌入农商银行线上支付结算工具，拓展新的信贷领域。毕竟，疫情过后，网络销售将成为农产品重要销售渠道，这个大趋势带来的大市场，农商银行必须加速耕耘。
最后，农商银行可以支持建立有效的支撑保障体系。
“互联网+”农产品出村进城工程的实施，需要冷链支持、物流支撑、技术保障……支撑保障体系能否有效，对于白纸一张的农村而言，取决于投入的多少。只有投入到位，工程的实施才有保障。这方面，农商银行既要遵循商业性原则，也要肩负社会责任。若能将二者有机结合，在获得美誉度的同时，农商银行也能获得更多更大的市场份额。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 07:48:58,同花顺
7,全国人大代表方同华：提升核心竞争力 促进中医药振兴发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")消息（吕丹丹）：2020年政府工作报告提到的“加大疫苗、药物研发投入，促进中医药振兴发展”，引起了代表、委员们的共鸣。5月26日，全国人大代表、黑龙江珍宝岛（603567）药业董事长方同华在接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")采访时说：“政府工作报告肯定了中医药在我国医药卫生事业中的重要地位，这让我在倍感振奋的同时，也对医药行业和珍宝岛药业未来的发展充满信心。”
(image_address=""http://e.thsi.cn/img/816d4d8f451e6e7a"")
全国人大代表、黑龙江珍宝岛药业董事长方同华 摄影 刁飞
在方同华看来，要落实政府工作报告提出的“促进中医药振兴发展”，应当加快推进药品研发与创新，提升医药生产企业的核心竞争力，全面推动公共卫生事业发展。方同华建议，要加强顶层设计，强化药品研发创新发展战略和布局；加强制度供给，全面为医药企业减负松绑；加快协同创新，探索市场“嵌入型”监管模式。
提出这样的建议，是基于方同华所做的大量调研工作。方同华说：“作为医药企业，珍宝岛药业始终以传承和创新为战略发展重心。近年来，我们一直在积极探索、创新中药材交易模式，旨在打造中药材产业互联网平台，构建互联网环境下中药材现代市场流通体系。我们通过打造线上与线下相结合的全新交易体系、仓储物流体系、质量检测体系、金融服务体系、中药材大数据库及全产业链溯源体系，有力地推动了传统中药材交易模式的创新以及中药产业的转型升级。”
方同华认为，大力发展中医药事业，全面振兴中医药产业，需要国家从政策层面给予重点扶持，进一步优化中医药产业的发展环境，促进中医药事业高质量发展。方同华建议：一是制定出台支持中医药事业发展的具体措施；二是对中医药现行政策进行优化或调整；三是加快推进基层中医药服务体系建设；四是将中药饮片及医院制剂纳入医疗保险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-28 07:48:39,同花顺
8,全国人大代表王红军： 完善本科职业院校人才培养标准,"作为来自江苏职业教育界的全国人大代表，南京工业职业技术学院工程技术实训中心主任王红军，今年两会针对开展本科职业教育和职业院校学生基本学业水平测试等方面建言献策。
王红军表示，目前我国职业教育培养出的高端技术技能人才还远远满足不了社会需求，职业教育的社会地位和吸引力还需进一步提升，“造成上述现实问题的一个原因是，国家层面没有统一的人才培养质量最低要求。同时，职业教育也没有满足人们更高的需求。”
王红军建议做好本科职业教育发展的短期、中期、长期发展规划，并向社会公布，以便不同的职业学校找准自己的发展定位及目标；统筹各方资源，尽快开展本科职业教育专业目录及办学基本标准试点方案的研究。
“目前各个学校自定质量标准，即使有考核标准，也不足够不充分。”王红军提出，教育部应发布获得广泛共识的专业（群）人才培养的基本标准，专业（群）主要课程及其教学标准、考核标准等，在此基础上以专业（群）为基础，对全国职业院校学生进行学业水平统一的理论和实践技能测试，向社会公布测试结果，向学校详细反馈测试结果。“只有提高职业教育的人才培养质量，更好地服务社会，职业教育才能日益受到人们重视。”
新华报业全媒体记者 杨频萍
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-28 07:44:46,同花顺
9,“AI无感加油”来了 11座中石化加油站率先“尝鲜”,"自动识别车牌，加油后自动扣款，实现即加即走，近日，南京一些中石化加油站用上了“AI无感加油”系统。5月26日，中国石化（600028）江苏石油分公司与招商银行南京分行联合举行无感加油新闻发布会，现代快报记者获悉，南京11座中石化加油站已经率先“尝鲜”，不仅可以无感加油，还可以线上开票，大大节省了车主的时间。
在建邺区金沙江街中石化加油站，这里已实现了“AI无感加油”。现代快报记者看到，一辆车到达服务油站后，系统自动识别车牌，加油机显示屏会显示车牌信息。工作人员直接给车加油，显示屏上会显示加了多少油，消费多少金额。加好油后，车主即可驶离，后台自动从车主绑定账户扣款，发票也可以在线上开具，非常方便、快捷，加油至付款全过程仅需2分钟。事后，车主会收到一条信息，告知加油的金额。
“无感加油，对车主而言，可以实现不下车、免接触、不开口，从前期测试情况看，客户满意度较高，特别是对年轻车主来说，这种加油方式接受程度很高，是未来加油的一种潮流、趋势。”中国石化江苏石油信息管理部经理张家林表示。
那么如何实现无感加油？招商银行南京分行零售银行部负责人介绍，车主只要在“招商银行”或“加油江苏”APP上绑定“江苏无感加油”小程序后，车主不用扫码，不用刷卡，也不用付现金，系统自动计量加油升数，智能结算加油金额，从招行卡进行扣款支付。此外，还可实现自助开票，不用再排队等待开票。
不仅在南京，根据江苏石油推广计划，今年下半年将推广到苏州、南通等地区。
通讯员 闫小莉 张白 钟茜
现代快报+/ZAKER南京记者 赵丹丹
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-28 07:44:31,同花顺
