,title,content,pub_time,src
0,快手快品牌挑战赛强势来袭，掀起国货美妆新时尚,"5月11日，快手快品牌“国风代颜人”众筹挑战赛正式开启，快手联合七大原生美妆品牌，展开一场别开生面的刷脸众筹全民活动。活动期间，老铁们可以通过拍摄同框视频，解锁原生优质美妆产品，赢取品牌惊喜好礼。5月17日，“快品牌超级发布日”将通过线下发布会+线上直播等多样方式隆重发布，届时有更多惊喜与大礼掀起全民狂欢。
快品牌新品线上众筹，七大品牌携重磅福利来袭
据悉，快手快品牌新品线上挑战赛形式多样。快品牌“国风代颜人”挑战赛共分为古草、e3e4、美顿、倚后传奇、春之唤、安杰拉、瑞品七大战队，每大战队由品牌和网红共同组成。活动期间，老铁们可以选择心仪的战队，与“国风代颜人”拍摄同框视频，为战队集赞众筹。
作为快手快品牌超级发布日的线上预热环节，本次挑战赛将解锁“快品牌超级发布日”的第一波惊喜福利。挑战赛活动期间，老铁们达成战队点赞目标即可解锁新品三重超低折扣，最低折扣可达到4折，解锁的品牌新品将在5月17日的“快品牌超级发布日”上正式发售。
此外，老铁们参与挑战赛拍视频集赞，还有机会获得品牌提供的惊喜礼品。在本战队点赞榜前50名的老铁均能成为锦鲤，有机会获得品牌免单、品牌优惠礼包以及全年化妆品大礼包等重磅好礼。感兴趣的老铁可以上快手APP搜索“快品牌”，进入“国风代颜人”挑战赛专题页参与活动!
发现更多原生优质美妆，快品牌掀起国货美妆新浪潮
借助快手独有的老铁经济优势和“短视频+直播”的创新营销方式，一大批原生品牌依托快手的商业生态迅速崛起，已成为不容忽视的优质品牌力量。此次，快手整合内外部强势资源，集聚生态内的优质原生品牌，打造“快品牌”IP，并提供流量扶持渠道、运营支持和营销扶持，帮助这些中小品牌加速成长变现，实现品牌的良性发展。
在赋能品牌成长的同时，快品牌也为快手老铁们带来了实实在在的福利。通过快品牌计划，快手为老铁发掘了平台上更多原生优质美妆产品，严选优质好货，带来了更多高品质、高性价比的好物。快手优选的首批美妆护肤优质好物将于“快品牌超级发布日”正式上线，以惊喜折扣和福利回馈快手老铁。
本次快品牌超级发布日还有更多炫酷活动，众多重磅明星和网红都将参会。5月17日，快手联合湖南卫视“我是大美人”栏目，将带来一场有颜有面的“快品牌线上发布日”。届时，不仅有蔡林记、汉口二厂、四季美、汪玉霞等湖北武汉的老字号品牌参与，更有@袁成杰、@刘鸿飞、@周周珍可爱等超多明星网红在线营业，为老铁带来更多惊喜福利，敬请期待!
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 17:58:26,同花顺
1,4月英国车市跌至谷底 特斯拉、捷豹大卖,"坏消息是，英国车市终于达到了数值上的谷底；而好消息是，在真正意义上，英国车市不会更糟了。
根据英国汽车生产商与经销商协会SMMT发布的数据，2020年4月英国乘用车市场的总销量从同期的161,064辆减少为4,321辆，同比下跌97.3%，该跌幅已达历史之最。而当月法国同比下降88.8%，意大利同比下降97.5%。
需要注意的是，英国政府目前采取了封锁措施以控制疫情，汽车生产、销售都陷入停摆，售出的4,321辆汽车中绝大部分是面向抗疫相关人员和机构的。
(image_address=""http://e.thsi.cn/img/566e1dda7ab39708"")
就单月销量来看，所有的具体品牌销量均大幅下跌，以往的销量冠军大众同比下滑98.6%，销量仅为210辆，而福特同比下滑98.3%，销量为306辆。丰田、本田分别同比下跌99.7%和99.8%，均掉出了前20名。位居第一的是沃克斯豪尔，该品牌下的Corsa(264辆)和Crossland X(143辆)分别是当月最受欢迎的车型第3、4名。
其他进口类型是唯一销量同比正增长的类别，同比增长197.8%，很大程度是因为特斯拉Model3(658辆)的相对“热销”(而同期特斯拉尚未上市)，此外，人们可以在网上订购特斯拉。
(image_address=""http://e.thsi.cn/img/c01b1f2041c3b892"")
由于疫情的影响而导致全体销量大幅下跌，这弱化了各个品牌的差异度，在一定程度上导致4月的销量排名相比以往显得较为混乱。
市场分额按系别分类的销量排名依次为德系(36.0%)、英系(11.1%)、美系(7.2%)、法系(6.7%)、韩系(6.1%)和日系(4.4%)。日系品牌下跌幅度最大为99.1%，市场份额从同期的第二名(15.6%)直接落到了第六位；相应地，英系品牌下跌94.3%，市场份额从同期的5.2%增长至11.1%，而这主要归因于捷豹I-Pace的“大卖”(367辆)。
(image_address=""http://e.thsi.cn/img/8af2a5829d4c0e43"")
2020年4月柴油车销量为1,079辆，汽油车销量1,553辆，同比分别下跌97.6%和98.5%，市场份额分别从28.1%降至25.0%和62.8%降至35.9%。
可替代性燃油车(HEV、PHEV、BEV)的销量为1,517辆，同比下跌85.1%，其中，BEV车型销量为1,374辆，同比下跌9.7%，在普遍大幅下跌的环境下表现突出；PHEV车型(-95.1%)和HEV车型(-99.3%)销量分别为95辆和48辆。
(image_address=""http://e.thsi.cn/img/a7ef612ff99b3cc"")
SMMT再次调低了2020年的全年销量预估为168万辆(1992的全年销量为159万辆)，较2019年的全年销量减少大约27%，而在1月的预测为225万辆，3月的预测为173万辆。
尽管几次调低2020年的全年销量预测，SMMT认为BEV车型有望在2020年销量达到77,300辆。
英国的乘用车市场需要经济的复苏为依托，周日，英国首相鲍里斯退出了解封计划，将抗疫口号从“Stay Home”改为“Stay Alert”，对于该计划有不同的声音(苏格拉、威尔士、北爱尔兰地区仍采取居家措施)，而截止5月12日，英国确诊活跃病例为190,651人。无论如何，至少后续的英国汽车销量不会比现在更惨了。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 17:57:43,同花顺
2,成都·大凉山合作产业园来了 将形成“园区+基地”大冷链、大物流、大产业格局,"成都.大凉山合作产业园效果图。成都益民集团供图
人民网成都5月12日电(王军)今日，四川成凉汇农业发展集团有限公司股东会第一次会议暨《公司章程》《出资协议》签约仪式在成都益民集团（600824）举行。该公司的成立，标志着成都.大凉山合作产业园开发运营主体正式确立，规划面积16.6平方公里成都.大凉山合作产业园的开发建设工作迈出了坚实一步。
占地16.6平方公里成凉两地共建共享
成都.大凉山合作产业园又称为成都.大凉山农特产品加工贸易园(以下简称成凉合作产业园)，是为了深入贯彻落实省委、省政府《关于精准施策综合帮扶凉山州全面打赢脱贫攻坚战的意见》和“一干多支、五区协同”的总体战略部署，充分发挥成都市的主干城市作用，全面助力凉山州打赢脱贫攻坚战，由成都市、凉山州在简阳市打造的共商共建共享的合作产业园。
成凉合作产业园选址位于成都简阳市天府国际临空经济产业园区内，东至成渝高速公路、南抵简阳高铁新城、西临天府国际机场、北至临空物流片区。园区规划面积16.6平方公里，核心区5.04平方公里，起步区2.08平方公里。
据了解，作为园区运营主体的四川成凉汇农业发展集团有限公司由成都益民集团、凉山州农投公司、简阳市汇众农投公司共同组建。该公司的成立，也标志着“高层联席会+园区管委会+平台公司”的合作架构全面成型。
构建现代农业产业园区体系
根据规划，园区将按照“治本、转型、提质”、“建链、强链、补链”、“集聚、集成、集约”“专业、精准、高效”导向，建设综合性农业产业园区。园区将构建以农特产品精深加工和航空食品研发、生产、销售等绿色食品产业为框架；以临空科技研发和5G技术应用等高新技术和数字化经济产业为引领；以贸易结算、商务会展、航空未来中心等总部经济(含民族文化展示)为核心；以集中展示、一站式物流、贸易配对等专业化农产品交易为补充的现代化产业体系。
根据规划，该产业园拟沿临空大道布局冷链物流、贸易展销、农产品深加工、航空食品制造等产业，形成沿临空大道纵向发展的产业发展带；绛溪河沿岸布局科创研发、科研孵化、教育培训、文化展示等功能，形成园区的综合核心区。
同时，将按照“成都精加工园区+凉山初加工园区”模式,构建现代农业产业园区体系，形成“园区+基地”的大冷链、大物流、大产业格局，推动一二三产业融合发展，并以成都为纽带，依托主干、优势互补、助力脱贫、带动凉山、融入成渝、走向世界。
“园区建设后，将形成企业总部经济和科创空间等业态，重点从涉农产业进行引资、引智、引企，孵化产业，加速凉山现代农业产业基地建设，带动经济持续发展，助力脱贫攻坚。”四川成凉汇农业发展集团有限公司相关负责人表示。
打造宜居宜业生态城市景观
据了解，该园区将强调生产、生活、生态功能协调，生态、形态、情态统一，打造生活宜居舒适、生产集约高效、生态绿色持续的成都东部产业新城。园区内的生活功能将依山就势进行打造，围绕绛溪河资源，打造“一水链三湖，一环系四园”的生态城市景观，打造山水交融的公园城市社区，总体形成西产东居的功能布局。
园区内的部分区域将开发为城市公园，按照三个“平衡”进行运营：项目自身平衡，田园变景区，资产变资源，农民变股民；区域整体平衡，提升土地价值，植入生活消费，提升社区吸引力；短期与长期平衡，近期与远期建设，引入相关产业，增加经营性收入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 17:53:39,同花顺
3,财政部天津监管局：积极服务农垦国有农场办社会职能改革大局 认真做好中央财政补助资金审核工作,"坚决推动党中央方针政策和决策部署在属地的贯彻落实，是财政部各地监管局更名设立和职责调整后的一项重要工作。为贯彻落实《中共中央国务院关于进一步推进农垦改革发展的意见》精神，天津监管局积极服务农垦国有农场办社会职能改革大局，做到疫情防控不放松，审核工作不延误，及时顺利完成了中央财政补助资金审核工作。
一、深刻领会相关文件的内涵。农垦是国有农业经济的骨干和代表，是推进中国特色新型农业现代化的重要力量。农场社区管理职能移交是深化国企改革的重要内容，时间紧、任务重、涉及面广，此项工作的顺利进行，既可以促进国有农场经济和各项社会事业可持续发展、提高农垦企业的社区管理和公共服务水平，又可以使农垦企业将更多的精力集中到经济建设产业发展上，为垦区更好服务国家战略需要提供重要支撑。
二、认真收集完善审核的相关资料。审核必备的三个要素是地方财政改革成本、社会职能移交清单、任务完成考评情况等。由于审核时间集中在疫情防控期间，为了提高审核效率，首先列出需申报资料的目录，发给相关单位进行资料申报；其次就上报的资料进行书面审核，提出问题清单要求补充说明。
三、做好审核资金的沟通协调工作。为务实高效完成审核任务，面对两个不同地域的改革农场，先后两次召开了由市财政局、区财政局、属地街道和国有农场相关人员参加的审核工作沟通协调会。会上通报了该项资金审核的有关情况，就中央补助资金审核的政策作了进一步解读和沟通，听取了相关部门的工作汇报，就审核事项达成共识。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 17:52:29,同花顺
4,财政部河南监管局：多措并举 扎实推进生态环境领域预算监管,"为助力打好污染防治攻坚战，履行好财政监管职责，河南监管局突出工作重点，创新方式方法，建立工作机制，扎实推进生态环境领域预算监管工作。
一、全面摸排情况，突出工作重点。一是夯实资金管理基础。对现有支持污染防治的各项资金进行全面梳理，建立完整清晰的资金管理台账，准确掌握资金存量规模和结构，定期监测资金分配管理情况。二是锁定重点工作内容。重点监控大气、水、土壤污染防治专项资金，跟踪资金分解下达及使用；重点评价北方地区冬季清洁取暖试点资金、林业改革发展资金和节能减排补助资金绩效，综合分析和评价资金执行情况；重点调研财政支持污染防治攻坚战情况和横向生态补偿机制政策落实情况，评估污染防治工作进展和政策实施效果。
二、创新方式方法，提高工作效率。一是组织召开由省财政厅、重点市县财政局及相关单位参加的专题会议，统一部署安排支持污染防治工作，推进工作稳步实施。二是以地方预算综合管理系统为支撑，充分运用“大数据”进行分析，实时掌握污染防治领域资金分解和下达情况，综合分析和评价资金执行绩效。三是调阅审核资料，包括会计账簿、凭证及相关报表，拨款审批手续，项目立项审批、决算审核报告等相关材料，掌握资金管理使用的真实情况。四是以座谈交流等形式，充分听取资金项目主管部门的意见建议，了解掌握政策执行中存在的问题和困难。
三、建立工作机制，放大工作成效。一是建立联动监管机制。加强与资金项目主管部门的工作联系，有效整合监管资源，通过审核、督导、调研等多种方式，不断丰富监管成果，提高资金使用绩效。二是建立问题通报机制。对污染防治资金项目监管中发现的趋势性、苗头性问题以及突出违规问题，及时通报资金项目主管部门及相关市县党委和政府，形成监管的高压态势。三是建立工作报告机制。一方面，定期向财政部汇报污染防治资金项目监管工作进展，发现重大问题及时报告；另一方面，实时将地方污染防治工作中存在的重大问题报告河南省委省政府，并提出建设性的意见建议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 17:52:22,同花顺
5,商务部：对上海、浙江等6个地方在培育国家级外贸转型升级基地方面给予优先支持,"中证网讯(记者倪铭娅)商务部副部长王炳南12日在国新办举行的新闻发布会上表示，下一步，商务部将按照国务院统一部署，抓好2项激励措施落实。在发展农村电商方面，优先将激励市县纳入2020年电商进农村政策范围，并给予资金支持。在促进外贸外资增长方面，对上海、浙江等6个地方，在培育国家级外贸转型升级基地方面给予优先支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 17:50:26,同花顺
6,财大MBA发布会关注中国经济,"原标题：财大MBA发布会关注中国经济
日前，“疫情下的中国经济视角”——2020上海财经大学MBA项目年度发布会在线上开展。该发布会通过对疫情冲击下宏观经济政策走势的深度洞见、商学教育旗舰项目变革理念的深度洞察，以及上财MBA最新招生政策的深度洞悉，为四千余名观众带来了一场专业与深度兼具、前瞻与思辨共存的年度思想盛宴。
上海财经大学商学院常务副院长、MBA中心主任魏航教授带来题为“巨变——基于全球供应链、产业链、价值链视角”的主旨演讲。魏航指出，中国实现继续崛起的首要战略是以人类命运共同体为核心，构建全球相互合作的价值观，继而积极拓展“一带一路”和推进产业拓展，同时推进中国制造2025、5G与人工智能、生命科学与基因工程等领域的深度落地。
中泰证券（600918）首席经济学家、上海财经大学校友李迅雷则站在业界角度生动阐述了当前的经济分化形势，以及伴随而来的政策刺激和投资机会。全球经济震荡下行，中国经济结构分化趋势不断加深，如何保增长稳就业？李迅雷从供给改善、财政和货币政策调整以及国企改革等方面进行深入剖析，并从产业趋势、政策稳内需和结构性选择三个视角提供了当前资产配置思路。
(责任编辑：DF381)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 17:48:51,同花顺
7,山西电网风电出力突破千万千瓦,"核心提示：5月11日，山西出现全省大风天气，山西电网风电再创历史新高，当日18时11分首次突破千万千瓦，达到1006.4万千瓦，占当时全网用电的44.5%。
5月11日，山西出现全省大风天气，山西电网风电再创历史新高，当日18时11分首次突破千万千瓦，达到1006.4万千瓦，占当时全网用电的44.5%。
目前山西电网风电装机容量达1299.6万千瓦，同比增长20.7%。受疫情和春季检修影响，全省用电市场未完全恢复，多条500千伏、220千伏线路和多台500千伏、220千伏变电站主变停运，给电网实时运行管控尤其是新能源消纳带来极大挑战。为大力支持和服务新能源发展，强化涉网安全管控、运行管理和技术指导，国网山西省电力公司采取多项措施促进新能源充分消纳。
国网山西省电力公司利用大数据、云计算等技术不断提升省内用电负荷和新能源预测准确率，细化安排火电机组开机方式，合理安排水电资源，尽最大努力保证新能源消纳。积极开展日前日内跨区、跨省交易，深度挖掘网内调峰资源，为扩大新能源消纳创造条件。做好风电场AGC接入及闭环调试工作，加强风电场并网管理，为优先消纳风电等新能源提供安全稳定的电网保证。合理安排电网运行方式，根据新能源预测情况适当调整计划检修工作，减少新能源大发期间相关断面的检修工作，保证新能源消纳通道畅通。
到4月底，山西省发电装机超过9300万千瓦，风电和太阳能等新能源装机超过2400万千瓦。全省发电设备利用小时数完成1122小时，同比减少92小时。全省发电量累计完成1024.97亿千瓦时，同比降低0.83%。(冉涌贺鹏董慧欣)
此稿件为延展阅读内容，来源于合作方。(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr3wyNrQxcextagizfgtsay.png"")不对本稿件内容真实性负责。如发现政治性、事实性、技术性差错和版权方面的问题及不良信息，请及时与我们联系：010-88052986。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 17:47:27,同花顺
8,新华时评：国企扛起复工复产大梁,"新华社北京5月12日电题：国企扛起复工复产大梁
新华社记者姜琳
统筹做好疫情防控和经济社会发展，既是一场大战，也是一次大考。在这场大战大考中，国有企业作为生力军、主力军，从率先恢复生产到带动产业链复工复产，从携手中小企业开拓市场到促进重点群体稳就业，发挥了支撑和带动作用。
国有企业特别是中央企业大多处于产业链上游，承担着大量重大工程、重大专项，率先复工复产对于社会各类企业具有较强的辐射力、影响力、带动力，对于刺激市场活力、提振社会信心具有重要作用。在做好疫情防控的前提下，国有企业带头实现能复尽复、能产尽产，为社会其他各类企业带好头、当表率。
截至4月份，中央企业复工率达到99.4%。石油石化、电网电力、钢铁和航空运输等国有企业，整个疫情期间不停工；受疫情冲击较大的建筑、汽车、旅游等国有企业，在同行业中率先复工；承担重点工程、重大项目的国有企业更是全力促开工、保进度，通过稳定产业链、畅通供应链，为经济平稳运行提供坚实保障。
“陕北至湖北±800千伏特高压直流工程”是与湖北有关的重大能源项目。按照测算，这一工程将直接带动变压器、开关、电容器、避雷器等设备生产规模约120亿元，增加就业岗位逾4万个，带动相关产业投资超过700亿元。国有企业有责任、也有能力在保证自身平稳运行的同时，带动上下游企业顶住冲击、有序复工。一些国有企业还主动让利，通过降电价、降气价、降房租、降资费等，降低社会用户各类成本超过450亿元。
当前，疫情防控阻击战取得重大战略成果，统筹推进疫情防控和经济社会发展工作取得积极成效。国有企业要以更坚定的信心、更果断的措施，在继续做好常态化疫情防控的同时，咬住全年目标任务不动摇，调动一切可以调动的力量，千方百计夺回疫情造成的损失，并带动各类企业争取实现最好的业绩，为经济稳增长发挥更大作用。
国有企业是经济的顶梁柱，在党和人民需要的关键时刻，国有企业必须拉得出、冲得上，顶得住、打得赢。
相关新闻：
新华时评：高科国企做好战“疫”“尖兵”
新华时评：战“疫”展现国企速度效率
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 17:44:11,同花顺
9,信用撬动金融资源 昆山金融超市接入全国“信易贷”平台,"核心提示：为破解中小微企业融资难题，近日，昆山金融超市通过系统接入方式成功对接全国中小企业融资综合信用服务平台(简称全国“信易贷”平台)，开启了“信易贷”服务昆山市中小微企业融资的新篇章，也标志着全国“信易贷”平台正式落地昆山。
企业活，就业旺，经济兴。当下，在疫情防控和经济社会发展“两手抓”的同时，做好中小微企业金融服务工作尤为关键。为破解中小微企业融资难题，近日，昆山金融超市通过系统接入方式成功对接全国中小企业融资综合信用服务平台(简称全国“信易贷”平台)，开启了“信易贷”服务昆山市中小微企业融资的新篇章，也标志着全国“信易贷”平台正式落地昆山。
全国“信易贷”平台，是国家发改委牵头推进的服务中小企业融资的国家重要基础设施。平台通过归集公共信用信息，深化信用信息共享应用，形成覆盖全国、兼容地方、涵盖多种融资服务模式的一站式服务平台。
昆山金融超市是昆山市着力打造的涵盖多种金融产品与服务的综合性一站式服务平台。金融超市重点打造“科创金融”“绿色金融”“小微金融”“台资企业”等特色板块，通过平台开展不见面金融交易，促进各类金融资源高效、充分地投入优质中小微企业。截至目前，已累计注册企业7641家，金融机构99家，发布金融产品199个，为超过2133家企业提供融资服务，解决3245项需求融资，融资总额超过295.02亿元。
昆山金融超市与全国“信易贷”平台的顺利对接，是全国平台与地方平台信息互联互通的又一成功案例。既保障了全国信易贷平台落地昆山，有序推进“信易贷”工作开展；又将为全国信易贷平台注入新鲜血液，带来一定数量的企业用户与相对丰富的特色金融产品，进一步增添平台融资服务新动力，拓宽企业融资新渠道，提升市场活力和创造力，更好地支撑实体经济发展，优化昆山营商环境。
今后，昆山金融超市将继续与全国“信易贷”平台加强合作，进一步发挥平台叠加作用，为中小企业拓宽更多融资渠道，助力高质量发展。(朱成林王梦丽)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 17:43:23,同花顺
