,title,content,pub_time,src
0,半边山江 半边城――成都金堂五凤溪,"国际班列开行量增长40.9%
(image_address=""http://e.thsi.cn/img/e1ccadfbdd49b64f"")
韩国烤肉店店长李钟鹿：希望跟随成都一起发展
1、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”由中国国际广播电台主办。经中国国际广播电台授权，国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司独家负责“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站的市场经营。
2、凡本网注明“来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”的所有信息内容，未经书面授权，任何单位及个人不得转载、摘编、复制或利用其他方式使用。
3、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”自有版权信息(包括但不限于“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")专稿”、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")消息”、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")XX消息”“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道”“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")XX报道”等信息内容，但明确标注为第三方版权的内容除外)均由国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司统一管理和销售。
已取得国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司使用授权的被授权人，应严格在授权范围内使用，不得超范围使用，使用时应注明“来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”。违反上述声明者，本网将追究其相关法律责任。
任何未与国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司签订相关协议或未取得授权书的公司、媒体、网站和个人均无权销售、使用“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站的自有版权信息产品。否则，国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司将采取法律手段维护合法权益，因此产生的损失及为此所花费的全部费用(包括但不限于律师费、诉讼费、差旅费、公证费等)全部由侵权方承担。
4、凡本网注明“来源：XXX(非(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png""))”的作品，均转载自其它媒体，转载目的在于传递更多信息，丰富网络文化，此类稿件并不代表本网赞同其观点和对其真实性负责。
5、如因作品内容、版权和其他问题需要与本网联系的，请在该事由发生之日起30日内进行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 12:45:29,同花顺
1,地中海邮轮再次推迟中国航季,"北京商报讯(记者关子辰)如今各大邮轮公司依然在等待航季的恢复。7月16日，地中海邮轮再次通知，由于疫情在全球的影响，MSC地中海邮轮不得不进一步延长部分航线的停运时间，而MSC地中海“荣耀号”的中国航季也将继续推迟。至此，2020年8月1日至9月6日期间出发的MSC地中海荣耀号中国母港航次将被迫取消。
据了解，MSC地中海邮轮旗下“荣耀号”原本计划于今年6月17日在中国进行首航，不过由于疫情，该计划暂停。MSC地中海邮轮方面表示，目前该邮轮尚无具体的恢复首航时间。
对于此次再次推迟航季时间，地中海邮轮方面也推出了相应的改签政策。通知指出，若受影响订单的宾客选择将其已为原订单支付的全额船票金额等额抵扣未来航次船票金额，根据原订单的航程天数、舱型和舱数，可额外获得每舱50美金-400美金不等的船上消费抵用金。
目前，包括皇家加勒比国际游轮、歌诗达邮轮均在等待中国航季的复航时间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 12:43:09,同花顺
2,报告称6月信用债月度违约率环比微降,"中证网讯(记者王舒嫄)中央国债登记结算有限责任公司16日消息，2020年6月债券市场风险监测报告显示，6月信用债月度违约规模环比上升。新增违约或展期债券9支，规模共计58.88亿元，月度违约率10.08%，环比下降0.05个百分点。
从二季度整体来看，2020年二季度新增违约或展期债券规模143.96亿元，环比下降74.68%，同比下降42.81%；新增违约或展期企业8家，环比减少3家，同比增加1家。信用利差、等级利差、期限利差均有所扩大。新发公司信用债资质较上季度小幅上升，非新发公司信用债隐含评级整体下调。
杠杆率方面，报告显示，债券市场杠杆率季节性上行。6月末市场总体杠杆率为1.15，环比上升0.03，同比上升0.02。机构平均杠杆率高于2倍的有531家，占比6.45%，环比上升1.32个百分点，类型以证券公司资产管理计划、基金特定客户资产管理、证券公司为主。
分类来看，商业银行、保险机构、证券公司、信用社、非法人产品杠杆率均有所上升。商业银行中，全国性商业银行、城市商业银行、农村银行类机构杠杆率保持稳定，外资银行杠杆率上升。非法人产品中，商业银行理财产品、保险产品、证券基金、证券公司资产管理计划、基金特定客户资产管理、年金、社保基金杠杆率上升，信托计划杠杆率下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 12:32:32,同花顺
3,中邮理财刘丽娜：银行理财在保持规模平稳的同时提速转型,"中证网讯(记者欧阳剑环陈莹莹)中邮理财有限公司副总经理刘丽娜16日表示，在转型过渡期内，银行理财规模保持平稳略升的态势，符合监管平稳过渡的预期。随着监管政策逐渐细化，银行理财在保持规模平稳的同时提速转型。
具体来看，一是运作模式愈发规范，理财子公司设立有助于强化资管业务的交易主体地位，实现风险管控和风险隔离；二是信息披露更加透明，披露频率、披露内容、披露方式等进一步优化；三是投资者适当性管理加强，在发行和销售理财产品时对投资者进行分类；四是产品净值化加速进行，投资者逐步明晰产品风险及其收益相匹配，真实投资需求与风险偏好显现。刚性兑付风险逐步打破，系统风险“堰塞湖”有效“导流”，无风险收益率水平逐步回降，有利于资源配置效率进一步提高。
刘丽娜表示，资管新规后，净值型理财产品的发行量、存续规模及占比、募集金额均大幅增长，产品净值变化也是理财产品净值化转型进程中的客观体现。首先，近期部分产品净值波动较大是由多种因素共同导致。资产端看，随着经济复苏，资金利率短期波动引起债券二级市场价格波动；产品端看，理财子公司成立后，对固收类净值型产品进行战略布局，客观上这些新产品的成立时间点较为集中于年初收益率曲线的低点。其次，净值型理财产品的回撤风险总体可控。除去少量产品外，绝大多数净值型理财产品由于资产组合较为分散、成立期限多元，因此净值波动非常有限。近期随着债券市场的企稳，前期净值波动较大的产品净值也逐步企稳，这些产品大多为具有一定期限的封闭式产品，赎回压力可控。另外，理财产品的净值波动是其发展转型期面临的必然挑战，也是理财产品逐步“打破刚兑”面临的阵痛。这需要在理财管理端不断增强投研能力和风险管理能力，在市场端不断加强投资者教育及适当性管理。银行理财在保持原有改革步伐的同时，将进一步引导投资者积极适应市场波动，关注资产配置的稳健性和可持续性，并通过长期投资来平滑净值波动。
在产品期限方面，刘丽娜介绍，从2019年已经发行产品的理财子公司来看，理财子公司产品整体投资期限明显延长，其中封闭式产品尤为突出。一方面，期限趋势反映了银行理财客户对稳健产品的对接需求，通过拉长产品周期，有助于降低市场风险对理财产品的净值影响，为客户提供更为稳健的产品表现。另一方面，期限结构拉长为产品转型及权益布局创造机会。作为转型整改重点，拉长产品期限利于化解整改部分较短期限的非标资产。同时，银行理财后续需进一步布局权益市场，拉长期限可以平滑产品净值波动，弥补银行理财在权益市场参与经验不足的短板。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 12:27:13,同花顺
4,Paxos推出加密经纪服务 英国数字银行Revolut成首位客户,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDJq7LGvq0tsay.png"")区块链7月16日讯受监管的数字资产及移动资产交易金融服务机构Paxos宣布正式推出加密经纪服务Paxos Crypto Brokerage Service，旨在为相关数字资产更便捷的买卖交易提供支持。据悉，英国数字银行Revolut美国分公司Revolut US将会成为Paxos的第一个客户。
Paxos是一家受监管的美国金融机构，总部位于纽约，其使命是创建全球无摩擦的金融服务。通过构建基础设施以实现实物资产和数字资产之间的转移，Paxos创造了一个所有资产(从货币到商品再到证券)都可被数字化、同时支持24/7即时转移的服务平台。
Paxos Trust Company已经于本周三(7月15日)正式推出Paxos Crypto Brokerage产品服务，允许企业将加密货币购买、出售、持有、以及发送功能集成到自己的应用程序之中，并且提供了一个包含密钥且基于应用程序接口(API)的集成解决方案，继而扩大了对2,000亿美元加密货币市场的访问权，同时也能够更好地管理潜在法规和技术复杂性问题。
如今，作为第一家受监管的数字资产信托公司，Paxos的技术能够让资产代币化、托管、交易和结算业务处理变得更加轻松。就目前而言，Paxos是受监管的稳定币最大发行方之一，比如Binance USD(BUSD)就是通过Paxos“稳定币即服务”提供支持的白标稳定币。除了最新推出的加密经纪服务之外，Paxos的其他产品还包括：
1、交易后确认服务，用于确认超过2万亿美元的商品和外汇交易；
2、Paxos结算服务，一种为美国上市股票证券提供结算服务的平台。
Paxos首席执行官兼联合创始人Charles Cascarilla表示：
“数字资产革命已经开始，越来越多像Revolut这样的公司看到了这一新兴领域的未来前景。借助加密经纪服务Paxos Crypto Brokerage，企业可以获得更好专业知识和法律遵从性，还能轻松，安全地将加密技术集成到其应用程序中，我们为提供支持开放式金融市场基础设以及构建更好的数字金融未来感到自豪。”
Revolut US是第一个使用Paxos Crypto Brokerage的美国客户，该公司在市场上提供了领先的消费银行应用程序服务。集成加密经纪服务之后，Paxos将代表Revolut US用户托管所有加密资产，并提供深厚的市场流动性，在APP内即可享受现成的历史价格和市场数据分析体验。由于Paxos Crypto Brokerage是基于应用程序接口的解决方案，因此Revolut可以自主控制用户体验并管理客户关系。值得一提的是，由于许可和监管方面的负责性问题都能依靠Paxos来处理，因此Revolut只需专注于自己的核心业务即可。
Revolut创始人兼首席执行官Nik Storonsky说道：
“为了将我们的加密产品扩展到美国，必须找到一个值得信赖的合作伙伴，我们最终选择了Paxos Crypto Brokerage，因为他们的密钥交付解决方案完全合规且易于集成，Paxos平台更是提供了用户最佳加密体验所需的安全性和流动性。”
对于有意进入高增长加密货币市场、并且试图建立新业务条线机会的任何支付、财富管理、银行或其他技术公司来说，Paxos加密经纪服务应该算是最理想的解决方案之一。现阶段，Paxos在纽约、伦敦和新加坡设有办事处，可以更好从全球角度看待、推进全球金融体系实现现代化迭代。
本文部分内容编译自paxos.com 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 12:27:06,同花顺
5,管圣义：信息披露是促进理财市场健康发展的重要手段,"中证网讯(记者欧阳剑环陈莹莹)银行业理财登记托管中心副总裁管圣义16日表示，过去一年，银行业机构在监管部门指导下，按资管新规和理财新规的要求，积极稳妥开展业务转型，且全市场理财余额没有出现大幅下跌，仍然以6.15%平稳增长，理财余额23.40万亿元。
《中国银行业理财市场报告(2019年)》显示，2019年末，净值型产品存续余额10.13万亿元，同比增长68.61%。管圣义认为，这表明净值型理财在销售中逐渐为投资者所接受的事实，“理财非保本，保本非理财”，应该讲经过一年多的时间投资者的理念已经在慢慢转化，理财打破刚兑也已经为投资者所理解。
管圣义表示，银行理财净值化管理是一个庞大的系统工程，涉及到银行理财组织架构调整、系统建设、人才队伍建设，产品创设与销售体系、运营管理体系、风控体系、投资体系、估值体系、信息披露体系等一系列制度体系的完善，还要进行老产品压降，特别是非标资产的持续压降，理财子公司产品与母行产品的对接等等，对银行的理财管理提出很大的挑战。银行销售端也面临压力，要做好投资者教育，使其接受理财净值型产品，尤其还应做好理财产品的信息披露。
管圣义认为，要打破刚兑，首先得让投资者知道所购买的理财产品的详细情况，做到“了解产品”，且在持有期间能一直方便查询到所购产品的投资运作、收益与风险情况，这样产品即使出了风险，投资者也能理解或接受。加强资管产品的信息披露，无论在国内还是国外均十分重视，甚至是单独有法规进行详细的规定。理财信息披露是“卖者尽责，买者自负”的重要内容，是投资者权益保护和投资者适当性管理的重要措施，是净值化转型的重要环节，是行业风险防范和促进理财市场健康发展的重要手段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 12:21:39,同花顺
6,智能健康科技打造超级 “无菌车”,"结束一天高强度的工作后，匆匆脱掉手术服，下楼驱车往家的方向驶去。对于胸外科科室的谭医生来说，像这样穿上衣服匆忙开车赶去医院，再拖着疲倦的身躯回家，已经成为生活常态。在杂乱无章的工作和作息中，车成为了谭医生的家和医院之外，陪伴他最多时间的地方，对于这个连接生活与工作的移动空间，他以医生的视角，向我们分享了他选择爱车的标准。
“第三生活空间，空气健康特别关键”
出于职业习惯，医生对生活健康都有自己的一份标准，也会引导病人尝试和坚持。比如恰当的运动、纯净的水、低热量的食物，重要的还有新鲜的空气。“病从口入，许多人都知道饮食的健康，其实对身边的‘空气’质量也要同样重视。城市拥堵的马路、工业区等都是空气污染的重灾区，而像汽车这样的封闭场景，能否提供干净无污染的空气非常重要。”据了解，谭医生自己的座驾埃安LX可以达到超N95级的过滤效果。
谭医生表示，除了通过空气污染区域，车辆长时间密闭不通风、车体装修甚至材质不合格的车内小摆件等都会造成车内空气污染。其中甲醛、二甲苯、苯等有毒物质污染后果最为严重。即使是短时间接触，人就会感到头痛、恶心、呕吐、四肢乏力，严重时会出现抽搐、昏迷、记忆力减退。
“汽车的空气滤芯可以隔绝一部分外部污染空气，但现在普通汽车的空气滤芯过滤能力普遍一般，所以建议大家购车前适当甄选。”谭医生也拿自己的车举了例子，“我现在开的是一辆广汽新能源埃安LX，配备有超N95防护效果，可以过滤掉97%的空气颗粒和细菌，避免了不少潜在的风险”。
针对车内空气污染，埃安LX还配备远程一键杀毒除菌功能，平时通过手机app即可在上车前远程完成车内消毒。
另外，埃安LX首创了太阳能天窗新风系统和双层流热泵空调系统，通过清洁的太阳能提供更安全的车内空气净化循环，实现了冬暖夏凉的温度智能调节。这也是埃安LX吸引谭医生的一个优点。
期间，谭医生还向笔者介绍埃安LX的中药香氛功能。“传统医学值得借鉴，比如埃安LX中药香氛里的艾叶、薄荷这种中药材的效果，不管是中医还是西医都是认可的。自己在实际体验也能感受到，提神醒脑效果比较明显，闻起来整个身体很舒缓对身体也有好处，而且味道也很非常舒服。”
谭医生还提到，由于传统燃油车会产生CO等有害废气，很多人都不会在车上睡觉，但在这台满载健康科技的纯电车埃安LX上，不仅可以放心的小憩，还能享受到香氛SPA。
ADiGO3.0自动驾驶让“解放双手”成为现实
作为有着8年主刀经验的胸外科医生，接急诊已经成为谭医生的家常便饭，有时甚至是凌晨三、四点需要起床赶回医院，在疲惫的情况下，开车往返医院往往战战兢兢。
现在，埃安LX的自动驾驶功能便能派上用场。埃安LX搭载了ADiGO3.0自动驾驶系统，在高精地图覆盖的全国高速路和快速路，可以做到0-120km/h自动驾驶，基本实现了系统代替人来开车，大大缓解了驾驶带来的压力。无论是堵车状态，还是大雨、雾霾，ADiGO3.0自动驾驶系统都能不受影响地保持自动驾驶。
手术台上安全的重要性不言而喻，驾驶安全同样无小事。谭医生的医院位于老城区，埃安LX拥有驾驶员双重保障和双制动系统。一方面，埃安LX可以识别驾驶员状态，如果出现犯困、分神或者手脱离了方向盘，还会提醒安全驾驶，大大降低了驾驶风险。而像老城区常见的“鬼探头”问题，埃安LX也有安全对策，如果遇到紧急情况，埃安LX在0.3秒内可以迅速反应并及时刹车，比人的反应整整快了3倍！
据了解，搭载ADiGO3.0自动驾驶系统的埃安LX将在本月内正式交付启用，这也就意味着解放驾驶员双手双脚的小梦想即将得以实现。
写在最后：
疫情形势逐渐好转，对于谭医生而言，健康智能的埃安LX陪伴他度过了忙碌的抗疫时光。在可以稍微舒缓的当下，谭医生也打算花更多时间去陪伴家人，给全家一个健康轻松快乐的假期。而埃安LX拥有650km NEDC超长续航和媲美超跑的3.9秒百公里加速，让一家人在周末家庭出行或者长途自驾旅途中，有了说走就走的信心和乐趣。
可以说，细腻温暖的健康座舱和智能科技，“处处皆完美”的功能体验，一切融汇一起，这大概就是一台能满足大家对性能、智能、健康等所有需求的车该有的样子。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 12:21:16,同花顺
7,工银理财赵柏功：理性看待银行理财产品净值波动,"中证网讯(记者欧阳剑环陈莹莹)工银理财研究部主管赵柏功16日表示，银行理财产品净值出现波动是十分正常的现象，也从侧面反映出资管新规实施两年多以来，银行理财净值化转型已经取得积极进展。
近期受债券收益率上行等因素的影响，部分采用公允价值计价、定期开放式的净值型银行理财产品净值出现了较大幅度波动，引起了市场关注。
赵柏功表示，长期以来，由于预期收益型理财产品的存在，投资者普遍对银行理财产品有着“刚兑、保本”的印象。2018年以来，以资管新规为核心的一系列重要监管文件的落地实施，开启了我国资管行业的2.0时代。“破刚兑、净值化”是资管2.0时代，银行理财产品最重要的发展趋势。未来非保本浮动收益的净值化产品将成为银行理财最主要的产品形态，产品净值随着市场环境的变化而波动会成为银行理财产品的“常态”，从而真实客观地反映投资标的资产的收益和风险。
赵柏功认为，对于银行理财来说，产品的净值化实际上意味着更大的责任。资管新规将“卖者有责、买者自负”的投资者适当性管理制度作为资管行业打破刚兑的一个重要前提。买者自负首先是卖方有责。净值化背景下，银行理财要把保护投资者权益放在首要位置，以更加专业化的投研实力、更加完善的产品体系和更加全面的风险管理，全力提高银行理财产品净值稳定性。同时，理财登记中心作为我国理财市场的重要基础设施，在保障产品信息披露的公允性、可靠性等方面发挥着重要作用。银行理财要依托理财登记中心这样的权威性、专业化的服务平台，进一步加强产品信息披露的全面性、及时性、准确性；还要与理财登记中心等机构强化合作，持续加强投资者教育，引导投资者树立科学合理的投资观念。
对于投资者来说，赵柏功表示，要逐步转变对于银行理财产品的刚兑印象，全面、理性、客观地看待并逐渐适应银行理财产品净值的合理波动。投资者应充分考量自身的风险承受能力，平衡好风险与收益，理性选择与自身风险偏好相匹配的理财产品。同时，投资者也应逐步树立起长期、理性的价值投资理念，避免因为过度关注个别产品局部时段的净值变化，影响正常的投资决策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 12:19:50,同花顺
8,广州54.15亿挂牌南沙、花都两宗地 总计建面43万平米,"7月16日，广州公共资源交易中心挂出两宗住宅用地，一宗位于南沙明珠湾横沥岛，另一宗则位于花都红棉大道，总起拍价54.15亿元，正式出让日期为8月17日下午3点。
观点地产新媒体查阅出让信息显示，位于南沙明珠湾板块的2020NJY-10地块属于横沥岛DH0502单元内，大元路以北、星灿路以西地块，为二类居住用地；地块总出让面积66277平方米，计容总建筑面积≤232445平方米，起拍价323940万元，折合楼面价为13936元/平方米。
该宗地采取“限地价+竞配建+摇号”的出让方式。挂牌出让价格设定最高限制地价为40.05亿元，竞买人的最高报价不超过最高限制地价的，按照价高者得原则确定竞得人；
当报价达到最高限制地价后，竞价方式转为竞配建人才公寓(住宅)，竞价阶梯为450平方米(以不动产登记建筑面积为准，不少于5套)，参与竞配建人才公寓的竞买人报出配建面积最大者为竞得人。人才公寓需与首期工程同步建设、同步验收、同步交付使用，竣工后无偿移交广州南沙开发区管委会指定部门。
当有两个或两个以上竞买人报出竞配建人才公寓建筑面积为23200平方米后，停止网上竞价，改为摇号确定竞得人，所有接受竞配建人才公寓建筑面积23200平方米的竞买人参加摇号，摇号时间为限时竞价后3个工作日内。
按出让要求，竞得人须采用装配式建筑的建造方式，实施装配式建筑的面积比例不低于该地块总建筑面积的70%，若地块分期开发，需在首期落实装配式建筑的面积比例要求，实施装配式建筑的技术要求须符合国家或省现行的装配式评价标准规定，接受市、区住房和城乡建设部门的监管。
另一宗地块位于花都区迎宾大道以北、红棉大道以东，编号为G12-XH03、04地块二期用地，总出让面积达104044平方米，计算容积率建筑面≤197763平方米；地块总起拍价217540万元，折合楼面价为11000元/平方米。另设定最高限制地价为315433万元，竞买人的最高报价不超过最高限制地价的，按照价高者得原则确定竞得人。
当报价达到最高限制地价后，竞买方式转为竞配建政府性房源(住宅)，凡接受最高限制地价的竞买人可参与竞配建政府性房源，竞价阶梯为450平方米(以不动产登记建筑面积为准，不少于5套)，参与竞配建政府性房源的竞买人报出配建面积最大者为竞得人。政府性房源需与首期工程同步建设、同步验收、同步交付使用，竣工后无偿移交给广州市花都区人民政府指定部门。
当有两个或两个以上竞买人报出竞配建政府性房源建筑面积27,900平方米后，停止网上竞价，改为摇号确定竞得人，所有接受竞配建政府性房源建筑面积27,900平方米的竞买人参加摇号，摇号时间为限时竞价后3个工作日内。
据据了解，该地块首期用地为今年4月被恒大斩获的花都红棉大道一期地块，当时历过7家房企54轮竞价之后，最终被恒大以22.06亿元竞得，溢价率34.83%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 12:18:48,同花顺
9,国家电影局：电影院恢复开放 每场上座率不得超过30%,"国家电影局发布关于在疫情防控常态化条件下有序推进电影院恢复开放的通知。调整售票方式。全部采取网络实名预约、无接触方式售票；实行交叉隔座售票，保证陌生观众间距1米以上；每场上座率不得超过30%。合理安排场次。电影放映场所减少放映场次，日排片减至正常时期的一半，控制观影时间，每场不超过两个小时，延长场间休息时间，对影厅充分清洁与消毒；不同影厅错时排场，避免进出场观众聚集。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 12:15:28,同花顺
