,title,content,pub_time,src
0,重庆打造“智造重镇”有何成效？今年智博会成渝有哪些互动,"重庆打造“智造重镇”取得哪些成效？
本届智博会成渝方面有哪些互动？
如何持续推动中新互联互通项目
大数据智能化领域合作？
今(19)日，重庆市政府新闻办举行2020线上中国国际智能产业博览会首场新闻发布会，2020线上智博会承委办主任、市经济信息委主任陈金山，市委网信办副主任严兵，市发展改革委副主任戴明，市中新示范项目管理局副局长彭志明介绍了有关情况，并回答记者提问。市政府新闻发言人、市委宣传部副部长马然希主持发布会。
今年线上智博会记者如何采访展会？马然希介绍，线下部分会邀请在渝部分记者参加采访，同时仍会像往届一样，向国内外新闻媒体发出邀请，为此今年将以微信小程序的方式，推出“智汇八方”线上新闻中心，8月底或9月初将上线，届时所有媒体记者，一方面可通过智博会官网线上观展，通过网络直播，线上参会，同时还可通过“智汇八方”线上新闻中心获得新闻素材和资料，也可通过线上新闻中心，与参展方和参展机构、参会人员取得联系，进行线上采访。
(image_address=""http://e.thsi.cn/img/27abb04f5aa5b277"")
新闻发布会现场邹乐摄
重庆国际传播中心：当前，重庆大力实施以大数据智能化为引领的创新驱动发展战略行动计划，请问我们在打造“智造重镇”取得哪些成效？
陈金山：①智能产业得到了长足发展。去年智能产业增长速度达到14%，远远高于全市工业增长水平，也远远高于全国制造业发展水平。今年尽管受到新冠肺炎疫情严重的冲击，但是整个智能产业的增长速度上半年仍然超过了7%。重庆上半年尽管制造业增长了1.2%，但是智能产业远远高于全市的工业增长的速度。
②在构建“芯屏器核网”智能产业生态上，有了很好的发展。“芯屏器核网”是我们勾划智能产业发展的根本路径，这几年下来，我们既让以前传统的智能终端保持了较高发展态势，智能终端产业也得到很好的发展，远高于非智能终端的发展水平。特别是今年1-7月份，我们电子产业增长了9.6%，非终端的电子产业增长了12.4%，这个结构显示出，重庆以前以笔电、手机等终端电子产品为主，而现在围绕着“芯屏器核网”全产业链打造，从集成电路到各种模组等，高于终端产品的发展，“芯屏器核网”整个产业链正逐步走向提升阶段。
③智能制造继续向纵深发展。
具体来看
科技日报：市委网信办在运用信息手段便民利民、共享普惠方面，有哪些具体举措？
严兵回答记者提问邹乐摄
严兵：①加快信息基础设施建设。从5G建设来讲，目前在全市建成5G的基站42862个，5G用户达到316万，重庆5G的发展目前处于全国第一梯队。全面建成西部首个“全光网”城市，实现城市光纤到户家庭全覆盖。
②推动数字经济蓬勃发展。
具体来看
↓↓↓
③深化“互联网+政务服务”。围绕“全渝通办”总目标，联动市政府电子政务办把“渝快办”建设成为全市公共服务的网上“总门户、总平台、总枢纽”，力求真正实现“一网通办、只跑一次”。截至6月30日“渝快办”政务服务平台注册用户超过1200万，办件总量超过1亿件，服务事项“网上办”比例超过84%。
④开展网络扶贫和数字乡村建设。会同网络扶贫行动部门推动农业物联网、无人机、智能农机等技术和装备集成应用，全市建成农业生产智能化示范基地370个，综合应用物联网生产769万亩。大力实施网络覆盖、农村电商、网络扶智、公共服务、网络公益等网络扶贫五大工程，实现1919个建档立卡贫困村光纤和4G网络覆盖。
⑤积极践行网上群众路线。第一方面是推动网络文化的繁荣，包括大力推动网络内容，优质产品的生产，涌现了一批网民欢迎，非常优质的网络产品。第二方面，通过信息化助力全市的疫情防控。加强个人信息安全保障，维护人民群众在网络空间的合法权益。
重庆日报：本届智博会成渝方面有哪些互动和共识？成渝地区双城经济圈建设将从哪些方面着手？
(image_address=""http://e.thsi.cn/img/447ee5067040d667"")
戴明回答记者提问邹乐摄
戴明：为协同办好2020年线上智博会，两地紧密加强沟通和互动。主要工作体现在以下几方面：
具体来看
↓↓↓
重庆市坚持将大数据智能化作为我们的选择，四川省成都市将新经济作为核心发展战略，重庆、四川均在去年获批国家数字经济创新发展试验区，承担着共建试验区的责任和任务。我们两地将在几个方面加强合作的协同，一是产业协作，重庆两江新区与四川天府新区签署战略合作协议，提出打通两地产业链、供应链、创新链，共同打造世界级的产业集群。数据合作方面，共同签署了《成渝工业互联网一体化发展示范区战略合作协议》，推进传统产业的数据资源的采集、整合、共享和利用。智慧政务合作方面，共同举行推动协同推动成渝地区双城经济圈“放管服”改革合作签约仪式，协同推进线上“一网通办”、推进线下异地办理、加强跨区域的监管和合作。
成渝两地协同举办智博会，将进一步深化两地合作共识，加速成渝地区聚集人才、技术、资本、信息和数据等要素，释放场景、制度、文化与市场的潜能，加快成渝两地数字产业化、产业数字化的进程，促进数字经济和实体经济融合发展，着力用智能化为经济赋能，为生活添彩。
接下来我们将以智博会为契机，从政策规划协同、强化重大项目的支撑、抓好两地毗邻地区先行先试等方面着手，争取国家层面尽快出台成渝地方发展的规划纲要，尽快制定一批专项规划，加大共同实施重大项目的跟踪服务和协调调度，协力推动成渝地区双城经济圈的建设。
新华网（603888）：请问在渝新两地新冠肺炎疫情常态化防控背景下，是如何持续推动中新互联互通项目大数据智能化领域合作的？
彭志明回答记者提问邹乐摄
彭志明：①加强线上工作对接，积极开展“云招商”“云签约”。3月5日，李波副市长与新加坡贸工部吴鹏毅副常任秘书共同出席工作对接视频会，并通过“云签约”的方式，见证签署《重庆市人民政府和新加坡贸工部共同主办智博会意向书》，推动新加坡从智博会主宾国转变为联合主办方；3月9日，璧山区与新加坡淡马锡理工学院举行合作项目“云签约”，就燃料电池和智能配电箱两个项目展开合作；5月12日，通过中新国际数据通道在线举行联合实施委员会第五次会议，并举办重大项目“云签约”仪式，推动中新(重庆)互联互通国际超算中心项目签约。
②抓好仙桃数据谷中新大数据智能化合作示范点建设。加快推动中新(重庆)大数据智能化成果展示促进中心建设，目前已完成选址及装修方案设计，预计今年内启动运营；建设新加坡(重庆)青年人才驿站，共建两地青年人才交流平台和就业创业的集聚地和中枢站；推动新科电子参与仙桃数据谷智慧园区建设，开展智慧灯杆、无人驾驶等项目合作。
③持续深化拓展中新国际数据通道项目合作。与新加坡资讯通信媒体发展局两次召开电话视频会议，就下一步中新国际数据通道应用研究、推广、合作示范等方面开展交流探讨并达成一致意见。推动设立中新国际数据通道应用推广和政策创新2个工作组。
④协助支持在渝新加坡企业复工复产。协调有关区县、园区，落实我市出台的相关政策，为新科电子、中新智旅等企业减免房屋租金。
来源：重庆发布
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 17:51:20,同花顺
1,花样年潘军：城市更新项目储备总货值约3845亿,"新京报快讯（记者 张晓兰）8月19日，花样年召开2020年中期业绩发布会。花样年董事会主席潘军表示，该公司土地储备集中于全国五大都市圈，一线城市和二线城市占比超过90%，而城市更新项目则大部分位于深圳。
据悉，截至6月30日，花样年规划土地储备建筑面积约3731万平方米，包括已确权建筑面积1777万平方米，以及预期未来可转化为土地储备的城市更新项目总建筑面积约1954万平方米。
潘军介绍称，花样年在大湾区已有46个城市更新项目正处于不同的发展阶段，大部分位于深圳，并已布局惠州、东莞、中山、佛山、广州等城市，以住宅为主导，同时积极布局产业和商业项目，预计储备总货值约3845亿元。
聚焦在城市更新上，潘军表示，花样年2009年介入城市更新项目，当时意识到，深圳通过招拍挂进入市场的土地有限，而深圳是花样年大本营，需要在深圳深耕。截至今年上半年，花样年在深圳有27个城市更新项目，覆盖深圳全市。“在城市更新方面，公司前期资金压力不大，2009年至今投入城市更新的资金不超过30亿，目前已收回大部分资金。通过城市更新，也提供了花样年在一线城市展示产品能力的机会。”潘军称。
与此同时，潘军亦表示，城市更新是长线投资业务，必须了解当地情况，项目从头到尾需要5-8年的时间，不过，目前政府在推动城市更新方面力度越来越强，因此，花样年把城市更新作为公司重要优势打造，专门成立了城市更新公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-19 17:51:09,同花顺
2,花样年潘军：有信心完成年度目标 志在成为千亿房企,"新京报快讯（记者 张晓兰）8月19日，花样年在线上举办2020年中期业绩发布会，该公司董事会主席潘军，执行董事兼地产集团首席运营官张惠明等出席。
在业绩会上，潘军表示，去年花样年提出了“二次创新、弯道超车”，通过5个都市圈、20多个城市的布局，花样年的目标是实现千亿房企的战略。
具体而言，潘军指出，五大区域公司里，成都已经连续两年超越百亿，花样年对它的期望是明年要突破200亿，华东区域今年的目标是突破百亿，“我们希望今后这五大区域都突破百亿，但对于东部、西部、南部，目标是200亿-300亿，由此通过东西南北中各区域，实现千亿房企的目标。”
“从区域布局来看，花样年选择的城市多数位于一二线，随着快周转策略，加上城市更新项目退出，规模和利润上将实现爆发性的增长。”潘军表示，花样年目前货值充足，有信心完成今年450亿的销售目标。下半年，花样年每月会陆续推出1-2个新项目，整个下半年供货会达350亿。
而在土地扩张方面，张惠明表示，2020年还是以稳健为基础，适度地进取。花样年上半年先后在10个城市拿了18块土地，总共300万平方米，下半年，主要为了获取明年能够供货的项目，将通过招牌挂和收并购相结合的方式，获取较好项目。
“在上半年18块土地，合作的比例是38%，下半年，我们将会适当提高合作的权益比例。”张惠明称。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-19 17:49:09,同花顺
3,长三角一体化示范区税收征管一体化有新进展：15项涉税事项今起跨区域通办,"上证报中国证券网讯（记者 宋薇萍）长三角生态绿色一体化发展示范区执委会8月19日举办示范区涉税事项跨区域通办合作签约仪式。示范区第一批4类15项涉税事项跨区域通办清单出炉，即日起开始实施。这意味着，长三角一体化示范区税收征管一体化迎来新进展。
据介绍，上海市青浦区、苏州市吴江区、嘉兴市嘉善县税务机关协商一致，决定依托电子税务局、实体办税服务厅窗口和自助办税终端，采取“标准统一、异地受理、内部流转、属地办理、限时反馈”的服务模式，分批推进信息报告、发票办理、信息查询、证明开具等15项涉税事项跨区域通办，进一步优化区域税收营商环境。
今后，长三角生态绿色一体化发展示范区内注册经营的纳税人，可以在青浦区、吴江区、嘉善县就近选择实体办税服务场所跨区域申请办理清单所列涉税事项。
示范区执委会副主任唐晓东表示，探索一体化制度创新是示范区的核心使命。其中，财税分享是示范区八大制度创新中最重要、最有显示度也是最为困难的一项。推动税收征管一体化工作是创新跨区域财税分享机制的重要基础，实现涉税事项跨区域通办是推动税收征管一体化的关键举措，对推进一体化示范区高质量发展意义重大。希望示范区各区县在业务部门的牵头助推下，跨前作为，主动担当，全力推进制度创新取得实质性成效，以“大胆试、大胆闯、自主改”精神推动改革创新落地落实，以优异成绩迎接今年10月国家举办的示范区一周年成果现场会。
唐晓东还表示，接下来，示范区将在实现涉税事项跨区域通办、稳步推进税收征管服务一体化的基础上，遵循“投入共担、利益共享”工作原则，采取“点面结合、重点突破”工作方式，聚焦增量分享，凸显溢出效应，突破难点、主动作为，持续深化对跨区域财税分享机制的研究，努力将跨区域财税分享机制打造成示范区制度创新成果的重要展示窗口。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-19 17:48:06,同花顺
4,制度红利驱动创新转化 昌发展医疗器械CMO平台即将启幕,"在“健康中国”政策导向、人民群众日益增长的健康需求和国产替代需求驱动下，医疗器械将拥有巨大的国内外消费市场。相关资料显示，目前我国医疗器械市场已过千亿元规模，医疗器械行业近三年市场增速保持在20%左右，我们即将迎来医疗器械快速发展的黄金时代。医疗器械被誉为朝阳产业，是全球发达国家竞相争夺的领域。
长期以来，我国医疗器械产业存在投资难、管理难、转化难、服务难、聚集难、产业链长、转化时间长、投入资金大等问题。医疗器械注册人制度的实施，彻底改变了这个状况。
新制度催生新模式
为加强北京全国科技创新中心建设，推进医疗器械产业供给侧结构性改革、提升医疗器械产业集中度，促进医疗器械产业集团化、专业化、国际化发展，在《关于深化审评审批制度改革鼓励药品医疗器械创新的意见》、《医疗器械监督管理条例》等国家政策推动下，2019年12月16日《北京市医疗器械注册人制度试点工作实施方案》正式发布，2020年7月1日，北京市药品监督管理局发布《关于做好医疗器械注册人制度试点工作的通知(暂行)》。这意味着，北京市医疗器械注册人进入可操作阶段。
昌平区生物医药产业发展势头强劲，集聚顶尖科研院所和自主创新能力强的重点企业，已成为北京市生物医药产业研发创新的前沿阵地。近年来，为更好地服务和促进生物医药产业的发展，昌平区不断完善产业发展规划、政策体系，积极打造技术服务和公共服务平台，引入第三方研发及生产服务企业、专业中介机构和社会资本等配套要素，推动高端产品在京转化和规模生产。
昌发展作为昌平区政府全资设立的平台公司，近日与华科众成共同成立北京昌科华光科技有限公司(简称：昌科华光)打造一站式医疗器械受托生产服务平台。据了解，该平台作为注册人制度下的北京首家医疗器械CMO平台，深刻把握注册人“生命线”，因地制宜、因时制宜优化受托服务模式，同时将知识产权保护放在重要位置，“软硬兼施”帮助注册人“提质增效”。
作为受托生产方，通过为医疗器械注册人提供集平台注册人产品委托生产的合规策划、受托设计开发、生产医疗器械样品及产品、协助注册人完成产品工艺验证和研究性实验、获证后无忧生产许可延伸服务等一站式服务，实现“注册+生产”的跨区域产业链的创新，促进高精尖医疗器械成果快速转化和医疗器械产业高质量发展。
昌科华光是一家专注于向注册人提供医疗器械上市许可全链条服务的合同生产组织(CMO)，为医疗器械注册人提供受托研发、受托生产样品和产品的服务，分担注册人责任，与注册人、监管方和第三方共同推进医疗器械创新成果低成本、快速、合规地转化。本次平台也在专业团队指导下，按照严格质量标准及缜密的合规思维，建立了符合《医疗器械生产质量管理规范》要求的厂房，顺利通过环评，获得第三方检验机构对于洁净厂房和设施的检测报告。
一站式成果转化服务生态
昌发展深度布局医药健康产业，除医疗器械CMO平台外，还打造了仪器设备和检测服务共享平台、细胞治疗和基因治疗的小试/中试平台、第三方医学检验实验室，筹建生物医药CMO/CDMO等多个专业服务平台。
为了加速科技成果产业化进程，昌发展充分运用母基金、合作基金布局医药健康产业，母基金体系已投资医疗健康企业200余家次，总投资额近70亿元。重点支持前沿医疗细分行业，填补国内甚至国际相关领域空白。同时，昌发展还利用自有资金开展直投业务，发起设立医疗健康直投基金，投资布局了药物创制、基因测序、细胞治疗、进口替代器械等前沿的技术领域。其中，爱博医疗、诺诚健华、泛生子、海吉亚医疗、开拓药业、普门科技均已成功登陆港交所、纳斯达克、科创板。
为支撑掌握核心技术的创新产品产业化，推动科技成果转化，推动一批重点医疗器械升级换代和质量性能提升，提高产品的安全性与有效性，发挥合同加工组织对医疗器械注册人赋能和带动作用，2020年8月26日，以“聚势而生”为主题的昌发展医疗器械CMO平台将正式亮相。届时，政府委办部门、医疗器械协会组织、投资人及行业专家将于此共同探讨行业发展新业态及发展风口。
平台希望可以通过把政策、资金、人才、市场等多个产业要素深度融合，打造一站式的转移转化平台，帮助从科学设想到实验成果、从技术转化到产品验证、从规模化推广到产业化落地，打造从创新链到产业链的生态闭环，加快培育一批高成长企业。
(责任编辑：admin)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-19 17:47:55,同花顺
5,广州高铁枢纽“钥匙性工程”广石铁路开通,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")广州8月19日电（记者吴涛）全长约69公里的广石铁路18日正式开通运营。这是《粤港澳大湾区城际铁路建设规划》获得批复后，粤港澳大湾区开通的首条铁路，也是粤港澳大湾区轨道交通网络重要的前置性工程之一，拉开了广州高铁进中心城区的序幕。
广石铁路设计时速120公里每小时，起自江村站北端接入京广线，终至石滩站连接广深线。项目总投资152亿元，是广州铁路枢纽重大交通基础设施项目。
铁路部门表示，广石铁路开通后将极大地满足广深铁路（601333）连通京广铁路、广茂铁路、南广铁路、广珠铁路、南沙港铁路和柳肇铁路等众多铁路线的客货联络运输需求，提升广州地区铁路货运运能1/3左右。
广州是全国重要的铁路枢纽，2019年铁路发送量1.45亿人次，居全国第二。广州也是粤港澳大湾区铁路交通中心，新获批的《粤港澳大湾区城际铁路建设规划》将广州枢纽能级提升5大工程列入其中。
广石铁路的开通，为广州中心区铁路枢纽能级提升创造了前置条件，也为加快推动大湾区城际铁路规划落地奠定了基础。广州市发展改革委介绍，一方面，广石铁路将京广铁路和广深铁路串联起来，西边与广珠铁路相接，线路走向沿广深科技（000021）创新走廊，服务大湾区最发达经济带和产业集群，可为广深经济产业集群连通全国铁路网构建便捷通道。
另一方面，原广州铁路网中，广州东站到广州站之间仅两条轨道，运能几近饱和，成为制约广州铁路枢纽能级提升的瓶颈。广石铁路开通后，实现了客货运分离，大为缓解原广州东站到广州站之间的“肠梗阻”问题。同时与正在建设的广州白云（棠溪）站一起，解决了广州火车站改造工程的分流问题，成为广州高铁进城、建设高铁枢纽的“钥匙性工程”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-19 17:44:09,同花顺
6,广州花都提升交通枢纽能级 建设空铁融合发展示范区,"8月19日，据广州市花都区委宣传部消息，花都区正结合白云国际机场三期扩建工程，推进空铁融合示范区规划设计、广州北站综合交通枢纽建设和机场周边旧村改造，通过加快重点项目建设，不断提升城市综合枢纽能级。
据介绍，目前，花都区正积极推进广州白云国际机场三期扩建工程及噪音区的征拆安置工作，截至8月18日，两个安置区启动区已完成征拆转入施工阶段，四跑道已清理交付土地6280亩，五跑道及北部飞行区绕行滑行道项目已完成数据摸查和评估工作。同时，北站一期站房已完成工程施工，广清城际广州北至清远段、新白广城际广州北至机场T2站段已完成静态验收，正在进行联调联试，预计国庆前实现一期站房投入使用，10月份可实现城际轨道开通运营。广州北站东西广场拆迁工作也在有序推进。
为推动空铁联运一体化，花都规划了白云机场（600004）和广州北站之间构建“2+1”多模式空铁联运体系。陆侧包括在建的穗莞深（新白广）城际轨道和雅瑶快速路，近期可实现15分钟直达机场。空侧专用轨道线选址已基本稳定，北站T4航站楼至T1、T2航站楼将缩短为“6分钟直达”，实现“到北站即到机场”。
在空铁融合示范区产业布局方面，花都区将构筑枢纽商务、科技创新、特色消费的“三轮驱动”产业发展格局。广州市花都区副区长姚汉钟表示，示范区将建成国际一流的枢纽型经济引领区，提升广州对粤北、泛珠三角地区的辐射能力，成为联络广深港澳科技创新走廊、珠江西岸先进制造业产业带的重要平台节点。
此外，花都区将配合机场三期扩建工程建设，加快推进白云机场-广州北站空铁联运大综合交通体系建设，深化产城融合、人口结构、职住平衡、产业发展等方面的规划研究，整体提升花都区在广州增强经济和人口承载能力方面的重要功能定位，打造高品质宜居宜业宜游的优质生活圈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-19 17:43:49,同花顺
7,全省马德里商标国际注册巡回宣讲团为临沂企业送上高质量发展大礼包,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月19日讯8月19日，全省马德里商标国际注册巡回宣讲活动临沂宣讲会开讲。临沂市市场监管局一级调研员张春腾出席会议并讲话。
宣讲活动共分两个阶段。上午，举办临沂宣讲会活动。张春腾就临沂知识产权事业、品牌培育、商标注册情况、采取的工作措施及取得成效等方面进行了发言；山东省市场监管局邀请有关专家围绕《企业品牌建设与自主品牌国际化》《商标国际注册和马德里商标国际注册》理论和实务问题进行了专题培训，专家运用大量国际国内丰富案例对品牌与商标的关系、企业品牌海外布局、商标国际注册、马德里商标国际注册运用、保护和管理等问题作了深入浅出的讲解。下午，召开重点企业座谈会。立足企业发展需求，精心诊断、对症下药，专家就企业商标的注册、产权保护、海外知识产权布局等问题进行一一解答和指导，并为企业提供为期一年的专业咨询和定向帮扶服务，切实实现知识产权精准服务企业，助力复工复产、支持创新创业，拓展企业的眼界，扩大海外市场份额。
此次临沂宣讲活动是由山东省市场监管局主办、临沂市市场监管局承办，是贯彻落实省政府办公厅知识产权“春笋行动”及国家知识产权局“知识产权服务万里行”活动、持续优化知识产权服务供给的重要举措之一。近年来，临沂市高度重视知识产权事业发展，深入实施商标品牌战略，把商标品牌作为转变发展方式、优化经济结构、转换增长动力的有力抓手，持续优化市场竞争环境，努力开创新时代商标品牌工作新局面，不断完善品牌培育、发展和保护机制，为服务新旧动能转换重大工程、促进全市经济高质量发展提供强有力的支撑。截至今年6月底，全市有效注册商标19.12万件，居全省第三位，马德里国际注册商标77件，中国驰名商标59件，地理标志商标36件，拥有“史丹利（002588）”“金锣”“鲁南”和“临沭柳编”“苍山大蒜”“郯城银杏”等一大批有较高知名度和美誉度的商标品牌。
市局知识产权相关科室负责人，各县区市场监管局知识产权分管领导、相关科室人员，各县区辖区内有出口实绩或意向企业负责人、知识产权管理人员等200多人参加了活动。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 17:42:52,同花顺
8,为预防新冠肺炎疫情 芬兰对部分药物实施限量销售,"法国BFMTV报道截图
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")专稿：综合法国《费加罗报》和法国BFMTV8月18日报道，芬兰是欧洲新冠病毒感染率极低的国家之一，但近期国内新冠肺炎确诊病例数增长速度相对较快。截至当地时间18日，芬兰新冠肺炎确诊病例约7800例，其中334人死亡。
芬兰卫生部18日宣布对国内部分药物的销售实施限制，以确保留有足够的药品储备预防国内出现新一波新冠疫情，这项措施将至少持续至明年一月。
报道称，新冠疫情大流行导致全球许多药品制造商减产，非抗炎解热镇痛药扑热息痛的全球供应受到巨大影响。芬兰此次限制销售的药物就包括扑热息痛。限制措施实施后，民众每次最多仅能购买三个月的药量。
芬兰卫生部工作人员努拉.奥尼宁(Noora Oinonen)在接受法国媒体采访时表示，限制扑热息痛的销量后，即便该药物依然存在供应和物流方面的问题，芬兰国内也能满足所有患者对它的需求。
据此前报道，为遏制新冠病毒的传播，芬兰卫生部8月13日曾建议民众在公共场所佩戴口罩。(任丽君)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-19 17:42:47,同花顺
9,红杉、腾讯入股小程序服务商微盛网络 后者为腾讯云合作伙伴,"企查查显示，8月18日，江苏微盛网络科技有限公司新增股东：深圳红杉宇辰投资合伙企业(有限合伙)、深圳市腾讯创业创新发展有限公司。此外，公司注册资本增至1388.8888万元。微盛网络成立于2015年，法定代表人为杨明，经营范围包括计算机、软件及辅助设备的开发、销售、技术服务等。微盛网络于2017年成为腾讯云开发合作伙伴和腾讯云重点扶持的KA服务商，为企事业单位提供小程序服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-19 17:39:14,同花顺
