,title,content,pub_time,src
0,日入数百元甚至上千元……“轻松获利”的微信号出租生意隐藏哪些秘密和风险,"新华社广州8月3日电题：日入数百元甚至上千元……“轻松获利”的微信号出租生意隐藏哪些秘密和风险？
新华社“新华视点”记者胡林果、毛鑫
“出租微信加我，长期有效”“高价收微信，不想卖的可以租，一天180元”……近期，一些朋友圈、微信群里出现了类似“广告”。
“新华视点”记者调查发现，一些人贪图小利，把自己的微信号出租给别人，这些微信号大多被不法分子用来实施诈骗、洗钱等犯罪活动。
为贪小利付出沉重代价
2019年10月，河南新乡某技校学生李某、毕某发现了一条“生财之道”：把微信号出租给他人，每天只需同步登录一下微信电脑版，就有80元的报酬。发现有利可图，他们又当起了二道贩子，多次以每天50元的价格收集同学、朋友的微信号，出租给别人赚取差价，短短几个月获利超万元。
很快，他们为此付出了沉重代价。今年4月，警方发现，犯罪分子利用李某、毕某租来的100余个微信号添加了上百个兼职类微信群，发布网络刷单、贷款等诈骗信息，进而实施电信网络诈骗犯罪活动。随后，李某、毕某被采取刑事强制措施。
李某、毕某并非孤例。记者调查发现，近年来，网络上不少人在做微信号、支付宝账号的“生意”，有的网络账号日租金甚至高达数百元、上千元。
记者在网上联系到一个收微信号的中间号商，他介绍说，租用是通过登录微信电脑版的方式实现“双平台登录”，不影响号主正常使用，且如果号主发现异常，随时可以取消登录。
该中间号商说，不同的微信号租价不一样，刚注册的微信号最便宜，“养”了几个月、有朋友圈的账号贵一点，如果绑定了银行卡、有支付功能就更贵一些，而具有大额转账功能的账号最贵。一个注册时间在半年以上、好友40人以上、朋友圈活跃的微信号，日租金可以达到60元到100元。
微信平台表示，微信号是不允许出租的。用户将自己实名登记的微信账号对外出租，可能面临微信账号丢失的风险；微信账号内个人数据和隐私信息等存在丢失或被他人滥用的风险；微信支付账户以及关联银行卡账户资金安全存在巨大风险；微信账号被他人利用从事违法犯罪行为，导致账号主体(用户本人)也可能因此承担法律责任，甚至刑事责任。
他们租微信号干什么？
为什么有人要租微信号？这些人拿租来的微信号干了什么？
广东警方介绍，一些广告主、商家用租来的微信号发布虚假广告、色情和赌博信息等。还有一些人利用租来的账号躲避反洗钱平台的监测，把通过欺诈、赌博等获得的赃款分散成小额资金转移。出租微信号的号主在未察觉的情况下，可能已经协助他人完成洗钱等违法犯罪活动，沦为不法分子的帮凶。
对于不法分子通常宣称的登录微信电脑版实现“双平台登录”，微信团队介绍，这其实是利用违规外挂软件对微信的功能和界面进行修改，添加恶意功能，篡改微信客户端数据。
北京孟真律师事务所律师舒胜来表示，微信号本身是免费注册的，出钱租别人微信号的人，一般是为了实施各种违法犯罪活动。把个人微信号租给他人，号主的行为也涉嫌构成帮助信息网络犯罪活动罪。此外，如果把他人的微信号倒手转租、转售给别人，则可能构成侵犯公民个人信息罪。
来自裁判文书网的判例显示，2018年，福建张某从他人手中购买微信账号、密码，修改密码后转手以30元至70元的价格销售给茶叶商人李某，获利61360元。2018年6月，张某因非法买卖公民个人信息，构成侵犯公民个人信息罪，被判处有期徒刑3年。
警方表示，目前打击此类犯罪依然存在一些难点。例如，租借微信号的中介常常是异地作案，还经常通过伪造IP地址或利用海外注册IP进行犯罪，导致犯罪嫌疑人难以确定，造成电子证据取证困难。
如何防范违法租售账号？
记者了解到，用户和微信平台签订的《腾讯微信软件许可及服务协议》约定，微信用户不得赠予、借用、租用、转让、售卖微信账号或者以其他方式许可他人使用微信账号。
由于很多用户在注册微信号时不会仔细看平台的服务协议，中央财经大学法学院教授、金融法研究所所长黄震等专家建议，微信平台应加大风险提示力度，不要仅概括性地在用户许可协议里进行提示，应单独提出，帮助用户充分了解出租账号存在的财产、法律风险。同时，应加强对此类行为的社会危害性及处理情况的宣传，并运用技术手段及时防范。
业内专家说，微信、支付宝支付应用越来越广泛，但目前国内相关法律法规、部门规章对出租、出售个人微信、支付宝账号行为缺乏明确规范。
2019年12月中国人民银行、公安部发布通知，对于公安机关认定的买卖银行卡、账户的单位和个人，人民银行将及时通过电信网络新型违法犯罪交易风险事件管理平台将单位和个人的信息发布至银行和支付机构，银行和支付机构应及时对买卖银行卡、账户的单位和个人实施惩戒。但是，该通知未明确提及微信、支付宝等具有实名支付转账功能的网络账号。
广州大学法学院教授欧卫安认为，微信、支付宝转账与银行卡转账，本质上并无太大差异，在网络诈骗手段已渗透到微信、支付宝等支付方式情况下，对社交与支付功能合并的平台应实施更严监管。可以根据支付机构的分类评级情况和支付账户实名制落实情况，对支付机构实施差别化管理，加强银行、通信部门与公安机关的联动管控。
公安部门提醒，用户要加强防范意识，妥善保管好个人微信号、支付宝账号、QQ号等信息，避免被犯罪分子用于实施电信网络诈骗犯罪。一旦发现自己微信号、支付宝账号、QQ号等信息涉嫌实施违法犯罪行为，要第一时间向公安机关举报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 17:50:35,同花顺
1,中央财政一百三十五亿元支持县级政府“三保”,"财政部近日发布《关于下达2020年县级基本财力保障机制奖补资金预算的通知》，决定下达135亿元支持县级政府兜住“保基本民生、保工资、保运转”底线。
中央财政下达的2020年县级基本财力保障机制奖补资金预算为2979亿元，已提前下达2844亿元。此次下达的资金是扣除《财政部关于提前下达2020年县级基本财力保障机制奖补资金预算的通知》《财政部关于预拨2020年县级基本财力保障机制奖补资金预算的通知》已下达部分，列入2020年政府收支分类科目“1100207县级基本财力保障机制奖补资金收入”。2020年县级基本财力保障机制奖补资金中的部分资金纳入直达资金管理，并纳入中央财政直达资金监控系统全程监测。
《通知》要求，省级财政要结合本地实际，合理测算分配中央奖补资金，加强“三保”等重点领域经费保障，坚持“三保”支出在财政支出中的优先顺序，进一步均衡省级以下财力分配，加大对基层特别是财政困难地区的支持力度，切实提高县、乡政府基本财力保障水平，切实兜牢县级“三保”底线。基层财政要加强中央财政直达资金统筹使用，积极改善民生；将中央财政直达资金分解落实到单位和具体项目时，对于资金来源既包含中央财政直达资金又包含其他资金的，应在预算指标文件、指标管理系统中按资金明细来源分别列示，在指标系统中分别登录，并将中央财政直达资金部分导入直达资金监控系统。
中央财政下达的县级基本财力保障机制奖补资金中包含支持各省深度贫困地区脱贫攻坚资金。在总额2979亿元中，支持“三区三州”脱贫攻坚资金50亿元，支持其他深度贫困地区脱贫攻坚资金50亿元。
记者李锐
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 17:47:36,同花顺
2,许昌市财政局： 多措并举抓“六稳”促“六保”,"许昌市财政局按照用政府过“紧日子”换百姓过“好日子”的要求，深入落实许昌市委、市政府各项决策部署，充分发挥财政职能作用，多措并举，扎实做好“六稳”“六保”工作。
一是“开源”“节流”并举，应对减收增支压力。为支持企业复工复产，出台了《关于疫情期间减免企业房租减轻企业负担的通知》等文件，积极落实减税降费政策；建立财税工作联席协调机制，切实处理好减税降费与严格依法征缴的关系，该减的坚决减下去，该收的坚决收上来；优化支出结构，严格控制一般性支出，从源头减轻支出压力，做到“花钱必问效、无效必问责”，提高财政政策的精准度和有效性，确保将有限资金优先用于保障性领域支出。
二是加强资金统筹，确保预算执行。加强对县级预算执行监控，确保“六稳”“六保”等支出的优先顺序；多渠道筹措资金，盘活存量资金，确保民生等支出需求按时足额兑付；加大政策资金支持，加快对上级下达转移支付资金的分配、拨付和使用，尽快将转移支付资金转化形成实际支出和实际工作量。
三是落实应保尽保，切实保障基本民生。坚持把保障困难群众基本生活作为落实“六保”工作的重中之重，以建档立卡贫困人口、城乡低保对象、特困供养人员、困难残疾人等群体为重点，足额安排相关经费，全面落实各项保障政策，做到应保尽保。
四是加大财政支持，助力企业纾困解难。对受疫情影响，生产经营遇到困难的各类企业，承租国有资产类经营用房的减免房租。疫情防控期间，房地产企业申请办理《建设工程规划许可证》时，出具承诺保证后，可延缓缴纳城市基础设施配套费。支持本地受疫情影响较大企业稳就业。设立出口退税资金池，通过周转金贷款及部分贴息方式，助力全市稳外贸工作。
五是强化绩效管理，提高财政资金效益。稳步推进预算绩效评价，科学合理设定绩效目标，加强对重点项目的追踪监控，防止财政资金的损失浪费，发挥好财政资金“四两拨千斤”的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 17:47:33,同花顺
3,罗姆子公司推出车载语音合成系列产品 适用于ADAS和AVAS,"盖世汽车讯语音合成技术广泛用于大型客机座舱和科幻电影，现在正扩展到汽车领域。据外媒报道，芯片制造商罗姆(Rohm)旗下子公司蓝碧石半导体(Lapis Semiconductor)推出了车载语音合成IC系列产品ML2253x，针对ADAS和AVAS(车辆声学报警系统)中的语音通知和声音效果进行了优化。
(图片来源：www.eenewsautomotive.com)
ML2253x语音合成IC旨在提高应用级的安全性和灵活性，从而降低系统整体成本，简化软硬件设计。此外，ML2253x语音合成IC利用最新压缩方法(HQ-ADPCM)，提供优质的音频回放，减少了存储音频数据所需内存。
ML2253x系列产品还集成了声音连续性检测(Sound Continuity Detection)功能，可重新数字化模拟扬声器输出信号，并将其与存储在内部或外部存储器中的回放数据进行比较。当数据超过预定值时，例如出现跳跃时，主控MCU就会接收到反馈。
此外，ML2253x系列产品还可内置一些基本检测功能，包括短路、高温和命令传输错误检测，有助于提高在汽车应用中的可靠性。为了提高最初开发和最终产品交付的灵活性，一旦连接到通信网络(IoT)，内存内容就可以通过主控MCU进行更新。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 17:37:58,同花顺
4,新项目开发AI视觉系统 可用于自动驾驶,"盖世汽车讯据外媒报道，加州大学河滨分校的Amit Roy-Chowdhury教授领导的团队收到来自美国国防部高级研究计划局(DARPA)近100万美元的拨款，用于研究计算机视觉系统对抗性攻击。该项目是DARPA AI探索项目(AI Explorations)中全机器视觉干扰(Total Machine Vision Disruption)项目的一部分，研究结果将在自动驾驶汽车、监控和国防领域得到广泛应用。团队成员包括加州大学河滨分校的研究人员Srikanth Krishnamurthy、Chengyu Song、Salman Asif，以及施乐(Xerox)旗下研发公司PARC。
(图片来源：加州大学河滨分校)
当人们看到某个物体时，也会注意到物体周围的整个场景。这种更广泛的视觉环境使人们更容易发现和解释不规则的情况。人类驾驶员注意到贴在停车标志上的贴纸，知道贴纸不会改变标志的含义，还是会停车。然而，使用深度神经网络进行物体识别的自动驾驶汽车可能会因为贴纸而无法识别停车标志，并且很难顺利通过交叉路口。
无论训练有素的计算机算法在识别目标变化方面有多好，图像干扰总是会增加计算机做出错误决策或建议的可能性。深度神经网络对图像处理的脆弱性使其成为黑客的攻击目标，这些黑客意图干扰由视觉AI支持的决策和行动。
Roy-Chowdhury表示，“如果有物体出现在不合适的位置，就会触发防御机制。即使图像的一部分受到干扰，如贴在停车标志上的贴纸，我们也能做到这一点。”再比如，当人们看到一匹马或一艘船时，也会想要看到他们周围的某些物体，比如谷仓或湖。如果这些图像之一受到干扰，如马站在汽车经销店里，或船漂浮在云端，人们就能识别出错误。Roy-Chowdhury的团队希望将此种能力用于计算机。
要做到这一点，研究人员首先需要确定可能的攻击类型。DARPA的项目将专注于利用视觉环境信息产生对抗性攻击，从而更好地理解机器视觉系统的弱点。Roy-Chowdhury表示，“我们将对图像系统进行干扰，使计算机给出错误的答案，可能有助于设计针对攻击的防御措施。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 17:37:57,同花顺
5,是德和IPG等合作开发模块化测试平台,"盖世汽车讯据外媒报道，是德科技(Keysight Technologies)正与虚拟测试驾驶技术公司IPG Automotive、以及V2X通信软件系统架构开发公司Nordsys合作，设计和开发模块化测试平台，将加速验证ADAS和自动驾驶功能。
(图片来源：www.businesswire.com)
目前，汽车行业面临着巨大的变化和多种技术挑战。在配备ADAS的汽车中，传感器的数量和决策单元需要处理的数据量增加了开发、仿真和测试的复杂性。除了各种传感器仿真部署技术限制带来的复杂性之外，由于缺乏标准接口，还需要集成到完整而全面的环境中。
是德、IPG Automotive和Nordsys建立了多年的合作关系，创建解决方案自主驾驶仿真(ADE)平台，将在单个系统中模拟所有车载传感器(如GNSS、V2X摄像头和雷达)同步连接。ADE使汽车OEM和及其合作伙伴能够专注ADAS系统和算法的开发和测试，包括传感器融合和决策算法。ADE是一个开放平台，简化了商业3D建模、HIL系统、现有测试和仿真环境的集成。
是德汽车部门副总裁兼总经理Tom Goetzl表示，“是德、IPG和Nordsys的经验和专业知识结合起来，将提供一个解决方案，使客户能够进行仿真并模拟组件、软件和系统，包括传感器融合和决策算法。”
IPG董事总经理Steffen Schmidt表示，“我们创新的软件解决方案允许将真实的测试场景，包括整个环境，迁移到到具高度细节的虚拟世界中。我们很高兴能将这种强大的实时软件建模技术用于ADE。”
Nordsys首席执行官Manfred Miller表示，“Nordsys主要开发汽车行业软件控制应用，以及V2X通信硬件和软件解决方案。我们期待将这些专业知识用于ADE。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 17:37:40,同花顺
6,焕新升级，50+人气品牌强势入驻 永旺梦乐城为金银潭居民添姿增彩,"永旺梦乐城武汉金银潭，作于永旺梦乐城在湖北地区的首家购物中心，今年迎来开业的第6个年头，与武汉市的经济增长以及城市化建设共同持续发展，年度接待顾客超1,600万人次。今年武汉市遭受了新冠疫情的严峻考验，永旺集团作为深深扎根于地区生活的企业，疫情期间积极承担起企业市民的责任，秉承为地区社会做贡献的理念，为抗疫一线提供支援，为市民生活提供可靠保障。同时，为了让武汉市早日恢复活力，永旺梦乐城武汉金银潭对购物中心进行了全新升级，将4F打造成极具人气的餐饮美食街，以及对现有楼层的业态重新规划，导入众多新品牌，为广大居民的日常生活增添色彩、提供创新的生活方式。
据悉，随着7月31日的盛大开业，海底捞、壹盏灯、詹记等57个人气品牌闪耀亮相，其中有6家为武汉首次出店，后续如喜茶、茶颜悦色等万众期待的品牌也将会在今年内与顾客相见。永旺梦乐城以满怀诚意之姿展开全新的画卷，与大武汉一起复苏，恢复往日的繁荣盛况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 17:36:58,同花顺
7,奶糖派首席设计师：用设计之力超越内衣的【尺寸】挑战,"从成熟的内衣品牌市场中领跑新赛道，奶糖派异军突起成为互联网内衣品牌中的一匹黑马。如今，这匹国货内衣黑马已步入品牌发展的第五年。因专注于服务大胸女性的精准市场和自成一派的产品设计体系，奶糖派受到市场的广泛关注，先后赢得了包括澎湃、三联生活周刊在内的主流媒体及BoF时装商业评论、VOGUE、FMWA等众多时尚媒体的主动关注报道。在2020年618的天猫销售中奶糖派荣登品类销售榜大杯内衣品牌的第一名。
这样一家另辟蹊径的内衣品牌，其首席设计师阿璞本是一个计划去德国攻读建筑专业的90后学霸。作为奶糖派的3号员工，她用设计之力直面内衣的【尺寸】挑战，攻克内衣设计与建筑设计、身体与自我这两大命题。
从青春期就比同龄人更丰满的阿璞发现，大胸群体在内衣市场就是少数派，找不到合身的内衣，一直以来不自由、不愉悦的内衣体验也限制了她们的成长发育和自信建立。
因缘际会下，阿璞加入了豆瓣里的一个大杯内衣讨论组，结识了一群经历相似的女孩。她们一起分享大杯内衣的海淘经历和穿戴的心得，期待专为大胸而生的内衣产品。在组里阿璞遇见了准备创业的大白，对于做大杯内衣品牌的想法，两人一拍即合。
“一个好的品牌一定是打动人心的品牌，最重要的是从她们的需求出发，真诚地去解决她们的问题。”
从建筑专业跨界到内衣行业，刚刚二十岁出头的阿璞起初也顾虑重重，但当她了解到像范思哲这样的时尚巨擘也是从建筑设计半路跨界到服装行业时，她备受鼓舞，决心放手一试。
内衣设计与建筑设计有许多相似之处，在把想象化为现实的过程中，需要讲究结构、支撑性和分毫间的作用力。
阿璞深知大罩杯并非放大尺码那么简单。亚洲人的身材纤细，大胸女生的特点是底围小、杯距大、胸距也较小，欧美版型完全不适用。
没有现成的版型学习那就自己来研究版型，奶糖派甚至研发出了一套独家的尺码体系。“过去，我们参考日本的尺码体系，后来发现我们消费者的尺码范围非常大，只能说在一边收集数据一边搭建胸型和尺码体系。”至今，奶糖派研究出了针对大胸的3种胸型47种专属杯型，消费者可以买到从C到K杯的全系45个尺码。
跨学科背景让阿璞对于人体力学、结构轮廓有更多研究。如何做到承托与舒适并重是做大杯文胸的史诗级难题，阿璞以人体工程学的思路来设计更巧妙的受力结构，摒弃传统大码内衣通过挤压达到穿着稳定的做法，化厚重为轻巧，化束缚为舒适，改良出更少包覆面积的设计来实现大胸内衣所需具备的承托、稳定和舒适合为一体的功能。
阿璞和团队擅长用反向思维解决问题，对于不少同行都发愁的无肩带内衣设计，他们选择聚焦于如何让内衣不滑落，而不是花力气研究如何增加摩擦力来支撑胸部。他们用巧妙的设计之力攻克了种种【大尺寸】挑战。
不仅是尺码杯型的设计，大杯文胸对产品性能要求高，奶糖派的评测投入是难以想象的：每一款新产品历经40分钟的水洗测试20次，摩擦测试200次，面料受重悬挂疲劳测试8~12小时，样衣要再做20次破坏性洗水测试。面市之前，新品还需给到多个尺码段不同胸型的多位内测用户，需要1~3个月试穿，再根据穿着体验不断更新迭代。阿璞笑说，每一个新设计师都曾被这严苛细致的测试流程逼疯过。
这样不计成本的投入迎来了更多消费者的认可：“认识了奶糖派才知道大杯内衣原来可以这么轻薄。”“大胸女生也可以轻松运动了，从来没有这么自由自在。”“现在正确穿合身的内衣，我把胸部恢复到正常健康的状态了。”来自消费者的真实评价给了阿璞极大的满足感，也坚定了奶糖派团队做好品牌的决心。
“产品是跟她们朝夕相处的，把一件内衣产品做得更舒适，体验好了，真正呵护她们的初心才能成立。”
奶糖派在五年间已研发出上百款内衣产品，不仅是日常穿搭的内衣，还渗透到运动、睡眠等场景并衍生出相关产品，累计服务超过100万女性，奶糖派之所以能收获大批忠实用户的信任，靠的是这种在大杯内衣领域中精耕细作的细节与态度。
五年来，品牌一直致力于内衣选购和胸部健康的科普，鼓励女生关爱欣赏自我的探索工作从未停止。在社交平台上，阿璞和品牌核心成员倾听她们的困扰的同时，陪伴她们给予美的建议和自信支持。
从关注大胸女性对美的自我表达、情感支持的出发，培养了一批忠实的品牌粉丝，持续强化品牌的差异化壁垒。奶糖派未来还将持续走近年轻群体，希望给予更多大胸女孩更深远的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 17:36:36,同花顺
8,莱芜区：莱芜战役纪念馆风景日戳正式启用 集邮文化迎来新篇章,"8月1日，《莱芜战役纪念馆》风景日戳启用暨个性化邮票、纪念封发行仪式在莱芜邮政分公司举行。莱芜区相关负责人及来自各行各业的集邮爱好者们参加仪式。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月3日讯(记者吕胜男实习记者吴晴)8月1日，《莱芜战役纪念馆》风景日戳启用暨个性化邮票、纪念封发行仪式在莱芜邮政分公司举行。莱芜区相关负责人及来自各行各业的集邮爱好者们参加仪式。
仪式上，济南市莱芜区委宣传部相关负责人表示，莱芜邮政为“莱芜纪念馆”制作风景日戳及个性化邮票、纪念封，是对莱芜文化、历史、旅游、人文的一次良好宣传，也是全国广大集邮爱好者的一次福音。希望莱芜邮政能够继续发挥“莱芜集邮协会”“齐鲁集邮研究会”的资源优势，更全面的宣传推广莱芜，让更多的人“知莱芜、看莱芜、到莱芜”，为莱芜的经济、文化、旅游发展做出积极贡献。
据悉，此次启用的《莱芜战役纪念馆》风景日戳是莱芜申报刻制的首枚风景日戳。日戳主图为莱芜战役纪念馆全景图案。同步发行《莱芜战役纪念馆》个性化邮票、纪念封，个性化邮票采用“八一”军徽主图，附图为莱芜战役纪念馆logo，边饰图案为纪念馆全景以及齐长城。
该风景日戳的启用，不仅丰富了集邮爱好者的收藏新途径，更有利于进一步提升莱芜战役纪念馆的知名度，助推扩大莱芜红色旅游文化的传播力和影响力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 17:36:06,同花顺
9,普信报告: 明年中国内需增长回升将推动亚洲区增长,"8月3日，普信亚洲机遇股票策略基金经理Eric Moffett发表最新报告，阐述市场前景及区内投资策略观点。
该行对亚洲(日本除外)的长期前景保持乐观，惟受新冠疫情、环球经济衰退及全球贸易收缩等因素影响，短期内市场前景仍不明朗。预计到2021年，中国内需趋势增长回升将成为推动区内增长的首要因素。该行将继续物色由稳健的管理团队管理且现金流充裕的优质企业，并作长线投资以捕捉其复合增长潜力。
北亚的经济前景有所改善，但市场仍然十分忧虑印度和东南亚部分地区的疫情，因当地抗疫进展相对落后。目前，北亚(大中华区、南韩及日本)各地区公共卫生部门已成功控制疫情。虽然疫情出现第二波大爆发的机会似乎偏低，但不能完全排除在外。
财政政策是中国政府重启经济的关键，而相关影响从每月经济数据中可见一斑。展望2021年，中国内需趋势增长回升将有助支持亚洲经济增长，但全球出口需求疲弱仍可能是一大不利因素。该行认为，财政和货币宽松政策将有助中国于2021年实现更广泛的增长，并可能继而为其他亚洲经济体提供支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-03 17:29:19,同花顺
