,title,content,pub_time,src
0,易纲：外资金融机构积极扩大在华布局 前三季度外资累增持中国银行间债券市场债券7191亿元,"24日，在中国金融四十人论坛（CF40）联合各组委会成员机构举办的第二届外滩金融峰会上，中国人民银行行长易纲发表“构建新发展格局，扩大金融业开放”的主题讲话。
易纲阐述了新发展格局下的金融业开放。他表示，新发展格局不是关起门来封闭运行，而是要更好利用国际国内两个市场、两种资源，实现更加强劲可持续的发展。
谈到金融业开放成果时，易纲提到，目前取得的进展包括彻底取消银行、证券、基金、期货、人身险领域外资股比限制。易纲提及，2018年以来，新增外资控股证券公司8家、外资控股基金管理公司2家、私募证券投资基金管理人20家，标普、惠誉等国际评级机构已进入中国市场。
此外，金融业开放取得的进展还包括，不断扩大外资金融机构业务范围。其举例表示，比如，不再对外资证券公司业务范围单独设限，实现内外资一致；允许外资银行经市场化评价后获得债务投资工具主承销商资质，允许外资银行分行及子行获得基金托管资质等；
与此同时，资本市场双向开放程度持续提高。易纲谈到，今年前9个月，外资累计增持中国银行间债券市场债券7191亿元。近期，富时罗素宣布拟将中国国债纳入其世界国债指数。
为持续推动金融业开放，易纲提出，营造市场化法治化国际化金融展业环境上，要全面实施准入前国民待遇加负面清单管理制度，推动开放理念和模式的转变。易纲表示，负面清单模式下，金融机构的准入和展业也必须满足资质要求、持牌经营；监管部门可将更多的资源从准入管理转向事中事后监管，实现监管效能的提升；
此外，要统筹推进金融服务业开放、人民币汇率形成机制改革和人民币国际化；
同时，在加快开放的同时防范风险。加强宏观审慎管理，提高金融监管的专业性和有效性，建好各类“防火墙”，提高防范和化解重大风险的能力，使监管能力与开放水平相适应。
易纲提到，中国是全球经贸体系的重要参与者，已成为第一大贸易国和第二大直接投资目的地，是全球价值链的重要枢纽和制造中心。2002-2019年，中国对全球经济增长的年均贡献率接近30%。
来源：蓝鲸财经
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 13:55:57,同花顺
1,马云：金融的本质是信用管理 建立在大数据基础上才能真正让信用变成财富,"阿里巴巴集团创始人马云在今天的外滩峰会表示，金融的本质是信用管理，金融体系需改变当下大多数思维习惯，抵押的当铺思想不可能支持未来发展需求，金融当铺思想下企业压力大动作会变形，有些人肆无忌惮贷款，负债无限大，等借款达到10个亿银行怕都你，金融靠资产和抵押会走向极端，信用体系建立在大数据基础上才能真正让信用变成财富。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 13:55:50,同花顺
2,江西：允许项目单位书面承诺 审批部门先行办理,"人民网南昌10月23日电（记者 秦海峰）江西省发改委投资处副处长王晓宁22日表示，截至9月底，纳入省级层面调度的2957个省大中型项目完成投资7201.7亿元，占年度计划92.9%，同比加快21.1个百分点；398个省重点工程完成投资2371.4亿元，占年度计划92.7%，同比提高20个百分点。在重大项目带动下，前三季度，全省固定资产投资同比增长7.3%，高于全国平均水平6.5个百分点，居全国第6位、中部第2位。
王晓宁说，江西大力推进“容缺审批+承诺制”改革，将41项审批事项、涉及的255项申报材料列入“容缺”范围，允许项目单位书面承诺、审批部门先行办理，交通等重大线型工程可压缩50%的前期时间。截至9月底，全省亿元以上新开工项目2065个，同比增长706个，其中“容缺审批”已办理事项1237件，瑞金机场、南昌县小蓝汽车博物馆等一批项目均顺利开工。
(责编：毛思远、邱烨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 13:54:21,同花顺
3,马云：中国的问题是缺乏金融生态系统的风险,"全景网10月24日讯 10月24日，阿里巴巴集团创始人、联合国数字合作高级别小组联合主席马云在第二届外滩金融峰会上发表的主题演讲中表示，中国的问题不是金融系统性风险，而是缺乏金融生态系统的风险。
马云认为，巴塞尔协议是考虑治系统老化、过度复杂的“老年人”的病的；亚洲金融风暴发生后，巴塞尔协议讲的风险控制越来越受重视，到后来变成了一个风险控制的操作标准。现在的趋势越来越像是只讲风险控制，不讲发展。
马云提到，中国的金融和其他刚成长起来的发展中国家一样，还没有成熟的生态体系，没有完完全全的流动起来。今天中国存在的是缺乏金融系统的风险，不是金融系统性风险。
他比喻道：这是两个完全不同的病，就象老年痴呆症和小儿麻痹症，症状看起来很象，其实差别很大，如果小孩子吃了老年痴呆的药，不光会得老人的病，还有很多见都没见过的病会冒出来。老年人关心的是离医院近不近，年轻人关心的是有没有学区，这是完全的不同体系的思考。（全景网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 13:53:58,同花顺
4,助力企业复工复产 山东辖区银行机构累计发放贷款4380余亿元,"人民网济南10月24日电（刘祺 实习生 卢嘉诚） 山东省政府新闻办23日召开新闻发布会，介绍2020年前三季度全省金融运行情况。截至目前，山东辖区银行机构对山东列入全国疫情防控重点保障企业、山东重点调拨防控疫情物资生产企业、山东工业1268家双向联系企业累计发放贷款4380余亿元。
“疫情发生以来，山东银保监局紧紧围绕省委省政府决策部署和银保监会工作安排，引领辖区银行保险业内防疫情、外强服务“两手抓、两手硬”，确保各项金融政策在山东有效落地。”山东银保监局二级巡视员唐加水接受记者采访时说。
唐加水表示，山东银保监局为贯彻落实国家政策，引导银行保险机构为支持企业复工复产的做出以下措施：
一是强化差异化信贷支持。在山东省委省政府领导下，快速抓好国家各项金融支持政策落地。坚持救急救难，督促银行机构加强融资纾困和信贷支持力度，在新增融资、续贷安排、期限结构、服务效率等方面提供差异化、针对性支持，截至目前，辖区银行机构对山东列入全国疫情防控重点保障企业、山东重点调拨防控疫情物资生产企业、山东工业1268家双向联系企业累计发放贷款4380余亿元。聚焦复工复产现实困难，试点复工复产政策性保险，扩大保险保障范围，为企业全面复工复产吃下“定心丸”。充分发挥现场检查“尖刀”作用，增加“宏观政策落实及支持复工复产专项检查”项目，以惠企政策落实情况为重点，对17家机构进行检查，进一步推动政策落地。
二是打通政策落地最后一公里。山东银保监局联合省地方金融监管局，指导辖内银行保险机构制定发布“金融政策操作指引”，通过微信公众号等多种渠道，向16.4万家企业推送政策清单、产品目录等信息978.7万条，大幅提升人民群众政策获得感和便捷度。同时，持续推进中小企业融资服务平台建设，其中，“银税互动”线上平台累计授信企业37671户，累计授信额度261.43亿元，其中当年新增授信20804户、159.99亿元，贷款余额达165.41亿元。“百行进万企”融资对接活动实地走访小微企业38.08万户，动态满足企业融资需求。
特别是围绕中小微企业融资诉求，采取强力措施督促银行机构加大信贷支持、减轻企业负担。截至9月末，辖区普惠型小微企业贷款余额6817.22亿元，较年初增速为34.03%，高于各项贷款较年初增速22.07个百分点;前3季度新发放普惠型小微企业贷款平均利率5.72%，较上半年末进一步下降0.07个百分点，已连续11个季度保持下降，有效缓解了小微企业的融资困境。
(责编：公雪、邢曼华)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 13:53:13,同花顺
5,运价几乎一天一涨 出口货运航线爆舱连连,"(image_address=""https://e.thsi.cn/img/328c6778430242aa"")
经济观察报 记者 种昂国庆节后，一位食品添加剂生产商上门询价，要将一批700多千克的淀粉酶产品从中国北京发往美国明尼阿波利斯。贺美玲清晰记得，当时的航空运价还是29元/千克。短短几天后，10月13日这位客商订舱时，运价已涨到34元/千克。
作为山东康拜得国际物流有限公司（以下简称“康拜得国际物流”）主管空运业务的副总经理，贺美玲近期遭遇了极为罕见的市场行情：国庆以来，中国出口的货运航线全面上涨，几乎一天一涨，最多一天每公斤上涨六七元，有的航司因为爆舱接不动货，直接将欧线价格上调了一倍。
运价猛涨，让康拜得国际物流与食品添加剂生产商客户，都陷入了两难。对于客户来说，这批货是通过招标获得的订单，价格、利润早已锁定，连涨的航空运价几乎把企业的利润完全吃掉；可如不能按期运抵，则要面临违约金的处罚。对于货代公司来说，既要维系正常业务利润，但也不愿为了一票业务流失老客户。
最终双方反复协商后，贺美玲所在货代公司亏损近4000元，才艰难促成这笔货运业务合作，挽留住这位长期客户。10月19日，仅一周后，贺美玲再做同一航线的货运订单时发现，运价已攀升至52元/千克，比10月初的运价几乎翻倍，而去年同期运价最高也只有大概30元/千克。
每年的十月，本就是国际空运的旺季。今年受国外疫情不断蔓延、部分国家复工复产难、汽车手机产品迭代出新品等多重因素的叠加影响，中国出口货运航线连连爆舱，空运价格更是节节飙升。一头连着中国工厂，一头连着海外市场的中国航空货运线，是中国外贸的中间环节。一笔外贸订单能否最终达成，要看货物能否如期抵达。由此，货运业的境况也成了中国外贸兴衰起伏的缩影。
爆舱连连
“从国庆节放假至今，海外出口货运航线全面吃紧，尤其是美线（发往美国航线）最为火爆。”贺美玲一边翻阅着订货单一边说，有时客户来订舱时才发现，发货日舱位早已预订一空，第二天没有、第三天也没有。有时被迫推迟一周以上才能抢到舱位。目前，本月赴欧美各大航线货运舱位已基本售罄，除非捡漏，绝大多数货物只能排到下月起运。
所幸，比起今年三四月份动辄封国停航，目前货运航班已相对稳定。不过，面对近来激增的货运需求，远远供不应求。
根据10月13日海关总署发布的数据，前三个季度，中国货物贸易进出口规模分别为6.57万亿、7.67万亿、8.88万亿元，进出口增速分别为-6.5%、-0.2%和7.5%，呈现一季度大幅回落、二季度止跌企稳、三季度全面反弹的态势。其中，9月份单月进出口、进口值均创历史新高。进入10月，这一触底反弹的外贸趋势更加强烈，持续重压着海外空运线。“欧美疫情不断扩散，使得口罩、防护服、医药化工品等防疫物资的出口持续增加；西方的感恩节、圣诞节即将来临，疫情加重也让多数家庭储备更多物资；同时，部分国家陆续复工复产，对于机械、电子零部件需求大幅提高。”贺美玲认为，多重因素的叠加，助长今年中国货物出口量大大多于往年。
一方面，中国出口的货物比往年大幅度激增。另一方面，国际运力却远远未能恢复如初。在国际航线上，客机腹舱载货量占49%，全货机载货量占51%。根据全球航空业统计数据，截至8月底，全球运力仅恢复至一半，许多国际航班仍处于冻结状态。根据国际航空运输协会预测，航空客运量到2024年才有望恢复至疫情前的水平。
一位长期从事国际货运业的人士介绍，执飞国际客运航线的都是宽体飞机，每架飞机腹舱可携带25吨货物，而货机往往都是小飞机，三架宽体客机的运力就相当于一架货机。目前，虽然国际货运航线稳定，多数航空公司将客机改装为货机使用，但货机航班的频率大大少于客机，全球总体航空货运运力远未恢复。
中国已成为全球主要的“制造工厂”和消费市场之一，却并未建立与之匹配的航空货运能力。2019年底，中国货机共173架，仅占全部在册飞机4.5%。让许多货运业人士担忧的是，因疫情影响，全球各大航空公司又纷纷取消客机。运量徒增、运力不足带来的后果，必然持续推涨国际货运价格。
一天一涨的运价
近日，贺美玲接到了一个从中国北京到芬兰、运送300多箱医用防护口罩的订单。贺美玲原本联系的一家国内航空公司报价为34元/千克，可由于这批货物重量虽轻、体积较大，10月20日她接到通知，原订的航空公司最终无法承运。
由于近期已是一舱难求，贺美玲最终只抢到11月8日起运的卡塔尔航空公司的仓位，运价已飙升至60多元/千克。由于防疫物资的需求紧急，运价又近乎翻倍增长，这位客户闻讯后连呼“运价太高，无法承受”，被迫放弃了交易，改由其德国分公司就近调运。
中国与欧美航空货运中，80%是手机、笔记本、冷链生鲜、服装奢侈品等高附加值产品，而芯片等产业的全球供应链几乎全靠航空货运完成。据统计，航空货运量大约占全球贸易总量的1%，但货值却占全球贸易总量的36%。尽管航空运输的大多都是高货值、高利润商品，却也无法承受当下飞涨的运价。
深圳一家位居前三的民营货运代理公司副总经理吴鑫，也正在遭遇类似的经历。
上周，上海某汽配企业希望近期发往美国底特律一批汽车零部件，周鑫在查阅航空公司报价后，当时给出了37元/千克、门到门运价44元/千克的报价。这位客户认为运费太高，随后就挂断电话、没有了下文。10月19日客户去而复返，可吴鑫却给出了更高的报价：门到门的运价已涨到60元/千克。这位客户在直呼“运费太高”后，又没了消息。
吴鑫介绍，目前他所在的深圳天翼通开始涉足电商，电商以家庭消费居多。随着感恩节、圣诞节即将到来，电商业务迅速升温。但家庭消费品大多货值不高，对于运价变动较为敏感。10月12日，一位深圳客户欲将一批70方的家用电器元件运至美国洛杉矶，当时运价尚为40元/千克，可一周后的10月18日，运价攀升到48元/千克。这超出了客户的承受范围，导致客户直接爽约、放弃了这笔交易，可吴鑫所在的货运代理公司已经向航空公司预定了舱位。吴鑫只能紧急降价再行寻找货源，以44元/千克找到了另一货主。吴鑫坦言，近来运量徒增、运价疯涨，让稳定不久的中国商品出口又变得起伏不定，他手头约有近三成的订单相应出现各种变数。这无形当增加了作为货代的日常工作难度。
尽管运价连涨不止，但吴鑫也经常遇到不惜成本的紧急运单。10月12日，发往美国的运价尚在40元/千克时，一部分汽车或手机配件企业就表示，愿意出高价到50多元/千克，条件是必须保证当天订舱，第三天或4天以内直飞出去。因为美国特斯拉、苹果手机等产业正面临迭代出新品，如果不能及时发货，下游企业生产线就面临停工的危险。
不可预知的风险
不惜成本抢运的毕竟只是少数，许多外贸企业面对激增的空运费，开始想方设法寻求变通的路径。
一位济南的货代经理就发现，由于中国北方航线价格相对较低，部分华东、华南的企业开始出现北上的趋势，试图将货物从北京、青岛、大连、郑州等口岸外运，以节省部分运费。
吴鑫也遭遇过客户因空运费太高，与收货方协商后，更改运输方式，选择通过海运快船将货运抵。跨国空运一般五至七天到门，海运有时要一个月以上，海运快船介于两者之间，运期只比传统海运稍快五六天，仍难以满足大多数商品紧急交货的需求。而且，当下的海运费也一路飙升。
香港信息公司Freightos数据显示，中国发往美国西海岸的运费，9月下旬就突破了3900美元/每40英尺集装箱，接近去年同期的3倍，达到历史最高水平。进入10月，集装箱运费仍在不断冲高，十一期间中国至美国的出口海运费曝出了一天上涨550美元的消息。
相对于出口货运爆舱连连、运价飞涨，中国外贸的进口业务却波澜不惊、相对平稳。根据海关总署公布的数据，前三季度，中国货物贸易进出口总值23.12万亿元人民币，比去年同期增长0.7%；其中，出口12.71万亿元，增长1.8%；进口10.41万亿元，下降0.6%。
中国外运（601598）长航集团旗下一位负责进口业务的货代介绍，目前中国进口空运费并未出现大幅度上涨的现象，即使在国庆节后，多数航线只比去年同期高出一两成，航空舱位预定也并未出现爆舱的现象。这位货代反映，今年截至目前，其获得的订单要比去年少三分之一。
受全球疫情影响，2020年中国外贸业经历了封国、停航、断运等一系列动荡。但多个货代公司均表示，尽管上半年业务大幅下滑，但三季度全面反弹，从而使今年整体的订单数量与企业效益均好于往年同期水平。有的货代公司通过货运包机，赚到了高于以往的利润；有的因为疫情物资出口猛增，增加了三分之一以上的订单；有的得益于中国制造业迅速复工复产，能够大量出口机械设备、家庭必需品。
可全球疫情并未消散，中国外贸货运业仍如同一列航班，闯入一片看不到边界的暴风雨中，前程充满不可预知的风险。一头连着海外市场，一头连着中国工厂的航空货运线，是中国外贸的中间环节。
一位专做外贸的雕刻机生产企业负责人就表达了她的担忧。以往每个月，企业都能固定出口几个货柜的产品，可今年接连遭遇到国外客户停业、合同爽约、停航断运等现象。因为国外疫情持续，国内工厂不敢大量投资、生产，国外经销商也不愿冒然订货、备货，在前景未明的情况下，企业这一年来的出口货运量大起大伏、极不稳定。
目前，从中国发往欧洲各国的运费已普遍破“4”（40元/每千克），美线运费已然破“5”。尽管这比去年最高时几乎翻倍，但货运业一种流行的观点是，目前是十月下旬，距离感恩节、圣诞节尚有一段时间，根据一天一涨的行情，随着出口需求的日益激增，国际航空货运价格势必持续上涨，近期欧线运费破“5”，美线运费破“6”已是大概率事件。
在近十年的历史同期来看，这无疑将是历史的高点。
（应访者要求，吴鑫系化名）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 13:52:23,同花顺
6,陈元：打造更高水平的开放型经济,"10月24日，十二届全国政协副主席、CF40常务理事会主席陈元在第二届“外滩金融峰会”上指出，当下，世界经济格局正在经历深刻调整，需要从危机中寻觅转机。
他强调，新冠疫情加速暴露出经济全球化的脆弱性和全球治理体系的滞后性，经济全球化进程遭遇逆风侵袭。世界经济经受重创，国际贸易与投资大幅萎缩，国际经贸摩擦加剧，主要经济体经济下行压力有增无减，发生金融危机的风险在不断积聚。全球范围内，各国政府、跨国企业开始反思自身产业链、供应链布局策略，产业链、供应链布局将面临深刻的调整，区域化、本土化趋势增强。此外，贸易保护主义大行其道，全球公共产品出现供需缺口，全球治理体系亟待改革与完善。
但与此同时，新技术、新产品、新金融、新经济正在成为新的全球经济增长点，全球数字化程度逐渐加深。在线会议、在线医疗、在线教育、数字金融等模式蓬勃兴起，未来的产业发展将更多依赖大数据、云计算、物联网、人工智能等数字新基建。以数字经济为代表的新型全球化已在酝酿之中。在微观上，这可能重塑其经营模式、经营理念。在宏观上，数据作为生产要素的重要性不断提升，将对现有要素比较优势形成的国际分工格局带来冲击。全球如何围绕新兴产业展开合作，为世界经济增长注入新的动力，仍有待进一步探讨。
“值此百年未有之大变局，我们更应认识到，世界的繁荣与发展离不开经济全球化的平稳运行。疫情等现实阻碍可能改变经济全球化的既有格局，但无法从根本上撼动这一历史进程。”陈元表示，全球有识之士理应保持对话、寻求共识、通力合作，以实现互利共赢、共同发展为目标，推动全球经济治理体系变革，建立起更加开放、融通的全球协作机制。
他倡议，应携起手来，共同应对全球经济面临的各项挑战，维护全球产业链、供应链稳定，为世界经济增长发掘新动力，推动世界经济尽快复苏。也应通过实际行动维护多边合作机制，坚定支持多边贸易体制，继续促进贸易和投资自由化便利化，携手推动全球共同开放，携手构建开放、包容、普惠、平衡、共赢的新型经济全球化。
“中国深度融入全球经济，是经济全球化的坚定支持者。”陈元谈到，面对错综复杂的国际经济局势，中国多次强调，将坚定不移扩大对外开放，承诺将以更低的关税水平、更短的负面清单、更便利的市场准入、更透明的市场规则、更有吸引力的营商环境，打造更高水平的开放型经济，形成全方位、多层次、多元化的开放合作格局。
另外陈元还强调，“双循环”并不意味着中国要关起门来搞经济，而是为了使国际国内两个市场更好联通，是要以高水平开放助推国际经济大循环。借助“双循环”，中国将为进一步提高对外开放的质量、进一步加强经济发展的内外联动性奠定更坚实的基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 13:46:28,同花顺
7,马云：数字货币或会重新定义货币 是未来世界非常重要的核心,"【马云：数字货币或会重新定义货币 是未来世界非常重要的核心】阿里巴巴集团创始人马云在外滩峰会上表示，今天的金融确实不需要数字货币，但未来、发展中国家和年轻人需要，未来世界数字货币是非常重要的核心。数字货币不该从历史中找，而该从未来、市场中去找，从年轻人需求中去找，研究机构不该是政策机构，政策机构也不能仅依赖自己的研究机。数字货币可能会重新定义货币，目前是创造价值的时候。（财联社）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 13:46:15,同花顺
8,周小川：中国的储蓄率未来还会进一步下降,"全景网10月24日讯 10月23-25日，中国金融四十人论坛（CF40）联合各组委会成员机构在上海召开第二届外滩金融峰会，峰会主题为“危与机：新格局下的新金融与新经济”。全景作为战略合作媒体对峰会全程直播。中国金融学会会长、中国人民银行原行长周小川在主题演讲中表示，2019年年末，中国的储蓄率占GDP中的比重降到44.6％，未来还会进一步下降。疫情对于储蓄率的影响，目前还看不太清，因为它既有增加储蓄的方面，同时也有减少储蓄的方面，这还要进行密切地观察。但往远看，中国的储蓄率还会进一步地变化，就是在“双循环”特别是内循环为主的发展战略情况恰，内循环将会更加畅通。同时观察到年轻一代的储蓄率在明显下调。（全景网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 13:46:01,同花顺
9,内蒙古：发生重大火灾事故的地方政府将被约谈,"新华网（603888）呼和浩特10月24日电（李倩）23日，内蒙古自治区应急管理厅联合内蒙古消防救援总队，就新发布的《内蒙古自治区消防安全责任制实施办法》（以下简称《实施办法》）进行解读说明，明确将加大火灾事故追究力度。
内蒙古消防救援总队副总队长李忠介绍，从近几年火灾事故调查的原因来看，普遍存在社会单位消防安全主体责任不落实问题。《实施办法》从自治区、盟市、旗县、乡镇、嘎查村（居）民委员会5个行政层级，逐级规定了不同行政主体的消防安全工作职责。在共同职责方面，明确了部门“谁主管、谁负责”的履职原则及5项共同职责。在具体职责方面，明确发改、工信、教育、公安、自然资源、住建、交通、应急管理、市场监管等38个部门（机构）具体的消防安全工作职责。
内蒙古自治区应急管理厅火灾防治管理处处长何庆军表示，《实施办法》在保障责任落实方面提出新举措。《实施办法》要求各级政府应当建立健全消防工作考核评价体系，明确消防工作目标责任，纳入日常检查、政务督查。
《实施办法》明确规定，地方各级政府和有关部门不依法履行职责，在涉及消防安全行政审批、公共消防设施建设、重大火灾隐患整改、消防力量发展等方面工作不力、失职渎职的，依法依规追究有关人员的责任，涉嫌犯罪的，依法移送司法机关处理。对盟市发生特别重大火灾事故、重大火灾事故或者年内发生两起以上较大火灾事故的，自治区将约谈火灾发生地地方政府。
对因消防安全责任不落实、火灾防控措施不到位发生一般及以上火灾事故的，依法依规追究单位直接责任人、法定代表人、主要负责人或实际控制人责任；对履行职责不力、失职渎职的政府及有关部门负责人和工作人员实行问责。涉嫌犯罪的，依法移送司法机关处理。
分享：
责任编辑：杨腾格尔 李国栋
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 13:45:48,同花顺
