,title,content,pub_time,src
10,未来将继续加大在华投资 耐克森看好中国市场,"法国知名线缆品牌及线缆服务与解决方案提供商耐克森近日发布财报显示，上半年在商业需求受新冠肺炎疫情影响放缓情况下，“楼宇和区域”“工业与解决方案”“通信和数据”“高压和项目”四大业务集团及其他商业活动仍取得了巨大成就。值得注意的是，财报显示，在工业与解决方案（ISP）业务集团，由于中国市场需求强劲，轨道车辆行业销售额同比增长0.9%。
“我们处在一个前所未有的动荡时代，但作为跨国公司的耐克森依然表现出众。同时，‘新耐克森’战略也在加速落地。”耐克森首席执行官克里斯托弗·杰林向记者表示，成绩得益于耐克森作为工业运营商在工厂的安全经验，以及中国工厂的出色表现。在经历公共卫生危机后，耐克森将变得更为强大。
20世纪80年代，耐克森正式进入中国市场。2001年，耐克森大中华区在上海设立总部；2015年，耐克森亚太区总部迁至上海。现在，耐克森在苏州和山东也设立了生产基地。当前，中国是耐克森集团工业与解决方案（ISP）业务集团全球总部，ISP业务集团的营收占集团总营收约1/6。
“在过去几十年中，耐克森涉足众多行业，为中国基础设施和人们日常生活的关键领域提供线缆和线缆解决方案。目前，耐克森已将产品从中国出口到澳大利亚、新加坡、日本等国家。”耐克森工业与解决方案（ISP）业务集团执行副总裁朱利安说。
作为耐克森集团在全球的重要生产基地，耐克森（苏州）线缆系统有限公司于2016年正式投产；2019年初，面对中国高速发展的自动化市场，耐克森集团决定增加对苏州工厂的投资，投入1700万元人民币引入德国研发中心的高端技术，增加了全新自动化电缆生产线；今年6月份，耐克森苏州自动化动态测试实验室在苏州工厂落成，全新生产线每月将增加300km至500km电缆产量，将更好地满足中国市场对机器人电缆的需求。
“耐克森始终坚定看好中国市场。”耐克森（中国）线缆有限公司大中华区总裁及CEO于东对记者表示，中国营商环境持续向好，特别是在新冠肺炎疫情防控中的表现让耐克森集团对中国经济充满信心。“目前，耐克森在华生产经营已全面恢复正常，我们将在未来继续加大对中国的投资，持续深耕中国市场，积极吸纳行业人才和本土合作伙伴，引进国外先进生产线，整合重组优势资产和技术，从而进一步提升供应链的产业价值。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 05:54:56,同花顺
11,推动馕产业标准化、品牌化―― 让“伊犁馕”走出国门,"新疆伊犁州依托建设馕产业园，推动馕产业迈向标准化、品牌化，实现从分散经营向集约发展转变。据介绍，11个县市和都拉塔口岸馕产业园于8月上旬全部建成运营，每日可生产馕300万个，直接和间接带动就业1万人以上。
伊犁州成立了馕产业园建设领导小组，制定发展规划，统一建设标准。产业园不仅布局生产加工区域，而且充分考虑文化展示、商品销售、电商平台、休闲体验等功能；通过加强培训，引进包装等配套企业，为馕产业发展“引水培土”。
和面、揉面、拌馅、烤制……霍城县丝路农桑馕产业园一派忙碌，员工分工协作。记者看到，展厅内展示着玫瑰花馕、辣皮子馕、驼奶馕、黑小麦馕等品种。兰干乡新荣村馕产业园是丝路农桑馕产业园的延伸，吸纳了20个家庭馕作坊，解决了116人就业。“分散的作坊高度集中后，整体生产能力、销售水平明显提升。”丝路农桑馕产业园负责人告诉记者。
在品牌培育上，伊犁州按照“公用品牌＋县市特色品牌”方式，深挖地域文化，突出发展特色馕，集中力量打好“伊犁馕”这一区域公用品牌。伊犁州工信局副局长、馕产业园建设领导小组办公室副主任刘建林介绍，伊犁州加快制定馕产品标准体系，以支撑品牌培育，推动馕产业与旅游业等深入融合，让“小馕饼”撬动大产业。
随着产业化深入推进，“伊犁馕”开始走出去。“6月22日，我们首次向哈萨克斯坦阿拉木图出口馕产品1.5万个，近期还将向哈萨克斯坦、乌兹别克斯坦出口馕和列巴产品15万个。”霍尔果斯经济开发区管委会副主任张永宁说。
目前，霍尔果斯馕产业园入驻外向型加工企业10余家，实现年产值4500余万元。产业园二期项目投运后，可日产馕20万个、列巴10万个，解决1500余人就业。据悉，下一步，伊犁州将立足霍尔果斯口岸优势，发挥霍尔果斯馕产业园外贸引擎作用，让优质“伊犁馕”走出国门、走向世界。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 05:54:37,同花顺
12,希腊成欧盟第三大褐煤依赖国,"本报雅典电记者曲俊澎报道：欧洲统计局最新发布的数据显示，目前欧盟只有9个成员国还在使用褐煤发电，其中德国是欧盟褐煤最大生产国，2018年约占欧盟褐煤总产量的45%，其次是波兰(16%)、捷克(11%)、希腊(10%)、保加利亚(8%)和罗马尼亚(6%)。这6个国家2018年褐煤产量约占欧盟总产量的96%。
统计显示，在欧盟成员国中，褐煤依赖度最高的国家是捷克(43%)，其次是保加利亚(38%)，希腊排名第三，达到了32%。
目前，整个欧盟只有9%的发电来自褐煤，占比最大的分别是核能(25.3%)和天然气(19.0%)。
去年9月份，希腊总理米佐塔基斯在联合国气候峰会上表示，希腊将采取新的能源与气候政策，其中包括到2021年禁止一次性塑料制品，到2028年底关闭褐煤发电厂以及到2030年将可再生能源占比增加至35%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 05:54:29,同花顺
13,多部门与重庆市共同主办 551家企业参加2020线上智博会,"本报讯 记者冉瑞成 吴陆牧报道：由工业和信息化部、国家发展改革委、科技部、国家网信办等多个部门与重庆市人民政府共同主办的2020线上中国国际智能产业博览会9月15日在重庆开幕。本届智博会主题为“智能化：为经济赋能，为生活添彩”。
与往届智博会不同的是，今年智博会“线上”特色鲜明。据悉，本届智博会设置了线上展厅，包括线上重庆、智能产品、智能制造、智能应用、智能技术和区域合作6个虚拟展区，吸引了551家中外企业参加线上展览。此外，智博会期间还将举办41场线上论坛活动、116场线上发布活动，搭建新产品、新技术推介交流共享平台。
据了解，2018年以来，中国国际智能产业博览会已在重庆成功举办了两届。两年多来，全球智能科技、智能产业、智能人才等创新要素资源在重庆加速集聚，有效促进了数字经济和实体经济深度融合。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 05:54:22,同花顺
14,央行、银保监会联合召开视频会―― 金融精准扶贫贷款快速增长,"9月15日，中国人民银行、银保监会联合召开“鼓足干劲 奋战百天 助力脱贫攻坚决战决胜金融精准扶贫视频会”。会议指出，今年以来面对新冠肺炎疫情影响和冲击，金融系统持续加大脱贫攻坚支持力度，金融精准扶贫贷款快速增长，贷款覆盖面稳步提升，农业保险扶贫深入推进，扶贫开发重点县基础金融服务基本全覆盖，金融助力决胜脱贫攻坚成效明显。
会议强调，要聚焦“三区三州”深度贫困地区和未摘帽贫困县，积极关注疫情和洪涝灾害对脱贫攻坚的影响，保持金融支持力度不减，全力以赴做好脱贫攻坚收官之年金融服务工作。要进一步加大贫困地区产业扶贫支持力度，支持贫困地区发展特色产业，持续做好易地扶贫搬迁安置区产业发展金融服务工作。要抓好金融支持稳企业保就业各项政策落实，对贫困地区普惠小微贷款应延尽延，提高普惠小微信用贷款占比，创新开展多种形式的线上线下政银企融资对接服务。要充分发挥好扶贫再贷款支持作用，积极向深度贫困地区和未摘帽贫困县倾斜，确保深度贫困地区扶贫再贷款占所在省的比重高于上年同期水平。要继续在巩固和提升贫困地区基础金融服务上下功夫，重点关注物理网点基础金融服务空白地区，进一步提升基础金融服务质量。
会议要求，要继续推进完善贫困地区融资担保、风险补偿等配套机制，积极营造良好的金融生态环境。要进一步创新丰富农业保险品种，创新银行、保险、担保等多种组合服务模式。要认真抓好扶贫小额信贷政策落实，切实满足贫困户和贫困边缘户的有效信贷需求。要持续做好扶贫小额信贷风险防范工作，加强贷款质量的监测预警。要提前谋划金融支持脱贫攻坚与乡村振兴有效衔接，保持金融扶贫政策连续性，建立形成金融支持巩固脱贫成果长效机制。
国家开发银行数据显示，截至8月底，国家开发银行今年新增发放扶贫贷款2325亿元，提前超额完成年初制定的2000亿元目标。向“三区三州”等深度贫困地区和挂牌督战县村分别新增发放扶贫贷款676亿元和145亿元。
人民银行乌鲁木齐中心支行有关负责人介绍，今年新疆脱贫攻坚任务十分艰巨，目前仍有10个贫困县未摘帽，559个贫困村未退出，分别占全国的19.2%和50.2%。截至8月末，10个未摘帽县各项贷款增速高于新疆水平14.33个百分点、金融精准扶贫贷款增速高于新疆水平45.9个百分点。
人民银行拉萨中心支行数据显示，截至今年二季度末，西藏金融精准扶贫贷款累计发放2153亿元，2015年以来年均增速达到28.5%；到户贷款覆盖了75%左右的建档立卡贫困户；基础金融服务全覆盖，惠及230多万农牧民群众。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 05:54:17,同花顺
15,推动物业服务业长远健康发展,"要加快完善法律标准建设，严格监管执法，加快建立“住建部门统筹主管、属地街道社区负责、职能部门配合共管、社会各方共同参与”的协同共治工作机制，推动物业服务行业长远健康发展。从行业来看，物业服务企业也应坚持以业主需求为导向
近日，有媒体报道，因为对物业收费不满，宁波市镇海区某小区几名业主给涉事的某物业公司送了一面“干啥啥不行收钱第一名”的锦旗，该物业服务有限公司则因为“对行业负面影响太大，必须表明态度”，决定退出该小区物业服务。
涉事物业公司所说的对行业负面影响是什么呢？据报道，是已有多地业主仿效，向自己所在小区的物业送上了讽刺锦旗。
这种讽刺锦旗是业主故意恶作剧吗？不是。业主只是借此表明自己长期以来对小区物业服务的不满。业主作为物业服务的甲方，实际出资聘请物业公司为自己提供服务，有权利表达自己的评价。
业主的评价，无论是表扬，还是批评，都应该是促进物业公司改善服务、提升品质的重要参考依据。如果物业公司把业主的批评理解为对整个行业的“负面影响”，那就有偷换概念的嫌疑。
更何况，遭到业主批评时，物业公司没有继续想办法改进服务，反而突然单方面提出退出小区物业服务。这相当于说：“我可以干得差，但你不能批评，如果批评我就‘退出’。”用时下流行的话来说，这至少是一种傲娇。如果说得更确切一点，是拿准了业主对于突然更换物业的恐惧和可能的不方便来变相要挟。
无论是否真心想退出，宁波这家物业公司都开了一个不好的头——堵住了消费者批评物业公司的渠道，也就是削弱了物业公司提升服务的动力。在降低负面影响方面，“堵”从来不是有效的选择。涉事物业公司在全国物业公司里算是名气大的，此次“退出”很可能在物业行业造成不良影响。
2019年，中国消费者协会曾发布《国内部分住宅小区物业服务调查体验报告》，在对国内36座城市148个住宅小区物业服务情况调查后发现，其物业服务体验均刚刚达到及格水平，总体服务质量偏低。无论是设备设施、绿植、垃圾等“物”的管理，还是在安保、门禁、信息公示等“人”的服务方面，物业公司服务水平与消费者对美好小区环境的期待都存在较大差距。
从全国来看，小区业主委员会成立率普遍不高，多数小区居民对业委会工作参与意愿不强，尚未形成业委会与物业企业良性互动局面。同时，一些新建住宅小区前期物业服务存在与开发商合谋损害消费者合法权益的现象，形成事实垄断，“说不得、轰不走”的问题较为严重。另有部分住宅小区共有产权收益、去向不明不白，维修基金被挤占挪用问题较为突出，应当引起有关部门高度重视。
宁波这家涉事物业公司“退出”，管理部门和街道应及时介入，调查事件真相，协调双方沟通。物业与业主之间是契约关系，可以解除合同。如果物业确实有困难，不能再提供服务，相关部门和宁波这家涉事物业公司应该确保物业退出程序依法依规完成，不能影响小区居民的正常生活。
同时，有关部门要加快完善法律标准，严格监管执法，加快建立“住建部门统筹主管、属地街道社区负责、职能部门配合共管、社会各方共同参与”的协同共治工作机制，推动物业服务行业长远健康发展；有关部门、街道办要依法指导住宅小区成立业委会，充分发挥业委会在参与社区治理、反映业主诉求、维护业主合法权益等方面的积极作用，推动完善社区治理和物业配套服务。
从行业来看，物业服务企业也应坚持以业主需求为导向，不断完善物业管理相关制度规范，切实做好设备设施维护、秩序安保、环卫保洁、小区绿化、公共资金使用公示等各项服务管理工作，及时响应业主的服务诉求。只有这样，物业公司才能得到业主认可，双方才能共同受益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 05:53:38,同花顺
16,罗马尼亚两个地区将获得欧盟绿色经济过渡资金支持,"据罗Digi24电视台9月16日报道，欧洲议会日前批准设立一项资金规模达250亿欧元的基金，旨在资助欧盟有关地区实施能源由煤炭转换为天然气等向绿色经济过渡项目。此外，欧盟下一代重启动计划项下也有100亿欧元资金可用于上述项目。罗马尼亚的戈尔日省和胡内多瓦拉省的日乌河谷将从中受益，可获得的资金约为35亿欧元。
符合资金使用条件的项目包括：绿色基础设施和交通运输投资项目、消除能源贫困项目、保障房建设项目以及提高建筑能源效率等项目，此外还将支持依赖煤炭的地区实施煤改气项目，以实现将碳排放量减少一半以上的目标。基金将对有关项目合理费用的85%进行资助。罗马尼亚除上述两个地区外，多尔日省、加拉茨省、普拉霍瓦省和穆列什省也可能从中获益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 05:53:21,同花顺
17,财政部四川监管局：以审促整改 以改谋发展,"为保障农业保险制度落实落细，四川监管局就最近开展的西藏自治区2019年度中央财政农业保险保险费补贴资金结算审核中发现的问题，向相关保险公司下发了整改通知，要求并督促保险公司进行限期整改。保险公司高度重视，采取有效措施，严格开展整改工作，有力促进了中央政策的落实取得成效。
一、高度重视，压实整改落实责任。保险公司高度重视整改意见。自治区分公司领导多次督导和部署公司农业保险依法合规自查整改工作，要求农险条线全体员工充分认识到合规和风险意识对西藏自治区农业保险持续健康发展的重要意义，把农险合规工作抓在手上、责任扛在肩上，提高思想认识，以高度的责任感、紧迫感、使命感做好问题整改工作。全公司认真梳理问题成因，区分问题性质和类型，制定切实可行的整改计划，细化整改措施，强化过程管理和督导，把问题整改落到实处。
二、完善制度，补齐业务流程短板。保险公司根据整改意见，一是出台《农业保险承保业务管理办法》，进一步规范农业保险承保业务操作流程，强化农业保险承保管控；二是制定《2020年西藏分公司农险理赔管理办法》（2020版），明确案件处理周期，建立按月监控、按季度通报制度，加大对分公司案件处理周期的考核权重；三是下发《关于做好2020年度政策性涉农保险农户自缴保费收取工作的通知》，明确开展农牧民自缴保费收取相关工作要求。通过建立一系列管理制度，确保以制度管人，以制度规范业务，补齐业务短板。
三、争取支持，做好保费收取工作。保险公司针对问题积极对接当地市、县财政部门和农业农村部门，争取有力支持，协同开展2019年度政策性农业保险农牧民自缴保费收取、汇缴工作。同时，缮制政策性农业保险农牧民自缴保费收据，统一下发至地市分公司，逐户收取农牧民承担部分保费，目前农牧民自缴保费收取、汇缴工作基本完成。
四、强化培训，提高员工业务水平。自治区保险公司将四川监管局出具的整改函下发至地市分公司，要求地市分公司高度重视，就整改函提出的问题开展培训，及时组织员工学习农业保险相关法律、法规及相关规章制度和财务管理制度，加强对员工的专业技能和合规培训，特别是针对内外部业务处理流程和监管要求开展重点培训，全面提高员工专业素养和合规意识。
五、加大投入，提供硬件技术保障。审核发现保险公司在生产经营过程中存在的诸多问题，与软硬件配套建设密不可分。针对此类问题，保险公司结合西藏实际，一是在农业保险方面加大对人力、物力和财力的投入，加强队伍建设，不断优化人员结构，提升专业技能；二是进一步完善基层服务能力，强化专职农保员作用；三是逐步优化工作方式，利用承保手机APP开展业务，确保各项业务有序开展，惠农惠民。
附件下载:
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 05:49:19,同花顺
18,疫情重塑武汉商业格局,"疫情对商业企业经营产生了不同的影响，相对于超市业态而言，购物中心业态受到的影响更大。上市公司半年报数据显示，中百集团（000759）营业收入规模超过武商集团，成为湖北商业企业“老大”。
商业是受疫情影响较大的行业，同时承担了民生物资保供的重要任务。2020年上半年，湖北四大商业上市企业经营如何？截至8月底，鄂武商A（武商集团）、中百集团、居然之家（000785）（旗下有武汉中商）、汉商集团（600774）均发布了半年报。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv6xscjVsagtsay.png"")全媒记者梳理半年报发现，疫情改变了商业企业传统座次，从营业收入来看，中百集团上半年超越武商集团成为湖北商业“老大”。
6年后武商再次被超越
疫情之中，超市业态较为发达的中百集团在今年上半年营业收入大幅超过武商集团，不过两家均是亏损。上半年，武商集团营业收入为26.88亿元，亏损4237万元；中百集团营业收入为70.69亿元，亏损7257万元。
武商集团拥有国际广场、武汉广场、世贸广场等10家购物中心，坐落于武汉、襄樊、十堰等地核心商圈。旗下武商量贩超市有74家门店，布局武汉及省内多个二级城市。最近几年，武商集团营业收入、净利润一直稳居湖北商业上市公司首位。记者查阅往年财报发现，上一次武商集团屈居第二位还是2014年上半年，当年1月至6月营业收入85.78亿元，略低于中百集团的87.53亿元。
在武商集团占重要分量的购物中心业态，受到疫情较大影响。公司半年报称，复工后推出一系列扶持中小微企业措施让利供应商，减免大客户租金及供应商部分费用。
中百疫期保供武汉半数民生需求
中百集团为湖北龙头超市连锁企业，大卖场、社区超市、便利店为其主要经营业态，拥有1000多家门店。上半年，超市业态营业收入达68.94亿元，占公司总营业收入的97.51%。疫情发生后，中百集团成为武汉市民生保供的重要力量。中百集团1000家左右门店承担起武汉市一半以上的民生需求，蔬菜高峰时段日销售达600吨，占全市商超蔬菜日销售85%以上。同时，开展“组合套餐”“社区到店代购”等团购服务模式，覆盖武汉近一半小区。
虽然营业收入仅下滑11.12%，中百集团仍发生较大亏损。公司半年报称，公司服从抗疫保供大局，平价销售居民生活必需品，导致商品销售毛利减少。此外，疫情期间人工成本、配送成本剧增，费用大幅上升。
原武汉中商经过重组，成为居然之家商业版图中的一部分。2020年上半年，包括分布在全国的358个家居卖场在内，居然之家公司实现营业收入39.18亿元，净利润4.07亿元。湖北另一家上市商业企业汉商集团上半年营业收入8963万元，亏损4533万元。
谁能坐稳湖北商业龙头位置
随着社会生活步入正轨，商业企业之间的竞争也进入常态化，谁能坐稳湖北商业龙头位置？
超市业态全覆盖是中百集团的核心竞争力。该公司半年报称，公司不断探索新型零售业态，旗下的大卖场、精品超市、便利店、邻里生鲜店等复合业态，契合了零售发展趋势，“更小、更专、更灵活”。同时，中百集团推进线上线下全渠道发展，积极探索新兴的团购、直播、社群营销等线上业务，上半年线上订单同比增长77.93%，销售额同比增长124.42%。利润率较高的生鲜产品也是中百集团的重要发展方向，公司开发生鲜直采源头蔬菜基地和自有品牌生鲜商品，生鲜销售上半年同比提高7.48%。
武商集团则继续提升巩固购物中心业态的优势地位。该公司在半年报中称，有序推进武汉“摩尔城”业态改造，提升国广在高端市场的影响力和号召力，武商广场继续保持化妆品、女装、男装等优势品类全国领先地位。同时，武商集团在各区域市场加快“购物中心化”进程。
随着消费市场的恢复，各商业业态经营将趋于稳定，着眼零售业发展变革趋势，超市业态更受到投资机构青睐。兴业证券分析师王品辉认为，商贸零售板块中，超市业态营收保持较快增长，行业盈利能力持续改善。从最近两年数据来看，武商集团年营业收入仅领先中百集团15%左右，随着双方在区域市场的进一步竞争，未来武商收入规模存在继续被超越的可能。不过净利润方面，武商集团遥遥领先，短期难以被超越。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 05:47:36,同花顺
19,应对突发事件 银保监会可调整监管指标,"□本报记者欧阳剑环陈莹莹
中国银保监会9月16日消息，银保监会发布《银行保险机构应对突发事件金融服务管理办法》规定，在突发事件应对过程中，银保监会可以主动调整监管指标，可以临时性对银行保险机构豁免采取监管措施或实施行政处罚。强调银行保险机构不得借机进行分红、分配或提高“董监高”的薪酬待遇。
《办法》主要包括四方面内容：
明确突发事件定义、应对基本原则和组织管理制度安排。《办法》明确规定仅适用于符合法律规定的自然灾害、事故灾难、公共卫生事件和社会安全事件，将法律授权县级以上人民政府及法定授权部门发布的有关决定、命令以及监管要求作为触发条件。明确了常态管理、及时处置、最小影响和社会责任等四条基本应对原则。
既要求做好基本金融服务，又鼓励提供金融支持措施。规定银行保险机构应当在突发事件应对中保证金融服务的持续性。保险公司应当开发针对性的保险产品，增加业务供给，积极发挥保险的风险防范作用。同时，进一步倡导和支持银行保险机构积极履行社会责任，分别规定了银行机构和保险机构可以主动提供的具体金融支持措施，明确应重点支持的领域。
强调提供金融服务和金融支持的同时要守住风险底线。强调加强贷前审查和贷后管理，防范客户不正当获取、使用融资便利或优惠条件，防范多头授信、过度授信，防止挪用融资等行为。要求及时进行业务回溯和后评估，严格防范侵害客户合法权利的行为，加强舆情监测、管理和应对。
规定有针对性地调整监管方式和要求。要求保持监管工作连续性、有效性、灵活性，对银行保险机构突发事件应对机制、行动和效果加强指导和监督检查。规定监管部门可以调整市场准入、非现场监管、现场检查和现场调查等工作安排，以支持银行保险机构提供金融服务和金融支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 05:46:50,同花顺
20,小额贷款公司监管加强,"招联金融首席研究员董希淼表示，小贷公司是我国金融体系的重要补充，主要服务于中小微企业和个人，在缓解小微企业融资难等问题上发挥了积极作用。但部分小贷公司经营比较粗放，风险防控能力有待提高，甚至有些小贷公司经营出现困难。《通知》能更好引导和规范小贷公司发展。
鼓励降低贷款利率
《通知》在小额贷款公司业务范围、对外融资比例、贷款金额、贷款用途、经营区域、贷款利率等方面提出要求。
在对外融资方面，《通知》提出，小额贷款公司通过银行借款、股东借款等非标准化融资形式融入资金的余额不得超过其净资产的1倍；通过发行债券、资产证券化产品等标准化债权类资产形式融入资金的余额不得超过其净资产的4倍。地方金融监管部门根据监管需要，可以下调前述对外融资余额与净资产比例的最高限额。
董希淼认为，在疫情期间，部分地区适度放宽了小贷公司的融资杠杆倍数要求，此次《通知》对小贷公司融资杠杆倍数作出明确规定，有利于小贷公司经营发展。
《通知》提出，要合理确定利率。小额贷款公司不得从贷款本金中先行扣除利息、手续费、管理费、保证金等，违规预先扣除的，应当按照扣除后的实际借款金额还款和计算利率。鼓励小额贷款公司降低贷款利率，降低实体经济融资成本。
在催收方面，《通知》要求，小额贷款公司应当按照法律法规和地方金融监管部门的要求，规范债务催收程序和方式。小额贷款公司及其委托的第三方催收机构，不得以暴力或者威胁使用暴力，故意伤害他人身体，侵犯人身自由，非法占有被催收人的财产，侮辱、诽谤、骚扰等方式干扰他人正常生活，违规散布他人隐私等非法手段进行债务催收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-17 05:44:49,同花顺
