,title,content,pub_time,src
0,云南春播面积已超1099万亩,"新华社昆明3月24日电(记者杨静)记者从云南省农业农村厅获悉，今年以来，云南全面统筹推进春管备耕工作，截至20日，全省春播面积达1099.5万亩，同比增加68.3万亩。
为做好疫情防控下的春耕备耕，云南省农业农村厅派出8个工作组，深入16个州市34个县，对春管备耕、春季田间管理、农业企业复工复产等当前重点工作进行实地服务指导，保障春管备耕顺利推进。
在保障春耕备耕农资供应方面，云南积极做好农资企业复工复产。目前，九成以上农资企业已经复工复产。其中，肥料生产企业复工率93.2%，农药生产企业复工率100%。云南积极畅通农资运销“最后一公里”，提升种子、化肥、农膜入户比例。
云南各地正抓紧增加农机具投放量，检修老旧农机具。预计春耕期间投入各类农机具120万台(套)，比上年有所增加。
目前，云南大部分夏粮作物正处于田间管理和产量形成的关键时期，各地正积极组织农业科技人员结合生产实际，有针对性地指导施肥、灌水、病虫害防治等田间管理工作。
此外，云南秋粮种植面积占全年粮食种植面积的八成左右，在全年粮食生产中占有主导地位，秋粮生产已逐步进入播种期。云南要求各地要立足当前疫情防控形势，加强对种子、肥料、农膜等农资供应保障，做好产销对接和余缺调剂，确保农资供应充足。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 17:57:18,同花顺
1,甘肃助商贸流通企业分散涉疫经营风险,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")兰州3月24日电(记者李杰)记者24日了解到，甘肃省为支持商贸流通服务企业持续稳健经营，化解商贸流通服务企业复工营业后因疫情造成的经营风险，设立企业疫情防控综合保险产品，目前已为66家企业提供风险保障。
为了给企业复工复产提供保障，甘肃省依照“企业自愿、政府补贴”的原则，对于办理疫情防控综合保险的企业，因疫情所造成停工停业期间的存货、经营场所租金等固定支出、员工工资、隔离费用等方面的损失给予赔偿。其中，投保企业在复工后如因法定传染病导致的营业中断，每家企业按照2500元/天给予定额赔付；如因发生法定传染病导致的企业员工隔离，一次性赔付隔离费用1000元/人。甘肃省商务厅累计给予100万元补贴。
截至目前，已有包括兰石集团在内的66家企业购买疫情防控综合保险，提供风险保障约3560万元。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 17:56:52,同花顺
2,突发：瑞士3大黄金精炼厂突然停产，欧美地区黄金供应或严重短缺,"原标题：突发：瑞士3大黄金精炼厂突然停产，欧美地区黄金供应或严重短缺！
本文为“(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDKrsr9vt0tsay.png"")”原创文章，未经许可，禁止转载，违者必究。
周一(3月23日)美盘前，美联储终于放出终极“大招”——宣布无限印钞，为美国股市提供更多的流动性。这意味着什么呢？由于美元拥有世界货币的地位，因此在美国无限印钞拯救本国经济的同时，其他国家持有的美元资产势必也将因此而缩水。
在这种情况下，拥有避险和保值属性的黄金，价格再次出现上涨。从行情上来看，周二早上，现货黄金的价格一度涨破1580美元/盎司，为3月13日以来首次。与周一收盘价1484.6美元/盎司相比，这一价格已经上涨了近100美元了，可见在美国大“放水”之下，黄金的投资需求已经大幅增加。
然而，突发消息显示，在这个关键时刻，瑞士3大主要黄金精炼厂却突然停产了。据《信报财经新闻》周二下午最新报道，受到疫情影响，瑞士主要的黄金精炼厂因配合防疫而停产，这将导致欧美地区金条和金币的供应出现严重短缺。
(image_address=""http://e.thsi.cn/img/85e275da5e298f86"")
外媒报道显示，瑞士是全球贵金属精炼的核心地区，而Valcambi、PAMP及Argor-Heraeus在三大黄金精炼厂都位于瑞士南部的提契诺(Ticino)，由于当地要求暂时停止生产，这三大精炼厂已经停工。在这种情况下，近期不少贵金属零售都面临着供应短缺或出货延迟超过15天的问题。
报道还指出，近2周欧美地区的投资者已经购买了大量的金条、银条及金币，然而由于这3大黄金精炼厂停产，目前的金条及金币零售供应已经无法满足市场的需求了。值得注意的是，除了投资者之外，欧洲多国近2年也开始重视黄金储备。
在此前14个要求运回黄金的国家中，有11个属于欧洲国家，包括德国、法国、意大利、荷兰与瑞士等。如今，在美国无限印钞之下，投资者对黄金的需求恐怕还将进一步增加；另外，随着美国信用不断下降，未来或许将会有更多国家要求运回黄金，以保护本国的财产安全。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 17:56:09,同花顺
3,上周新发地市场白条猪价格略有下降,"原标题：上周新发地市场白条猪价格略有下降
上周(2020年3月14-3月20日)，新发地市场白条猪的价格走势平稳，小幅波动，略有下降。
2020年3月与2019年同期白条猪平均价走势对比图
(单位：元/斤)
3月20日，新发地市场白条猪批发平均价是21.25元/斤，比3月13日的21.63元/斤下降1.76%；比2月20日的23.25元/斤下降8.60%；比2019年3月20日的9.78元/斤上涨117.28%。周环比小幅下降；月环比明显下降；年同比大幅上涨。上上周末价格同比上涨139.53%，上周同比涨幅明显收窄。
上周白条猪批发的最高价是21.75元/斤(3月17日)，比上上周的22.25元/斤下降2.45%；上周的最低价是21.25元/斤(3月7日)，与上上周的21.25元/斤持平。最高价比最低价高出2.35%，上上周是4.71%，上周肉价波动的幅度比上上周大幅缩小。
上周的最高价低于上上周，表明，上周的肉价整体上低于上上周；上周的最低价与上上周持平，表明短时间内肉价下行的空间收窄。
从目前毛猪的产能来看，是处于恢复阶段，由产能恢复到出栏量增加还需要一定的时间，但是肉价继续上涨的动力已经不足，也不具备快速下降的条件。小幅波动、缓慢下行是随后一段时间肉价走势的基调”。也就是说。波动下行是随后一段时间肉价走势的总基调。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 17:56:06,同花顺
4,美联储宣布无限量宽松 铜市场流动性恐慌减弱,"原标题：美联储宣布无限量宽松铜市场流动性恐慌减弱
昨夜伦铜收于4601美元/吨，跌幅2.11%，成交量2.4万手，多头减仓2583手至28.4万手。昨夜铜价表现为震荡返升之势，回到4600美元关口位置。昨夜铜价反弹主因美联储宣布无限量宽松措施，同时市场还在期待美国能够提供更大规模的刺激措施，对流动性风险的恐慌下降，美元指数回到102关口下方，黄金涨逾4%，铜价亦相应受到提振。原油方面，市场对于沙特与俄罗斯达成和解抱有希望，昨日原油反弹逾5%，对铜价形成利好。现货方面，由于铜价持续下跌，消费畏跌，昨日成交疲弱延续贴水态势，今日预期铜价依然存在下跌空间，市场成交积极性依旧保持清淡，持货商趁高抛货可能继续下调报价出货。预计今日伦铜4620-4680美元/吨，沪铜37000-37600元/吨。现货贴水60-贴水20元/吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 17:55:22,同花顺
5,“投资战疫”：抗疫绝“技” 企业在行动,"编导赵楚琪主编芮晓煜制片人尹淑荣
随着复工复产的逐步推进，测体温成为了每个人进出小区或者办公场所时必不可少的一个流程。作为私募投资机构重点的行业之一，医疗检测类科技企业积极履行其社会责任，纷纷拿出自家无接触式红外测温以及远程体温监测等技术和产品，第一时间投放到抗疫一线、复工复产及社区管理等场景，有效地降低了接触测温可能带来的交叉感染风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 17:52:47,同花顺
6,西部炒货降温 多地苹果价格趋于稳定,"原标题：西部炒货降温多地苹果价格趋于稳定
今天是2020年3月24日,甘肃及山西产区行情有所降温，炒货及市场客商拿货积极性均有一定下滑，价格趋于稳定。陕西洛川产区客商炒货倒库情况仍在持续，价格稍有0.10元/斤左右上浮。山东产区整体交易一般，但果农及冷库观望挺价情况明显，采购商有抵触心理，行情没有明显加快。
山东产区：栖霞产区整体价格暂时稳定，交易依旧以三级、统货居多，余货质量明显下滑，以质论价为主。一二级交易相对有限，果农及冷库观望等待心理明显。当前库存果农一二级80#起步价格在2.20-2.80元/斤，统货在1.50-2.00元/斤，三级价格在1.00-1.50元/斤。沂源产区客商小批量拿货，当地果农出现挺价情绪，价格略涨0.10元/斤左右，客商有明显抵触情绪，拿货积极性不高，走货虽有增加，但并不明显。纸袋75#以上较好货源价格在1.90元/斤左右，一般货价格在1.70-1.80元/斤。
陕西产区：洛川产区交易依旧活跃，当前客商继续调果农货，果农货余量非常有限，成交价格继续稳硬上浮，价格略有0.10元/斤左右上涨。当前半商品70#起步价格在2.60元/斤左右。咸阳乾县产区交易良好，目前平原货剩余已经不多，价格多在70#起步1.50-1.70元/斤，山地富士目前交易随行就市，以质论价为主，当前70#起步价格在2.20-2.60元/斤。
山西产区：运城临猗产区整体行情一般，价格上涨后客商拿货积极性有所下滑。但电商发膜袋富士量依旧较大，价格整体比较稳定。当前库存纸加膜80#起步价格在1.60-1.80元/斤，膜袋富士75#以上价格在1.30元/斤左右。
甘肃产区：今日甘肃静宁产区交易有所降温，客商炒货倒库有所减少，当前果农货余量不多，价格暂时稳定。当前库存70#起步片红货源价格在3.00元/斤左右，70#起步条纹价格在2.80元/斤。
来源：中果网；
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 17:51:43,同花顺
7,2020年以来中厚板周环比库存首降,"【】刚进入2020年以来，中厚板市场价格便进入一个下行通道，但中厚板库存犹如小礼花一般“蹭蹭蹭”的往上直窜，从2019年的年末到2020年的年初，仅仅一个春节小长假的时间，库存增幅便达到30%。
近来进入金三银四，中厚板库存周环比2020年首降，目前中厚板库存总量为148.02万吨，较去年同期的126.98万吨同比增加16.57%，较上周库存减少0.86%。
(image_address=""http://e.thsi.cn/img/b67677493fee3069"")
由上图可以看出，2020年中板库存一路“高升”最高点达到149.3万吨，最低点为94.98万吨。进入3月，中厚板库存压力开始下降，原材料的上涨一定程度促进贸易商拿货积极性，库存的下降一定程度上说明现市场需求不断回暖，各行各业复工程度加快，但目前库存总量仍处于一个较高水平，商户去库存压力仍在。那么这一波库存的减少，是否是价格抬头的拐点呢？
首先我们来看一下中板重点市场的的价格走势：
(image_address=""http://e.thsi.cn/img/12d7e5201b8bad5d"")
2月初，受公共卫生事件的影响，中厚板市场价格正式打开了一个下跌通道，截止3月20日，全国中厚板市场均价3681元/吨，较昨日上涨1.47元/吨，而钢厂方面主要影响短流程企业的开工，而长流程企业大部分依然处于连续生产状态。今年秋冬季限产政策表现略有放松，叠加钢厂利润有所恢复，高炉几乎满负荷生产。本周供给矛盾相对平稳，需求持续缓慢释放，缓解高库存压力。3月13日，央行宣布于3月16日实施普惠金融定向降准，此次定向降准释放长期资金5500亿元，一定程度利好大宗市场，中厚板现货价格跟涨情绪积极，市场买涨不买跌的心理促使这一波出货情况较为可观，库存压力有所减小，但目前贸易商复工率几乎达到100%，但下游开工进展仅有80%左右，在如此市价动荡时期，需求面依旧较弱。
由此可见，中板库存的下降与市场价格的上涨依旧存在息息相关的联系。但是从目前市场各地情况来看，贸易商的出货压力仍在，商家对需求端仍持谨慎态度出货情绪强而挺价意愿较弱，市场仍处于供大于需的格局中，拉涨空间十分有限。但是目前钢厂方面开工率以及日产量依旧较高，库存仍能呈现正常的回落，由此可见市场实际需求依然指日可待，市场一波去库存操作结束后，后期中板的价格依旧相对乐观。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 17:51:02,同花顺
8,江西财政：财政预算优先安排“三保”支出,"2020年是全面建成小康社会和“十三五”规划的收官之年，做好财政工作意义重大。近日，江西省财政厅负责人接受记者采访，深入解读江西财政“账本”时表示，和2019年相比，受新冠肺炎疫情影响，2020年全省财政收支受到阶段性冲击，各级财政部门将大力压减一般性支出，千方百计筹措资金，优化支出结构，在优先保障防控经费的前提下，统筹安排各项财政收支，优先安排“三保”(保工资、保运转、保基本民生)支出，确保财政稳健运行。
调整财政支出结构，确保民生支出有保障。
据悉，突然袭来的疫情对财政收支产生了一定冲击，但这是阶段性的。各级财政部门在研究预算安排时，与往年一样，已经考虑了一些不确定因素。目前看，全省疫情防控支出是有保障的，疫情对财政收支的影响总体是可控的。当前，在统筹做好疫情防控和经济社会发展工作的同时，我省将通过综合性的财税措施，进一步调整财政支出结构，加大对地方的转移支付力度，确保地方疫情防控和民生支出得到保障，把疫情对财政收支的影响降到最低。
省财政厅认为，从财政收入上看，受经济下行压力影响，工业产品价格对税收拉动作用减弱;2019年4月1日起深化增值税改革，增值税留抵退税制度实施及分担机制调整，造成财政减收。预计2020年，财政收入增长将进一步放缓。
“综合考虑，2020年全省财政总收入按预期增长4.3%安排，一般公共预算收入按预期增长3.3%安排，较2019年预计执行数增幅均下调1个百分点，总量分别达到4172亿元和2556亿元;税收占财政总收入、一般公共预算收入比重分别稳定在80%和70%以上。”省财政厅负责人称，这样安排，与全省经济发展预期目标和全国财政收入预期安排进行了衔接，符合当前财政经济形势，既体现了稳中求进的工作总基调，也有利于引导设区市和县(市、区)进一步做实做优财政收入，落实减税降费政策。
政府过紧日子，省级一般性支出压减10%。
财政收入放缓，我省树牢过紧日子思想，细化过紧日子举措，勤俭节约，增收节支，将更多的资金统筹用于促进发展和保障基本民生方面，让群众过好日子。
省财政厅负责人透露，一方面，2020年在省直行政和参公事业单位全面推行零基预算试点，通过加强项目管理、建立实有账户资金定期清理机制、把提前下达的专项资金和实有账户资金列入年初部门预算等方式，不断提升财政资金使用效益。
另一方面，全省大力压减一般性支出，从严从紧控制“三公”经费，扭转财政拨款“只做加法、不做减法”的惯性思维。省级一般性支出按10%比例压减，设区市和县(市、区)也相应压减。各级财政部门要对财政支出严控、严审、严管，非刚性、非重点项目支出能省则省、能减则减，预算执行中一般不追加预算，也不出台增加当年支出的政策。
“我们还要开源挖潜增收，积极争取中央支持，综合运用资金、资产、资源等要素，加快培育新税源，拓宽财政收入来源。同时，进一步盘活沉淀资金，对于进度慢、暂不实施的项目资金，及时追缴;省财政安排的基本支出结转结余资金、项目支出结余和一年以上结转资金，一律收回省财政统筹使用。”
筹集财政性资金2000亿元，办好51件民生实事。
从财政支出看，2020年全省各领域支出刚性增长，财政收支平衡压力继续加大。基于此，2020年全省财政支出综合平衡各项支出需求，区分轻重缓急，优先安排“三保”支出，集中财力保障省委、省政府重大政策、重点领域、重点项目需要，增强财政运行的可持续性。
省财政厅负责人表示，民生问题一直都是老百姓关心的问题。2020年全省筹集财政性资金2000亿元，比上年增加200亿元，围绕就业创业等8个方面，集中办好51件民生实事，其中提高保障标准的有10件，扩大覆盖范围的有3件，新出台政策的有7件，继续实施的有31件。
下一步，省财政厅将同各主管部门抓紧制定2020年民生实事工程实施意见，确保资金早拨付、项目早见效，把民生工程打造成民心工程，持续增强人民群众获得感幸福感安全感。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 17:50:54,同花顺
9,农发行温州市分行投放首笔1.1亿元银团贷款 服务长三角一体化战略,"(image_address=""http://e.thsi.cn/img/268f6a74b6244ed"")
图为温州高铁新城产城融合PPP项目效果图。
近日，农发行温州市分行发放首笔银团贷款1.1亿元，用于温州高铁新城产城融合PPP项目建设。该笔贷款的投放为瓯海区全域新型城市化建设提供了有力支持，助力推进长三角一体化发展示范区建设。
据悉，温州高铁新城产城融合PPP项目是温州市委、市政府重点部署倾力打造的“5+2”亮点区块项目，也是市重点建设区域项目。项目采用“PPP+EPC”模式，总投资约199.88亿元。项目主要涵盖民泰安置、康养医疗、文化教育、宜居配套、旅游集散、景观提升、立体交通等10类工程，84个子项目。
该项目的建设，以全面城镇化为核心，通过整区域规划、全方位实施和多领域建设，为广大群众提供均等化的公共服务和社会保障服务，同时加快了温州市瓯海区城镇化建设和城乡统筹发展的步伐，助推温州成为集交通、宜居、商务、旅游等于一体的新型智慧城市。
“本次银团贷款，我们作为联合牵头行参与贷款34.8亿元支持该PPP项目建设，后续将根据项目进度及时发放信贷资金以满足建设资金需求。同时加快模式模板创新，进一步深化银企政三方合作，确保大型项目更加有效安全推进，支持地方经济建设，切实履行服务国家战略的政策性银行职责。”农发行温州市分行有关负责人表示。(金铿吴梦晓)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 17:49:23,同花顺
