,title,content,pub_time,src
0,伊一季度房屋价格和租金均大幅上涨,"伊朗《金融论坛报》7月1日报道，伊国家统计中心数据显示，截至本财年一季度末（6月20日），全国过去12个月城市地区平均房租价格指数增长了22.7%，12个月城市地区平均住房价格指数增长了22.8%。在德黑兰，过去12个月平均住房价格指数增长了47.8%。但是与该段时期的平均通胀率相比，全国房屋价格和房租价格涨幅略低于通胀水平（27.8%）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-05 22:53:58,同花顺
1,上半年重庆中心城区商品房成交1210.68万方 TOP20房企销售金额占近6成,"原标题：上半年重庆中心城区商品房成交1210.68万方 TOP20房企销售金额占近6成
今年上半年，受新冠肺炎疫情影响，我市中心城区各房地产开发企业半年成绩如何？市房地产业协会发布《2020上半年中心城区商品房销售TOP20房企榜单》显示，上半年中心城区商品房成交1210.68万方，其中，TOP20房企销售总额占近6成。
(image_address=""http://e.thsi.cn/img/f9fca1e5b5faa8b3"")
市房地产业协会方面表示， 今年，新冠肺炎疫情直接影响房地产行业近3个月之久，上半年的商品房销售业绩主要集中在第二季度。我市在坚持贯彻中央“房子是用来住的，不是用来炒的”定位和“稳地价、稳房价、稳预期”调控要求下，积极落实国家和市委市政府关于统筹推进新冠肺炎疫情防控和经济社会发展工作部署要求，加快推动我市房地产市场复苏，成效明显。
数据显示，2020年上半年我市中心城区商品房成交1210.68万方，虽受疫情影响，同比下降26.4%，但5-6月份商品房成交量基本与去年同期持平，房地产市场恢复至正常水平。
其中，中心城区商品房销售TOP20房企表现依旧突出，总业绩合计691亿元，占中心城区整个销售金额近6成，占比同期持平，市场仍旧高度集中。
榜单显示，2020年中心城区商品房成交金额中，融创、龙湖、万科继续稳居前三甲；恒大、金科分别以63.08亿元、57.11亿元排名第四和第五位，以上五家房企销售金额占TOP20房企销售总额近6成，头部势头强劲。
从TOP20榜单上看，排名前十的房企同比略有更替。华侨城新晋入榜，以24.5亿元的优秀成绩，名列第七，香港置地再进一位，保利位居第八位。协信、旭辉、华宇、碧桂园半年业绩均在20亿左右，以略微优势分列第九至十二名，势均力敌。中海、绿地时隔两年，再次入榜。
渝派地产继续稳步深耕，龙湖、金科、华宇、协信、东原5家渝派地产代表持续蝉联中心城区商品房销售前二十。
值得一提的是，除了阳光城等新入渝房企战略布局成效凸显，持续占位中心城区TOP20榜单之外，本次榜单再次新晋一位“小主”――电建地产。据悉，入渝不足三年，电建地产已囊地百万方，今年上半年四盘齐发，以18.9亿元的业绩首次入榜TOP20。
今年，重庆主城区范围发生根本性变化，原主城区划为中心城区，渝西12区划为主城新区，中心城区和主城新区合为新主城区――主城都市区。据悉，从主城区都市区商品房销售金额数据统计来看，金科、碧桂园等房企在主城新区的表现也很突出。
市房地产业协会方面表示，2020年中央经济工作会上再提“房子是用来住的，不是用来炒的”定位，全面落实因城施策、稳地价、稳房价、稳预期的长效管理调控机制，促进房地产市场平稳健康发展。下半年，我市将持续贯彻落实中央经济工作会和“全国两会”精神，继续落实好一城一策、因城施策和“三稳”长效调控机制，持续推进全市房地产市场平稳健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-05 22:53:56,同花顺
2,伊第五次债券拍卖筹集3.31亿美元,"伊朗《金融论坛报》7月1日报道，伊央行宣布第五次债券拍卖共筹集资金63万亿里亚尔（约3.31亿美元），有8家银行和7家非银行金融机构参与竞价。此次拍卖，政府提高了债券收益率，从5月第一轮的15%增长到了本次的17.5%，以吸引更多买家参与。目前，政府通过拍卖债券已筹集资金233万亿里亚尔（约12亿美元），但是与巨额的财政赤字相比，这些资金还不够。下次拍卖将在7月7日举行，计划出售60万亿里亚尔的债券。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-05 22:53:46,同花顺
3,伊历第一季度流动性增长7.3%,"伊朗德黑兰时报7月1日报道编译，据央行（CBI）经济研究与政策部发布的数据，伊历一季度（3月20日至6月20日），伊朗的流动性达到26514万亿里亚尔（约合6312.8亿美元），与去年年底的数字相比增长了7.3％。货币基础为3834万亿里亚尔（约合912.8亿美元），比上一年末增加了8.8％。报告称，考虑到疫情爆发及政府为支持家庭和企业而注入的流动性，流动性增长在预期之内，但按照央行货币政策框架和控制通胀目标，未来几个月流动性增长会回归正常趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-05 22:53:44,同花顺
4,伊朗与欧亚经济联盟的贸易额达到24.18亿美元,"梅赫尔通讯社7月2日报道，伊朗海关发言人拉提非表示，自伊历1398年8月与欧亚经济联盟签订优惠贸易协定至伊历今年3月，在不到8个月的时间里，双方的贸易总额已经达到24.18亿美元，这是在遭受新冠肺炎疫情困扰的情况下实现的。其中，伊朗自欧亚经济联盟进口17.37亿美元，占贸易额的72%，进口额中16.94亿美元有优惠税率；伊朗向欧亚经济联盟出口6.81亿美元，占贸易额的28%。伊朗在欧亚经济联盟的主要贸易伙伴是俄罗斯、哈萨克斯坦、亚美尼亚等。伊朗主要出口水果、干果和天然气等，主要进口小麦等基本商品和畜牧业用品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-05 22:53:42,同花顺
5,伊朗一季度城市地区租金同比上涨23.3%,"经济在线7月2日报道，根据伊朗国家统计中心发布的城市地区租金价格报告，伊历1399年一季度，伊朗城市地区租金价格点对点通胀率为23.3%，年度通胀率为22.7%，季度通胀率为3.4%。对于租金来说，比较点对点通胀率能更准确的反映其变化，因其季节性变化较强，而一年中的租金往往是在当年的一季度确定。也就是说，今年一季度的租金比去年同一时期上涨了23.3%，考虑到人民购买力的下降，这给租户带来了双重压力，特别是对中低收入者而言。从时间上看，自1397年以来，伊朗城市地区的租金水平一直以超过10%的速度在增长，其中1398年一季度的点对点通胀率水平最高，达到了25.7%；从地区上看，今年一季度洛里斯坦省租金点对点通胀率最高，达到了35.8%，西阿塞拜疆省最低，为7.5%，而德黑兰市也达到了28.2%。此外，续租租户的租金水平同比增长了33.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-05 22:53:07,同花顺
6,伊朗政府向交通运输行业提供贷款支持,"伊朗《德黑兰时报》7月1日报道。伊朗交通和城市发展部副部长表示，未来几个月政府将以12%的利率向交通运输部门提供35万亿里亚尔（约合8.33亿美元）的贷款，用来支持行业发展和设施建设。他表示，受疫情影响，自3月份以来伊朗已经大幅减少铁路、航空运输，海运几乎暂停，公路运输也大大受限，运输行业迫切需要政府支援。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-05 22:53:06,同花顺
7,伊总统称伊朗新冠疫情至少持续至明年3月,"伊朗《IFPnews》6月30日报道。伊朗总统鲁哈尼本周二表示，伊朗的新冠疫情远未结束，可能至少要持续到伊历年底，即明年3月份。他呼吁民众保持警惕并遵守卫生规则，避免参加不必要的聚集活动。鲁哈尼高度评价政府机构在过去5个月内为遏制病毒传播所做的努力，但仍指出由于对病毒认识还不全面，目前感染人数还在上升。他警告民众，集会和仪式活动是导致伊朗新一波新冠疫情爆发的主要原因并强调使用口罩可以大大降低病毒传染。最后，鲁哈尼表示政府决心继续加强防控，对某些没有必要开放的场所加大限制措施力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-05 22:53:03,同花顺
8,南昌市主要领导组团拼多多直播带货 红色省会南昌解放思想发展数字经济,"“各位拼多多网友好！欢迎大家多多关注南昌、多来南昌！”
7月4日，江西省委常委、南昌市委书记吴晓军，红谷滩区管委会主任任海斌陆续现身拼多多直播间，向平台6.28亿消费者介绍南昌、推介南昌优品。直播中，吴晓军推荐了有机山茶油等南昌特产，还多次向全国网友发出邀请，欢迎大家来“云购” “云游”英雄城。
这场直播为持续两周的“南昌优品”电商直播消费节画下了圆满的句号。据统计，直播消费节重点直播间吸引了超过450万消费者围观，带动直播节相关观看人数超过4000万。南昌市主要领导及下辖11个区县主要领导全员参与，活动期间助力南昌地区商品搜索、浏览、下单量增长近5倍。
6月22日，南昌市人民政府与新电商平台拼多多签订战略框架协议，共同启动“南昌优品”电商直播消费节、“南昌优品馆”线上大型展销专场等系列活动。据了解，本次消费节也是继“上海五五购物节”“广州直播节”之后，首个由中部省会城市推出的大型线上消费活动。
活动期间，双方基于南昌实业优势、文旅资源优势，结合拼多多消费者优势、电商直播技术优势，共同开展了多场“云购”英雄城购物直播，“云游”英雄城旅游直播，助力南昌抓住数字经济发展新机遇、积极应对疫情影响、激活消费潜力、创新消费模式。
南昌全员出动，领导、企业带消费者“云购” “云游”英雄城
南昌是制造重镇，也是国家历史文化名城。半个月中，拼多多平台6.28亿消费者持续跟随南昌市及下辖各区县主要领导一起“云购英雄城”“云游英雄城”。
通过直播领导的讲述，消费者愈加了解南昌制造的真正实力，爽快为南昌拼单。进贤县县长叶修堂在直播间中介绍，50余天内，进贤县累计供应口罩8000余万只、防护服18余万套、隔离衣200余万件、医用手套200余万双。另一边的青云谱区也为抗疫做出积极贡献，区长吴江辉在直播中介绍，疫情期间，江铃汽车（000550）生产的负压救护车第一时间赶赴抗疫前线，成为“战疫第一车”。消费者纷纷调侃，“暂时买不起汽车，先买包9.9元的口罩表达对南昌的敬意”。
南昌的企业不仅活跃在抗疫物资保障的前线，也服务消费者日常的性价比生活。青山湖区区长袁一旦为消费者带来了多款平价墨镜、T恤，价格亲民，袁一旦还在直播中试戴墨镜，分享体验。
为了推介本地美食和农产品，各地领导在拼多多直播间积极与消费者互动。南昌县县长陈翔特意为网友设计了“特产大礼包”，囊括拌粉、糟鱼等南昌餐桌上必不可少的美食；新建区区长王玮对新建区挂面、茶叶、蜂蜜的历史、优点、功效如数家珍，现场表演吃播；东湖区区长高辉红为消费者不断争取低价福利，将店铺历史观看推至新高；经开区管委会副主任吴国荣自带“免单”招牌，号召消费者畅饮柠檬茶。
闻名的鸭脖、蜂蜜通过直播间大卖，“长在深闺人未识”的山茶油、茶叶、枣糕、松花蛋、萝卜腌菜、米粉、奶粉等特色食品、小吃也在直播间找到舞台，迈出了线上营销的第一步。在直播节的带动下，南昌农产品企业绿滋肴在拼多多平台首次开启了直播，活动中重点推出的 “江西拌粉”系列速食，在直播节开启时收获的订单，至今已经衍生出多次复购。
直播节中，跟随南昌下辖各区县领导的脚步，拼多多消费者还集中游览和感受南昌风貌。西湖区区长黄小燕穿上旗袍，带消费者欣赏非遗传承人一针一线绣出的宣纸刺绣，走进绳金塔，品味古戏楼里的故事；安义县委副书记吴志强则拿起折扇，带消费者穿越至赣商文化故里安义古村，感受明清时代，吃南昌拌粉、打糍粑、喝摔碗酒。
据了解，参与本次直播节的领导包括江西省委常委、南昌市委书记吴晓军，南昌市委常委、副市长王万征，南昌市人民政府副市长李松殿，红谷滩新区工委副书记、管委会主任任海斌，新建区委副书记、区长王玮，青云谱区委副书记、区长吴江辉，东湖区委副书记、区长高辉红，西湖区委副书记、区长黄小燕，青山湖区委副书记、区长袁一旦，进贤县委副书记、县长叶修堂，经开区党工委委员、管委会副主任吴国荣，南昌县委副书记、县长陈翔，安义县委副书记吴志强等。
“多位领导走进拼多多直播间，掀起了南昌直播带货的热潮，在社会上起到了很好的导向作用”，一位企业代表表示。直播节中，地方优质企业负责人也纷纷来到直播间，在首日的直播中，江铃汽车党委书记、董事长邱天高，洪都航空（600316）“初教六”飞机总设计师刘胤，华润江中药业（600750）党委委员、副总经理徐永前，煌上煌（002695）食品副总经理范旭明，绿滋肴实业CEO兰士升，秀挹三江农业总经理袁祥云轮番来到镜头前，向直播间消费者详细介绍自家企业的拳头产品。
电商直播节助力开创“数字经济+南昌制造”新路径
2019年，南昌网络零售额410.49亿元，同比增长25.8%，占全省比重34.04%，总额、增速均稳居全省首位。联合拼多多启动电商直播消费节，是该市以数字经济为支点，挖掘丰富文旅资源优势，多维度寻求消费回补、释放经济潜力的重要举措。
在江西省委常委、南昌市委书记吴晓军直接进入直播间、化身主播之前，为助力本次消费节，南昌市委常委、副市长王万征，南昌市副市长李松殿均曾来到拼多多直播间，分别拉开“云购英雄城”“云游英雄城”两大直播的序幕。
根据南昌市与拼多多的合作协议，双方将以本次电商直播消费节为起点，持续助力南昌企业抓住直播风口，发展品牌营销新模式、建设销售新渠道，带动产业升级、品牌附加值升级，实现线上线下融合，内外贸并举；持续打造南昌文化旅游名片，传播红色文化、历史文化、赣商文化；产业发展与旅游开发并进，实现红色名城在直播新电商时代的弯道超车。
直播节暂告一段落，南昌企业的线上转型不止步。聚合南昌优质商品的“南昌优品馆”将成为拼多多常态化页面，持续集中展示区域优势产品。
未来，在推动产业数字化转型升级方面，“多多大学”还将根据南昌各大产业的线上营销痛点量身订制线上线下课堂，邀请专业讲师为企业解决线上营销的痛点及难点问题。
国务院发展研究中心市场经济研究所副所长王青曾表示，新消费和新技术的结合，让电商直播迅速成为企业营销和产业重构的新路径，为地方特色经济和优势产业发展打开新空间。地方政府与电商平台通过联合发起城市消费节这种方式，能有效整合企业、市场、产业、消费甚至文化资源，让平台经济、新消费、假日经济、新技术产生聚合效应，具有积极意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-05 22:49:30,同花顺
9,是“伏”，亦是“福”,"荷风送香气，竹露滴清响
6日23时14分，迎来“小暑”节气
小暑时节太阳黄经达到105度
意味着大部分地区进入炎热季节
伴随“出梅”入伏，炎炎盛夏登场
(image_address=""http://e.thsi.cn/img/9fe9a820a9646503"")
《 小暑六月节》
元稹
(image_address=""http://e.thsi.cn/img/bb165a84fb3c3ff0"")
倏忽温风至，因循小暑来。
竹喧先觉雨，山暗已闻雷。
小暑的一大标志是入伏
三伏是一年最热的时期
时间介于小暑大暑之间
古人说“小暑大暑，上蒸下煮”
三伏自然是汗流浃背闷热难受
具体时间上，今年7月16日入伏
此后，桑拿模式开启，雷暴天气增多
热气大概要到处暑时节才开始消散
(image_address=""http://e.thsi.cn/img/c9b14fe731f292b9"")
(image_address=""http://e.thsi.cn/img/9fe9a820a9646503"")
《 消暑》
白居易
(image_address=""http://e.thsi.cn/img/bb165a84fb3c3ff0"")
何以消烦暑，端坐一院中。
眼前无长物，窗下有清风。
小暑通常意味着江淮梅雨结束
而今年，南北方同时进入汛期
预计七八月份全国降雨总体偏多
目前华北地区开始进入多雨季节
长江流域16条河流发生超警洪水
无论生产还是生活，都要注意防汛
此时黄淮地区的玉米已种下
南方的稻谷在加速生长
汛期也是农业夏季田管的时节
(image_address=""http://e.thsi.cn/img/9fe9a820a9646503"")
《 夏夜追凉》
杨万里
(image_address=""http://e.thsi.cn/img/bb165a84fb3c3ff0"")
夜热依然午热同，开门小立月明中。
竹深树密虫鸣处，时有微凉不是风。
小暑又称六月节，古人归纳为三候
一候温风至
空气只有热浪，难觅一丝凉风
二候蟋蟀居宇
蟋蟀离开田野，庭院角落避热｀
三候鹰始鸷
老鹰躲避烈日，展翅飞向清凉
(image_address=""http://e.thsi.cn/img/27e65844b1c3acc"")
(image_address=""http://e.thsi.cn/img/9fe9a820a9646503"")
《 喜夏》
庞铸
(image_address=""http://e.thsi.cn/img/bb165a84fb3c3ff0"")
小暑不足畏，深居如退藏。
青奴初荐枕，黄釭亦升堂。
夏天的美好，莫过于小暑
小暑之美，在于浓烈
绿树浓荫，槐柳蝉鸣
小暑之美，在于多变
此时热浪袭人，彼刻时雨如注
夜凉又午热，觉雨又闻雷
小暑之美，在于丰富
鸟语竹阴密，雨声荷叶香
此地荷塘月色，彼处狗猫慵懒
(image_address=""http://e.thsi.cn/img/ddccb47a0c3cfa6b"")
(image_address=""http://e.thsi.cn/img/9fe9a820a9646503"")
《 夏日》
乔远炳
(image_address=""http://e.thsi.cn/img/bb165a84fb3c3ff0"")
薰风愠解引新凉，小暑神清夏日长。
断续蝉声传远树，呢喃燕语倚雕梁。
为了安然度夏，民间有各种习俗
头伏饺子二伏面，三伏烙饼摊鸡蛋
伏日食欲不振，饺子可开胃解馋
西瓜、苦瓜、冬瓜，三瓜可消暑
绿豆、红豆、黑豆，三豆宜煮粥
(image_address=""http://e.thsi.cn/img/4d0ab6ca9330234f"")
小暑节气也是食物中毒的高发季节
要注意饮食卫生
多饮水，防中暑
多晒伏，晾晒衣服被褥，杀菌消毒
不坐露天的木椅木凳，防风湿关节炎
(image_address=""http://e.thsi.cn/img/9fe9a820a9646503"")
《 纳凉》
秦观
(image_address=""http://e.thsi.cn/img/bb165a84fb3c3ff0"")
携扙来追柳外凉，画桥南畔倚胡床。
月明船笛参差起，风定池莲自在香。
小暑是一个有温度的节气
让人感受热度，也让人收获希望
小暑，与庄稼相关，也与人有关
对作物来说，高温多雨有助于生长
于人而言，炙热煎熬也是一种历练
小暑后一天，高三学子迎来高考
今年高考比以往延迟了一个月
寒窗苦读终将迎来检阅时刻
高考逢高烤，防暑不大意
高考逢小暑，学业将大成
(image_address=""http://e.thsi.cn/img/eb47505e9b9901c2"")
(image_address=""http://e.thsi.cn/img/9fe9a820a9646503"")
《 苦热》
陆游
(image_address=""http://e.thsi.cn/img/bb165a84fb3c3ff0"")
石涧寒泉空有梦，冰壶团扇欲无功。
馀威向晚犹堪畏，浴罢斜阳满野红。
在烈日炙烤中，体会夏日乐趣
在挥汗如雨中，实现自我价值
任暑气蒸腾、万物浮躁，自凝神静气
凭蝉鸣不休、蛙声鼓噪，也乐享生活
(image_address=""http://e.thsi.cn/img/21811cf496953b5b"")
育新机，把岁月过得有滋味
开新局，让生活充满欢笑声
如此，小暑是“伏”，亦是“福”
作者：乔金亮
我跟你说的第187个晚安
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-05 22:24:13,同花顺
