,title,content,pub_time,src
0,英国智库：英国亟待制定新的外交政策巩固英非关系,"8月13日，英国皇家联合服务研究所(RUSI)发布了题为“英国与撒哈拉以南非洲地区：繁荣，和平与发展合作”报告，认为英国对非洲战略缺乏远见也无最终目标。除了参与在萨赫勒、南苏丹和非洲之角的维和外，英国在非洲其他地区几乎无所作为。报告警告说，在非洲大陆增长和通过非洲大陆自由贸易区加强一体化之际，英国与非洲国家之间在贸易和投资方面的关系正在疏远。其次，英国仍然通过如何从非洲获得利益或人道主义援助的视角来看待并提出与非洲的关系，而不是问为什么非洲应该向英国求助，特别是现在中国、美国、欧盟和法国都与非洲建立了伙伴关系，英国的竞争对手如林。
因此，该报告建议英在脱欧后应制定强有力的新的外交政策来重设和巩固英国在非洲的地位，综合审查英非关系，包括支持旨在提高非洲在联合国和其他国际组织中的代表权等举措，以及相互开放市场，与非洲国家建立更加公平的贸易关系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-18 22:58:48,同花顺
1,东南非贸易与开发银行与法国开发署合作发展非洲绿色基础设施项目,"埃通社8月16消息，东南非贸易与发展银行（TDB）与法国开发署（AFD）已签署一项1.5亿美元的信贷协议，旨在为非洲气候基础设施项目融资，将有助于实现东南非贸易与发展银行成员国在减缓和适应气候变化方面国家自主贡献（NDC）目标。此外，该协议还将为与2015年《巴黎协定》兼容的电信、卫生、教育等可持续发展项目提供资金，
东南非贸易与发展银行总裁兼首席执行官AdmassuTadesse表示，该行与法国开发署不断扩展的伙伴关系将进一步减缓和适应气候变化，也为增强全球和区域发展低碳经济提供动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-18 22:58:41,同花顺
2,创新高！大理机场日吞吐量突破7000人次,"(image_address=""http://e.thsi.cn/img/887ac9aeff6bb1db"")
进入8月，大理旅游市场热度不断上升，大理火车站日均客流，突破40000人次；8月15日，大理机场吞吐量达到7067人次，创机场开航25年以来当日最高纪录。
据了解，8月份以来，大理机场日吞吐量不断增长。大理机场副总经理潘文雄介绍，上半年受疫情影响，旅游客流减少，机场多条航线处于暂时关闭状态。随着国内疫情逐步得到控制，航线陆续恢复，机场客流逐步回升。随后国内团队旅游市场恢复，大理美丽的苍洱风光吸引不少游客前来休闲度假，加之8月处于暑期，家庭出游为主流。
“从往年的情况来看，8月份也是高峰期，但是今天是历史上的最高峰，以前没有过旅客吞吐量突破7000人的情况。预计整个8月份大理机场都将处于大客流状态。”潘文雄说。
潘文雄介绍，时下疫情尚未完全解除，大理机场各项防控措施将继续严格执行。针对旅客的防控措施主要是严格执行“一温一码”。“一温”即机场会对所有进出港旅客进行体温检测，只有处于正常范围内方可通行；“一码”即进出港旅客需要出示健康码，绿码方可通行。目前全国各地都是按照统一标准管控疫情，跨省之间的健康码都是通用的，旅客可放心出行。
(image_address=""http://e.thsi.cn/img/fff243f4d9bbde3"")
周女士一家8月9日从广州抵达大理，今日返回广州。她是大理机场15日当天的第7000名旅客，机场准备了飞机模型送给他们一家。
“这是我第二次来大理，去年我就来过一次了。大理的苍山、洱海、喜洲和双廊，又美又漂亮的地方太多了，空气又好，明年我们还会来，可能以后每年都会来一次。”周女士说。
大理机场市场部主管张学祥介绍，今年以来，受疫情影响，大理机场多条航线处于暂时关闭状态，从3月份开始，北京、成都和上海等地航线相继恢复，截至目前，大理机场航线已经恢复到90％。
除了恢复原有航线，新的航线也陆续开通。从7月份开始，云南成为热门旅游目的地，大理游客数量也不断增长。大理机场7月10日开通大理―深圳直飞航线，7月17日开通拉萨―大理―福州航线，7月24日开通大理―北京（大兴）直飞航线，7月25日开通大理―西安直飞航线，多条新航线的开通，为旅客出行提供了极大方便。
(image_address=""http://e.thsi.cn/img/1400c1ea6e5c1a43"")
据了解，目前大理机场日起降飞机60架次，相比往年同期已有大幅提升。机场方面提醒，鉴于处在旅游高峰期，购票仍需要提前。若选择8月份出行，建议提前半个月订票；9月份出行，提前10天左右订票即可；若选择在10月份出行，届时将迎来新一轮的出行高峰，建议即日起规划行程，提前购票，否则将很难买到合适时间段的航班机票。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-18 22:54:54,同花顺
3,1-7月莆田经济持续回暖,"(image_address=""http://e.thsi.cn/img/9275b78138927b4b"")
1-7月，随着各项复工复产和助企纾困政策落实见效，全市经济运行稳步回升、持续回暖，主要表现在：工业经济扭负转正、规上服务业强劲增长、市场销售逐步恢复、投资增幅位次前移。经济运行主要特点如下：
一、经济持续回暖，主要经济指标增幅位次前移。
(image_address=""http://e.thsi.cn/img/31cdb33dbeaafa1b"")
1-7月，全市社会消费品零售总额、全部规上服务业营业收入2个指标居全省首位；金融本外币存款余额居全省第3位。有5个主要经济指标增幅居全省位次前移，其中，全市固定资产投资增长-2.7%（居全省第5位，比上半年前移1位）；规上其他营利性服务业增长7.7%（居第5位，前移1位）；实际利用外资7.6%（居第5位，前移2位）；财政总收入增长-6.9%（居第4位，前移1位）；地方级财政收入增长-6.8%（居第5位，前移1位）。
二、工业经济扭负转正，新动能持续提升。
(image_address=""http://e.thsi.cn/img/603383c86e2bfbe6"")
1-7月，全市规模以上工业增加值增长0.1%,增幅分别比1-3月、1-6月提高6.0个和0.8个百分点，实现正增长。
主要特点：
一是新动能持续提升。
全市规模以上高技术企业增加值增长25.6%，拉动规模以上工业增加值增长0.3个百分点；规模以上战略性新兴产业增加值增长8.3%，拉动规模以上工业增加值增长0.3个百分点；规模以上装备制造业增长8.1%，拉动规模以上工业增加值增长0.2个百分点。
二是民营企业贡献突出。
规模以上民营工业增加值增长1.1%，高于全市规模以上工业平均水平1.0个百分点，对规模以上工业经济增长的贡献率达210.9%，拉动全市规上工业经济增长0.2个百分点。
三是新增工业企业拉动给力。
9家去年以来新投产企业对规模以上工业增加值增长的贡献率为577.9%，拉动规模以上工业增加值增长0.6个百分点。43家去年年底转规企业对规模以上工业增加值增长的贡献率为99.2%，拉动规模以上工业增加值增长0.1个百分点。
三、规上服务业增长强劲，租赁和商务服务业贡献突出。
(image_address=""http://e.thsi.cn/img/c42ebf3bf062ff54"")
1-6月，全市规模以上服务业营业收入113.47亿元，增长36.6%，增幅比全省平均水平高35.9个百分点。其中，租赁和商务服务业贡献突出。1-6月，全市该行业营业收入21.83亿元，增长18.1%，对全市规模以上其他营利性服务业营业收入增长的贡献率高达157.1%，拉动规模以上其他营利性服务业营业收入增长12.1个百分点，是拉动我市其他营利性服务业营业收入增长的主要动力。
四、市场销售逐步恢复，线上消费持续发力。
(image_address=""http://e.thsi.cn/img/7b8d1dce6fbc09e5"")
1-7月，全市社会消费品零售总额同比下降1.6%，降幅比上半年收窄0.7个百分点。
主要特点：
一是生活必需品类和日用品类零售额持续增长。全市限上服装类零售额同比增长60.3%；日用品类零售额增长36.7%。
二是石油及制品类和汽车类零售额降幅收窄。全市限上石油及制品类零售额同比下降25.3%，降幅较上半年收窄1.2个百分点；汽车类零售额下降5.2%，降幅较上半年收窄3.4个百分点。
三是实物商品网上零售额保持增长。上半年，全市限上实物商品网上零售额增长21.5%，增幅快于全市社会消费品零售总额增幅23.1个百分点。
五、投资增幅位次前移，制造业投资两位数增长。
(image_address=""http://e.thsi.cn/img/766b2e3415d8e974"")
1-7月，全市固定资产投资同比下降2.7%，居全省第5位，比上半年前移1位。
主要亮点
一是制造业投资呈两位数增长。全市制造业投资同比增长13.1%，其中装备制造业投资增长38.2%；先进制造业投资增长31.6%。
二是基础设施及房地产投资降幅逐月收窄。全市基础设施投资同比下降9.0%，降幅比1-6月收窄1.6个百分点；全市房地产开发投资下降9.8%，降幅比1-6月收窄0.6个百分点，其中住宅投资同比下降12.4%，降幅比1-6月收窄0.2个百分点。
三是社会领域投资恢复增长。全市社会领域投资同比增长16.4%，增幅同比提高14.0个百分点，其中教育业投资增长9.1%；卫生和社会工作投资增长27.2%；文化、体育和娱乐业投资增长10.3%。
六、财政收入降幅收窄，企业效益得到改善。
(image_address=""http://e.thsi.cn/img/25f015e689e45712"")
一是财政收入降幅收窄。1-7月，全市财政总收入136.36亿元，同比下降6.9%，降幅比1-6月收窄3.7个百分点，居全省第4位。其中，地方财政收入85.28亿元，同比下降6.8%，降幅比1-6月收窄4.2个百分点，居全省第5位，财政总收入与地方财政收入增幅位次双双比1-6月前移1位。
二是企业效益得到改善。1-6月，我市亏损的规模以上工业企业为86个，比1-5月减少2个，亏损面7.4%，比1-5月收窄0.2个百分点。规模以上工业实现利润总额92.92亿元，同比下降3.0%，降幅较1-5月收窄5.4个百分点，近七成行业利润实现增长，半数行业利润改善；营业收入利润率5.2%，较1-5月提高0.1个百分点。
撰稿：黄蓓芳
制图：陈雅静
编辑：朱建婷
审稿：黄凌燕
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-18 22:53:09,同花顺
4,深圳“先行示范”展现中国改革开放再出发的活力,"8月18日，深圳迎来建设中国特色社会主义先行示范区一周年。此前一天，一个振奋人心的消息传来：深圳宣布已累计建成超过4.6万个5G基站，实现5G独立组网全覆盖，成为全球5G第一城。
与此同时，深圳经济特区还即将迎来40岁生日。40年来，深圳先行先试，承担起了探索中国改革开放的重要任务，从一个落后的边陲农业县发展成一座充满活力的国际化创新型城市。如今，深圳又在建设中国特色社会主义先行示范区的道路上奋力前行，推动先行示范区建设开好局、起好步。
人们记得，2018年10月，中国最高领导人习近平在深圳向世界宣示中国改革不停顿、开放不止步，并指出“中国一定会有让世界刮目相看的新的更大奇迹”。2019年8月，《中共中央国务院关于支持深圳建设中国特色社会主义先行示范区的意见》正式发布。可以说，深圳的先行示范区建设正是中国在更高起点、更高层次、更高目标上推进改革开放的具体体现。
这一次，深圳要做的不仅是先行探索，还要示范引领。今年上半年，面对新冠肺炎疫情冲击和复杂多变的国内外环境，深圳地区生产总值（GDP）依然实现正增长，比上年同期增长0.1%，成为首个“转正”的一线城市。探寻这背后的原因，就会理解深圳何以示范引领，理解中国何以改革开放再出发。
科技创新一直是深圳的“金字招牌”。2019年，深圳市本级财政科技专项资金增长近一倍，30%以上投向了基础研究和应用基础研究。当地PCT国际专利申请量、有效发明专利五年以上维持率稳居全中国城市首位。今年上半年，深圳先进制造业增加值同比增长2.4%，增速较一季度回升12.6个百分点。众所周知，中共十八大提出创新驱动发展战略，中共十九大提出中国到2035年要跻身创新型国家前列的目标。深圳把“创新”作为城市发展主导战略并取得举世瞩目的成绩， 不仅给了国际社会观察中国高质量发展的窗口，也表明“自主创新”是中国改革开放再出发的关键所在。
同时，深圳不断深化改革，在打造市场化、法治化、国际化营商环境方面走在前列。例如，现在想在深圳“当老板”，注册公司的审批环节只需要几十秒，而且可以实现全程无人工干预。这种不断优化的营商环境得益于深圳政府近年来将这项工作列为“一号改革工程”。今年又就此提出了210项具体改革举措。
同样令人关注的是，从建立广东省首个商业秘密保护基地，到成立首批国家海外知识产权纠纷应对指导中心地方分中心，再到通过《深圳经济特区知识产权保护条例修正案》，深圳在知识产权保护方面成绩突出。无论是网上政务服务能力还是法治环境建设，深圳在全中国都无愧于“示范”这个词。正如毕马威中国及亚太区主席陶匡淳所言，深圳优越的营商环境、活跃的市场主体、务实的政府作风，一直以来都是毕马威在深圳赖以生存发展的重要支持。
此外，深圳借助粤港澳大湾区建设的机遇，全面推进更高水平对外开放，特别是在推进制度型开放方面着墨良多。如今的深圳正以前海蛇口自贸片区建设为引领，积极对标国际化高标准投资贸易规则，加快构建与国际接轨的开放型经济体系。据悉，截至今年5月，前海蛇口自贸片区已累计推出560项制度创新成果，其中一些属全国首创并向全国复制推广。正是这样的开放姿态不断吸引着外资企业落户深圳。据统计，2020年上半年，深圳全市设立外商投资企业接近2000个，实际使用外资超40亿美元，同比增长5%。
应当看到，建设中国特色社会主义先行示范区，深圳不仅在经济发展领域起先行示范作用，在文化、社会、生态等各个领域也全面发展，不是仅做某一领域的“单项冠军”，而要做全方位的“全能冠军”。今年7月，深圳被选入2019-2020年度“中国十大美好生活城市”，这是对深圳改革开放成果的一个检阅，也是这座城市民生幸福的体现。
“朝着建设中国特色社会主义先行示范区的方向前行，努力创建社会主义现代化强国的城市范例。”这是深圳的发展方向。以此为指引，世界将会看到一个更具活力的深圳，也将看到一个更加生机勃发、为世界创造更多机遇的中国。（国际锐评评论员）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-18 22:52:33,同花顺
5,2021年春晚已建组筹备 陈临春：坚持开门办春晚 少说多做,"据8月18日消息，2021年中央广播电视总台春节联欢晚会总导演陈临春透露，他和副总导演邹为、夏雨、赵越已经开始建组筹备春晚节目。“感谢大家对春晚的关心和关注。我们会继续坚持开门办春晚，少说多做，争取不辜负大家的期望。”陈临春目前的职务是中央广播电视总台大型节目中心副主任，曾担任过2008年、2011年春节联欢晚会总导演，2017年至2020年春节联欢晚会总制片人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-18 22:52:26,同花顺
6,国家知识产权局：陈薇院士团队确已取得新冠疫苗专利,"(image_address=""http://e.thsi.cn/img/610918af061b0d44"")
8月18日，国家知识产权局表示，有关“军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权”的情况属实。经核，该疫苗专利申请发明名称为“一种以人复制缺陷腺病毒为载体的重组新型冠状病毒疫苗”，该专利申请号为202010193587.8，申请人为中国人民解放军军事科学院军事医学研究院和康希诺生物股份（600201）公司，发明人为陈薇等，申请日为2020年3月18日，经提交优先审查请求后，国家知识产权局于2020年8月11日发出专利授权通知书，待申请人依法办理专利权登记手续后，国家知识产权局将公告授权该专利。
据记者了解，该发明专利申请能在短时间内获批，是因为走了“绿色通道”。2020年2月15日，市场监管总局、国家药监局、国家知识产权局发布了《市场监管总局 国家药监局 国家知识产权局支持复工复产十条》（国市监综[2020]30号）（下称“复工复产十条”），其中第三条规定，对涉及防治新冠肺炎的专利申请、商标注册，依请求予以优先审查办理。国家知识产权局针对涉及防治新冠肺炎的各类专利申请或案件，例如新冠肺炎治疗及预防性的药物和疫苗、检测方法和仪器、口罩、护目镜、消毒剂等防护性产品和方法等依请求开展优先审查。该专利申请内容涉及新冠肺炎疫情防治技术，属于《专利优先审查管理办法》（国家知识产权局令第76号）规定的可以予以优先审查的情形，同时也符合“复工复产十条”的相关规定。申请人提出优先审查请求后，国家知识产权局认为其符合优先审查标准，并按优先审查程序进行办理。
国家知识产权局还表示，对于所有与防治新冠肺炎疫情相关的专利申请，都严格执行以上政策，公平公正地予以优先审查支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-18 22:52:26,同花顺
7,福建省财政总收入和地方级收入7月实现同步正增长,"我省财政收入在总体呈现负增长的情况下，下行态势进一步得到遏制。据省财政厅预算执行情况分析显示，7月份，全省财政收入降幅连续三个月小幅收窄，一般公共预算总收入两个月保持正增长，地方一般公共预算收入首次由负转正，总收入和地方级收入实现今年以来第一次同步正增长。
据统计，1―7月，全省一般公共预算总收入完成3182.32亿元，下降7.3%。地方一般公共预算收入完成1854.45亿元，下降6.5%。其中，7月份全省财政总收入增长3.5%，地方级收入增长5.2%。全省一般公共预算支出2774.71亿元，下降8.9%。财政运行主要体现五个方面特点：
一是生产恢复带动税收降幅持续收窄
从主要税种看，1―7月，全省税收收入下降9%，降幅较上半年收窄1.8个百分点。国内增值税收入918.43亿元，下降15.9%，降幅较上半年收窄1.3个百分点，主要是工业企业生产恢复较好，1-7月全省规上工业增加值增长0.7%，自上半年由负转正后继续保持正增长；企业所得税收入710.32亿元，下降11.5%，降幅较上半年收窄2.8个百分点，主要是二季度企业盈利状况逐步好转，6月规上工业企业利润增幅首次转正带动其预缴所得税增收。
二是分产业税收贡献持续回温
二产方面，1―7月，二产税收收入下降14.3%，降幅较上半年收窄2.1个百分点。全省工业税收收入1049.81亿元，下降14.9%，较上月收窄2.5个百分点，其中，7月当月增长0.6%。三产方面，三产税收收入下降6.9%，降幅较上半年收窄1.3个百分点。金融业税收收入增长8.7%，继续保持较快增长。需求复苏带动社会消费品零售总额持续反弹，批发零售业税收收入增幅较上半年回升3.5个百分点，其中7月当月增长7.8%。科学研究和技术服务业税收收入增长9%，增幅较上半年提高0.8个百分点。
三是多数市县收入增幅有所回升
九市一区中，1―7月，除平潭累计增幅回落外，其余九个设区市财政总收入和地方级收入累计增幅均较上半年有所回升。从财政总收入增幅看，莆田回升3.7个百分点，主要是企业所得税、契税增长较快；三明回升3.6个百分点，主要是非税收入增长拉动；福州回升2.1个百分点，主要是国有资产处置收入增收；漳州回升1.9个百分点，主要是非税收入增收带动。83个县（市、区）中，财政总收入和地方级收入增幅较上半年回升的分别有63个和57个，回升面分别为75.9%和68.7%。
四是土地出让推高政府性基金收入增长
1―7月，全省政府性基金收入增幅42.1%，较上半年提升11.2个百分点，其中国有土地使用权出让收入增长44.6%，主要是厦门、福州、龙岩等土地拍卖市场交易升温，土地出让收入分别增长204.7%、65.3%、37.7%。全省政府性基金支出增长37.7%，其中南平、厦门、莆田等地支出增长较快，主要是在政府性基金收入较快增长的同时，各地加大了政府性基金在稳投资方面的积极作用，进一步提高了资金使用效率。
五是重点支出得到有效保障
1―7月，全省一般公共预算支出降幅较上半年收窄2.6个百分点，其中民生支出2096.38亿元，占比为75.6%，持续保持在七成以上。从支出科目看，保障疫情防控支出需要，公共卫生支出增长66%；推动企业复工复产，中小企业发展和管理支出增长60%，商业服务业支出增长21.8%；支持打赢脱贫攻坚战，扶贫支出增长31%；支持保障就业民生，社会保障就业支出增长5.6%、最低生活保障支出增长20%。同时，确保直达资金直达基层惠企利民，并严格落实落细直达资金监控等工作。
来源：省财政厅国库处、预算处
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-18 22:52:16,同花顺
8,泗阳县：多措并举促增收 产业富民再升级,"关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-18 22:51:27,同花顺
9,花样年上半年营收92.41亿 毛利31亿,"新京报快讯（记者 赵昱）8月18日，花样年发布2020年中期业绩。今年上半年，花样年实现营业收入约92.41亿元，同比增长7.7%。截至6月30日，该集团的净负债率约为78.3%，较2019年底降低5个百分点。
扣除销售及服务成本后，该集团毛利约为31.09亿元，同比增长22.5%；毛利率约为33.6%，同比增长4个百分点；净利润约为2.77亿元，同比增长13.4%；归母净利润约为9623.8亿元。
销售表现上，今年前6个月，花样年累计实现合同销售金额约175.06亿元，合同销售面积约135.44万平方米。其中，住宅合同销售金额约150.64亿元，占该集团合同销售总额的86.0%；城市综合体合同销售金额约24.42亿元，占该集团合同销售总额的14.0%。
按区域划分，成渝都市圈和长三角都市圈在上半年为该集团贡献了大部分的销售额。具体来看，成渝都市圈实现合同销售额63.06亿元，占合同销售总额的36.0%；长三角都市圈实现合同销售额57.43亿元，占合同销售总额的32.8%。
花样年方面表示，将继续深耕粤港澳大湾区、成渝都市圈、华中都市圈、长三角都市圈和环渤海都市圈，不断扩大其在各个都市圈的战略纵深，深耕重点城市。
截至6月30日，该集团在建及待建项目土地储备建筑面积约为1237.19万平方米，其中，约626.07万平方米的土地位于成渝都市圈，占该集团总土储的50.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-18 22:51:17,同花顺
