,title,content,pub_time,src
29,深化环评“放管服”改革 发挥环评源头管控作用,"环评“放管服”改革不断推进，如何放管结合，既要守护绿水青山，更要优化服务？记者从广州市生态环境局获悉，广州通过强化制度措施保障，狠抓措施落实，主动做好服务，更好发挥环评源头管控作用。今年以来，已对在广州开展环境影响评价业务的200多家环评单位进行了摸查，依法对9家编制单位和3名编制人员进行了失信记分，提升了环评单位和个人的责任意识，保障环评质量。
主动做好环评审批服务，助力企业复工复产
近年来，广州市生态环境局贯彻落实“放管服”工作要求，通过取消前置、优化流程、压缩时间等改革举措，不断释放红利。面对年初突如其来的疫情，全市各级生态环境部门结合“六稳”“六保”工作要求，主动靠前服务，开辟抗疫项目环评审批服务“绿色通道”，加快环评审批办理进度。对疫情防控期间，国家和地方党委政府认定急需的医疗卫生、物资生产、研究试验等三类建设项目的环评审批工作进行分类简化、加快办理。疫情结束后不再运营的临时性改扩建或转产的，在指导企业落实污染防治措施的前提下，豁免环境影响评价手续，无需环评审批和备案；与上述三类建设项目相关的厂房、病房、实验室等建筑物，可先开工后补办手续；审批部门开通“绿色通道”，实行环境影响评价“告知承诺制”，快速完成项目审批程序。对具备合法手续，不涉及新增用地，项目性质、规模和采用的生产工艺未发生重大变动，且不增加污染物种类和排放量的改造项目，免于环评管理。
强化环评机构管理保障环评质量
市生态环境局有关负责人同时表示，深化环评“放管服”改革，既要放管结合，守护绿水青山，更要优化服务，确保各项政策措施落地，以抓铁有痕，踏石留印，久久为功的精神推进广州经济高质量发展。
环评质量是环评工作的“生命线”，为不断强化环评业主单位和环评编制单位的主体责任，加强环评失信人员和行为的监管，按照国家、省市环评机构管理改革要求，广州市生态环境局建立环评文件质量抽查、检查机制，组织专家对各区审批环评文件进行技术复核，开展质量动态抽查和质控制度检查，依法对环评文件质量问题进行通报，对环评失信人员和行为进行通报、扣分。今年以来，已对在广州开展环评业务的200多家环评单位进行了摸查，依法对9个单位、3名相关人员进行了失信记分，提升了环评单位和个人的责任意识，保障环评质量。
强化竣工环保验收抽查夯实企业主体责任
根据2017年修订《建设项目环境保护管理条例》，取消建设项目竣工环境保护验收行政审批事项，环保设施竣工验收主体由环保部门转为建设单位。根据国家竣工环保验收工作部署，广州修订了建设项目环境保护设施验收工作指引，进一步明确企业自主开展建设项目竣工环保验收工作的要求、程序，规范建设项目竣工环境保护验收工作，强化建设单位环境保护主体责任， 依托“全国建设项目环境影响评价管理信息平台”，通过“双随机一公开”抽查和重点项目定点检查相结合的方式，对建设项目环境保护设施“三同时”落实情况、竣工环保验收等情况进行监督性检查，检查结果向社会公开。
强化基层工作指导优化审批流程
根据生态环境系统垂管工作需要，广州市生态环境局印发《广州市生态环境局建设项目环境影响评价文件内部审查程序》，统一全市审批标准和程序，创新制定分管领导专题会制度，由市局分管领导组织召开专题会，对区分局负责审批的部分重大环境影响项目进行专题审议，通过后区分局方可做出审批决定，加强对基层工作指导，在保障环评质量的同时，也能保障各区分局在深化垂管改革中能“接得住、管得好”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 15:34:49,同花顺
30,北京市旅游行业协会自驾游专业委员会成立,"据新华社19日消息，为推动自驾游市场健康快速发展，引导旅行社自驾游业务与房车项目融合发展，提升自驾游市场服务水平，北京市旅游行业协会自驾游专业委员会日前在京成立。
据介绍，北京市旅游行业协会自驾游专业委员会将推动旅行社做大做强自驾游产业；出台自驾游行业相关规范、标准，推动自驾游服务专业化水平提升；整合资源，树立品牌，促进行业有序发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 15:34:11,同花顺
31,收购活跃惜售抬头 湖北优质中晚稻走高,"10月上旬，湖北省新季中晚籼稻大量上市。受强冷空气影响，省内部分地区出现大风降雨天气，给新季中晚籼稻的收割带来一定影响，出现了收购价格上涨较快、市场主体活跃、惜售情绪抬头等问题。为及时跟进市场行情变化，武汉国家粮食交易中心赶赴主产区进行了实地调研。
当前收购市场的变化
企业反映单产、品质下降，惜售待涨情绪抬头。一是会员企业反映单产下降。受7月份中晚稻生长期间汛情以及10月初收割季遭遇大风降雨天气影响，部分地区中晚籼稻单产下降,部分田块稻谷出现倒伏，有合作社反映单产每亩同比下降300斤左右。二是整体品质较2019年下降。雨水天气影响带来稻谷水分含量偏高，出糙率有所下降，少数田地出现芽谷，“十一”期间收购的新粮以烘干粮为主，容易出现“爆腰”等现象，带来品质下降。同时，受低温雨水天气影响，“十一”后大量收割机往北方玉米产区转移，影响当地收割进度，加上外省储备企业轮换采购需求旺盛，粮源目前部分集中在经纪人和烘干企业手上，部分农民囤粮比例较大，出现卖方待价而沽、卖跌不卖涨的惜售心理。
优质粮源俏销，价格继续走高。一是原粮价格上涨。企业反映“两优”稻谷折标后价格达1.35元/斤以上，较今年开秤时上涨3～4分钱；“黄华占”稻谷折标后1.41～1.42元/斤，较今年开秤价上涨5～6分钱，同比上涨0.10元/斤以上。沙洋县某烘干企业反映，20%～30%水分的湿稻收购价格1.05～1.10元/斤，烘干后外销重庆储备企业1.44～1.45元/斤。二是少数地区干湿稻谷价格倒挂。据了解，部分地区 20%水分的湿谷价格高达1.26元/斤，加上烘干成本后为1.37元/斤，已高于其他地区的干稻价格。三是收购价格高于部分邻省。据悉，目前河南“两优”系列当地车板价1.26元/斤，运至湖北1.33～1.34元/斤，安徽中粮等企业收购价格1.32元/斤左右。四是成品大米价格上调。据企业反映，湖北省“两优”大米出厂价格在2.05～2.10元/斤，“黄华占”大米2.20～2.25元/斤，比“十一”前上涨0.05～0.10元/斤，走货加快、订单增加。
收购主体活跃，收储、加工企业博弈加剧。一是市场主体构成有变。9月初湖北中稻开秤时省外储备企业竞相收购，需求主要以轮换为主，而目前加工企业表现较为活跃。受包仓轮换收购需求、沿海省份成品粮轮换加大力度、销区大米订单增加（近期沿海进口大米同比数量减少）、自身加工优质粮源需求加大等多方面因素推动，活跃程度较前期加大。二是市场主体采购态度各异。外省储备企业从上市初来湖北采购粮源的情形仍在持续，省内部分资金实力雄厚的大型粮油加工贸易企业采购积极，而考虑到经营风险，储备企业轮换收购趋于谨慎，预计今年的集中收购期可能延长至11月中下旬，市场主体博弈加剧。
影响后期走势的因素
天气、疫情及舆情等不确定因素。目前看来，天气转晴，农民抢收抢晒，粮食品质回升，对价格稳定有一定积极作用，如果收获期间再出现持续雨水天气，则不利于价格回落，同时，对于冬季会否有疫情反复以及宏观环境判断的不确定性等因素，也会在一定程度上影响后期市场行情。
市场余粮出售速度。据调研所在地烘干企业、经纪人反映，农户对后期稻谷价格上行预期也在提高，目前大多数有待价而沽的心理，同时外流粮源减少，市场仍有较大比例粮源。
政策性粮源投放。一是10月16日起国家将暂停托市中晚籼稻竞价交易，将减少陈粮对新粮的替代，利于新粮价格的高位稳定。二是受储存年份较长的稻谷转为饲料粮定向销售影响，部分可供流通的陈粮粮源减少，一定程度影响市场预期价格。
政策性粮源投放。一是10月16日起国家将暂停托市中晚籼稻竞价交易，将减少陈粮对新粮的替代，利于新粮价格的高位稳定。二是受储存年份较长的稻谷转为饲料粮定向销售影响，部分可供流通的陈粮粮源减少，一定程度影响市场预期价格。
储备企业补库进度。从全国范围来看，上半年因调控市场需要，部分粮食储备企业出库同比增多，下半年稻谷补库任务同比增加，也将对市场构成一定支撑。
市场化收购资金影响。受制于市场化收购资金融资慢、融资难的问题，部分加工企业建立库存需求一旦饱和之后，收购活跃程度将相应降低。
后期市场走势判断
预计湖北省中晚稻集中收购结束后价格仍有下跌可能。目前，疫情叠加天气等不确定因素，收购时间可能会延长至11月中下旬，在轮换计划完成后，储备收购主体减少，中小型民营企业受制于收购资金压力，在建立一定的商业库存后，将会减少竞相收购行为，市场收购主体也会进一步减少，价格也会相应稳定并可能回调到开秤价附近。如果不出现疫情反复，预计12月下旬至明年1月上旬会再出现集中售粮。
部分企业认为，受市场优质粮源减少、2018～2019年国家政策性粮食销售底价较高支撑市场新粮价格、终端需求增加等因素影响，短期内优质稻价格还将在1.35元/斤以上的高位维持一段时间。整体而言，确保粮价在合理区间运行应该是中晚籼稻市场价格运行的整体方向，稻谷作为主要口粮品种，整体供需仍较宽松，国家将会更明确保安全、保稳定的思路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-19 15:32:50,同花顺
32,常州公交携手顺丰共推城乡物流服务一体化,"10月19日消息，近日，常州公交集团与顺丰运输（常州）有限公司进行了签约仪式，并将分拨中心设在常州礼河公交枢纽。今后常州公交除载人外，还将开展快递业务。据了解，该分拨中心将会承接顺丰38条同城T网运输线路以及快递集包中心的功能，常州公交方面则负责分拣、运输和仓库管理等后期工作。此外，双方还将利用常州公交的线网优势和运力资源，在同城T网、高峰期、禁区线路等方面开展快递运输合作。届时，常州公交的维修资源也将向对顺丰车辆进行倾斜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 15:31:49,同花顺
33,晋能清洁能源科技股份公司参评“维科杯OFweek 2020卓越光伏电池/组件产品奖”,"由高科技行业门户OFweek维科网主办、OFweek太阳能光伏网承办的“维科杯.OFweek2020太阳能光伏行业年度评选”正在火热进行中！
本次评选活动将于10月21日-10月30日进入网络投票环节，最终获奖结果将于11月19日在深圳举办的“OFweek2020(第十一届)太阳能光伏产业大会暨年度评选颁奖典礼”上隆重公布。
目前活动已吸引众多业内企业积极参评！其中晋能清洁能源科技股份公司已正式参评“维科杯.OFweek2020卓越光伏电池/组件产品奖”。
企业简介
(image_address=""http://e.thsi.cn/img/cd992ac44f3979ba"")
晋能清洁能源科技股份公司(以下简称“晋能科技”)创立于2013年12月31日，是山西省大型国有控股光伏制造企业，致力于成为全球领先的光伏制造企业和清洁能源提供商。
晋能科技始终坚持技术迭代的核心战略，组建了包含国内外光伏行业专家及优秀人才的运营管理和研发团队，通过技术革新和精益生产，构建起跻身全球前5%具有技术和成本竞争力的电池、组件生产能力，销售足迹遍布全球，已向中国、日本、韩国、澳大利亚、德国、乌克兰、印度、巴基斯坦、巴西、墨西哥、阿根廷等十余个国家提供高效率、高品质太阳能组件。晋能科技始终坚持用技术创新引领产业进步，将中国先进的光伏制造技术带向全球，推动全球能源结构转型。
参选奖项：维科杯.OFweek2020卓越光伏电池/组件产品奖
参评理由／优势：
晋能科技超高效异质结组件使用电池效率超过24%的超高效异质结电池，无LID、无PID。组件双面率大于85%，在不同环境下，背面可产生10%-35%额外发电量。薄膜与N型晶体硅技术的结合，使得组件耐高温、低衰减、弱光性能优异。产品具有超低的温度系数，高温环境下持续高效发电量。半片及多主栅电池技术，降低阴影遮挡影响，提升组件可靠性并有效降低损耗。晋能科技超高效异质结组件整体发电量较常规组件可提升44%。
(image_address=""http://e.thsi.cn/img/5652e32625529655"")
本届“维科杯.OFweek2020太阳能光伏行业年度评选”活动将于10月21日进入火热的“网络投票及专家评选”阶段，这一阶段用户可登录活动官方网站，对入围参赛企业、产品进行投票；评委团将对入围名单进行多次讨论，并参考网络投票意见，审定最终获奖名单。
请持续关注活动官方网站，届时，投票通道开启之后，记得为心仪的企业及产品投上宝贵的一票！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 15:30:50,同花顺
34,无锡尚德太阳能电力有限公司参评“维科杯OFweek 2020光伏创新营销企业奖”,"由高科技行业门户OFweek维科网主办、OFweek太阳能光伏网承办的“维科杯.OFweek2020太阳能光伏行业年度评选”正在火热进行中！
本次评选活动将于10月21日-10月30日进入网络投票环节，最终获奖结果将于11月19日在深圳举办的“OFweek2020(第十一届)太阳能光伏产业大会暨年度评选颁奖典礼”上隆重公布。
目前活动已吸引众多业内企业积极参评！其中无锡尚德太阳能电力有限公司已正式参评“维科杯.OFweek2020光伏创新营销企业奖”。
企业简介
(image_address=""http://e.thsi.cn/img/13cccce06ffbbc8f"")
尚德电力成立于2001年，是全球知名的高性能光伏产品制造商，专注于太阳能电池片及组件的研发与生产20年。公司销售区域遍布全球100多个国家和地区，拥有1500多个合作伙伴，历史累积出货量超23GW，稳居全球前十。尚德始终致力于产品转换效率的提升，不断加强新型技术的研发、生产工艺的改进，凭借卓越的技术优势和制造水平，竭诚为客户提供高品质、高可靠性的光伏产品，积极推动着光伏发电“平价上网”目标的早日实现。
参选奖项：维科杯.OFweek2020光伏创新营销企业奖
参评理由／优势：
经过多年积累，尚德的品牌及口碑在全球市场传扬，尚德的组件出货亦随之稳步提升。2020年初，尽管受全球疫情影响，物流运输有所延后，但尚德在全球市场开拓的脚步并未停止，通过全体员工的努力，尚德在欧盟的销售额实现了增长。
此外，在2020年初，尚德还向苏丹市场供货206kW高效多晶太阳能组件，至此尚德全球出货达到100个国家和地区，其中不乏世界知名电站，如国际品牌大鳄软银集团在印度投资的光伏电站项目，尚德为其提供了225MW光伏组件。
自2014年起，尚德组件产品全球出货量年均增长稳定保持在30%左右。截至2020年6月底，尚德累计出货量超23GW，其中海外占比达70%。
根据海关数据，2020年尚德组件出货量位居前列，其中在印度、埃及、南非市场出货排名前3，在欧洲、日本市场出货排名前6，在其他市场亦有不俗表现。
(image_address=""http://e.thsi.cn/img/5652e32625529655"")
本届“维科杯.OFweek2020太阳能光伏行业年度评选”活动将于10月21日进入火热的“网络投票及专家评选”阶段，这一阶段用户可登录活动官方网站，对入围参赛企业、产品进行投票；评委团将对入围名单进行多次讨论，并参考网络投票意见，审定最终获奖名单。
请持续关注活动官方网站，届时，投票通道开启之后，记得为心仪的企业及产品投上宝贵的一票！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 15:30:40,同花顺
35,河北：不得借推行建筑工人实名制管理的名义乱收费,"近日，河北省住房和城乡建设厅发布公告，进一步明确建筑工人实名制管理工作要求并加强社会监督。
公告要求，各有关部门不得借推行建筑工人实名制管理的名义巧立名目乱收费，不得强制要求建筑企业使用某款产品。同时，各类平台建设运营单位不得巧立名目设立与实名制相关的入围条件、标准，不得收取费用；不得指定建筑企业采购、使用相关设备；不得以任何理由不向相关设备企业开放数据接口。任何单位、个人不得冒用省住房和城乡建设厅名义推销设备、收取费用。
公告还指出，省平台数据接口开放，提供统一的数据标准及安全管控标准。建筑企业可自行通过市场采购或者升级使用符合省平台数据标准及安全管控标准的设备。市级自建平台参照执行。
河北省住房和城乡建设厅还公布了监督电话和邮箱，对违反上述要求的行为，社会各界可监督举报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 15:29:50,同花顺
36,第三届国际动漫游戏产业博览会将于10月23日在石家庄开幕,"经国家商务部批准，由河北省文化和旅游厅、河北省贸促会、通用国际展览有限公司、正定县委县政府联合主办，第三届国际动漫游戏产业博览会（以下简称“国际动博会”）将于10月23-25日在石家庄国际会展中心开幕。
本届国际动博会展会面积1.5万平方米，届时将邀请来自美国、法国、日本、韩国以及国内多家知名游戏动漫厂商工作室、桌游大厂以及业内人气嘉宾参展参会，与粉丝玩家进行为期3天的跨次元狂欢，并开展电子竞技比赛、宅歌宅舞大赛以及桌游等多项现场体验活动。其中，金士顿、日本中央创作发展集团、艾赐魔袋等国内外知名企业的大型IP、网络平台、3C硬件IP将以特装形式亮相。
据悉，本届国际动博会首次设置游戏硬件展区，超微、华硕、金士顿等国内外一流硬件企业，将带来时下最炫酷的电竞设备，优质极速的游戏体验，为现场玩家提供专业的互动娱乐体验；首次增设动漫服装展区，配合汉服走秀表演，传统的汉服和洛丽塔服饰将进行完美的现场碰撞。
在此次国际动博会上，玩家可以在现场体验腾讯游戏今年9月3日正式发售的国行《健身环大冒险》，感受一边运动一边冒险的乐趣；美国暴雪再次携旗下超热门网络游戏《炉石传说》升级归来，展台内不仅准备了丰富的互动活动，到场的玩家还可以体验精彩的游戏内容；Actoys（模玩网）将展出大量主流玩具，为北方模玩迷友们带来经典的模玩产品及丰富多彩的主题活动。
继上届动博会桌游展区人气爆棚后，本届展会再次推出桌游专区，并将展区面积扩大至1300平米，充分满足现场桌游粉丝的娱乐需求。痛车文化展区“京痛部”将带来不一样的汽车与动漫文化体验。
本届国际动博会还邀请了多位国内超人气配音演员及COSER、舞见与玩家见面，有国内著名配音演员姜广涛、吟良犬、夏磊、吕书君等cv助阵，还有包括KumaQi熊祁、樱井色缇、未岚RAN、陆鹫贰黑、樱九、兔总裁等多位超人气COSER、舞见在现场与粉丝们见面。另外，汉服圈知名KOL参商钟哉宇，東梨君，陈家苇等也将现身本届国际动博会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 15:29:42,同花顺
37,9月我国粗钢日均产量308.5万吨,"国家统计局数据显示：2020年9月我国粗钢日均产量308.5万吨，9月生铁日均产量252.6万吨，9月钢材日均产量393.5万吨。具体数据如下：
(image_address=""https://e.thsi.cn/img/a6833e37b7edac8b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-19 15:29:04,同花顺
38,三季度全国网信行政执法持续推进 荔枝直播板块“助眠”频道被关停,"中国网科技10月19日讯 据“网信中国”微信公众号消息，三季度，全国网信系统依法查处网上各类违法违规行为，累计约谈网站1211家，警告网站954家，暂停更新网站489家，会同电信主管部门取消违法网站许可或备案、关闭违法网站8868家，移送司法机关相关案件线索1569件。有关网站平台依据用户服务协议关闭各类违法违规账号群组6.3万个。
其中，针对“荔枝”移动应用程序存在助眠内容挑逗、多名助眠主播诱售低俗色情音视频等问题，广东网信办会同有关部门依法约谈该平台负责人，责令其关停直播板块“助眠”频道，下架录播板块中助眠类违规节目，全面排查清理违规音视频，并严肃处理相关责任人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 15:28:47,同花顺
