,title,content,pub_time,src
0,浙江： 优质粮卖上好价钱,"金秋时节，稻谷飘香。浙江湖州市南浔区练市镇蔡家桥村种粮大户蒋如发的1000多亩水稻一片金黄。他家的水稻很快就能收割了，预计又是一个丰收年。湖州市今年增加市级粮食储备规模，蒋如发的水稻有可能被纳入市级储备订单。如此，水稻销售价格就能在最低收购价基础上加价收购，每斤水稻价格有望达到1.5元以上。
蒋如发是浙江省粮食产业高质量发展的受益者之一。进入新时代，“粮食生产与消费需求、粮食储备与口粮消费匹配度不高”成为制约浙江粮食产业高质量发展的痛点。在粮食生产方面，种粮农民对政府订单收购的依赖性越来越大，且片面追求产量忽视质量。在粮食储备方面，粮食收购储存不分品种，储备粮品质不适应市场需求。在粮食产业方面，加工企业缺少本地优质粮源支撑，市场竞争处于劣势。要解决上述问题，关键就是要延伸粮食产业链，提升价值链，打造供应链，促进产购储加销全程优质、全链提升，推动粮食产业高质量发展。
浙江省以“五优联动”为抓手，通过改革储备粮轮换机制，盘活部分储备粮资源服务产业发展，实现粮食产业各环节良性循环，达到农民增收、企业盈利、政府减亏、消费者获益的共赢目标。试点地区安排一定数量的地方储备规模，通过公开招标、竞争性谈判等方式确定试点加工企业。由试点加工企业选择优质晚稻品种，通过政府储备订单落实到种粮大户，引导农民规模化连片种植优质晚稻。订单收购结算价格由各地按照“优质优价”原则确定，也可按照晚稻最低收购价和试点加工企业加价确定，同时享受政府订单奖励。收储的优质晚稻采取单收单储，应用气调、低温或准低温储存等保质保鲜技术，一年一轮换，均衡出库用于试点加工企业生产品牌大米。
浙江省粮食和物资储备局局长周维亮表示，浙江结合国家优质粮食工程建设，以市场化为主线，以高质量发展为目标，以项目建设为支撑，大力推进“五优联动”提质扩面，着力在优化口粮品种、加大粮食加工企业扶持力度、加快粮食科技成果转化、打造优质粮食品牌等方面下功夫，实现粮食产业创新发展、转型升级、提质增效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 05:54:09,同花顺
1,金川集团首个5G+ 智能样板车间投运,"本报讯记者赵梅报道：近日，金川集团选矿厂一选矿车间5G+智能升级改造项目取得成功，首个智能样板车间投运，将彻底解决传统生产组织管理弊端，运用信息化先进技术，加快智能化、数字化转型，创新推动选矿高质量发展，打造国际一流智慧选矿和生态选矿企业。
据悉，一选矿车间5G+智能升级改造项目在原有生产控制系统的基础上，集成和升级自动化控制、智慧视觉分析、数据采集和在线点巡检等4大系统，整合形成以管理信息化、生产过程自动化、安全监控数字化、信息管理智能化为核心的“四化”管理平台，实现全系统作业一键启停、全程设备状态自动研判、远距离VR场景实时动态观测、生产作业过程实时动态安全管控、生产数据实时推送的建设目标，取得信息实时感知、数据互联互通、故障诊断预判、系统一体化集成、智能化生产、无人化操控的5G+成果。
5G+智能升级改造项目的成功实施，彻底改变了选矿厂延续几十年的传统作业方式，使手动卸铁、人工巡检等生产环节实现自动化作业，岗位职工劳动强度持续降低，本质化安全管控和现场文明生产水平有力提升，职工作业环境有效改善。目前，该厂岗位职工每班操作人员由原来的15人至17人减少为3人至5人，大幅提高了劳动生产率。
据介绍，下一步，选矿厂将继续坚持全球化视野、开放性思维、国际化标准，探索创新推广应用“5G+选矿”新时代技术，全面推进选矿本质安全、智能智慧、绿色生态建设，开启数字化选矿新征程，成为国际一流智慧选矿和生态选矿的引领者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 05:53:40,同花顺
2,粮食丰收依然要重粮惜粮,"农业面临的各类风险日趋增多，极端气候导致的农业灾害及重大突发事件等不确定性因素，都可能对农业产业链供应链产生直接或间接影响，必须夯实农业防灾减灾体系和提高抗风险能力。要下决心把粮食生产的基础打得更牢，尤其要持续提高农民种粮积极性
9月23日，农业农村部宣布，秋粮丰收已成定局，全年粮食产量有望高位增产。在疫情与灾害叠加的多灾之年，粮食生产能获丰收，既来之不易又意义重大，也让我们对粮食产业有了新的认识。粮食生产极端重要，又是天然弱势产业，必须坚决筑牢产业基础和补齐发展短板，要在全社会形成重粮惜粮的浓厚氛围。
粮食丰收来之不易。今年的粮食生产可以说是一波三折，春耕备耕时过“新冠肺炎疫情关”，南方水稻双抢时过“洪涝关”，东北秋收前过“台风关”，还过了草地贪夜蛾“病虫关”，最终实现丰收。这启示我们，农业面临的各类风险日趋增多，极端气候导致的农业灾害及重大突发事件等不确定性因素，都可能对农业产业链供应链产生直接或间接影响，必须夯实农业防灾减灾体系和提高抗风险能力。
粮食丰收意义重大。今年粮食有望高位增产，证明中国饭碗具有深厚的产业基础、宽广的回旋余地，为充实居民“菜篮子”、农民“钱袋子”作出了贡献，赢得了应对各种风险挑战的主动权，让我国的发展之基更深厚、社会之基更稳定。我国粮食产量丰、库存足，即使一些国家限制粮食出口，也未对我国构成实质性威胁。这说明，以国内粮食生产的稳定性应对国际市场的不确定性，我国能够从容应对全球粮食市场异动。
人们对粮食安全高度关注，担心粮食供给紧张，这是可以理解的，说明吃饭问题在百姓日常生活中的分量是很重的，保障国家粮食安全这根弦须臾不能放松。新冠肺炎疫情发生以来，粮食供应始终没有出现问题，无论是上千万人的武汉还是偏僻的西部乡村，即使采取了严格的封闭管理措施，人们也没有饿肚子。实践表明，“手中有粮、心中不慌”在任何时候都是真理，重粮抓粮、爱粮惜粮任何时候都是睿智的。不能因为粮食产业的产值低，农业占国民经济的比重小，便轻视粮食、忽视农业。
我国稻谷和小麦已连续多年产大于需，库存逐年增加。对此，有人认为，不需要种那么多粮食，只要有钱，哪儿都能买到粮食。然而，事实是到了危急关头，花大价钱也难买到；即使能买到，也不够吃。毕竟，全球粮食的可贸易量只是中国产量的一半。还有人认为，18亿亩耕地红线没必要守，把耕地用于非农建设，可以创造更多财富。但事实是，人多地少的中国必须保有一定量的耕地。毕竟，高标准农田仅占全国耕地面积的四成，大部分耕地还是中低产田。
毋庸讳言，政策对粮食生产的作用始终不容忽视，行政推动是中国粮食安全之路的一条重要经验。2004年以来，我国粮食生产总体步入增长通道，持续时间之长、增长幅度之大、稳定程度之高，历史罕见。原因之一，是面对纷繁复杂的各种声音，中央始终保持了支持粮食生产的战略定力，强调财政支农、耕地红线。今年，国家更是把粮食面积作为约束性指标下达各省份。这说明，近年来的支粮政策体系是成功的。随着农业生产成本越来越高，支持粮食发展的政策取向不能变、政策力度不能减。
今后，要下决心把粮食生产的基础打得更牢，尤其要持续提高农民种粮积极性。现实中，农民种地面临比较效益低的问题，要让种粮在经济上不吃亏。为此，要推进代耕代种、土地托管等农业生产性服务业，摊薄粮食生产成本；调整完善稻谷和小麦最低收购价政策，在合理确定收购量的前提下，适当提高小麦和稻谷最低收购价；推进谷物成本保险和收入保险试点，让农业应对自然和市场风险更从容。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 05:53:29,同花顺
3,2020武汉市交通发展年度报告显示 轨道交通客流追平常规公交,"23日，由武汉市自然资源和规划局牵头，各相关部门企业共同参与，武汉市交通发展战略研究院承担编制的2020武汉市交通发展年度报告发布。报告显示，2019年轨道交通客流12.29亿人次，增长17.7%，在公共交通客流占比接近50%。同时，2019年全市交通拥堵呈降低趋势，全市年平均工作日交通拥堵指数为6.0，处于“轻度拥堵”等级。
道路运行车速较上年有所上升，2019年全路网高峰平均时速为24公里。城区高峰小时流量大于5000辆的路口从2018年的223个增加到233个，其中流量在1万辆以上的路口增加到61个，较2009年大幅增长。
机动车规模方面，2019年武汉市机动车拥有量达到了350.9万辆，同比增长12.3%，连续10年增长率超过10%，增速显著高于国内其他城市。
2019年，主城过长江总量76.6万辆/日，除2018年至2019年建成通车的公铁隧道和杨泗港长江大桥外，其余通道高峰均已接近饱和。过汉江总量48.4万辆/日，过汉江总车流量呈“平稳—大幅增长—平稳”的趋势。
此外，2019年中心城区约有停车泊位224.3万个，其中配建及院内停车位211.4万个，占比94.2%；公共停车位10.9万个，占比4.8%；中心城区路边(面)停车位2.0万个，纳入收费管理的路内停车位约1.5万个。
【路网建设】
“十桥两隧”过江新格局形成
2019年杨泗港长江大桥、金山大道改扩建工程、轨道交通8号线三期、轨道交通蔡甸线、轨道交通2号线南延线等工程完工；新建成微循环道路129条；光谷火车站、天河机场四期、轨道交通8号线二期、轨道交通5号线、东四环线北湖至建设段、北四环武湖至吴家山段、四环线青山长江公路大桥等项目加快建设，“十桥两隧”过江新格局形成，武汉市路网系统进一步完善。
【公共交通】
轨道交通客流与常规公交平分秋色
武汉市2019年公共交通客运总量达29.9亿人次，日均客运量为820万人次，同比增长7.7%。其中轨道交通客流12.29亿人次，增长17.7%，在公共交通客流占比接近50%，与常规公交平分秋色。
共享单车全年累计骑行总里程4.1亿公里，日均骑行量约为87万人次。
【区域枢纽】
对外交通客运总量2.54亿人次
区域交通方面，全年对外交通客运总量2.54亿人次，旅客运输周转量1238.82亿人公里，增长0.5%。
天河机场2019年旅客吞吐量达2715万人次，同比增长10.8%，增速居全国15大机场首位。
新开通4条国际及地区航线，总数达63条，国际客运吞吐量保持中部第一，武汉至日本集装箱江海直达航线实现首航。
【物流运输】
对外交通货运总量达6.76亿吨
全年对外交通货运总量达到6.76亿吨。其中铁路货运8186.10万吨，比去年增长11%，公路货物周转量856.39亿吨公里，比去年增长14.1%。
2019年，武汉市邮政业业务总量完成259.98亿元，同比增长32.53%；业务收入完成138.91亿元，同比增长19.90%。其中，邮政企业完成业务总量2.70亿件，同比增长10.60%；快递业务量完成11.30亿件，同比增长21.97%，全国排名第12位；快递业务收入累计完成114.84亿元，同比增长23.85%，全国排名第10位。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者雷衎通讯员郑猛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 05:32:26,同花顺
4,成功孵化谷歌等互联网巨头的“加速器”来了 “即联即用”落户武汉打造中部创新高地,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")讯(记者李金友通讯员张玲张敏)9月24日，全球知名产业创新平台PlugandPlay(译文为即联即用，简称PnP)设立的华中产业创新平台——即联即用(武汉)科技创新有限公司在武汉经济技术开发区正式揭牌，这是PnP在中国设立的第三个区域产业创新中心。
即联即用(武汉)科技创新有限公司由东风公司与即联即用中国(PlugandPlayChina)携手打造。该公司立足武汉，以汽车产业为切入点，覆盖智慧出行、新能源、智能制造、生物医药等优势行业，引入硅谷创新模式，链接海内外优质资源，孵化、加速一批科技创新企业，并逐步打造成为辐射华中地区的多产业联合创新平台和创新高地。
PnP成立于1998年，总部位于美国硅谷，是全球成立最早、规模最大的加速器之一。PnP致力于为早期创业公司提供投资、加速等服务，目前已累计投资、加速超过6000家初创企业，其中包括Google、PayPal、LendingClub、Dropbox、Logitech等互联网巨头公司。
2015年，PnP来到中国，被称为“即联即用中国”，开设投资、联合创新对接、初创公司孵化与加速、全球城市跨境创新、创新生态空间等五大业务板块。即联即用中国已在无锡、南京设立区域产业创新中心，与近100家行业龙头企业、20余座城市达成了合作，累计投资、孵化AutoX、纵行科技、以见科技等140多家中国科技创新企业。
“位于武汉的产业创新平台是即联即用中国在华中区域的重要战略布局。”PnP中国执行董事、首席执行官徐洁平9月24日表示，位于武汉的华中产业创新平台将引入硅谷创新模式，孵化并加速华中地区中小微科技创新企业、行业领军企业、高校院所的科技成果转化。“PnP将链接海内外优质资源，希望能在武汉孵化、加速一批‘独角兽’，构建各类创新主体积极参与、共同参与的城市创新生态。”
“与即联即用中国的合作，是东风公司实施创新驱动发展战略的重要举措。”东风公司党委常委、副总经理尤峥9月24日在接受媒体采访时表示，双方联手打造的即联即用(武汉)科技创新有限公司将首先切入汽车产业，以移动出行领域的创新需求为突破点，孵化、加速一批与汽车行业相关的科技创新企业，充分发掘跨界融合技术，构建互融共生的新一代汽车生态与创新生态平台，做大、做强汽车优势产业，助力塑造城市创新品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 05:32:22,同花顺
5,南京深度融入“一带一路”经贸对接会广交“朋友圈”,"日前，由南京市人民政府主办，南京市政府外事办公室和南京市工商联承办，南京银都奥美广告有限公司协办的2020南京市建设“一带一路”交汇点重要枢纽城市经贸合作对接会成功举办。南京市委常委、统战部长华静表示，南京作为“一带一路”交汇点重要枢纽城市，南京市委、市政府主动作为，深度融入“一带一路”建设，连续举办“一带一路”交汇点重要枢纽城市经贸合作对接会，广交四方朋友，对接全球资源，推动合作共赢，南京的“海外朋友圈”越来越大，城市国际化水平持续提升，对外经贸合作质量不断提高。南京将与“一带一路”沿线国家以及其他国家开展更为广阔、更深层次的交流，加强互联互通，提高合作水平；诚邀全球的企业来南京投资兴业，拓展发展版图，共享城市机遇；诚邀海内外的专家学者、青年才俊来宁创业发展，同创科技未来，推动产业革命。以最诚挚的态度、最务实的作风、最优质的服务，为各国友人、海外企业在南京发展提供最好的环境。
据介绍，作为2020中国·南京金秋经贸洽谈会的专场活动之一，对接会已成为为参会中外双方提供高端资源对接的平台，构建新时期信息共享的纽带，在为国外使领馆和机构讲好南京企业创新创业故事的同时，促进南京市开放型企业加强对“一带一路”沿线国家整体情况及投资环境的深入全面了解。对接会上，外方嘉宾详细介绍了所在国家及地区的基本情况和最新签证及投资环境；南京市企业家代表分享了通过“走出去”和“引进来”推动企业转型、实现全球化发展的经典案例和心得体会。对接会现场气氛融洽、互动频繁，与会代表纷纷表示将依托会议平台，加强交流合作，积极响应“一带一路”倡议，主动参与南京新一轮发展，推动共建“一带一路”沿着高质量发展方向不断前进。据了解，近年来，在“创新名城、美丽古都”发展战略的引领下，南京经济社会发展呈现加速快跑的态势。今年上半年，尽管受到疫情冲击，南京GDP仍达到6612.35亿元，同比增长2.2%，增速位列全省首位，首次进入全国GDP十强。其中，南京市进出口总额实现2299亿元，逆势增长6.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-25 05:23:45,同花顺
6,打通国内国际两个市场 跨境电商“出口转内销”动力足（网上中国）,"一键下单，消费者就能买到来自世界各地的商品；足不出户，企业也可以将产品销往全球各个角落……近年来，中国跨境电商异军突起。防疫期间，跨境电商凭借线上交易、非接触式以及中间环节少等优势，不仅业务实现逆势增长，而且在帮扶企业稳外贸、促内销等方面发挥重要作用。
信心十足“走出去”
9月1日上午，随着一声汽笛长鸣，中欧班列（渝新欧）跨境电商B2B出口专列缓缓驶出车站，这是全国首班中欧班列跨境电商B2B出口专列。这趟专列的成功开行，得益于海关总署此前出台的跨境电商B2B出口监管改革等措施。
据悉，“跨境电商B2B出口”指的是境内企业通过跨境物流将货物运送至境外企业或海外仓，并通过跨境电商平台完成交易的贸易形式。以前，由于跨境电商支持措施主要集中在零售进出口领域，占据市场份额近80%的B2B出口无法享受相应的通关、税收等支持。
7月1日起，海关总署正式在北京、杭州、深圳等10个直属海关启动跨境电商B2B出口监管试点。一位企业负责人说，被纳入跨境电商B2B出口监管试点后，产品通关速度更快了，企业资金周转压力减轻了，企业“走出去”的信心更足了。
随后，上海、福州、重庆等12个直属海关加入跨境电商B2B出口监管“试点群”，试点城市数量从10个扩大到22个。对外经贸大学国家对外开放研究院党委书记庄芮认为，短短两个月，试点城市翻了一番，说明这项改革及时有效，触及企业痛点、打通企业堵点。
从“人找货”变“货找人”
一段时间以来，“出口转内销”成为外贸领域的关键词。受新冠肺炎疫情影响，国际市场需求萎缩，外贸企业面临较大的生存压力。在这样的背景下，不少企业将目光转向国内，积极开拓内销市场。
在开拓国内市场过程中，一些外贸企业犯了难：有的面临国内外市场质量标准认证不同的挑战；有的长期按订单生产，缺乏国内市场营销经验和专门团队；有的品牌国内认知度不高，销路一直打不开……
“出口转内销”，究竟该怎么“转”？国务院办公厅印发的《关于支持出口产品转内销的实施意见》中专门提到：搭建转内销平台，鼓励外贸企业对接电商平台，依托各类网上购物节，设置外贸产品专区。
专家表示，跨境电商平台在大数据、供应链等方面具有优势，能够帮助外贸企业迅速洞悉市场需求，搭建转内销渠道。此外，直播带货、社群电商等电商新业态让商业营销从“人找货”变“货找人”，质量优良的出口商品得以快速打开国内市场。
在政策支持下，各大电商平台纷纷设立外销产品专区。比如，淘宝特价版上线外贸频道，为平台上30万外贸工厂开辟专属销售渠道；京东旗下的社交电商平台京喜推出“产业带厂直优品计划”，助力外贸企业搭建线上销售体系。
为支持适销对路出口商品开拓国内市场，各级政府也出台了一系列政策措施。比如，广州海关制定十二条措施助力出口产品转内销，支持企业将符合条件的出口商品退回国内转内销；上海鼓励电商平台提供零佣金、流量扶持、保证金减免等优惠政策，积极举办线下特卖展销活动等。
中国贸促会研究院国际贸易研究部主任赵萍指出，中国超大规模市场优势为外贸企业出口转内销提供了广阔空间，更多优质出口产品转内销反过来也会丰富国内市场供给，进一步激发国内市场活力和有效需求。
迈向“精耕细作”新阶段
从设立跨境电商综合试验区，到免征部分出口货物税费，再到开展跨境电商B2B出口监管试点，中国密集出台支持跨境电商的各项政策，不断加码对跨境电商的扶持力度。在这一过程中，中国跨境电商也迅速成长、发展壮大。根据海关统计，今年1至6月跨境电商零售进出口额超过132亿美元，同比增长23.7%。
亚马逊日前发布《从新业态到新常态――2020中国出口跨境电商趋势报告》，梳理过去五年中国出口跨境电商行业和卖家发展趋势，总结出中国出口跨境电商卖家地域和类型更多元、全球布局加速、品牌意识增强、产品创新提速、响应能力升级等五大趋势。
亚马逊全球副总裁、亚马逊全球开店亚太区负责人CindyTai认为，中国出口跨境电商行业和卖家经历了从“野蛮生长”到“精耕细作”的演变，出口跨境电商正在成为中国外贸的重要支持力量，并正从外贸“新业态”转变为外贸“新常态”。
业内人士指出，跨境电商作为稳外贸的“轻骑兵”“促内销”的生力军，将持续释放经济发展新动能，为构建以国内大循环为主体、国内国际双循环相互促进的新发展格局提供有力支撑。与此同时，跨境电商也面临着物流通关、信用风险、资金安全、流量竞争等多道“坎”。要更好满足消费者的需求，必须直面跨境电商发展过程中的问题与挑战，迈向“精耕细作”新阶段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-25 05:22:25,同花顺
7,“外滩大会”致力推动金融科技普惠,"近日“外滩大会”在上海市黄浦区开幕。本届大会主题为“科技让未来更普惠”，致力于推动金融科技的普惠，搭建开放的国际交流、共享平台，邀请全球金融科技领军企业和专家学者，探讨区块链、物联网、人工智能等前沿技术在金融、经济、商业、环境等领域的应用和创新。图为近日参观者在“外滩大会”创新展区内一家银行展台旁交流讨论。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-25 05:20:00,同花顺
8,新经济新就业促进联盟成立,"24日，新经济新就业促进联盟在北京成立。该联盟由滴滴出行发起，拼多多、快手、58同城、京东物流等多家数字经济平台企业共同参与。全国工商联等部门领导出席了成立仪式。这一联盟产生的背景，正是目前国内大循环为主、国内国际双循环互相促进的新发展格局下，新经济新就业脱颖而出，成为稳就业、促就业的重要引擎。成立仪式上，首批成员发布了联盟宣言，称联盟将以“平等协商、资源共享、开放协同、创新引领”为宗旨，通过构建新经济就业池、跨平台就业帮扶机制、深化就业研究等多种措施，带动全国新经济企业以科技创新赋能灵活就业，稳定现有就业，创造更多更高质量就业机会。记者了解到，新经济新就业促进联盟将建立联盟主席轮值制度，由联盟成员单位轮流担任联盟主席，首届轮值主席由滴滴出行承担，每半年轮换；每半年举行一次联盟大会，总结半年度工作情况，制定后半年度工作计划，并举办轮值主席接任仪式。成立仪式之后，滴滴与山东省人社厅就业人才服务中心签订了助力新经济就业框架合作意向书，与河北省赞皇县和甘肃省古浪县相关单位签署了青桔共享单车捐赠协议。
近年来，灵活就业和新型就业受到大力推动，平台经济发展积极，互联网新经济新就业形态脱颖而出。以滴滴为例，2019年共带动1360多万个灵活就业机会，其中直接创造灵活就业机会760万个；围绕生态有3000多家租赁公司，间接带动产业链上下游共计600余万相关灵活就业机会。“滴滴将投入超过2亿元专项资金，面向社会推出‘橙意’促就业计划，帮助更多人群通过平台实现灵活就业。”滴滴方面告诉记者，今年以来滴滴推出了花小猪打车、滴滴货运等新业务，通过多种途径促进灵活就业。在人社与扶贫部门的指导下，滴滴今年先后在河北、山西等5个地区开展试点，提供灵活就业机会近170万个；参与面向52个贫困县的数字经济促就业助脱贫项目；和退役军人事务部签订合作协议，半年来已新招募1.84万退役军人加入平台实现灵活就业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-25 05:19:53,同花顺
9,我国数字经济总规模位居世界第二,"近日，中国信息通信研究院发布《中国数字经济发展白皮书(2020年)》显示，2019年我国数字经济增加值规模达到35.8万亿元，占GDP比重达到36.2%，我国数字经济总规模仅次于美国，位居世界第二。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-25 05:19:21,同花顺
