,title,content,pub_time,src
0,我国在几内亚的最大铝土矿项目提前达产达标,"上证报中国证券网讯(记者王文嫣)广西防城港港口于6月18日迎来了满载17.5万吨优质铝土矿的大型远洋货轮。这是我国在几内亚投资建设的最大铝土矿项目——中铝几内亚博法项目首艘大型远洋货轮到港接卸。这也标志着中铝在几内亚投运的世界级铝土矿项目提前两个月实现达产达标，将为改善我国铝行业用矿结构，提升重要矿产资源保障能力发挥重要作用，对中铝集团增强全球资源配置能力和成本竞争力、加快建设世界一流企业提供有力支撑。
据悉，中铝几内亚博法铝土矿项目储量24.1亿吨，保有可开发资源量约17.5亿吨，可持续开采长达60年，项目主要包括采矿系统、独立的发供电系统、皮带运输系统和泊运码头装运系统四部分，一期工程总投资约5.85亿美元，设计规模为年产优质铝土矿1200万吨，是中铝集团积极践行“一带一路”倡议、不断深化中非务实友好合作、加快推进全球化发展布局、提升可持续发展能力的重大标志性工程，对促进中几两国建立长期战略合作伙伴关系、推动几内亚经济社会发展具有十分重要的战略意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 11:58:48,同花顺
1,先锋领航Mortimer Buckley:上海首先要成为人才的源泉,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯第十二届陆家嘴论坛今日在上海开幕，本届陆家嘴论坛由中国证监会主席易会满与上海市代市长龚正担任共同轮值主席，主题为“上海国际金融中心2020：新起点、新使命、新愿景”。先锋领航集团CEOMortimer BUCKLEY出席“全体大会四：金融市场扩大开放与全球资产管理中心建设”并对“未来上海全球资产管理中心的建设、未来上海金融市场的发展，有怎样的期许？”议题发表看法。
Mortimer BUCKLEY表示，“上海需要怎样做才能成为赢家成为资本管理的中心，我们要看成为赢家的机构需要做什么。首先他们需要有以客户为中心的监管环境，我们有一些非常新的技术可以作为中介，可以触及到更广泛的客户。更重要的是他们需要有很好的人才和企业文化。”
对于上海来说如果要成为全球的资本管理中心的话，必须要全球最好的人才。如何吸引人才确保这些人才有证照，如何成为一个像伦敦这样的人才中心，是值得考虑的。像伦敦这样的城市，全球各地的人才都可以交换想法，所以他们首先是人才中心然后才是金融服务中心。Mortimer BUCKLEY认为，上海首先要成为人才的源泉，吸引更多的人才来到上海。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 11:58:30,同花顺
2,交付违约频发 有些风机项目要“烂尾”了,"当前全球经济下行压力较大，新冠肺炎疫情也对整个风电产业链造成较大冲击，叠加国内“抢装”现状，在多重因素影响下，风电企业合同违约纠纷已进入高发期。
日前，清远和风新能源科技有限公司（下称“清远和风新能源”）以延迟交付等原因为由，将风电整机企业运达风电诉至浙江省杭州市中级人民法院。运达风电作为A股上市企业，此事一时引发投资者。一位不具名的资深律师告诉记者，近几个月来，风电企业合同违约事件屡屡发生，受到新冠肺炎疫情等不利因素影响，风电制造企业应对可能面临的违约风险保持警惕。
风机交付违约频发
记者查阅运达风电公告了解到，该公司于2018年8月与清远和风新能源签订了风机及附属设备的采购合同，清远和风新能源方面认为运达风电存在延迟交付、拒收承兑汇票以及因风资源评估结果差异导致微观选址错误等违约行为，要求运达风电赔付各项金额总计约为3.3亿元。此事也引发了投资者质疑，要求运达风电对是否存在抛弃低价订单以及财报是否有所隐瞒的情况做出说明。
“自疫情以来，接触到的风电企业违约案例数量不在少数，合同违约涉及金额规模从几百万元到几亿元不等。”上述不具名资深律师告诉记者，“当前全球经济下行压力较大，新冠肺炎疫情也对整个风电产业链造成较大冲击，叠加国内‘抢装’现状，在多重因素影响下，风电企业合同违约纠纷已进入高发期。”
受到今年上半年全球新冠肺炎疫情影响，风电制造企业工期延迟的现象已屡见报端。据记者了解，国内主要风电整机商基本在今年3月前就已开始复工复产，但全球供应链中多个核心零部件供应仍处于紧张局面。多位专家曾预测称，国内风电行业供应问题的“至暗时刻”目前仍未到来，因供应链紧张引发的交付违约问题可能在今年下半年至明年愈发凸显。
此前，远景能源高级副总裁田庆军在一次行业会议中提出，国内各大风机厂商都在未来1-2年安排了较高的产量计划，如果大量的风电项目前期投入后最终无法如期并网，对整机厂家来说，将意味着面临着巨大的违约风险，还可能伴随巨额罚金，当前行业里已出现了这一苗头。
延迟交付权责如何界定？
中国新能源电力投融资联盟秘书长彭澎告诉记者，目前风电制造企业存在的延迟交付问题原因较为复杂，新冠肺炎疫情造成的影响只是因素之一。“一方面，今年上半年的疫情对国内制造企业的生产能力造成了一定的负面影响，另一方面则是因‘抢装潮’引发的大量接单，使得风电制造企业目前的接单数量已经远远超过生产能力，即使没有疫情，风机交付违约的现象也难以避免。”
“据我们了解，近期由于风机价格不断上涨，已有部分风机企业宁愿赔付违约金，选择不交付低价签订的风机订单，转向选择出价更高的买方。”彭澎说。
记者查阅近期数据了解到，2019年初至今，风机招投标价格一路攀升，从3000元/千瓦左右大涨至4300元/千瓦的水平，涨幅一度超过40%。
在此情况下，遭遇交付延迟而错过计划并网期限的风电项目，其损失当如何界定？
“由于今年存在新冠肺炎疫情这一特殊情况，包括最高法院以及各地法院，都纷纷出台了解释和规定，基本上认定疫情属于不可抗力因素。对于可能‘烂尾’的风电项目，根据我国相关法律规定，如果疫情发生在合同履约期间，相关企业能够证明是疫情导致风电制造企业无法履约，则能够免责。” 上述不具名资深律师表示，“然而，如果是因为一方存在延迟履约或其他情况，导致赶上今年疫情，进一步扩大了损失，则应根据合同条款承担一定的责任。”
应对法律风险保持警惕
上述不具名资深律师表示：“从目前风电行业存在的合同违约纠纷来看，已涉及到工程交付、设备质量、买卖合同等多个领域。尽管疫情属于不可抗力，但企业也应在不可抗力发生后按照合同规定的期限，通知对方已无法履约，同时相关方需要采取减损的措施，不能任凭不可抗力引发的损失进一步扩大。”
另外，一位法律专业人士也提醒称，企业在签订合同的过程中，理应考虑到未来可能发生的风险问题，并在条款中做出约定，同时，企业也应在合同履约过程中，严格按照合同条款执行，如有必要应提前告知对方可能存在的问题。
据记者了解，自今年新冠肺炎疫情发生以来，国内风电整机制造商也积极采取了多种措施，与上下游产业链企业共同推进工期，然而，整机的交付压力仍未减轻。
对此，彭澎表示，在疫情这一不可抗力因素的影响下，部分项目按时完成并网已十分困难。对于无法在规定期限内并网的风电项目，此前召开的“两会”期间，已有多位人大代表呼吁出台延期并网的政策，但目前相关政府部门尚未对此作出回复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-19 11:56:03,同花顺
3,农行山东省分行：“强村贷”凝聚乡村振兴新动能,"人民网滨州6月19日电 近日，山东滨州市无棣县北高家庄村润盈种植专业合作社规划实施的400亩生态观光园项目已开工建设。但在疫情期间，合作社生产经营受到很大影响，资金短缺成了“卡脖子”难题。紧急时刻，北高家庄村前期刚刚获得的“五星级党支部”荣誉招牌，为合作社的资金难题打开了缺口。
在当地组织部门的牵头下，农行无棣县支行联合当地农担公司第一时间上门服务，全力协调，突破了原先合作社准入门槛高、用款周期短、需要抵押物等瓶颈，市、县两级行联合作业，缩短审查审批流程，仅用3天时间就为合作社发放了90万元“强村贷”。
“有了农行的这笔贷款，我们信心更足了，一定要把合作社做大做强!”北高家庄村党支部书记兼润盈种植专业合作社理事长高成松感慨道。
村党组织领办合作社，是山东省近年来推广的农民专业合作社创新形式，以村支部书记作为合作社理事长，代表村党组织领头兴办，通过联合村内农户，集中资源利用，发展规模经营或提供集约化服务，实现集体资产保值增值和村民增收致富。
记者从农行山东省分行了解到，“强村贷”推出以来，有效实现了将党组织政治引领功能、合作社抱团发展优势、农民盼富致富愿望的有机结合，推动了资源集约利用和适度规模经营，增加了农民收入，也凝聚了乡村振兴动能。
数据显示，截至6月15日，该行共实现“强村贷”投放144笔，8836万元。在5月份召开的山东省加强基层党建推进农村改革攻坚视频会议上，该行“强村贷”产品获得省领导点名表扬。
该行相关负责人表示，下一步，仍将以金融助力打造乡村振兴齐鲁样板为己任，以“强村贷”为拳头产品，不断提升服务能力，丰富服务手段，扩大服务范围，为金融服务山东省脱贫攻坚和助力三农领域经营主体发展壮大做出更大贡献。（郇长亮）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-19 11:54:32,同花顺
4,今年第一条！兴汕高速公路一期正式建成通车（图）,"6月18日中午12时，兴汕高速公路海丰至红海湾开发区段一期工程正式通车！
这是疫情发生以来，广东省第一条建成的高速公路。同时也是《广东省高速公路网规划（2020-2035年）》印发后第一个通车的项目。
兴汕高速海红段一期工程项目自开工以来，围绕打造“品质工程”“绿色公路”“平安工地”建设目标全力组织实施。今年突如其来的疫情，对原定的工程建设计划产生了较大的影响。
全体参建者坚持疫情防控和复工复产两手抓，在较短时间内实现了全面复产复工，将受疫情影响的工期“抢回来”，使兴汕高速一期成为新冠疫情发生以来，我省第一条建成通车的高速公路，为我省“六稳”“六保”做出积极的“交通贡献”。
兴汕高速海红段一期工程项目认真贯彻落实“绿水青山就是金山银山”生态理念，从设计阶段和招标阶段的隧道洞渣加工再利用、沥青混凝土拌合站和水稳拌合站场地与服务区用地的结合来节约土地资源、沥青拌合站重油改为“煤制气”减少碳排放，到在软基路段土方堆载预压改为“水袋预压”减少山体开挖等多种措施，打造“绿色公路”。
兴汕高速海丰至红海湾开发区段一期工程项目是广东省高速公路网规划（2020-2035年）“三纵”梅州平远至汕尾红海湾高速公路的重要组成部分，路线总体呈南北走向，起点位于汕尾市海丰县平东镇接甬莞高速公路（潮惠高速路段），经潭西镇连接沈海高速公路（深汕高速路段），终点位于海丰县赤坑镇。项目全长21.84公里，采用双向四车道高速公路建设标准，共设置互通立交4处、服务区1处，设计时速100km/h。
(image_address=""http://e.thsi.cn/img/ba6106366225613f"")
项目建成通车后，汕尾市海丰县东部、陆丰市西部部分乡镇告别无高速公路的历史，从汕尾市区到梅州可省40分钟车程。同时，该项目作为贯穿海陆丰革命老区东部南北的交通大动脉，与东西向的潮惠高速、深汕高速连接成网，对于完善路网结构、促进粤东北地区全面振兴发展具有十分重要的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-19 11:51:44,同花顺
5,多点发布618战绩：全渠道销售额达7.6亿元 同比增长184%,"19日，多点集团发布618战绩，数据显示，618期间多点到家全渠道销售额达7.6亿元，是去年同期的184%。
数据显示，平台入驻商家订单量月环比达2.4倍，品牌联盟GMV破百万单品数同比增长140%。其中，伊利GMV环比增长228%，宝洁GMV环比增长232%，恒安GMV环比增长265%，中粮GMV环比增长275%，益海嘉里GMV环比增长246%，海天GMV环比增长216%。
在直播方面，多点APP/小程序进行了52场直播，共30多家商超和品牌参与。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-19 11:49:02,同花顺
6,蜜芽618：全品牌矩阵凸显新势能,"在2020年这场略带“特殊”背景的年中消费狂欢里，将展现出母婴行业哪些发展趋势？消费者心态又将如何呈现？蜜芽作为发轫母婴跨境电商的年轻妈妈品质生活平台，对于6·18母婴行业的风向或许更为敏锐。
掀起年轻妈妈品质生活新浪潮
今年，6·18年中大促蜜芽在继承往年种类多，活动多，价格实惠的基础上，集中针对年轻妈妈品质生活需求，贴心打造母婴大牌母婴、大牌美食、品质生活等板块，让孩子喝上好奶粉、穿上舒服的纸尿裤，让年轻妈妈购买到新潮、好用的化妆品，让亲子家庭尝到新鲜的潮味美食！
特殊时期母婴个护和用品成为妈妈们日常囤购新目标，特别是纸尿裤，纸巾增速明显，成为蜜芽6·18最为抢眼的品类。这样的趋势也不难理解，一方面纸尿裤本身就是宝宝必需的高频消耗“硬通货”，很多宝妈会选择在大促期间“薅羊毛”大批量囤货。另一方面，今年也有一个非常特殊的原因，宝宝纸尿裤的防漏隔边、底膜、吸收体等各种原材料与现在紧缺的口罩原材料相同，纸尿裤本身产量受限。在此背景下，蜜芽作为有责任心的电商平台，联合全球各大品牌方全面实现保供稳价，并在618期间推出优惠活动，让妈妈们以更低的价格购买更多的纸尿裤，实现轻松囤货不费事。
蜜芽6·18期间，美妆大牌同样也表现不俗，成绩亮眼，宝妈们在给孩子买买的同时，也不忘装点自己。虽然在育儿期间，生活重心转向孩子，但是妈妈们力求在照顾孩子与实现自我之间寻找平衡，并有意识地通过服饰以及化妆等展现女性魅力，新生代妈妈们不仅爱孩子，也爱自己，“辣妈”是她们的终极追求。
蜜芽深谙年轻妈妈心理，并与韩国新世界免税店展开合作，让年轻妈妈畅享各类国际大牌。蜜芽618线上免税后、兰蔻、雪花秀、店雅诗兰黛、海蓝之谜等众多国际品牌云集，让年轻妈妈不仅不出门即可用一样的优惠买到免税店同款。
6·18当红不让 蜜芽品牌矩阵齐头并进
不仅仅是各类国际大牌，6·18期间，蜜芽旗下自有品牌同样赢得众多年轻妈妈们青睐。对质量追求永无止境，对用户需求高度重视，一方面，蜜芽自有品牌与用户进行高频互动，将第一线反馈意见运用于产品迭代中，打造最符合新生代妈妈消费体验的产品类别，另一方面，蜜芽自有品牌与国际顶级研发机构展开合作，用过一线质量体系认证以及从源头进行质量把控的方式，确保产品质量。
得益于此，6·18期间，兔头妈妈甄选mompick上线1小时突破往年全天销售额、法蔓兰V’ALAMIO上线7分钟第一批产品全部售罄、沛多力Hi-genki上线10分钟为超过5万家庭带去健康营养、优培农场Superfarm销量同比增长500%。
在构建四大自有品牌的同时，蜜芽还通过平台供应链实力赋能“品牌矩阵”， 并成功打造国货零食品牌来点花样。汇聚全球畅销休食,拥有 “来点甜蜜”、“来点酸爽” 、“来点鲜活”等主打系列,涵盖酸辣粉、螺狮粉、下饭酱、糕点等各式网红小吃零食。可以说，蜜芽在不断重塑升级中，完成了从满足年轻妈妈品质育儿需求到全家品质生活全方位覆盖的强势转型，让亲子家庭生活更美，更有味。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-19 11:48:27,同花顺
7,航拍：畅通交通网 织就锦绣路,"6月17日，航拍安徽省铜陵市上水桥交通枢纽，京台高速、沪渝高速、宁安高铁、铜九铁路等高速高铁交汇，在蓝天白云、青山绿水的映衬下，构成一幅气势恢宏的壮丽画卷。
近年来，安徽省铜陵市加大交通基础设施建设力度，疏通城区“毛细血管”，打通对内对外联系“大通道”，同时加大交通沿线绿化美化，建立长效环境整治管理机制，实现交通沿线环境整洁、生态优美。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(陈磊摄)
6月17日，安徽省铜陵市上水桥交通枢纽在蓝天白云、青山绿水的映衬下，构成一幅气势恢宏的壮丽画卷。
6月17日，安徽省铜陵市上水桥交通枢纽在蓝天白云、青山绿水的映衬下，构成一幅气势恢宏的壮丽画卷。
6月17日，安徽省铜陵市上水桥交通枢纽在蓝天白云、青山绿水的映衬下，构成一幅气势恢宏的壮丽画卷。
6月17日，安徽省铜陵市上水桥交通枢纽在蓝天白云、青山绿水的映衬下，构成一幅气势恢宏的壮丽画卷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 11:43:57,同花顺
8,长三角铁路增开50对临时列车应对端午客流高峰,"新华社合肥6月19日电（记者董雪）记者从中国铁路上海局集团有限公司获悉，2020年长三角铁路端午小长假旅客运输方案近日出台，为应对客流高峰，长三角铁路计划在启用高峰线的基础上，对运力紧张方向和时段增开50对临时旅客列车。
今年端午小长假运输期限是6月24日至27日，长三角铁路客流类型将以旅游和探亲为主，其中旅游以短途为主。长三角铁路部门预计发送旅客620万人次。
为满足旅客出行需要，长三角铁路加大对重点地区和热门方向运力投放，增开的50对临时旅客列车开行方向主要为上海至南京、杭州、合肥、安庆、池州、芜湖、镇江、常州、无锡、宁波、蚌埠、徐州、阜阳，杭州至南京、宁波、金华，合肥至黄山、阜阳、安庆，南京至盐城、南通、淮北、徐州、连云港、宁波，芜湖至淮北、阜阳、徐州等。
据介绍，为应对突发客流，铁路部门还将安排适当应急能力，同时根据客流情况，适时采取动车组重联运行、普速列车加挂车辆、以卧代座等措施增加运力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-19 11:43:13,同花顺
9,国际金融论坛朱宁:本土机构有非常明显的资源和网点优势,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯第十二届陆家嘴论坛今日在上海开幕，本届陆家嘴论坛由中国证监会主席易会满与上海市代市长龚正担任共同轮值主席，国际金融论坛联席秘书长朱宁出席主题为“上海国际金融中心2020：新起点、新使命、新愿景”。
朱宁表示，相对于外资机构，在整个人民币国际化没有完全完成，在资本项下没有完全开放的时候，本土机构有非常明显的资源优势和网点优势。随着中国进一步全球化的过程发展，外资机构可能会有越来越多的优势，但同时会给国内的机构带来更多可以学习和借鉴的方面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 11:41:46,同花顺
