,title,content,pub_time,src
0,李克强主持召开稳外贸工作座谈会 韩正出席,"(image_address=""http://e.thsi.cn/img/cb6e439c66606ccf"")
6月28日，中共中央政治局常委、国务院总理李克强在北京主持召开稳外贸工作座谈会。中共中央政治局常委、国务院副总理韩正出席。 新华社记者 谢环驰 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-28 21:58:36,同花顺
1,中央财政支持深化国有农场税费改革,"为切实减轻国有农场农工负担，2006年国务院决定深化国有农场税费改革，中央财政为此每年安排改革补助资金46.7亿元，改革惠及全国农工1856万人，免除农工负担62亿元，人均减负332元。
附件下载:【大中小】【打印此页】【关闭窗口】
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-28 21:58:22,同花顺
2,大连大樱桃产销将进入工厂化智能化规模化时代,"六月以来，大连露地种植大樱桃批量上市。为了改变樱桃产后处理水平低、销售渠道成熟度不高等现状，大连毅都集团率先引入国际上通用的水果产后处理及销售模式，使国内樱桃的生产销售进入工厂化、智能化和规模化阶段。
据了解，这条加工线建立后，利用信息化手段将采摘、智能分选、全程冷链物流，终端销售等所有信息对种植户完全透明，种植户不再需要在田间分选樱桃，毅都统一采收后会直接在生产线上进行产后处理，按照果品等级分级定价。这将从根本上解决行业问题，升级国内樱桃产业供应链模式，促进农民增收，助力农村经济发展。
(image_address=""http://e.thsi.cn/img/3cac690661186e3c"")
统一采收后直接在生产线上进行处理。（摄影 朴峰）
大连毅都集团相关负责人表示，大樱桃加工完成后直接入库，冷链直送终端销售，不再需要二次中转，大幅度减少了樱桃损耗。
利用二维码及射频识别（RFID）等先进的智能化技术，毅都将樱桃生产、流通过程的信息全部串连，从果园源头给樱桃赋码，所有信息录入自主搭建的信息跟踪系统，果农通过微信即可实时查询樱桃在装箱运输、采后加工、终端销售所有环节的实时进度，第一时间收到企业出具的质量报告、加工报告、销售报告，实现全程信息透明可追溯，消除中间商差价，种植户利润最大化。
据介绍，毅都未来将在此基础上筹建国际水果产业园，引入国际优质种苗，建设采后智能处理中心、集采中心，进一步推动大连地区樱桃交易模式走向集中化、透明化、信息化。国际水果产业园将打造具有集中采购和跨区域配送功能的农产品物流集散中心，进一步配备预冷、低温分拣加工、冷藏运输、温度监控等冷链设施设备，形成覆盖农产品加工、运输、储存、销售等环节的全产业链服务体系。（中国日报大连记者站）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-28 21:53:18,同花顺
3,京东数科金天：区块链应用场景广泛 可用于溯源,"金融界：区块链可以说是2019年最火的一个词汇。可能我们很多普通观众对区块链最深的印象就是比特币。但其实除了比特币，我们也知道央行正在推进央行数字货币的发行，目前也有了试点的测试，另外就是Facebook的Libra。想请教一下您，比特币、央行的数字货币、Libra到底有什么差别？
金天：现阶段很多用户对于比特币、央行的数字货币、Libra有一定的疑问和困惑。第一，比特币是基于区块链且去中心化程度很高的虚拟货币。因为比特币属于广泛离散分布的平等节点，它们之间并不存在边缘关系。从技术层面来讲，比特币并不适用于日常支付的结算，比如一个村庄的所有人进行一笔交易，那所有的人都对账本进行调整，且保证账本不会被其他人进行篡改。从现实角度来讲，使用比特币来进行日常支付结算的效率极低，例如：我从超市买一瓶水需要所有人记账，某某买了一瓶水。类似于比特币的相关虚拟货币，在初期更多被应用于投机层面，也就是我们常说的“炒币”。比特币在一些跨境支付领域有一定的应用空间。首先，跨境支付的时效性低且成本较高，用户体验比较差。如果用户选择用去中心化的比特币支付，其用户体验可以大大提升。其次，跨境支付受到的监管限制比较多，而使用比特币交易可以绕开监管。例如，一些地下经济、非法经济、洗钱等类似的融资可以通过比特币来进行交易。同时，这也是监管部门一直关注的问题。
第二，Libra是2019年由Facebook推出的，到目前为止已有一年时间。Facebook发布其数字货币项目Libra，明确其使命是建立一套简单的、无国界的货币和为数十亿人服务的金融基础设施，简单的说就是“惠普金融”。比特币和Libra的区别在于，比特币是需要使用矿机去挖矿，这样就可以拥有比特币。而Libra是挂钩主权货币，以美元为主，包括欧元、英镑、日元等等。你不像挖比特币一样，挖出以美元为标的的Libra。Libra对金融业的野心来源于其拥有较大的用户量，一旦建成将惠及将近30亿的用户。按照Facebook对于libra的最初构想，透过Libra的各个节点很快就可以搭建一个结算平台。事实上这直接挑战了各个国家央行的货币主权。试想，假设商业交易都在Libra上进行结算，而不用现有的美元，亦或者人民币、欧元，第一个站出来反对的机构必然就是美联储。回顾前期创始libra的二十几家机构，涉及到支付结算领域的机构纷纷选择退出，譬如Visa、MasterCard等。更为微妙的是，这些选择退出的机构对于Libra的立场也发生了一些变化，亦或为自己找了一个退路，简单而言就是“我不做货币了”，我只做“跨境支付中的基础设施建设”，就像现行的信用卡组织一样，我提供交易路径，至于客户选择用什么货币支付，我不去挑战。这些变化也逐渐使得各国央行对于libra有了一些放软的态度，特别是美联储对于Libra的强硬态度可能有所松动，对于这一点，我认为仍需要持续关注。
第三，央行的数字货币跟区块链的关系并不大。因为它并不具有去中心化这个特点，它是一个双层架构。央行的数字货币主要做的事情是替代M0。在一线城市，很多年轻人已经不使用现金，都已经电子化。但在高龄人群和下层市场，仍有现金流通的空间。例如，老人在交通出行时，仍然习惯于使用现金。在小超市、农贸市场、集市人们可能还会使用现金。而这些地方具有从M0向数字化转型的空间。实际上央行很早就开始推广数字货币了。有些人说，受到Libra的影响近期可能加速了。我个人认为，可能会有一些影响，但目前来讲，受Libra影响比较有限，更多的是基于我们自己的结构去做的。并且，央行数字货币对于未来的人民币国际化的影响可能还比较长期，可能还没有到这一步。
您提到现在很多人提到区块链就会想到数字货币，其实区块链的应用场景非常广泛，不止是数字货币。它是基于技术上有一个互信的机制，基于这样的特性，它可以做商品货物的一个可追溯机制。我们现在知道北京新发地的这个事情，那么将来这个农产品(行情000061)是不是有问题，它在哪一个环节出现了问题，其实都可以用区块链去做一个追溯，它是在农户，还是在运输的过程当中，还是在仓储过程当中，还是在大的批发市场，还是到分发的超市，每一步环节都可以去追溯问题出在哪里。除了农产品，大家都很关注的婴儿奶粉，小孩的疫苗它是不是正规的疫苗，它是不是在一个很好的冷藏环境，这些都可以去追溯。包括疫情当中，很多用户买线上的奢侈品，我买的是不是真的，我买的是不是一个合规的渠道来的，这些其实也都可以追溯。甚至于二手交易，这个商品到底是流转了一手，还是流转了六七手，然后我提供了服务的这个机构我也需要去告诉用户。这些其实都是区块链应用的一个场景。包括我刚才提到这种供应链金融，包括代购的这种管理，其实都有区块链这样应用的一个场景。所以我希望大家再讲到区块链的时候，不止想到数字货币，不止想到比特币，其实它是会有一个很大的应用空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 21:49:02,同花顺
4,东芝空调与圣都装饰杭州大区达成战略合作,"2020年6月20日，东芝空调与圣都装饰战略合作签约仪式在圣都装饰总部海外海杭州商城举行。
东芝开利空调销售(上海)有限公司副总经理李明先生，浙江区销售总监苏阳先生，浙江区TCS经理方少平先生，芝格科技有限公司总经理黄玉霞女士，杭州沃乐尼科技有限公司总经理黄惟评先生，杭州美誉电器有限公司总经理王磊先生，以及圣都家居装饰有限公司杭州大区总经理王玉伟先生出席本次活动。
上午10点18分，签约仪式正式开始，东芝开利空调销售(上海)有限公司副总经理李明先生和圣都家居装饰有限公司王玉伟先生上台签署战略合作协议书。
在之后的致辞中，东芝开利空调销售(上海)有限公司副总经理李明先生表示，本次战略合作对多方来说都是一个互利互惠的良好开端，多方一道努力，力争为杭州客户带来更好更贴心的服务。在家装零售市场，东芝空调通过不断扩大并完善自身产品线，满足了越来越多用户的需求。相信东芝空调与圣都装饰的强强联合，肯定能为更多用户营造安全、环保、节能、舒适的室内人居环境。
圣都家居装饰有限公司杭州区域总经理王玉伟先生则在致辞中表示，了解了东芝的核心技术之后，对东芝空调与圣都装饰合作的未来前景非常看好，并对东芝空调门店在圣都装饰总部商城的重装开业表示欢迎。新的开始新的征程，相信依托于圣都装饰的广大平台，东芝空调的销量也会节节攀升越来越好。
随后，杭州芝格科技有限公司总经理黄玉霞女士在会上简单介绍了东芝空调&圣都装饰首届设计师大赛的规则，相信丰厚的奖励也会进一步吸引圣都装饰的设计师们把东芝空调的优秀产品带入到更多的家庭中去。
东芝空调自进入中国以来始终坚持销售全变频、使用R410A环保冷媒的空调产品，为社会的可持续发展贡献力量，并以“冷暖风水智”的理念为用户提供一站式服务体验；而圣都装饰也是一家倡导环保的健康理念，以“设计为入口，装饰为服务，提供居家全品类产品”的平台化集成服务商。理念上的完美契合，相信也会让东芝空调与圣都装饰的合作更加紧密。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 21:47:42,同花顺
5,河西区再发1000万元消费券,"7月1日上午十点，河西区将发放第四期1000万元消费券，带动人气回流和消费回补。本次活动延续端午节假期这个消费“小高潮”，结合和悦汇夜市开街，为释放消费需求添把火。
一张小小的消费券体现出河西区严防疫情不放松，恢复经济活力不停歇，努力实现“双战双赢”的信心与决心，释放了暖企惠民的河西温度。河西区消费节第四期消费券通过支付宝（中国）网络技术有限公司进行派发，天津市河西区、和平区、南开区、河东区、河北区、红桥区、津南区、西青区支付宝用户可在支付宝首页搜索“天津河西”，或者通过专区入口进入“活力河西情暖津门”页面，申领消费券卡包。参与用户可领取到1个券包，内含3张满50元减10元券，1张满100元减20元券，此消费券领取后10天内有效，天津市河西区范围支持支付宝支付且在支付宝平台资质齐全的全行业线下店铺、口碑及指定饿了么商户在线购买商品的外卖或到店自提及口碑部分门店线下支付时均可使用。同时，本次活动可与其他优惠叠加，让广大消费者可以享受折上折。
河西区消费节通过发放消费券的方式，在一定程度上打通了促复工、保就业的经济社会循环。自活动开展以来，河西区商超、场馆客流量明显增多，为城市的复苏和发展增添了动力。（记者廖晨霞）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 21:46:26,同花顺
6,黄埔两宗地挂牌出让,"信息时报讯（记者 罗莎琳）6月28日，广州公共资源交易中心挂牌两宗宅地，分别是黄埔区开萝大道以东、香雪大道以北LGPQ-D2-1地块，与黄埔区开源大道以北、玉岩路以西SDK-C1-2地块。两地块均位于黄埔开发区。
其中，黄埔区开萝大道以东、香雪大道以北LGPQ-D2-1地块，为纯住宅用地，占地面积为23467平方米，出让年限为70年，容积率≤3.0，起拍总价106648万元，扣除配建政府房源后楼面价16388元/平米。
另一地块，则是黄埔区开源大道以北、玉岩路以西SDK-C1-2，总占地面积为100321㎡，出让年限为70年，起拍总价571446万元，扣除配建政府房源后楼面价15674元/平米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 21:43:44,同花顺
7,广深直播电商岗位供需大,"信息时报讯（记者 卢云龙）本周，在线求职平台拉勾网和BOSS直聘均发布了直播电商调研数据报告，发现在“宅经济”的催动下，直播卖货的国民度迎来爆发。其中，一线城市的多方数据均可观。拉勾大数据研究院发布的《电商人才行业报告》显示，2020年1月-5月电商行业招聘需求指数增幅中，广州排第二位，达到50%，杭州和深圳则并列第一，达到64%。该报告提到，随着“电商+直播”的卖货模式受到行业和消费者认可，直播内容优化，成为电商行业的下个发力点。伴随着直播人才需求的增加，2020年直播相关职位的简历投递量也同步增加。其中，杭州直播相关职位的简历投递量增幅达307%，广州为141%。
BOSS直聘发布的《2020上半年直播带货人才报告》提到，2020年上半年，杭州、广州和深圳三城领跑“带货经济”发展，无论是岗位需求量还是求职者最向往的目的地，这三个城市均位居三甲。BOSS直聘研究院数据显示，在企业招聘需求量最大和求职者最向往的前十个城市中，有七个重合，分别为：杭州、广州、深圳、北京、上海、成都和长沙，基本构成了目前“带货经济”的优势集团，电商平台、MCN机构、短视频平台、供应链等各方面资源均有较好基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 21:43:38,同花顺
8,简析铝棒加工费和铝锭/废铝价格的相关性,"SMM 6月28日讯：
作为铝的主要消费地，铝棒提供广东超三分之一的铝供应量。受疫情影响，今年广东铝棒价格和废铝的价格都出现了大幅的波动，下面就2017年至今的广东铝棒加工费和废铝价格的相关程度做简单分析。
选取φ120铝棒(广东)加工费、SMM A00铝锭(佛山)价格、型材废铝（佛山）价格、破碎生铝(佛山)价格、破碎熟铝（佛山）价格以及精废价差（A00铝锭-型材废铝）共六组数据，然后进些相关性分析，得到表格（以上数据均来自于SMM官方网站历史价格）：
简单来看，在本次样本数据统计中，φ120铝棒(广东)加工费和其他五组变量都是负相关性，其中和SMM A00铝锭(佛山)价格是弱的负相关，而和其他变量的相关性不够明显。在大的趋势中，铝棒加工费和铝锭价格/废铝价格有较为明显的负相关性，但在震荡时间段或者是比较特殊的时间点会出现同涨同跌的正相关倾向。
铝棒的总成本包括原料（主要是铝水、少量镁硅等合金）、燃料及动力（天然气和电）、员工工资及福利、制造费用（固定制造费用和变动制造费用）、铝灰收益和折旧等。其中制造费用包含有烧损、粘包等生产问题，另外非自有资金的铝棒生产企业还会包括部分资金利息。铝棒加工费和铝水价格的关联紧密，因而铝锭的价格波动对铝棒的加工费有着直接的影响，这也是两者具有一定相关性的主要原因（本文的铝棒未加说明都特指铝水棒）。另外运输距离和费用，持货商和采购方的意愿，市场的交投氛围，地区间加工费的差异等因素都会对铝棒加工费造成不同的影响。
而在实际生产过程中，铝棒厂为了缩减总成本，提高利润水平，会用部分废铝来替代铝水或者合金，废铝添加比例各家不一，但通常为了生产出来的铝水棒元素成分达标，一般是10%-20%的的添加量。铝水棒和重熔棒两者是替代品，和铝水棒主要是原料是铝水不同，重熔棒的主要原料是废铝，正常情况会添加少量的铝锭来调整元素成分。因此，废铝更可能是通过重熔棒的价格来间接影响铝水棒加工费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 21:42:13,同花顺
9,证监会回应“计划向商业银行发放券商牌照”：尚在讨论中,"本报记者 吴晓璐
近日有媒体报道称，证监会计划向商业银行发放券商牌照，或将从几大商业银行中选取至少两家试点设立券商。
对此，证监会新闻发言人表示，已关注到媒体报道，证监会目前没有更多的信息需要向市场通报。发展高质量投资银行是贯彻落实国务院关于资本市场发展决策部署的需要，也是推进和扩大直接融资的重要手段。关于如何推进，有多种路径选择，现尚在讨论中。不管通过何种方式，都不会对现有行业格局形成大的冲击。
(image_address=""http://e.thsi.cn/img/8570315ed5825218"")
（编辑 田冬）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-28 21:36:09,同花顺
