,title,content,pub_time,src
0,人造肉公司Starfield获经纬中国等数千万元融资,"原标题：人造肉公司Starfield获经纬中国等数千万元融资
据IT桔子消息，Starfield公司近日完成数千万元融资，投资方包括经纬中国、愉悦资本、以及美国知名植物基投资机构New Crop Capital。
Starfield公司是一家主打植物肉品牌的人造肉公司，目前正在研发第一代的植物牛肉产品，隶属于深圳市星期零餐饮管理有限公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 13:59:58,同花顺
1,全国人大代表黄茂兴：巩固成果防止返贫,"当前，巩固脱贫成果的难度很大，已脱贫的地区和人口中，有的产业基础比较薄弱，有的产业项目同质化严重，有的就业不够稳定，有的政策性收入占比高。应该从制度上完善脱贫攻坚成果，进一步健全脱贫攻坚成果的整体性政策框架，实现长效机制缺项清零，切实阻止返贫。要调动各方面资源和力量，对脱贫任务重、整改任务重、巩固成果任务重的地区进行重点帮扶，确保如期完成脱贫攻坚目标任务。应该继续坚持扶贫小额信贷对支持贫困群众发展生产发挥的重要作用，加快建立防止返贫监测和帮扶机制，对脱贫不稳定户、边缘易致贫户加强监测，提前采取针对性的帮扶措施。利用公益岗位提供更多就近就地就业机会给贫困户。应该谋划脱贫攻坚工作与乡村振兴对接，强化产业振兴在脱贫攻坚中的支撑性作用。通过产业带动，带动更多贫困人口脱贫致富，并逐步提高其收入水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-13 13:59:31,同花顺
2,山东夏津发改局：畅通物流助力复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")侯春芝、记者殷晓旭报道为进一步做好疫情防控工作，保障符合条件的物流运输车辆顺利通行。按照县疫情防控领导小组的要求和职责分工，山东省夏津县发改局积极配合相关部门做好物流企业车辆通行申请的审核工作，为物流运输车辆办理《战疫情保畅通通行证》把好关。
同时，通过德州市公共信用信息平台，对物流企业的信用情况进行核实确认。对信用核查结果符合条件的企业，当场开具介绍信并做好登记，确保企业顺利拿到通行证。
下一步，夏津县发改局将进一步发挥部门的职能作用，为企业复工复产做好服务工作，助力夏津县经济恢复发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 13:57:59,同花顺
3,吉利与戴姆勒合资品牌“耀出行”在北京成立新公司,"天眼查数据显示，3月9日，北京蔚星出行科技有限公司成立，该公司注册资本1000万人民币，法定代表人为耀出行CEO顾涛，公司经营范围包括网络预约出租汽车经营；租赁汽车(不含九座以上客车)；销售汽车、汽车配件等，该公司由蔚星科技有限公司全资控股。
天眼查股东信息显示，蔚星科技有限公司为耀出行的运营主体，公司两大股东分别为吉利科技集团有限公司和戴姆勒旗下移动服务公司Daimler Mobility Services GmbH，两者分别持股50%。其中，吉利科技集团有限公司的最大股东为李书福本人，持股比例为91%。
据36氪2019年的报道，继宣布要在杭州投入运营后，吉利和戴姆勒联合推出的出行品牌“耀出行”将在2020年年初相继登陆北京、上海和广州。出行业人士透露，“耀出行”总部设在杭州，CEO名叫顾涛，此前在滴滴担任副总裁，负责国际化工作。此外，“耀出行”的COO也曾在滴滴任江浙大区总经理。
目前，“耀出行”已经在为开设新城市（300778）(行情300778)而搭建团队，重点招聘运营管理岗位，一名熟悉该平台招聘计划的人士对36氪称，除了北上广三个城市外，“明年还有大规模扩张的计划”。
早在今年12月初，吉利控股集团与戴姆勒就曾联合宣布，“耀出行”将于12月在杭州正式启动，先期将有100辆高端专车投入服务。上述人士称，“耀出行”的服务型车包括梅赛德斯-奔驰S级轿车、E级轿车和V级MPV等车型，并配备经验丰富的“出行管家”。不过因为运力相对较少，所以平台不会在开城初期进行大规模的宣传和补贴。
吉利早在4年前就就开始探索转型，2015年吉利旗下的网约车平台曹操专车成立，走的也是专车路线，目前已经在全国50座城市上线运营，日需求订单量为165万。而和戴姆勒联合推出的“耀出行”则会进一步在高端车领域抢占市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 13:57:40,同花顺
4,2019年中国互联网广告异常流量占比31.9% 造成损失284亿,"3.15国际消费者权益日前夕，全域测量及商业智能分析解决方案提供商秒针系统发布《2019年度中国异常流量报告》（以下简称《报告》）显示，2019年，中国互联网广告异常流量占比31.9%，相比2018年增长1.7个百分点。2019年中国品牌广告市场因异常流量造成的损失达284亿元。
针对2019年1月1日至12月31日，PC、移动、NEW TV端，快消、母婴、汽车、金融、IT等各行业的2000+品牌在1200+媒体投放的65000+广告活动（广告形式覆盖OTV、display、信息流、开屏、文字链、暂停、角标、创可贴、富媒体、创意中插、口播、冠名标板等），及线下户外、网站留资、社交平台及KOL等营销及媒体形式，秒针系统进行了全面监测。
(image_address=""http://e.thsi.cn/img/d6710214d5520b0d"")
《报告》指出，2019年，展示类广告异常曝光占比超4成，视频类广告异常曝光占比较2018年略有增长达22.6%。垂直媒体依然是异常曝光重灾区，广告联盟、门户资讯异常曝光占比分别为31.5%、31.1%，较上年均有下降。视频网站异常曝光占比虽然较低，但同比上涨7.6个百分点，增长幅度最大。
深入垂直媒体细分领域发现，旅游、时尚资讯、汽车、母婴、IT科技、财经类媒体2019年的异常曝光占比均超过30%，形势都较为严峻。其中，旅游、母婴、IT科技同比均出现上涨，IT科技类以49%的异常曝光占比、14%的占比增长，一跃成为垂直媒体异常曝光最严重的领域。
(image_address=""http://e.thsi.cn/img/c2e7c5c9ae4f684f"")
从行业来看，网络及通讯行业异常曝光占比同比增加6.3%至39.8%，成为2019年度最严重受害者。建筑房产紧随其后，异常曝光占比达39.5%，2018年该行业尚未进入异常曝光TOP10行业。此外，家装家具家居、零售及服务、旅游住宿、食品饮料、家用电器行业的异常曝光占比均有不同幅度的上涨，母婴用品、交通工具、美妆个护、金融理财、医药保健、IT产品行业异常曝光占比均有不同幅度的下降。
(image_address=""http://e.thsi.cn/img/c060d36ea34d7f0e"")
值得关注的是，2019年，NEW TV端异常流量占比为10%，整体形势也不容乐观。分媒体类型来看，代理方的异常曝光占比最高，为26.4%，其次是硬件生产方，占比24.2%。PC、移动端之外，NEW TV端的投放量逐年上升，2019年第三季度，NEW TV广告流量份额已超过PC端，晋升为互联网广告的第二大入口。
(image_address=""http://e.thsi.cn/img/eda3f7736bd7fa8d"")
对于汽车、家装等行业，网站留资是获取销售线索的重要渠道，但现实中很多留资无效。《报告》显示，2019年，在秒针系统的网站监测项目中，异常销售线索占比达26%。以汽车行业为例，2019年，主要通过汽车垂直、新闻资讯、生活服务、旅行出行、搜索引擎、门户网站媒体获取销售线索，其中，汽车垂直媒体的销售线索中异常占比18.2%，生活服务类媒体获取的销售线索中34.0%为异常留资。
(image_address=""http://e.thsi.cn/img/56ac40ec74e094c3"")
通过监播户外楼宇海报、楼宇LCD、候车厅、户外LED、户外大牌、公交车身2019年广告投放表现显示，2019年，线下户外广告上刊异常率为4.2%。其中，楼宇海报、户外大牌异常率为6.2%、5.7%，较其他媒体类型更为显著。另外，楼宇海报未上刊率最高为4.5%，户外大牌、户外LED分别为3.4%和2.1%；楼宇LCD的其他异常率最高为2.8%，户外大牌、公交车身次之。
(image_address=""http://e.thsi.cn/img/f5ff56f2de2bfcb4"")
互联网广告异常流量之外，社交平台以及基于平台生产内容的KOL的数据造假也很严重。据秒针系统SocialMaster及明鉴优选KOL系统数据，2019年，主流社交平台的整体异常流量占比为48%，KOL的平均无效粉丝高达57.5%。具体到不同KOL类别，母婴亲子类KOL平均无效粉丝占比高达65.1%，是KOL中的重灾区，其次是美食KOL，美妆时尚、科技数码、汽车类KOL的平均无效粉丝虽相对较低，但占比也都超5成。
《报告》分析认为，异常流量及数据造假是数字营销行业的顽疾，无论新旧媒体，繁荣的背后均暗藏着复杂的造假链条，异常流量不仅直接损害广告主利益，还制约行业的良性发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-13 13:57:23,同花顺
5,日经255指数早盘暴跌10% 日本财务省、央行等或将召开会议,"全球股市目前正在处于震荡之中，日经225指数13日开盘后便下跌2.0%，报18183.47点，之后跌幅进一步扩大至10.1%，跌破17000点关口，创下2011年以来最大盘中跌幅。截至北京时间中午12点39分，日经指数报17337.5点，跌幅6.58%。
日本证券清算公司（JSCC）宣布向日本债券、东证指数和日经225指数期货合约发出追加保证金要求。
对此日本副首相兼财务大臣麻生太郎表示，虽然股市震荡剧烈，但不用过于担心日元汇率的波动，日元的基本趋势是稳定的。
他表示，日元兑美元汇率最近一直稳定在105左右。当前的情況完全不同于2008年的金融危机，在各国央行采取措施后，市场的恢复需要时间。
日本财务省一名高级官员表示，美股大跌的情况下，日本财务省、日本央行以及日本金融厅可能于周五稍晚时候就市场情况讨论召开会议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-13 13:57:23,同花顺
6,投放超万亿美元流动性后，美联储或祭出“危机工具箱”,"原标题：投放超万亿美元流动性后，美联储或祭出“危机工具箱”来源：第一财经
当地时间13日，美国总统特朗普对欧洲实施旅游限制，加上欧洲央行按兵不动，导致全球金融市场再次遭遇风暴袭击。
美国3大股指隔夜暴挫约9.4%至10%，一周内两次触及熔断机制，道指下挫2352点，创下历史最大下跌点数，并写下1987年股灾以来最大单跌幅。欧洲各主要股指跌幅也接近10%，其中欧洲斯托克600指数创下2008年金融危机以来最大单日跌幅。
为了缓解美国债市场异常的压力，纽约联储银行进行了回购操作，包含各期限的债券，瑞银财富管理在最新报告中表示，这意味美联储已重启量化宽松策略，这一举动暂时稳住收益率，投资者期望看到更多政府的财政刺激部署。
在3月3日美联储紧急降息50个基点后，3月17日美联储将召开议息会议。目前市场人士普遍预计，美联储将再次降息并推出更多的举措，来确保金融市场在新冠肺炎疫情期间保持平稳运行，目前美联储也已大幅增加对隔夜贷款市场的支持，令银行拥有充足的流动性。
分析人士预计，美联储将很快祭出2008年金融危机时发挥重要作用的“危机工具箱”，同时美联储也很可能在此基础上根据目前金融市场状况推出创新工具。那么，当信贷状况显著恶化时，美联储手里还有什么牌？
贴现窗口
所谓的贴现窗口是指央行向商业银行提供的一种满足其短期的、非永久性的流动性需求的业务，一般作为银行最后的资金渠道，商业银行用短期的国库券、政府债券、商业贷款和银行承兑票据等短期的高质量的票据到央行进行贴现而实现。
历史上，贴现窗口作为美联储的最后借贷工具很少被使用，因为银行担心从窗口借款会暴露其疲弱的现状。
通常，贴现窗口仅限于提供隔夜贷款，应对临时情况。金融危机时，当次贷危机所引发的信用危机使得银行难以借款式，美联储放松了贴现窗口的限制。
2007年9月时，美联储将条款改为银行借款可长达30天，并且将贴现率由5.75%降为5.25%；2008年4月30日，进一步降低利率至仅2.25%；2008年3月16日，贴息贷款时限延长至90天。业内人士预计，此次美联储仍然可以通过降低利率或将贷款期限从一天延长至30天或90天，使信贷更具吸引力。
定期拍卖机制
定期拍卖机制是美联储在2007年创新推出的一种贴现窗口政策，在这种机制下，美联储在主要贴现窗口下向合格存储机构出借抵押贷款，此时的贷款利率(贴现率)由拍卖过程确定。
在具体操作中，美联储每两周一次通过拍卖为存款性机构提供抵押贷款，且抵押品范围比较宽泛，需要资金周转的银行可在美联储设定的拍卖期内，以暗标形式竞投贷款利率。
贷款拍卖实行单一价格竞标，美联储对各个竞标银行的竞买利率按照从高到低进行排列，金额也按照此顺序进行加总，竞标利率在止停利率以上的银行将全数获得美联储的贷款。
布鲁金斯学会(Brookings Institution)经济研究高级研究员、前美联储经济学家梁内利(Nellie Liang)表示，定期拍卖机制通过改变贷款的发放方式，让那些不愿去贴现窗口寻求帮助的金融机构可以获得贷款。
“参与定期拍卖机制是一个信号，意味着你还没有绝望到去贴现窗口。”梁内利说道。2010年3月，美联储暂停了这一机制。
商业票据融资工具
在金融危机中，建立商业票据融资工具(CPFF)是美联储最接近向非金融企业提供直接贷款的方式。
商业票据市场是一系列企业短期融资的关键来源。在2008年市场被冻结时，美联储创建了CPFF，通过购买3个月到期的高评级、资产支持的商业票据，帮助市场重新启动，CPFF已于2010年关闭。
目前，市场已经出现贷款压力不断扩大的迹象。3月份以来，评级最高的非金融借款人与评级较低的下一级别借款人之间的借款利率差距明显扩大，达到近两年来最大。
但市场人士分析称，目前的贷款压力还不足以让美联储根据《联邦储备法》的“异常和紧急情况”相关内容，重新开放CPFF。
央行流动性互换
在2007年底，美联储推出了中央银行流动性互换，其规模从最开始的140亿美元逐渐增加，到2008年中期达到620亿美元，从2008年9月又开始跳升到数千亿美元的规模，年底达到了5531亿美元。
目前，美联储与加拿大央行、欧洲央行、英国央行、日本央行和瑞士国家银行这五大外国央行达成了长期协议，允许它们在金融机构面临压力时向美联储提供美元。
经济学家预计，美联储可能会与目前尚未加入长期协议的其他国家央行达成更多协议，以便在需要时增加获得美元的渠道。
除上述危机工具外，牛津经济(Oxford Economics)首席美国金融经济学家博茨詹奇(Kathy Bostjancic)表示：“美联储可能会创造出更适合当今市场的新工具，来解决困扰金融体系的具体问题，美联储的创新能力不容小觑”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 13:56:28,同花顺
7,油价大跌下，美国页岩油或最先“崩盘”？已停售1200万桶石油储备,"沙特与俄罗斯的石油博弈还在继续。当地时间11日，沙特国有石油公司沙特阿美发布公告，将把原油最大持续产能从1200万桶/日提升至1300万桶/日。此前一天，沙特阿美就已宣布，4月石油供应量将达到1230万桶/日，即在最大持续产能1200万桶/日的基础上再增产30万桶/日。
面对沙特放肆增产带来的全球油价暴跌，有媒体报道，中国国有能源巨头有意购入大量廉价石油，以增加国家石油储备，但目前并未确定最终方案。然而令人意想不到的是，在中国买家进行采购之前，沙特却先做出了拒绝的决定。
(image_address=""http://e.thsi.cn/img/19574c5a0d244e19"")
沙特阿美拒绝增加中国2家炼油厂供应！原因为何？
据英国媒体3月12日援引知情人士报道，沙特阿美近日拒绝了至少三家炼油厂增加4月原油购买量的要求，这三家炼油厂均来自亚洲买家，其中两家来自中国市场，一家来自韩国。
不过，知情人士同时透露，沙特增产的石油主要是轻质原油，而中质和重质原油的供应似乎有限(中国买家较为偏好中质和重质原油)，再加上此次沙特增产的主要目的是击败竞争对手，因此，沙特阿美才会选择拒绝满足非核心炼油厂的购买要求。
实际上，近两年沙特与俄罗斯在中国石油市场上的竞争也十分激烈，中国最大石油供应国的头衔不断在两者之间交替。数据显示，我国去年进口的原油中，沙特一举夺下俄罗斯稳守了三年的宝座，成为我国最大的原油供应国，日均对华出口量达167万桶。
(image_address=""http://e.thsi.cn/img/8d455ca39d213a1d"")
值得一提的是，中国还是全球最大的原油买家，2019年的进口量超1000万桶/日，即使是曾经的最大原油进口国——美国，其日均进口量也没有超过900万桶，可见中国购买量之大。由此看来，尽管沙特阿美拒绝了部分亚洲炼油厂增加供应量的要求，但中国依然是沙特最主要的目标市场。
美国页岩油率先“崩盘”？美国已紧急停售1200万桶石油储备
在沙俄增产动作不断的情况下，美国也在近日紧急采取行动。据外媒本周三(3月11日)报道，美国正式宣布，由于全球油价大跌，该国已暂停从其紧急原油储备中出售至多1200万桶石油的计划。需要注意的是，今年2月底时，美国才刚刚宣布出售其战略石油储备，只不过当时沙特和俄罗斯还没有爆发正式的价格战。
(image_address=""http://e.thsi.cn/img/18decdb76ae77e93"")
市场猜测，美国此举或许是其当前“页岩油自救措施”的一部分。标准普尔全球普氏能源咨询公司的全球分析主管克里斯-米格利(Chris Midgley)指出，在沙俄打响石油价格战之际，“前所未有的情况”已经造成了这样一种局面，即石油交易商将关注世界上哪个最大的石油生产国会首先“崩盘”，而美国页岩油或是“第一个”。
具体来看，低油价可能将考验沙特的财政平衡，但由于沙特石油开采成本最低，且债务水平较低，可以靠吸引主权储备以度过难关；另外，俄罗斯可以简单的允许卢布贬值，以维持流入本国经济的资金；但美国的页岩油必定会首当其冲地受到冲击——由于已经进行了大量的开采活动，并且有大量的石油进行了对冲和保护，所以页岩油的产量不可能很快地改变。
(image_address=""http://e.thsi.cn/img/7280d8b9f9255425"")
原油市场如今已陷入巨大的动荡之中，在此情况下，需要引起我们注意的是，去年我国原油和石油的对外依存度已双双突破了70%，在原油进口量每年递增的情况下，我国还需要在原油市场争取更多主动权，以保障供应稳定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 13:55:13,同花顺
8,滴滴在海外设立1000万美元基金 资助感染病毒的司机,"凤凰网科技讯 北京时间3月13日消息，滴滴出行今天表示，已建立一只1000万美元的基金来支持确诊新冠病毒的司机和快递员。这只基金将被用于资助滴滴在澳大利亚、巴西、智利、哥伦比亚、哥斯达黎加、巴拿巴、日本、墨西哥的司机和快递员。
滴滴发言人表示，司机和快递员能够获得多大、多久的支持还在确定中，未来几天公司将根据各国的不同情况向他们提供额外信息。此前，滴滴已在国内设立了2亿元的保障车队专项资金。
滴滴主要对手Uber在上周表示，将在业务所在国为确诊新冠病毒或者最多隔离14天的司机和快递员提供补偿。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-13 13:54:09,同花顺
9,许留山疑似回应分店拖欠租金被诉事件：我们一切如常,"香港甜品店许留山因欠租被起诉 去年至少12间店铺结业
13日上午消息，连锁甜品品牌许留山官方微博发文称，感谢大家对许留山的认可和支持，“我们一切如常”，并表示“等疫情过去，我们店里见”。
据香港媒体报道，连锁甜品品牌许留山旗下的多家香港分店连续遭业主向香港高等法院上诉，追讨拖欠租金。
3月11日，许留山位于香港粉岭名都商场的分店被业主状告至香港高等法院，称该店自去年8月起至今年1月拖欠租金、冷气费及管理费等共计约52.1万港元。业主现要求许留山即时清还欠款、交还店铺及支付今年1月份之后的管理费等。
此消息一经媒体报道，迅速登上微博热搜。
(image_address=""http://e.thsi.cn/img/8e44e3e5cfd21d0e"")
许留山官方微博发布消息，疑似回应此事件，称“这可能是许留山60年以来最火的一次，看到大量客人与真爱粉的留言回复，让我们心里一暖。”
许留山创立于1960年代，凭借芒果西米捞、芒椰奶西等甜品闻名，巅峰时期在香港拥有逾40间分店。自2008年开始在内地和东南亚发展，于2015年被煌天国际以5.24亿元人民币收购，并开放加盟，后期在亚洲各地、美国、法国、加拿大等地共有接近280间分店。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-13 13:53:37,同花顺
