,title,content,pub_time,src
0,河北：打造不落幕的“非遗购物节”,"新华社石家庄6月14日电（记者杜一方）13日，由线上、线下两种模式共同组成的首届“河北非遗购物节”正式启动，旨在推动非物质文化遗产更好地融入当代生活，让群众在购物体验中参与非遗保护、共享非遗保护成果，借机打造不落幕的“非遗购物节”。
本次“河北非遗购物节”主题为“非遗传承 健康生活”，由河北省文化和旅游厅、河北广电信息网络集团联合主办。购物节期间，土布纺织品、非遗老字号美食、传统刺绣、陶瓷用品等许多跟老百姓生活息息相关、绿色环保的非遗产品纷纷亮相。
截至目前，河北省共有354家店铺进驻各电商平台参加“6·13促销活动”，上线非遗产品3800余种，涉及非遗项目212项，为289名传承人提供产品展销服务。其中，17家非遗扶贫就业工坊上线参与活动。
线下活动将持续至6月21日，线下销售网点包括河北省内100家广电网络营业厅、赞皇县原村土布非遗扶贫就业工坊、唐山宴非遗美食网红打卡地、石家庄万科社区和河北省非遗保护中心展览馆。
河北省文旅厅非遗处处长张雪芳表示，举办“非遗购物节”对帮助广大非遗传承人群、项目保护单位、非遗扶贫就业工坊和非遗相关企业克服疫情影响，推动复工复产，促进社会消费具有积极意义。
据了解，河北省文旅厅将与河北广电信息网络集团就非遗主题深化合作，探索广电优品商城、营业厅与非遗产品的融合适配，争取为非遗产品销售打开新出路，打造河北省不落幕的“非遗购物节”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 16:59:21,同花顺
1,深圳罗湖：让非遗项目融入生活,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")深圳6月14日电(记者李晓玲)每年6月的第二个星期六是我国的“文化和自然遗产日”。在深圳市罗湖区文化馆，只见非遗传统手工艺人们齐聚，有捏面人的、剪纸的、手工编织的、脸谱绘画的、麦秆画的、内画的……丰富多彩的非遗传统手工技艺家庭亲子活动，吸引了许多深圳家庭一起参与动手制作，孩子们在游玩中得到锻炼，在手工制作中体验到了非遗的乐趣。
罗湖区非遗办主任丁振远告诉记者，今年罗湖区非遗日的家庭亲子活动，让小朋友们现场体验非遗传统手工技艺，小朋友们参与制作的优秀作品当场发奖。
据了解，由深圳市罗湖区文化广电旅游体育局主办，罗湖区文化馆(非遗保护中心)承办的非物质文化遗产保护传承活动，旨在弘扬民族文化，让非遗项目“飞入寻常百姓家”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 16:55:02,同花顺
2,批发与直播是“先天基因不和” 还是担忧“劣币驱逐良币”,"与老意法截然不同的是，相隔一座高架桥的新意法服装城内，几乎每家商铺门口都贴着一张“live”的标识，意味着“本店欢迎直播”。
“主播们看到这个标签，就会走进去和商家洽谈，或者直接开始直播带货。”新意法市场工作人员说。
记者 叶怡霖 文/摄 
“老意法”和常青批发：拒绝外来主播 “新意法”和中纺中心：提倡鼓励直播
现在的四季青市场里，究竟允不允许做直播？
意法服饰城的工作人员直言不讳：他们针对旗下两家不同的商场，实施不同的政策――
对于人流量大、生意一直不错的“老意法”，是不允许主播进入的，也不提倡商家直播卖货。原因是直播直接对接零售客户，并且多以低价争取流量，这样一来，伤害了到市场拿货的批发商利益。“广州有过先例，同样的衣服款式，主播直接以低价零售到C端，那么B端就没有生意做了。我们出于保护客户的原因，不提倡直播卖货”。
但是，对于产品定位更高端、还在发展中的“新意法”，则采取鼓励直播的政策，不仅给每个商家都发放了带有意法吉祥物“意多多”的live标识，还在市场6楼设立了专门的直播间。市场方面也会策划一系列的直播活动，为市场内的商家和全国各地的采购商架起桥梁。
常青批发市场不提倡直播，则另有原因。
市场相关工作人员介绍，他们接到过不止一次来自工商部门的投诉，都是直播平台惹的祸。
“有不少主播，举着手机在档口或者市场门口站一下，就说是四季青服装一条街的商家，在直播卖衣服。网友在这些主播的直播间买了衣服以后，发现质量问题，却没有售后服务，无法退货，只能投诉到工商部门。但当工商部门找到我们，我们再自查，发现这个人根本不是我们的商家，她只是在直播中借着四季青市场吸引眼球。这不是捣乱吗？非常影响我们市场和商家的信誉。”
因此，常青批发市场目前不支持外来的主播进入市场直播，但是对于市场内商家做直播，是不会干预的。“今年生意不好做，我们当然支持商家积极拓展渠道”。
四季青比较大的中纺中心服装城，不少商家都是各大电商平台的“工厂”。对于直播，市场方面也采取开放、支持的态度。“受疫情影响，今年商家压力比较大，我们也在试水靠谱的直播渠道，为商家卖货、分销，做好服务”。
四季青市场里做直播的
目前有三种类型
与四季青关系紧密的业内人士透露，目前在四季青市场里做直播的主要有三种类型的主播――
一种是“走播”，也就是边走边播，这家店看看，那家店逛逛，真正地带着网友逛四季青。不过，这种主播，往往是以前的批发商和买手，直播只是他们的一种工具。“这些买手或者批发商，可能自己就有淘宝店，有微信客群，所以他们在市场内的商家手里买货，依旧是大量的批发。直播对他们来说，只是换了一种与客户沟通的工具”。
还有一种，是商家直播。贴近互联网的商家，自己会尝试直播这条路线。曾经有一位老板，通过直播，只用两三个小时的时间，就卖出了5万件货，销光了之前积压的库存。“批发是本行，直播是趋势。愿意试的都想试一试，但是直播也没有那么容易，要搭建团队，要搞好售后，还有很高的退货率，相比批发来说，麻烦不少。这些都能做好的，当然就能赚到钱”。
第三种，就是外来直播机构或主播了。几乎每天，都会有各种直播机构、MCN机构来到四季青，与各个商家、市场，洽谈直播合作。但是对于商家来说，在自己并不擅长的行业之中分辨优劣，并非易事。“收取高佣金，却压根带不动货，或者流量造假之类情况比比皆是，对于商家来说，发现你不行，也就不跟你玩了”。
业内人士： 批发与直播先天基因不和
事实上，由于四季青蕴含着巨大的市场资源，不仅仅是直播，四季青拥抱互联网，培育新机、开辟新局的探索从来没有停止过。
只是目前看来，仍以线下批发的商业模式为主。
“淘宝也好，直播也好，都还是公域流量，属于零售体系。四季青本质上属于他们的上游批发商。而批发商的特点，往往都是要把客源掌握在自己手里的，直播的公域流量，对于他们来说，意义不是很大。除非是批发做得不好了，才会去考虑做直播零售带货。”这位业内人士这样认为。
江干区：
支持直播经济、网红经济正向发展
江干区相关工作人员表示，江干区一向支持直播经济、网红经济的优质、正向发展。杭州有不少网红、MCN机构都诞生在江干区，入驻在钱塘智慧城，是杭州网红创业最活跃的城区之一。这和四季青服装批发市场的庞大市场基础、杭州东站、九堡客运站等交通优势、物流基础分不开。
对于市场不支持公开区域直播一事，是在经营模式和直播乱象下的选择，是一种市场行为，政府部门不做干预。
对直播热的冷思考
通过一天的走访观察，我们发现，四季青批发市场其实并没有在一刀切地“驱逐主播”，拒绝直播行业。事实上，在某些市场尤其是今年受疫情影响比较大的地方，四季青市场管理方非常鼓励并积极创造条件让商家直播。但是，直播对四季青这个传统的服装批发市场的确带来了很大的冲击，这种冲击本质上是线上经济对传统市场的一次革新。传统服装批发，有一级批发商、二级批发商、甚至三级四级批发商，再到零售端和顾客，而通过线上，一个直播，一级批发商甚至厂家可以直接面对顾客，那么中间这么多的批发环节意味着就不再需要。四季青批发市场的实体批发商业模式已经持续30多年，非常成熟，市场方面对于直播的“区别对待”，实际也是线上经济对实体经济冲击下的“自救”和不同经营模式下的选择。另外，还有商家透露，会有主播在店外直播，随后把他们店里的衣服大量推出仿版，用更差的面料、更低的价格销售出去。而他们手里款式一样、质量更好、价格也更高的衣服就卖不出去了。直播带货中所出现的盗版、仿冒、劣质等，在流量的加持下，有可能对实体经济造成销量与名誉的“双重打击”，出现劣币驱逐良币的现象――这也是四季青“驱逐直播”的原因。直播热之下，我们需要一些冷思考。如何防止直播销售中假冒伪劣商品的泛滥，也是有关部门需要重视的问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 16:54:26,同花顺
3,批发与直播是“先天基因不和” 还是担忧“劣币驱逐良币”,"与老意法截然不同的是，相隔一座高架桥的新意法服装城内，几乎每家商铺门口都贴着一张“live”的标识，意味着“本店欢迎直播”。
“主播们看到这个标签，就会走进去和商家洽谈，或者直接开始直播带货。”新意法市场工作人员说。
记者 叶怡霖 文/摄 
“老意法”和常青批发：拒绝外来主播 “新意法”和中纺中心：提倡鼓励直播
现在的四季青市场里，究竟允不允许做直播？
意法服饰城的工作人员直言不讳：他们针对旗下两家不同的商场，实施不同的政策――
对于人流量大、生意一直不错的“老意法”，是不允许主播进入的，也不提倡商家直播卖货。原因是直播直接对接零售客户，并且多以低价争取流量，这样一来，伤害了到市场拿货的批发商利益。“广州有过先例，同样的衣服款式，主播直接以低价零售到C端，那么B端就没有生意做了。我们出于保护客户的原因，不提倡直播卖货”。
但是，对于产品定位更高端、还在发展中的“新意法”，则采取鼓励直播的政策，不仅给每个商家都发放了带有意法吉祥物“意多多”的live标识，还在市场6楼设立了专门的直播间。市场方面也会策划一系列的直播活动，为市场内的商家和全国各地的采购商架起桥梁。
常青批发市场不提倡直播，则另有原因。
市场相关工作人员介绍，他们接到过不止一次来自工商部门的投诉，都是直播平台惹的祸。
“有不少主播，举着手机在档口或者市场门口站一下，就说是四季青服装一条街的商家，在直播卖衣服。网友在这些主播的直播间买了衣服以后，发现质量问题，却没有售后服务，无法退货，只能投诉到工商部门。但当工商部门找到我们，我们再自查，发现这个人根本不是我们的商家，她只是在直播中借着四季青市场吸引眼球。这不是捣乱吗？非常影响我们市场和商家的信誉。”
因此，常青批发市场目前不支持外来的主播进入市场直播，但是对于市场内商家做直播，是不会干预的。“今年生意不好做，我们当然支持商家积极拓展渠道”。
四季青比较大的中纺中心服装城，不少商家都是各大电商平台的“工厂”。对于直播，市场方面也采取开放、支持的态度。“受疫情影响，今年商家压力比较大，我们也在试水靠谱的直播渠道，为商家卖货、分销，做好服务”。
四季青市场里做直播的
目前有三种类型
与四季青关系紧密的业内人士透露，目前在四季青市场里做直播的主要有三种类型的主播――
一种是“走播”，也就是边走边播，这家店看看，那家店逛逛，真正地带着网友逛四季青。不过，这种主播，往往是以前的批发商和买手，直播只是他们的一种工具。“这些买手或者批发商，可能自己就有淘宝店，有微信客群，所以他们在市场内的商家手里买货，依旧是大量的批发。直播对他们来说，只是换了一种与客户沟通的工具”。
还有一种，是商家直播。贴近互联网的商家，自己会尝试直播这条路线。曾经有一位老板，通过直播，只用两三个小时的时间，就卖出了5万件货，销光了之前积压的库存。“批发是本行，直播是趋势。愿意试的都想试一试，但是直播也没有那么容易，要搭建团队，要搞好售后，还有很高的退货率，相比批发来说，麻烦不少。这些都能做好的，当然就能赚到钱”。
第三种，就是外来直播机构或主播了。几乎每天，都会有各种直播机构、MCN机构来到四季青，与各个商家、市场，洽谈直播合作。但是对于商家来说，在自己并不擅长的行业之中分辨优劣，并非易事。“收取高佣金，却压根带不动货，或者流量造假之类情况比比皆是，对于商家来说，发现你不行，也就不跟你玩了”。
业内人士： 批发与直播先天基因不和
事实上，由于四季青蕴含着巨大的市场资源，不仅仅是直播，四季青拥抱互联网，培育新机、开辟新局的探索从来没有停止过。
只是目前看来，仍以线下批发的商业模式为主。
“淘宝也好，直播也好，都还是公域流量，属于零售体系。四季青本质上属于他们的上游批发商。而批发商的特点，往往都是要把客源掌握在自己手里的，直播的公域流量，对于他们来说，意义不是很大。除非是批发做得不好了，才会去考虑做直播零售带货。”这位业内人士这样认为。
江干区：
支持直播经济、网红经济正向发展
江干区相关工作人员表示，江干区一向支持直播经济、网红经济的优质、正向发展。杭州有不少网红、MCN机构都诞生在江干区，入驻在钱塘智慧城，是杭州网红创业最活跃的城区之一。这和四季青服装批发市场的庞大市场基础、杭州东站、九堡客运站等交通优势、物流基础分不开。
对于市场不支持公开区域直播一事，是在经营模式和直播乱象下的选择，是一种市场行为，政府部门不做干预。
对直播热的冷思考
通过一天的走访观察，我们发现，四季青批发市场其实并没有在一刀切地“驱逐主播”，拒绝直播行业。事实上，在某些市场尤其是今年受疫情影响比较大的地方，四季青市场管理方非常鼓励并积极创造条件让商家直播。但是，直播对四季青这个传统的服装批发市场的确带来了很大的冲击，这种冲击本质上是线上经济对传统市场的一次革新。传统服装批发，有一级批发商、二级批发商、甚至三级四级批发商，再到零售端和顾客，而通过线上，一个直播，一级批发商甚至厂家可以直接面对顾客，那么中间这么多的批发环节意味着就不再需要。四季青批发市场的实体批发商业模式已经持续30多年，非常成熟，市场方面对于直播的“区别对待”，实际也是线上经济对实体经济冲击下的“自救”和不同经营模式下的选择。另外，还有商家透露，会有主播在店外直播，随后把他们店里的衣服大量推出仿版，用更差的面料、更低的价格销售出去。而他们手里款式一样、质量更好、价格也更高的衣服就卖不出去了。直播带货中所出现的盗版、仿冒、劣质等，在流量的加持下，有可能对实体经济造成销量与名誉的“双重打击”，出现劣币驱逐良币的现象――这也是四季青“驱逐直播”的原因。直播热之下，我们需要一些冷思考。如何防止直播销售中假冒伪劣商品的泛滥，也是有关部门需要重视的问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 16:54:26,同花顺
4,“哈洽会云上展示”将于6月15日上线,"人民网哈尔滨6月14日电（杨雪楠）6月15日，“哈洽会云上展示”将正式上线。目前，共有来自19个国家和地区，国内26个省、市、自治区，黑龙江省内13个地市的1426家企业报名参展，展示商品3359个。
“哈洽会云上展示”设立黑龙江省招商引资重点项目、哈洽会云招展、供需信息发布、优质参展企业展示、进口商品展示5个栏目。展示类型涉及食品、工程机械、木工机械、生物质能源技术设备、食品加工机械、医疗用品、户外装备、建材、化工和矿山化学品、五金、旅游文化、家居生活用品等10多个领域。
据悉，“哈洽会云上展示”活动一经推出，得到了各类企业和组展机构的积极响应。同时，黑龙江省企业充分利用此次机会，寻求发展商机，活动吸引了省内667家企业参展，展出展品1499个，继续发挥哈洽会作为龙江企业走向世界的平台作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 16:51:43,同花顺
5,“618”打响前哨战 本月厦门快递量预计同比增三成,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zKi6o834.png"")6月14日讯 据厦门日报报道 快递代收点催顾客来取件，每天送货量从2车半增加到4车半，快递员从早到晚几乎没时间休息……连日来，记者走访发现，厦门的快递行业很忙。
据了解，今年电商购物平台“6·18”购物节提前到6月初就“开战”，各类优惠促销之下，众多网友“剁手”下单，让快递行业相比往年提前感受“6·18”配送压力。
代收点
店主忙着“去库存” 下午2点多才吃午饭
6月11日下午4时许，记者来到仙阁里小区的一处菜鸟驿站，店内外已经摆了不少快递，其中有不少都是大件快递，陆续有周边居民来取快递。
“从6月初开始，快递量就明显增多。”该店店员说，驿站的空间有限，每天来的快递越来越多，如果顾客没有及时来取，他们会主动打电话通知顾客尽快取走。
该店店员说，每年“6·18”的快递量都不少，这几天如果不“去库存”，“6·18”很可能会“爆仓”，接下来他们还会写一张通知，通知顾客尽快取走快递。
在新景中心二期附近的一个快递代收点，老板娘龚女士告诉记者，6月3日到6月8日这段时间快递量明显增多，一天能收到500多件快递，比平时多了200多件，为了整理快递，她常常忙到下午2点多才吃午饭。
记者走访多个快递代收点，都见到类似的情景。其中一些快递代收点为了降低压力，主动减少了合作的快递企业，变为单纯只收一家快递公司的快递，防止出现错漏。
配送站
大件货品明显增加 快递小哥忙个不停
前日下午1点半，记者来到京东物流厦门电子城营业部时，站内的快递员们正忙着从大货车上卸快递。有的大件快递需要两人才能扛下。
“以往一直是每天2车半的配送量，6月初就变为每天4车半。”该站站长林灿杰告诉记者，站点一共有12名快递小哥，配送高峰期，每天从早8点到晚8点几乎找不到休息的空隙。
“主要是小家电、电子设备、生活用品等大件货品增加了。”林灿杰告诉记者，快递员送货车的容量有限，配送给客户的难度和每天往返站点的次数都会增加。
在6月初的促销活动中，京东物流厦门区域的日均出库量超20万单，本月的峰值将出现在19日。而作为京东物流厦门思明分区16站点中货物量较大的站点，电子城站平时的日订单量为1500件左右，而6月份以来日均订单量达到2000件，比平时多出约500件，据预测，日订单量在“6·18”峰值期将达到5000件。
【观察】 本月快递量预计同比增三成
记者采访的一些市民表示，部分关注已久的商品，商家在6月初就给出十分优惠的价格，他们不想在“6·18”之后等快递，所以提前下单了，这也是目前快递量增加的重要原因。
记者从厦门市邮政管理局了解到，今年以来，大家更倾向于网购，因此今年快递业务量总体增长幅度较大，上个月单月快递业务量达到4815.64万件，而前5个月的总量已经超过了1.8亿件，业务量已经远超去年同期。
厦门市邮政管理局统计，本月上旬，我市快递服务企业业务总量达12905628件。虽然环比上月并没有太大的增幅，但是，“6·18”的真正狂欢尚未到来，据工作人员预测，6月份厦门的快递业务量较去年同期有望上升30%。
京东物流也同样用大数据进行了评估，预计从18日到21日都将处于日订单量的高峰。
记者了解到，为了应对“6·18”带来的快递高峰，不少快递企业都在优化调整人员、配送、仓储布局，其中厦门顺丰更是使用“智能运力辅助系统”让快递“少走弯路”，使得单件中转速度提升了20%。
彩票店兼职收快递 老板看中“引流”
日前，记者在走访中发现，居民区周边新增了不少快递代收点，这些代收点由彩票店、水果店、烟酒行门店“兼职”。
“兼职收发快递是为了引流。”位于厦门仙阁里的一家彩票店老板郭先生告诉记者，他是从前年开始代收快递的，目前仅收取一家快递公司的快递件，每天50多件，“兼职”其实没赚多少钱，但他更看中收发快递吸引人气、增加彩票销售的效果。有些快递员来送快递时稍作休息，也会买彩票试试运气。
“快递员联系收件人，在征得同意的情况下把快递放到代收点，可以减轻快递员的投递压力。”市民苏先生认为，越来越多的兼职代收点，可以从整体上提升快递配送效率。
记者了解到，也有市民担心，这类快递代收点会出现弄丢快递或者快递破损，事后难以定责的情况。为此，记者也联系了厦门快递协会，该协会会长宋春树表示，若市民遇到上述情况，可以拒收，或及时与各快递公司客服联系处理，若无法处理也可以向市邮政管理局或者消费者热线投诉。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 16:50:29,同花顺
6,深圳光明金融街项目明日诚意登记 采取线上摇号方式,"深圳光明区金融街华发融御花园开发商今日公布，该项目394套房源将采用线上“诚意登记”、线上“公证摇取选房顺序号”，线下“公证选房”方式进行，16日上午10点到20日下午6点是诚意登记时间，21日公布诚意登记名册，22日公证处公开摇取诚意登记人的选房顺序号，23日线下选房，项目不接受任何形式的委托、更名、增减名等变更申请。诚意登记保证金为100万元/套。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 16:50:14,同花顺
7,深圳光明金融街项目明日诚意登记 采取线上摇号方式,"深圳光明区金融街华发融御花园开发商今日公布，该项目394套房源将采用线上“诚意登记”、线上“公证摇取选房顺序号”，线下“公证选房”方式进行，16日上午10点到20日下午6点是诚意登记时间，21日公布诚意登记名册，22日公证处公开摇取诚意登记人的选房顺序号，23日线下选房，项目不接受任何形式的委托、更名、增减名等变更申请。诚意登记保证金为100万元/套。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 16:50:14,同花顺
8,河北新发地设5000万元基金支持京津冀农产品保供,"新京报讯（记者 欧阳晓娟）6月14日，河北新发地农副产品有限公司（以下简称“河北新发地”）发布倡议，呼吁全体经营商户、采购商强化社会责任担当，立即行动，全力投入到京津冀农产品保供当中；同时设立5000万元保供基金，专项用于货源组织和调拨以及专项奖励。
倡议书表示，河北新发地作为京津冀农产品安全稳定供应的“护城河”，保障农产品供应义不容辞，现向全体经营商户、采购商发出倡议，呼吁大家立即行动，全力投入到京津冀农产品保供当中。当前，河北新发地将应急保供作为重点工作，设立5000万元保供基金，专项用于货源组织和调拨以及专项奖励。
同时，针对原定进入北京的在途农产品，可进入河北新发地农副产品物流园中转，河北新发地表示将为商户和采购商做好各项对接服务工作。
此外，河北新发地已成立专项小组对农产品上下游渠道进行整合，持续加强市场监测，视园区供需情况，及时调配货源，全面保障首都农产品安全稳定供应。
值得关注的是，河北新发地6月13日发布声明称，应政府要求，采取临时措施，禁止北京市内所有市场经营商户进入河北新发地园区经营。
根据企查查信息显示，北京新发地是河北新发地的第一大控股股东，持股比例达30%。在2010年，北京新发地与河北保定高碑店市政府签订了《北京新发地高碑店农副产品物流园区项目协议书》，在此基础上于2010年6月注册成立河北新发地农副产品有限公司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 16:48:36,同花顺
9,河北新发地设5000万元基金支持京津冀农产品保供,"新京报讯（记者 欧阳晓娟）6月14日，河北新发地农副产品有限公司（以下简称“河北新发地”）发布倡议，呼吁全体经营商户、采购商强化社会责任担当，立即行动，全力投入到京津冀农产品保供当中；同时设立5000万元保供基金，专项用于货源组织和调拨以及专项奖励。
倡议书表示，河北新发地作为京津冀农产品安全稳定供应的“护城河”，保障农产品供应义不容辞，现向全体经营商户、采购商发出倡议，呼吁大家立即行动，全力投入到京津冀农产品保供当中。当前，河北新发地将应急保供作为重点工作，设立5000万元保供基金，专项用于货源组织和调拨以及专项奖励。
同时，针对原定进入北京的在途农产品，可进入河北新发地农副产品物流园中转，河北新发地表示将为商户和采购商做好各项对接服务工作。
此外，河北新发地已成立专项小组对农产品上下游渠道进行整合，持续加强市场监测，视园区供需情况，及时调配货源，全面保障首都农产品安全稳定供应。
值得关注的是，河北新发地6月13日发布声明称，应政府要求，采取临时措施，禁止北京市内所有市场经营商户进入河北新发地园区经营。
根据企查查信息显示，北京新发地是河北新发地的第一大控股股东，持股比例达30%。在2010年，北京新发地与河北保定高碑店市政府签订了《北京新发地高碑店农副产品物流园区项目协议书》，在此基础上于2010年6月注册成立河北新发地农副产品有限公司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 16:48:36,同花顺
