,title,content,pub_time,src
0,CLIA宣布继续延长美国邮轮停航时间至10月底,"随着美国新型冠状病毒疫情持续升级，全球最大的邮轮邮轮行业协会——国际邮轮协会(CLIA)宣布继续延长美国港口出发的邮轮停航时间，“至少”延续至10月31日。
此前，CLIA在6月19日宣布旗下成员公司自愿暂停美国港口出发的邮轮运营业务，直至9月15日。随后在7月，美国疾控中心(CDC)决定将邮轮“禁航令”时间延长至9月底，使邮轮停航天数达到200天。
CLIA指出，其全球董事会一致认为继续推迟复航时间是明智的决定，这其中有很多原因，“当然，美国新型冠状病毒感染率飙升是一个因素。我们将在9月30日或之前考虑进一步延长停航时间的可能性。与此同时，如果美国情况发生变化，可以考虑缩短停航时间，我们也会考虑提前复航”。
与以往一样，CLIA的自愿暂停措施适用于载客量不少于250人(包括乘客和船业)的远洋船舶。
CLIA代表着60家成员公司，包括美国三大邮轮运营商嘉年华集团、皇家加勒比以及诺唯真邮轮控股。在今年3月中旬，受疫情影响，CLIA成员公司从3月14日开始暂停往返美国靠港的全部邮轮运营。CLIA此前预计，如果疫情持续一年，邮轮停航的潜在影响将包括美国经济蒙受510亿美元损失，以及343000人失业。
邮轮是此次遭疫情冲击最为严重的行业之一。有研究表明，在邮轮上，新型冠状病毒的传播风险比其他环境更大。虽然一些邮轮公司在复航后采取了更加严格的防疫措施，但仍然很难确保船上不会爆发疫情。
7月31日，挪威探险邮船运营商海达路德(Hurtigruten)刚刚复航半个月的“Roald Amundsen”号爆发集体感染，已至少36名船员和4名乘客确诊，近400名乘客已经下船分散到69个城市。受此影响，挪威从8月3日起禁止所有载客100人以上邮轮在其港口下船上岸。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 08:58:28,同花顺
1,粤开证券--固定收益专题报告：二季度货币政策执行报告的四点增量信息,"【研究报告内容摘要】
二季度货币政策执行报告的四点增量信息1、对经济认识更加乐观。一季度对国内经济的表述是“充分估计困难，切实增强紧迫感……加大逆周期调节力度”，二季度变成了“经济还存在结构性、体制性和周期性问题……客观认识，理性看待，将改革和调控、短期和长期、内部均衡和外部均衡结合起来，增强经济竞争力”。
2、货币政策进入真正的“中性”。不会再度宽松加码，在央行对货币政策趋势展望的表述中，已经删去“加强逆周期调节”的说法，并以与栏的形式表达了对低利率的担忧；也不会过度收紧流动性，央行称将“引导市场利率围绕公开市场操作利率和中期借贷便利利率平稳运行”为标准，这意味着DR007会以 2.2%为锚来进行平稳波动，即使不再放松，也不会大幅收紧。
3、对结构性政策更加重规，强调“精准导向”和政策直达性。央行认为只注意总量工具容易造成更大的结构扭曲，结构性货币政策工具能够提高资金使用效率，实现更好的总量调控效果，目前已经有的结构性工具包括：“三档两优”存款准备金框架、再贴现再贷款政策以及创新直达实体的两项工具，下一阶段将进一步发挥结构性工具的精准滴灌作用。
4、社融和货币供应量增速不再设立目标，以实体需求为准。一季度央行要求“社融和货币供应量增速要略高于名义 GDP”，二季度表述“合理增长”，不政治局会议保持一致。根据央行后面的表述，“合理增长”是指“不市场主体实际需求相匹配”，这意味着央行在信用供给层面的政策力度将大幅减弱，下半年信用扩张将完全依赖实体融资需求。
风险提示货币政策收紧超预期
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-07 08:55:14,同花顺
2,东莞统一战线帮扶韶关民族地区项目35个 帮扶金额达1100万元,"东莞统一战线帮扶韶关民族地区加快高质量发展项目签约和捐赠活动8月5日举行。在签约和捐赠活动上，东莞统一战线发动组织的35个帮扶项目进行了集中签约和物资捐赠，合计帮扶金额达1100万元。
据了解，本次活动充分发挥了我市统一战线人才荟萃、智力密集、联系广泛的特色优势。活动期间，东莞7个民主党派市委会和32家商协会、非公企业，从产业帮扶、服务帮扶、消费帮扶、捐赠帮扶等方面着手，助力韶关市脱贫攻坚工作迈上新台阶。
(记者伍江通讯员简宛君)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-07 08:53:45,同花顺
3,广东调增公路水路投资年度目标,"今年上半年，广东交通运输系统深入学习贯彻习近平总书记重要指示批示精神，坚决落实交通运输部和广东省委、省政府各项部署要求，全力推进常态化疫情防控、运输保障和复工复产等工作。全省交通运输主要指标持续恢复、不断向好，交通基础设施累计完成投资860.9亿元，占全年计划的49.2％；公路水路投资由年初目标的1300亿元调整增加至1750亿元。
面对不利因素，广东省交通运输厅自我加压，积极主动扩大交通有效投资，扎实做好“六稳”工作，全面落实“六保”任务。全省营业性客运量规模持续恢复，货运量降幅明显收窄，港口吞吐量平稳增长，交通建设投资对经济社会发展的先行和支撑作用逐步凸显，为广东省积极应对经济下行压力、稳增长、促改革、调结构、惠民生、防风险、增后劲发挥了积极作用。
今年上半年，广东公路项目完成投资757.1亿元，为年计划的46.6％。其中，高速公路完成投资583.9亿元，为年计划的49.9％；普通国省干线公路完成投资121.2亿元，为年计划的45.7％；农村公路完成投资52亿元，为年计划的27.4％。港口项目完成投资48.2亿元，为年计划的67％；航道项目完成投资2.9亿元，为年计划的36.7％。公路客货站场项目及其他完成投资52.7亿元，提前完成全年投资目标。
在客货运输方面，1月至6月，全省公路水路货运量、货物周转量分别完成14亿吨和1.2万亿吨公里。全省公路水路客运量和旅客周转量分别完成2.5亿人次和260亿人公里。
今年上半年，全省港口货物吞吐量累计完成9.3亿吨。其中，沿海港口8.2亿吨，内河港口1.1亿吨。集装箱吞吐量完成2957万标箱。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-07 08:52:46,同花顺
4,8月玉米高企对赖氨酸市场存支撑,"7月玉米市场发疯上涨，较多地区的玉米单价都已突破了1.2元，赖氨酸企业成本压力大增，行业亏损加深，不过国外新冠疫情形势严峻，国内南方多地遭遇洪涝灾害，需求端支撑力度不足，而国内赖氨酸产能释放，贸易商亏损抛货，供大于求下，市场报价弱势探底。同时供应端也在随之调整，停产检修厂家增加，开工率下降，部分厂家停报或小幅提价，随着国内消费好转以及南方出梅，下游企业补库意愿增加，赖氨酸市场购销好转，止跌回暖，截至7月底，市场上98%赖氨酸报价7.1-7.5元/公斤，70%赖氨酸报价4.2-4.4元/公斤。
玉米市场任性上涨
7月玉米市场热火朝天，价格不断攀新高，截至月底，山东深加工企业收购价格在2370-2590元/吨，环比上涨8.9%，较多地区的玉米单价都已突破了1.2元。高价的背后风险也在聚集，8月临储玉米出口量、进口粮到港量趋增，同时政策面也在压制市场，近日东北、山东轮换拍卖接连限制拍卖资格，竞价仅限深加工、饲料等用粮企业参拍，严禁借用资质等违规行为出现。
8月新旧玉米交替开启，西南地区春玉米逐渐上市销售，不过数量较少，对供应层面冲击有限。利空因素抑制玉米市场上涨空间，同时新粮产量预估同比下降，临储粮拍卖高成交高溢价，均支持产区粮价格，玉米市场于高价位间运行。
国内生猪产能年底或可恢复八成
截至7月底，生猪均价为36.26元/公斤，国内新冠疫情控制得当，生猪养殖利润丰厚，消费趋于好转，生猪存栏量持续恢复性增长，截至7月20日，天眼数据显示，我国上半年新增超过7.6万家养猪相关企业，同比增长109%。积极复产的不止有养殖场，还有饲料企业和经销商，其中东北、西南各省生猪产能恢复情况相对好于华中、华南及华东各省。因资金、技术、政策面优势，大集团企业扩产最为积极，抢占中小养殖户市场份额，生猪养殖规模化加速。据农科院报告预计，生猪产能到2020年底可基本恢复至常年水平的80%以上，2022年基本恢复到2017年正常水平。
综上，7月底赖氨酸市场止跌回暖，原料玉米价格居于高位，抑制工厂开工率，对赖氨酸价格存支撑，下半年消费趋增，国内生猪养殖存栏恢复性好转，预计8月赖氨酸市场稳中偏强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-07 08:52:37,同花顺
5,服务贸易成为稳外贸重要引擎,"今年以来，面对疫情带来的挑战，商务部会同各部门及时推动出台一系列稳定服务贸易的政策措施并狠抓落实，大力推动服务贸易创新发展，取得积极成效。商务部数据显示，2019年，我国服务进出口总额5.4万亿元，连续六年保持世界第二位。今年上半年，受疫情影响，我国服务贸易总额为2.2万亿元，与去年同期相比下降14.7%。
商务部服贸司司长冼国义表示，在全球服务贸易大幅下滑的情况下，近几个月我国服务贸易总体呈现趋稳态势，特别是服务出口表现明显好于进口，出口下降2.2%，贸易逆差大幅下降。
服务贸易规模总体呈趋稳态势
今年上半年，受疫情影响，我国服务贸易规模下降，总体呈现趋稳态势，服务出口表现明显好于进口，贸易逆差减少，知识密集型服务贸易占比提高。
具体来看，服务贸易逆差大幅减少。数据显示，1至6月，我国服务出口降幅趋稳，进口降幅有所加大，出口降幅小于进口19.5个百分点，带动服务贸易逆差下降至4017.1亿元，同比减少3440.1亿元。
与此同时，知识密集型服务贸易占比提高。数据显示，1至6月，我国知识密集型服务进出口9744.3亿元，增长9.2%，占服务进出口总额的比重达到43.7%，提升9.6个百分点。其中，出口增长较快的领域为知识产权使用费、保险服务、电信计算机和信息服务，进口增长较快的领域为电信计算机和信息服务、金融服务。
中国银行研究院博士后王若兰对《金融时报》记者表示，电信计算机和信息服务的进出口规模显著提升，表明我国在全球电信行业中的地位有所提升。此外，金融服务进口增速的大幅提升，也表明我国加快金融双向开放的政策取得了积极成效。
谈及上半年服务贸易总额下降的原因，商务部服贸司负责人表示，1至6月，我国旅行服务进出口5580.8亿元，下降42.9%，是导致服务贸易下降的主要因素。剔除旅行服务，上半年我国服务进出口增长2.1%。其中，出口增长3.7%，进口增长0.5%。
针对疫情给服务贸易带来的影响，上述负责人进一步表示，下半年，商务部将积极深化改革，推进全面深化服务贸易创新发展试点和服务外包示范城市建设，拓展特色服务出口基地，推动服务贸易高质量发展；深入扩大开放，加快制定全国版跨境服务贸易负面清单，在疫情防控常态化下办好2020年服贸会，为服务贸易发展注入新活力；加快创新，大力发展数字贸易、线上展览等新兴服务贸易,全力实现服务贸易提质增效。
服务贸易创新发展试点将扩围
近期，我国服务贸易领域制度创新的信号不断释放。7月29日召开的国务院常务会议提出，要结合区域发展战略，将服务贸易创新发展试点扩大到全国21个省份部分地区。
在王若兰看来，服务贸易创新发展试点扩围，就是在充分发挥服务贸易稳外贸、稳外资作用的同时，结合区域发展战略，围绕拓宽开放领域，充分挖掘不同地区的区域禀赋。
记者了解到，2016年，国务院批复同意在上海、海南等15个地区开展服务贸易创新发展试点。2018年6月，国务院批复同意深化试点，范围扩大到北京、雄安新区等17个地区。整体来看，服务贸易创新发展试点带动了全国服务贸易向高质量发展。
商务部数据显示，2019年，服务贸易创新发展试点地区服务进出口占全国比重超过75%，发展速度快于全国平均水平。在服务贸易创新发展试点带动下，全国服务进出口总额从2015年的6542亿美元，增长至2019年的7850亿美元，年均增长4.7%。
商务部新闻发言人高峰日前表示，正在按程序推进新一轮服务贸易创新发展试点相关工作，将于近期及时发布新一轮试点名单。
从更深层次来看，中南财经政法大学数字经济研究院执行院长、教授盘和林表示，深化服务贸易创新发展试点在整体上也对我国对外开放有着积极作用，将成为稳外贸、稳外资的基础。
加快制定跨境服务贸易负面清单
为了加大服务贸易的对外开放，今年《政府工作报告》提出，要大幅缩减外资准入负面清单，出台跨境服务贸易负面清单。《政府工作报告》起草组成员、国务院研究室党组成员孙国君表示，在跨境贸易方面，今年将制定出台负面清单，这将使中国的服务贸易更加透明、更加公开。
6月1日，中共中央、国务院发布的《海南自由贸易港建设总体方案》提出，要实施跨境服务贸易负面清单制度，给予境外服务提供者国民待遇。商务部副部长王受文表示，年内制定该清单，这将是海南自由贸易港制度集成创新的一个亮点，也将是中国跨境服务贸易的第一张负面清单。
据悉，目前全国版和自贸港版跨境服务贸易负面清单都在加紧制定，将于年内出台，其中，海南自贸港版跨境服务贸易清单已经在内部征求意见，将率先推出。
业内专家表示，负面清单的管理制度将有效破除跨境交易、境外消费、自然人流动等服务贸易模式下存在的各种壁垒，给予境外服务提供者国民待遇，以吸引全球各国的贸易主体参与到中国服务贸易中。
“今年加快制定跨境服务贸易负面清单，有助于增强政策法规的透明度，扩大服务贸易的开放度，从而推动服务贸易高质量发展。”中国邮政储蓄银行研究员娄飞鹏表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-07 08:52:21,同花顺
6,立足持久战 加快形成国内国际双循环相互促进的新发展格局,"(image_address=""http://e.thsi.cn/img/8f3ed8174ad05b1"")
(责编：乔雪峰、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-07 08:50:40,同花顺
7,鱼粉市场很受伤 唯有需求才能解这苦,"现在已经进入8月份，今年秘鲁A季中北部捕鱼已经基本结束，尽管秘鲁海洋研究院尚未完全公布7月单日捕鱼量，但配额整体完成率已达到96.35%;而外盘方面，近日鱼粉成交转淡，且秘鲁生产部正式公布下半年南部配额，秘鲁鱼粉厂报盘出现下调，目前超级蒸汽级别鱼粉报盘在CNF1460美元/吨，下跌40美元/吨。就国内鱼粉市场来讲，鱼粉价格承压下调，当前秘鲁超级蒸汽鱼粉价格在12700-13000元/吨，较七月初下调了600-700元/吨。就目前的国内鱼粉现货市场来讲，受到多方压力，一是国内鱼粉需求不佳;二是秘鲁新季鱼粉少量到货;三是秘鲁鱼粉外盘下调对市场施压。又是一年旺季不旺，鱼粉市场好像被施法一般难逃这个劫。当下秘鲁捕季大局已定，唯有需求才能解这鱼粉市场苦。
一、秘鲁捕季即将结束 配额完成大致在96%以上
据统计，2020年5月13-8月4日秘鲁中北部捕鱼量共计2324851吨，剩余配额数为88149吨，完成配额比例96.35%。由于上一季鱼粉大量预售，鱼粉厂商库存有限。同时秘鲁当地展开新季预售，且新季预售时间和去年同期相比提前约一个月左右。
二、下半年南部鳀鱼捕捞配额正式公布
根据秘鲁生产部RMN-249-2020-PRODUCE号公告，2020年下半年秘鲁南部配额数量共计43.5万吨，自2020年8月1日零时开始，至12月31日结束。
三、第二捕季炒作即将来袭?
随着上一捕季中北部捕鱼正式结束,秘鲁一些厂商展开了新季预售，预售价格在CNF1400-1420美元/吨，同时中国买家有所采购，采购量约在1.5万吨左右。而传言秘鲁海洋研究院的新季鱼资源考察将于8月中旬展开，而近几年考察时间是在本月下旬左右，考察时间的提前，亦有不少人士对B季鱼资源表示会很乐观。
四、国内鱼粉需求占主导
进入7月份之后，华南、华东等地区的水产养殖受到影响，鱼粉需求也应声减弱。原本7月-9月为水产养殖旺季，但鱼粉市场却从7月中旬开始，进入了旺季不旺的阶段。一方面是饲料厂经历过前期的备货高峰，7月份水产料需求减淡，备货节奏放缓;另一方面是鱼粉价格上涨至接近13600元/吨以上的价位，基本为饲料企业采购上限，采购愈发谨慎。进入8月份，上海港鱼粉日出600-700吨左右，呈现清淡的状态。
需求不振，新季鱼粉逐步到港，使得库存出现回升状态。原本在7月份之间，库存急剧下降，成为支撑鱼粉价格上涨的有利因素之一。近期库存逐步上升，截止到2020年8月5日，港口库存为9.89万吨，其中，黄埔4.48万吨，上海2.74万吨，天津0.11万吨，大连0.61万吨，其他0.4万吨。
综上所述：在秘鲁中北部捕捞大局已定，鱼粉外盘出现高位下调的背景下，国内鱼粉需求无疑成为影响鱼粉市场的主要因素。按照当下不到10万吨的库存来看，按道理来讲压力是不太大的，但自8月份开始新季鱼粉将逐步到港增加，无奈水产养殖还需要一段时间恢复，并且非主流今年对于秘鲁鱼粉市场的补充空间较大。因此，若需求面不出现好转，鱼粉市场将继续维持向下的状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-07 08:49:57,同花顺
8,宏观政策落地见效重在提升精准度协作度 ――下半年宏观经济与金融形势展望系列评论之四,"7月30日召开的中共中央政治局会议分析研究了当前经济形势，部署下半年经济工作。在论及宏观政策促进经济发展时，会议着重强调，要确保宏观政策落地见效。这对于做好下半年经济工作具有重要指导意义。
如何理解决策层对宏观政策“落地见效”的关注？宏观政策的先期看点是安排部署，后期看点则是落地后的成效。目前，宏观政策已经由安排部署阶段进入全面落实阶段。新冠肺炎疫情发生以来，我国及时出台了一系列应对措施，打出了宏观政策“组合拳”。在财政方面，较去年增加了1万亿元财政赤字规模，发行了1万亿元抗疫特别国债，建立了特殊转移支付机制，确保上述资金直达市县基层，直接惠企利民。
在货币政策方面，上半年，央行通过综合运用定向降准、专项再贷款、普惠性再贷款再贴现等手段，果断加大了逆周期调节力度，更加灵活适度地实施稳健的货币政策，确保流动性合理充裕。同时，央行创设了两项直达实体经济的结构性货币政策工具，显著提升了金融政策的直达性和精准性，推动金融系统向企业让利，帮助企业特别是中小微企业渡过难关。
上述政策数量充足，涵盖了经济的方方面面；力度充分，无论是财政政策还是货币政策，都确保了流动性合理充裕；强调直达，为使资金直通基层，直接用于稳企业、保就业、保民生，创设了特殊的机制与新的工具。这些政策是有力有效的，经济活动的重新活跃以及二季度经济恢复发展，即可证明这一点。
为确保已出台的政策精准直击实体经济发展的难点“痛点”，前期政策“组合拳”落地有声，并充分帮助小微企业、外贸企业等受疫情冲击较大群体渡过难关，促进经济沿着复苏轨道进一步上行，本次中共中央政治局会议更加强调宏观政策的“质”，提出财政政策要更注重实效，注重质量和效益；货币政策要更加灵活适度、精准导向。这样的提法有其深意，如此施策，不但能够驱动政策精确驰援经济领域中的薄弱环节，也有助于避免政策“用力过猛”而产生后遗症。
此次会议对下半年经济工作进行部署，其实已经给出了使宏观政策“落地见效”的“配方”：一要确保宏观政策的精准度；二要加强宏观政策之间的协调配合。
在精准度上，宝贵的财政资金不能出现浪费现象，应沿着特殊转移支付机制直达基层，充分用于“六稳”“六保”中的项目建设，让市场主体和困难群众有足够的获得感；用于投资的资金，要保障重大项目建设，流向“两新一重”领域。对于货币政策，人民银行2020年下半年工作电视会议指出，货币政策要更加灵活适度、精准导向，切实抓好已出台稳企业保就业各项政策落地见效。可见，为确保政策落地见效，下半年货币政策将更加强调精准度，引导新增融资重点流向制造业、中小微企业，并坚持市场化原则，推动企业融资成本明显下降。
在协调配合上，财政政策与货币政策要加强协作，发挥各自在调结构和控总量上的优势，形成互补，从而释放出更大政策效力，让资金用在“刀刃”上。财政政策释放的资金应广泛用于优化公共就业服务，货币政策释放的资金应多向劳动密集型产业、小店经济等业态倾斜。财政政策与货币政策应利用各自不同的发力渠道，向重点产业输出资金予以支持。财政政策和货币政策要密切关注就业、产业、区域政策动向，与之同频共振，互相协调配合，形成集成效应。
宏观政策目前到了落地见效之时，各方应努力提升政策的精准度，加强协调配合，使政策发挥出更大效力，促进经济稳健发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-07 08:49:28,同花顺
9,服务国内国际双循环 中欧班列连续3个月开行超千列,"人民网北京8月7日电 （记者乔雪峰） 记者从中国国家铁路集团有限公司（下称国铁集团）获悉， 7月份，中欧班列继续保持强劲增长，累计开行1232列、发送货物11.3万标箱，同比分别增长68%、73%，连续3个月开行超千列，连续5个月同比实现2位数增长，为稳定国际物流供应链，服务国内国际双循环，助力国际防疫合作作出了积极贡献。
国铁集团货运部负责人介绍，7月份，随着我国经济逐步回暖，外贸货物运输持续增长，中欧班列开行需求十分旺盛。铁路部门坚决贯彻落实中央“六稳”“六保”决策部署，发挥中欧班列分段运输、不涉及人员检疫的优势，充分利用口岸和通道能力，全力承运进出口货物，累计开行1232列、发送货物11.3万标箱，同比分别增长68%、73%，综合重箱率98.8%。其中，去程724列、6.7万标箱，同比分别增长74%、79%，重箱率100%；回程508列、4.6万标箱，同比分别增长60%、65%，重箱率97.1%，班列开行总数及去程、回程班列数量再创单月历史新高，呈现持续快速增长态势。
该负责人指出，为更好地服务我国外贸企业，助力稳外贸稳外资，铁路部门采取了一系列有效措施，努力推动中欧班列高质量发展。
一是深化国际合作。与沿线各国铁路企业加强沟通，建立了疫情期间定期视频会议机制，与境外铁路企业共同采取措施，强化国际联运协调，共保中欧班列国际物流通道稳定畅通。
二是加强运输组织。动态掌握市场需求，根据通道能力情况科学制定月度、每周班列开行方案，确保应运尽运，助力企业全面复工达产。
三是提升通关效率。在全国铁路各口岸站成功投用95306“数字口岸”系统，实现铁路与海关数据网上共享、通关状态自动反馈等功能，铁路国际联运更加高效便捷，铁路口岸通关效率显著提升。
四是支援国际防疫。将国际合作防疫物资运输纳入重点保障范围，实行优先承运、优先装车、优先挂运，做到快装快运，截至7月底，累计运送防疫物资497万件、3.9万吨，有力支援了国际疫情防控。
(责编：乔雪峰、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-07 08:49:11,同花顺
