,title,content,pub_time,src
0,京津冀看病难何解？全国政协委员江浩然：推动三地医疗一体化,"经济日报-中国经济网北京5月20日讯(记者 马常艳)近年来，看病难、看病贵的问题一直是社情民生关注的重点。在京津冀协同发展的背景下，京津冀三地看病难、看病贵的问题如何解决？全国政协委员、恒银金融（603106）科技股份有限公司董事长江浩然在接受经济日报-中国经济网记者采访时表示，这方面是他今年全国两会重点关注的方面之一。他建议，多措并举推动京津冀医疗一体化。
推动京津冀协同发展是重大国家战略，核心是有序疏解北京非首都功能，调整经济结构和空间结构，走出一条内涵集约发展的新路子，探索出一种人口经济密集地区优化开发的模式，促进区域协调发展，形成新增长极。江浩然认为，京津冀一体化既需要着眼全局的顶层设计规划，也需要从基层入手，推进医疗卫生、文化教育等公共资源的一体化配置，缩小公共服务间差距，有效促进三地协同发展。
目前，京津冀三地已初步形成政府部门牵头，医院间通过科研协作、人才交流、人才培养等方式互动联系的模式，构建跨省就医“医联体”。在整体规划下，三地应推动医保互认，实现异地就医实时结算，为医疗一体化的进一步完善打下了坚实的基础。
不过，当前京津冀医疗还存在一些问题。江浩然指出，表现为分级诊疗体系“脱节”，三甲医院仍是患者就医首选。三地间资源不均衡，科研合作、人才交流仍显不足。
“由于三地间医疗资源分布较为悬殊，且受传统就医模式的影响，较多患者仍较为信任三甲医院，稍有不适便前往此类医院就诊，造成‘大医院拥堵不堪，小医院门可罗雀’的现象。”江浩然说，一方面，是由于对于分级诊疗宣传工作贯彻不到位，未能将“首诊到社区，大病到医院，复诊回社区”的理念有效地广泛推广；另一方面也存在基层医院医疗人员专业技术水平相对较低，病患对其信心不足等原因。
在江浩然看来，尽管京津冀三地医疗资源间已实现互联互通，扩大了就医住院医疗费用直接结算的覆盖范围，北京、天津等大医院也在河北省实现了开设分院、异地就诊等措施，但仍未能从根本上解决部分区域看病难、直接看的问题，当地人才交流、人才培养机制仍未能通过制度、措施有效解决，医疗卫生技术水平和质量仍存在明显的差距，影响了京津冀医疗一体化的推进进程。
为此，江浩然提出三方面的建议：第一，加强政府主导，医疗资源布局持续优化。要针对现有医疗体系的实际情况，发挥三级医院、二级医院及基层医院特点，充分利用其自身优势，形成上下联动、合理分流的分诊体系，为公众提供安全、便捷、优质的基本医疗服务。
第二，加强跨区域医疗合作，拓展医疗渠道。充分发挥京津两地的医疗人才优势，在条件允许的前提下，加强医疗人员在区域间流动，适当给予政策倾斜，鼓励专家医师下基层指导基层人员就诊。优化信息共享，完善转诊机制，推动医疗服务平台建设，三地通过首诊的医院如遇到疑难病症，可以即时上传信息到更高级别医院，合理高效转诊转院，既能方便老百姓看病，又能提高医疗资源的利用率，避免大医院满负荷以及基层医院接诊不足和能力不足的情况。
第三，持续推进医保互认，实时联网结算，实现京津冀三地全覆盖。三地卫生机构需进一步加强沟通协作，在双向转诊、检查结果互认、医保异地结算等明确规则，同时扩大接诊三地患者的医院“朋友圈”，尽早实现医疗机构住院和门诊互认互通、实时结算。
（责任编辑：单晓冰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-20 13:59:25,同花顺
1,2020年1-4月北京市发动机产量同比下降21.75%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年4月北京市发动机产量为1885.07万千瓦，同比增长10.79%。2020年1-4月北京市发动机产量为5000.13万千瓦，同比下降21.75%。
(image_address=""http://e.thsi.cn/img/12e54d67aba25c79"")
数据来源：中商产业研究院数据库
2020年4月北京市发动机产量及增长情况
(image_address=""http://e.thsi.cn/img/f53369b345dfc3eb"")
数据来源：中商产业研究院数据库
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-20 13:58:09,同花顺
2,农发行佳木斯市分行与同江市政府签订全面合作协议,"人民网哈尔滨5月20日电 5月19日，农发行佳木斯市分行与同江市政府签署全面合作协议，双方就继续做好同江市乡村振兴、脱贫攻坚、粮食安全、特色产业项目等相互关心的问题进行深入交流并达成共识。
农发行佳木斯市分行行长于智源表示，同江市作为国家扶贫开发和“兴边富民”行动重点市（县），交通优势、口岸优势、资源优势凸显。农发行佳木斯市分行作为全市唯一的农业政策性银行，依托重大项目，聚焦粮食安全、脱贫攻坚、乡村振兴、产业兴旺四大重点，切实发挥了农业政策性金融“逆周期、调结构、补短板”职能作用，高效服务国家战略。
根据协议，农发行佳木斯市分行将本着“优势互补、合作共赢、密切配合、务实高效”的原则，发挥政策性金融优势，相互促进，建立“点对点”对应服务关系，“面对面”协调推进，为同江市经济发展“融资、融智、融力”。在支持粮食安全、精准扶贫、高标准农田、乡村旅游、国际贸易、物流园区体系建设、服务民营小微企业等领域加强务实合作，重点支持桥头启动区道路和给排水工程、自营性棚户区改造、钢结构标准化厂房、水利灌渠建设、“三保障”扶贫等具体项目。同江市政府将在政策引导、组织体系建设、社会信用体系建设等方面给予支持。
2020年初以来，农发行佳木斯市分行新一届党委积极落实佳木斯市委、市政府各项决策部署，开通“疫情防控应急通道”和“复工复产绿色通道”，不断加大信贷投放力度。截至4月末，贷款余额1435.48亿元，占全市金融机构74%，占全省农发行系统的28%，保持全市金融机构和全省系统“双第一”。前4个月投放各类贷款116.28亿元，投放防疫应急贷款3.91亿元。2月17日以来，共支持88户企业复工复产，投放贷款60.52亿元。投放扶贫贷款13.88亿元。支持小微企业户数22个、贷款余额8500万元，比年初净增额2070万元。
此次签约，农发行佳木斯市分行将进一步发挥政策性银行优势，认真贯彻落实国家宏观调控政策和乡村振兴战略，着力推动全面合作协议落到实处，为同江市地方经济全面振兴、全方位振兴作出积极贡献。（苏靖刚、郭明儒）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-20 13:57:48,同花顺
3,自贸区济南片区财务公司海关税收担保启动,"原标题：自贸区济南片区财务公司海关税收担保启动
不再需要第三方信用担保，企业集团财务公司即可进行集团内“自保”――今天上午，济南市政府、济南海关支持山东自贸试验区济南片区财务公司海关税收担保启动仪式举行，中国重汽（000951）、浪潮集团和晨鸣集团3家企业集团财务公司参与海关税收担保申请，成为济南海关首批试点。济南海关关长、党委书记赵儒霞，市委常委、副市长、山东自贸试验区济南片区管委会主任郑德雁出席活动。
赵儒霞在致辞中说，山东自贸试验区济南片区企业集团财务公司海关税收担保试点，将有效破解企业融资难、融资贵、融资慢的难题，是目前海关风险监控级别最高的担保模式。济南海关将不断优化完善政策，充分释放改革红利，适时扩大试点。同时，济南海关将推出更多、更好用的创新举措，全力服务山东自贸试验区发展，为济南开放型经济发展贡献海关力量。
郑德雁代表市委、市政府对济南海关和省商务厅的大力支持表示感谢，对3家企业集团财务公司获批试点表示祝贺。他说，举行财务公司海关税收担保试点签约启动仪式，是统筹疫情防控和经济社会发展“双战双赢”的生动实践，是济南海关、省商务厅和济南市精诚合作“为企业赋能、为发展助力”的典型案例，也是广大企业积极参与自贸区济南片区建设、依托海关担保创新进行升级换挡的有效途径。各企业要利用好试点机会，规范操作，严格流程，争取尽快见到成效，缓解资金压力，推动企业加快发展。
(责任编辑：DF527)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-20 13:57:38,同花顺
4,81城将发百亿贷款“免息券”,"□本报记者 李林鸾
继消费券后，另一项刺激经济的重要举措来了。从5月21日起，在银保监会指导下，国开行、进出口银行、农发行将联合网商银行，向小微商家和个体工商户发放百亿元贷款“免息券”。第一批“免息券”将在全国81个城市发放，有营业执照的小商家可在支付宝领取。
此前，在国务院联防联控机制新闻发布会上，银保监会首席检查官杨丽平表示，鼓励政策性银行、商业银行加强与主要依靠互联网运营的民营银行的业务合作，为小微企业精准滴灌，提高复产小微企业的贷款可获得性。
“银保监会鼓励政策性银行和商业银行通过给民营银行提供资金，利用其大数据了解客户，特别是很多小微企业、个体工商户，来精准滴灌到这些用户。”杨丽平说。
这次“免息券”的发放正是3家政策性银行与网商银行合作的成果。据了解，这也是全国首次大范围向小微企业和个体工商户发放“免息券”，在银保监会的指导下，由3家政策性银行牵头，向网商银行提供低成本资金，再借助网商银行的科技能力和用户触达通道，通过“免息券”形式精准滴灌小微企业，降低他们的贷款成本。
具体操作上，有营业执照的小商家、小店们，可以在支付宝上搜索“免息券”，通过信用风控评估，有贷款额度的用户都可以领取“免息券”，第一批每人可以领取2张，每张代表1万元贷款的1个月免息权利。
领取后，商家就可以在支付宝APP直接取用“无接触贷款”了，并且凭借“免息券”享受相应的利息减免。“举个例子，小王有5万元贷款额度，想贷款一个月用来进货，领取‘免息券’后，他就只需要为其中的3万元支付利息。”网商银行介绍。
农发行方面表示，小微企业是中国经济的毛细血管，网商银行是全球服务小微企业最多的银行，农发行希望利用低成本的资金，与网商银行发挥各自优势，加速帮扶小商家，助力他们打赢经济复苏仗。
为了刺激消费，拉动经济，全国已经大范围向消费者发放消费券，并且对消费产生了显著的拉动效果。今年“五一”期间，有800万小店在消费券刺激下，完成了同比增长，率先打赢经济复苏仗。网商银行行长金晓龙表示，“此次我们优先选择在已发放消费券的81个城市发放“免息券”，正是希望消费券和“免息券”双管齐下，共同促进小店的进一步回暖。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-20 13:57:35,同花顺
5,切实保证通信保障与疫情防控双胜利 北京联通全国两会重要通信保障准备就绪,"和风意暖，夏韵飘香。第十三届全国人民代表大会第三次会议和全国政协第十三届全国委员会第三次会议，将在2020年5月22日和5月21日分别拉开序幕。日前，北京联通重要通信保障总指挥部已进入战时状态，保障领导小组成员24小时带班，各单位主管领导和技术骨干在关键部位值守，核心岗位实行全天候双人值守。截至5月20日，各项工作准备就绪、人员整装待发，将切实保证通信保障与疫情防控双胜利。
为做好今年全国两会重要通信保障和网络信息安全工作，切实履行通信企业安全责任，北京联通贯彻工信部、北京市通管局及集团公司相关要求，公司党委专题研究部署，成立了以党委书记、总经理霍海峰为组长的全国两会北京联通重保领导小组，下设北京联通重要通信保障总指挥部以及运行保障、网络建设、安全、综合与新闻宣传四个分指挥部，并针对今年特点设立疫情防控办公室。
党委书记、总经理霍海峰多次强调，公司上下要切实提高政治站位和思想认识，保证重保方案细之又细，工作作风精之又精，部署落实严之又严，在严格落实疫情防控工作的前提下，一如既往地秉承“细心、专注、信赖、卓越、智慧”的理念，全力以赴地打造“业务过硬、服务一流、匠心品质”的重保品牌，坚定不移地做好2020年全国两会重要通信保障。
5月8日，党委副书记、副总经理王传宝专门召开北京联通2020年全国两会通信保障启动会，进一步安排部署两会重保工作。公司领导多次深入重保一线调研检查，强调在做好疫情防控的前提下，全面抓好网络运行、信息安全、客户服务等重保相关工作。重保团队按照“提升防疫意识、统一指挥协作、注重细节落实、确保健康安全”工作原则，严格执行集团公司和北京公司的防疫工作要求，严明防疫工作纪律、落实防疫方案，摸排人员情况、严格执行封闭管理，坚持人员健康检测、做好防疫物资保障。以专业的工匠精神，扎实推进通信保障工作和各项防疫举措全面到位。
本次两会，北京联通负责为主会场、新闻中心、驻地以及相关工作地提供包括互联网、专线电路、WLAN、移动网络和固定电话在内的多项通信服务。目前，已为政协视频直播间、人大视频会议、央视转播、总理记者招待会、部长及代表委员通道等多处提供远程视频业务和电路的区域，主动提供了网络升速及可靠的服务保障。
去年12月开始，北京联通重保各单位组织对两会驻地的交换、传输、动力、宽带、光缆、基站、WLAN等设备进行全面梳理、优化；按照保障工作标准，对驻网络进行优化改造。已完成三轮次清网排障，对核心局所、上联局所、设备、基站开展隐患排查和预检预修工作，共检查核机房1402个、综合动力机房765个、基站/铁塔11300余个、人(手)孔井229635个、光缆179720皮长公里、杆路56329皮长公里、交接箱9495个，整改隐患45个，完成会场和驻地的资源核查、优化测试和设备巡检工作。目前全国两会保障方案和应急预案的编制工作均已完成，同时分别制订大网、新闻中心、会场和各驻地专项方案预案，并组织各单位结合实际业务开展了多场应急演练。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 13:57:30,同花顺
6,非洲疾控中心：非洲54国全部报告确诊病例 累计88172例,"人民网约翰内斯堡5月20日电（王磊）据非洲疾控中心19日消息，非洲54个国家报告的新冠肺炎确诊病例总数达到88172例，死亡2834例，康复33863例。
据悉，非洲新冠肺炎确诊病例约占全球确诊病例（4622001例）的2%，单周新增21799例，其中6个国家的新增病例占新增病例总数的66%，分别为阿尔及利亚、埃及、加纳、摩洛哥、尼日利亚和南非。
根据报告，非洲国家中每10万人口确诊病例最多的国家分别为吉布提（153人）、圣多美和普林西比（107人）、佛得角（59人）、加蓬（64人）和几内亚比绍（52人）。
此外，共有5个国家报告的死亡率不低于全球平均死亡率7%。有100例或以上确诊病例国家的死亡率为：查德（10%）、利比里亚（10%）和阿尔及利亚（8%）。
莱索托卫生部13日发表声明说该国确诊了第一例新冠病例，这也意味着新冠肺炎疫情已经覆盖全部非洲国家。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-20 13:57:18,同花顺
7,经济有序“回暖” 企业稳步“回温” 无锡市一季度服务业增加值占GDP比重达到56.3%,"受疫情影响，今年一季度无锡市服务业主要指标出现阶段性较大幅度下滑，特别是交通运输、住宿餐饮、文体娱乐等行业下行压力较大，但3月份主要指标呈现企稳回升势头。总的来看，一季度无锡市服务业呈现出受疫情影响大、下行压力大、向好发展潜力大的特点，服务业增加值占GDP比重达到56.3%，对全市社会经济发展发挥了重要的支撑作用。
金融服务业稳中向好，激活内生动力
银行业运行总体良好。截至3月末，无锡市本外币存款余额18876.21亿元，比年初增加1270.75亿元，同比增长7.4%，全市本外币贷款余额14433.43亿元，比年初增加876.76亿元，同比多增333.04亿元，增量创近十年新高。同时，贷款余额增速达到13.98%，增速创2012年以来最高水平。一季度，受疫情影响较大的民营小微企业得到有力贷款支持，3月末，全市民营企业贷款余额4041.77亿元，比年初增加202.37亿元，同比多增88.21亿元，余额增速10.7%，高于去年同期8.19个百分点。社会融资规模平稳增长。一季度，全市社会融资规模累计新增1415.46亿元，同比多增1.81亿元，有力支持实体经济发展。持续推动企业多渠道上市挂牌，全市直接融资发行额362.96亿元，其中，发行13.5亿元疫情防控债及15亿元省内首单纾困专项债券。今年新增境内外上市公司3家，全市境内外上市公司累计149家。保险服务功能持续增强。一季度，全市实现保费收入175.60亿元，同比下降10.1%。累计赔款和给付28.46亿元，其中，企业复工复产疫情防控险为156家已复工复产重点企业提供保障2.75亿元，保障期限6个月。
科技服务业逆势增长，凝聚硬核力量
一季度，无锡市规模以上科技服务业营业收入71.85亿元，累计增长4.1%。紧急启动市应急防治科技专项，支持市高校科研院所、医疗卫生机构和科技型企业，围绕新型冠状病毒快速检测试剂、抗体药物及疫苗研制、临床诊疗技术方案以及公共防疫平台及产品等方面开展研发。支持无锡正则精准医学检验所建立省精准医学工程技术中心、市基因检测科技公共服务平台，为开展新型冠状病毒核酸筛查检测提供科技支撑。持续深化科技金融服务，疫情防控期间“锡科贷”按信保基金贷款现有利率水平下浮10%执行，截至3月底，全市今年已发放科技风险补偿贷款17.98亿元、同比增长39.6%。
信息服务业较快增长，释放发展潜能
一季度，全市852家软件业企业申报销售为283.75亿元，同比增长7.2%；330家大数据、云计算相关企业销售收入65.91亿元，同比增长5.5%；受疫情影响较大的服务外包呈现触底回暖趋势，3月份，服务外包离岸合同额10.9亿美元，执行额为5.9亿美元，两项指标环比均增长50%以上。
商贸服务业稳步回升，注入“强心剂”
一季度，无锡市限上批零贸易业商品零售额217.73亿元，同比下降12.1%，环比回升12.2个百分点。十八大类商品实现正增长的有5个类别，增长面为27.8%。体育娱乐用品类、粮油食品类、书报杂志类增速均超10%，占比较大的汽车类销售额75.44亿元，同比下降21.7%。
无锡发改服务宣
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-20 13:57:15,同花顺
8,2019年印度新增煤电8800兆瓦,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】根据能源经济与金融分析研究所(IEEFA)的数据，印度去年增加了8,800兆瓦的以煤为基础的发电能力，这是由国有金融机构电力金融公司(PFC)和农村电气化公司(REC)资助的。
IEEFA表示，这些项目的总贷款额约为4022.3亿卢比，在2019年获得资助的项目包括泰米尔纳德邦的1600兆瓦Udangudi热电项目，1600兆瓦阿达尼Godda发电厂，贾坎德邦4000兆瓦Patratu热电厂，以及特兰甘纳的Yadadri电站的两个个发电设施，单个装机为800兆瓦。
但是，IEEFA警告称，火力发电行业面临的压力可能是40-60亿美元的潜在不良资产。PFC收购REC时，它形成了该国最大的非银行金融公司，截至2019年12月，总资产账面额接近1000亿美元。
IEEFA表示，PFC和REC已经向燃煤发电项目提供了广泛的借贷，其中有490亿美元，或贷款总额的54%用于火电。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 13:56:56,同花顺
9,2019年全国教育事业发展统计公报：全国共有各级各类学校53.01万所 同比增长2.17%,"北京商报讯（记者刘斯文）5月20日，教育部公布《2019年全国教育事业发展统计公报》，数据显示，全国共有各级各类学校53.01万所，比上年增加1.13万所，增长2.17%；各级各类学历教育在校生2.82亿人，比上年增加660.62万人，增长2.40%；专任教师1732.03万人，比上年增加59.18万人，增长3.54%。
学前教育方面，全国共有幼儿园28.12万所，比上年增加1.45万所，增长5.44%。学前教育入园幼儿1688.23万人；在园幼儿4713.88万人，比上年增加57.46万人，增长1.23%。学前教育毛入园率达到83.4%，比上年提高1.7个百分点。
义务教育阶段，全国共有学校21.26万所，招生3507.89万人，在校生1.54亿人，专任教师1001.65万人，九年义务教育巩固率94.8%。其中，普通小学16.01万所，另有小学教学点9.65万个。在校生10561.24万人，比上年增加221.98万人，增长2.15%；小学学龄儿童净入学率99.94%。初中学校5.24万所(含职业初中11所)，比上年增加433所，增长0.83%。招生1638.85万人，比上年增加36.26万人，增长2.26%；在校生4827.14万人，比上年增加174.55万人，增长3.75%；初中阶段毛入学率102.6%。
全国高中阶段教育共有学校2.44万所，比上年增加55所，增长0.23%；招生1439.86万人，比上年增加90.11万人，增长6.68%；在校学生3994.90万人，比上年增加60.23万人，增长1.53%。高中阶段毛入学率89.5%，比上年提高0.7个百分点。
高等教育方面，全国各类高等教育在学总规模4002万人，高等教育毛入学率51.6%。全国共有普通高等学校2688所(含独立学院257所)，比上年增加25所，增长0.94%。全国共有成人高等学校268所，比上年减少9所；研究生培养机构828个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-20 13:56:21,同花顺
