,title,content,pub_time,src
0,青海：保供稳价 全省CPI同比涨幅持续回落 从2月份的4.5%回落到8月份的2.6%,"人民网西宁9月18日电（蒋莹）本网从青海省发展改革委获悉，当前，随着保供稳价措施成效显现，青海CPI同比涨幅持续回落，从2月份的4.5%回落到8月份的2.6%。
数据显示，1至8月份，青海省CPI累计上涨3.3%，低于全国平均水平0.2个百分点。其中食品价格同比涨幅有所回落，粮油价格持续平稳，水果价格持续下降。同时，受近期受部分省区遭受洪涝灾害影响，肉类、蔬菜价格阶段性波动，但总体趋稳，市场供应充裕。
目前，西宁青藏高原农副产品集散中心每天蔬菜进场量稳定在2000吨左右，日均调入生猪600头，冷鲜猪肉30余吨，有力保障消费者需求。
做好“六稳”工作、落实“六保”任务至关重要。今年以来，青海省委省政府把保供稳价作为抓“六保”促“六稳”的重点内容，共投入近9000万元资金，支持规模化生猪养殖，加大牛羊肉、猪肉进口，投放政府储备肉近4000吨供应省内市场。
同时，西宁等地区在春节、元宵、五一等重要节假日前后，对部分鲜菜、牛羊肉、猪肉实行阶段性政府补贴，在即将到来的国庆、中秋期间继续保持补贴力度不降低，让广大群众安心过节。
此外，青海还高度重视兜底保障工作，连续启动价格补贴联动机制，于3至6月加倍发放临时补贴，1至7月向城乡低保对象、优扶对象、特困人员、领取失业保险金人员等低收入群众约40万人发放临时价格补贴2.2亿元，减少物价上涨对困难群众生活的影响。
(责编：陈明菊、杨阳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-18 22:54:42,同花顺
1,年爱沙尼亚国道建设资金缺口未来10将达到20亿欧元,"爱沙尼亚当地媒体报道，到2030年，发展爱沙尼亚国家公路的积压资金(指使路网符合有效要求所必需的数量)将达到21.6亿欧元。
爱沙尼亚公路管理局根据《国家道路管理计划》委托进行的一项分析显示，以国家预算目前的投资水平，是不可能将国道的状况保持在所需水平上的。在过去的几年中，政府每年花费2.1.-2.35亿欧元用于道路网络维护，其中包括3100-3900万欧元公路维修，1.06-1.16亿欧元的道路网保护和7500-8000万欧元的道路网发展。爱沙尼亚的国道表面覆盖物的平均使用年限为20年，主要道路不到10年。以目前的道路维护资金水平，尚不能预防性地开展公路维修，只能在公路状况变得危急时进行抢救。如果国家目标是在良好的水平上保护路网，到2019年仅保护道路的投资就已经积压了6.89亿欧元。如果目标是在良好的水平上发展公路网，到2030年与必要支出的差距将达到21.6亿欧元。分析指出，按30年的平均水平衡量，目前用于道路建设的平均支出为每年1.43亿欧元。在现有的预算条件下，不可能保证高交通强度下所有道路的状况都令人满意。
爱沙尼亚共有超过16600公里的国道，加上位于国道上的1010座桥梁和其他建筑物。超过1.2万公里的道路表面有防粉尘覆盖层，4600公里的道路表面无防粉尘覆盖层。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 22:53:55,同花顺
2,云南瑞丽已完成核酸检测225819人份 全部为阴性,"9月18日，记者从瑞丽市新冠肺炎疫情防控工作新闻发布会（第五场）获悉，9月15日以来，瑞丽市全面开展城区全员核酸检测，在各方的支持下，截至18日15时累计完成采样284958份，并全部送检；完成核酸检测225819人份，全部为阴性；65446份检测结果通过健康码、电话、纸质报告三种方式告知被检人。检测工作和结果反馈正在加快推进。
为切实做到瑞丽市城区全员新冠病毒核酸检测“不落一户、不漏一人”，9月17日瑞丽正式印发《瑞丽市城区全员新冠病毒核酸筛查清零工作方案》，再次动员网格单位连夜对13个网格进行地毯式摸排，截至今天15时，又有12101人进行核酸检测采样。
期间，瑞丽将13个大网格按照划片包干、包保到户原则，建立从市级领导包保任网格长―牵头单位―社区（村委会）―责任单位―责任人“五级责任承诺制”，五级责任人逐级签订承诺书，全面摸排登记。一旦发现未检人员，督促其到采集点进行核酸采样。并制定应急处置预案，做好强制检测准备。根据应急处置预案要求，在各网格配备处突力量，如发现拒不配合检测人员经多次劝导无效的，可采取强制检测。
新冠肺炎疫情发生以来，瑞丽重点做好全市物资供应。期间，加大储备力度，强化物资保障；畅通运输物流通道，强化后勤保障；严格市场监管，确保市场价格稳定。
目前，全市医用外科口罩、一次性医用口罩，一次性隔离衣、护目镜、防护口罩、核酸检测等医用物资储备充足，能够保障医用和一线防控人员使用。
为保障各类物资顺利进入瑞丽，并有效减少可能存在的交叉感染风险，指挥部专门开设绿色通道，优先为应急物资、民生保障、病患救治、疫情防控等特殊车辆加油，配发货运车辆通行证，解决货运车辆在市内通行问题。
为确保市场价格稳定，瑞丽建立信息日报制度，安排专人负责生活必需品及疫情防控物资供给信息日报工作，迅速启动重要民生商品价格应急监测，及时预警、及时处置。从最新监测的数据看，瑞丽市监测的11大类生活必需品市场运行总体平稳，价格与昨日相比呈“3涨7平1跌”态势，涨价的3类物品平均涨幅5.83%，在正常市场行情波动范围内。
下一步，瑞丽将切实抓好核酸检测不漏一人和居家隔离各项工作落实，严防再次发生境外输入病例，坚决遏止境内疫情出现扩散蔓延。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-18 22:53:38,同花顺
3,TikTok声明：反对美国商务部决定 继续推进对美行政令的诉讼,"针对美国商务部决定本周日起禁止TikTok在美国境内应用商店的下载、更新，并将于11月12日起禁止TikTok在美国提供服务的声明，TikTok方面回应称，我们反对这个决定并对此深感失望。上亿美国用户组成了热爱TikTok的社区，因为TikTok给他们带来快乐，让他们表达自我，与他人建立联系。TikTok致力于保护用户的隐私和安全，为人们带来欢笑，并帮助平台创作者发展有意义的事业。
TikTok提案中承诺在透明度和责任方面做出努力，其中包括第三方审计、代码安全验证，并允许美国政府监督美国用户数据的安全。此外，美国技术提供商将负责TikTok美国用户的数据储存、运营与合规。
美国政府此前行政令未经正当程序颁布，可能剥夺美国民众及小企业发声和生存的重要平台。为此，TikTok将继续坚持诉讼，维护用户、创作者、合作伙伴以及公司的正当权益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 22:52:51,同花顺
4,旅游部长为行业复兴寻求资金支持,"据南非独立传媒网站9月18日报道，旅游部长恩 古巴内表示，南非将自10月1日起开放边境，为确保南非旅游业具备足够的吸引力，未来将组织一系列旅游营销宣介工作，这需要国家财政予以支持。旅游部已与财政部就修改预算交换了意见，目前正在等待财政部批准。财政部将在下个月发布的中期预算政策声明中审查各项支出分配，但由于封禁带来的经济停滞，南非已经很难再筹措到更多资金。部长表示，有关外国游客入境的问题正在讨论，目的是确保游客遵守严格的防疫规定，并确保与相关国家达成公民入境互惠协议。旅游部将每两周将评估和更新开放入境国家名单，美国不太可能出现在最初的名单上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 22:52:16,同花顺
5,预借低价扭转颓势？ 第三代名爵6插电版祭出燃油车售价,"(image_address=""https://e.thsi.cn/img/61ea21f348a6658a"")
经济观察网 记者 干群芳 在第三代名爵6上市两个月之后，其最新的PHEV版本也随之而来。近日，第三代名爵6 PHEV正式上市，共推出了四款车型，补贴后零售价为14.58-17.28万元。这款车是名爵在今年5月份进行品牌焕新后发布的第二款新车，第一款是第三代名爵6，此外，这也是名爵新战略下的首款新能源车型和新零售体系的首款落地车型。对于这样一款有着多重战略意义的新车，定价相比前两代却进一步下探，名爵希望把这款插电混新车打造成爆款。
“我们不想把价格定得太高，到手的价格和同配置的燃油版差不多，让更多消费者体验到新车绿色动力（601330）3.0T。” 上汽乘用车公司首席数字官(CDO)兼营销执行总监张亮称。公开信息显示，名爵6 PHEV的第一代车型上市于2018年4月17日，补贴后售价为16.98-18.68万元；第二代车型上市于2019年4月27日，补贴后售价区间为14.98-16.88万元。可见，此次发布的第三代车型起售价进一步下探，如果算上名爵提供的6000元上市现金红包，降幅则更大。
据介绍，新车主打绿色动力3.0概念，即动力输出比肩主流3.0T车型，同时具备节能环保的特点。对于这款车的竞争力，张亮很自信，认为在新能源市场，这样的产品力配合这样的价格，有成为爆款的潜力。第三代名爵6 PHEV除了打入新能源市场外，还将打入燃油市场，如果去掉购置税，这款车和第三代名爵6的车型价格则能完全衔接起来，目前第三代名爵6的售价区间为9.38-13.98万元。
一般而言，由于成本更高，同一款车的燃油版和插电混动版之间有数万元的价差，例如比亚迪（002594）宋Pro和唐的插电混动版最低价与燃油版的最高价之间都相差了至少5万元。张亮称，第三代名爵6 PHEV能够满足燃油版用户群体对动力升级的需求。为了有利于用户尝试，名爵降低了购买成本，“上汽在第二代EDU智能电驱变速箱采用更紧凑单电机方案和高能量密度的磷酸铁锂电池，相比上一代成本进一步优化。”上汽乘用车内部人士告诉经济观察网记者。
除了满足更多潜在消费者的需求，提升整个名爵6车系的销量规模之外，第三代名爵6 PHEV能否真的在插电混市场掀起风浪也备受关注。乘联会数据显示，2020年1-8月份插电混市场零售销量为9.5万辆，同比下滑33.3%，下滑幅度高于纯电动市场，插电混占整个新能源车市场的份额仅为19%，低于2019年和2018年的20%、25%。与此同时，在插电混市场中，自主品牌的市场份额逐步被合资、豪华品牌侵占，仅有理想ONE、荣威和比亚迪表现尚可。
高工产业研究院数据显示，今年第一季度，插电式混合动力乘用车销量前十名中，有五款车型来自合资品牌，前五名中有三款车型为合资品牌，前十名中仅有宝马5系和宝马X1实现了同比增长，而名爵6第一季度累计仅销售65台，同比下滑91%，位列第27名。尽管插电混动车型销量规模并不大，但位居前列的车型销量也都达到了千台以上，第一名宝马5系PHEV第一季度累计销量达5538辆。相比之下，名爵6 PHEV的表现有些逊色。
事实上，名爵6插电混动版在2018年上市时，仅一个月销量就迅速攀升至900台，但随后迅速下滑。而在上汽乘用车体系中，名爵的新能源汽车表现也远不如荣威品牌。目前，名爵旗下规划有三款新能源车型，分别为名爵6 PHEV、名爵eHS插电混动和名爵EZS纯电动车，但这三款车型的销量表现均不出色，远未能进入国内相应细分市场销量排行榜前十。不过，根据官方介绍，名爵EZS今年1-7月海外零售销量达8611辆，是欧洲最畅销的电动车之一。
尽管纯电动车在海外市场取得亮眼的成绩，但在市场空间巨大的国内市场，名爵的销量规模仍难以突破。根据官方披露的数据，名爵8月份销售22033辆，实现了同比增长。2019年名爵汽车销售29.8万辆，同比增长11%。名爵目前的销量规模与其最新制定的目标相距甚远。今年5月份，名爵发布了“Mission 100” 战略，计划在品牌诞生的第100年即2023年，完成三个100的目标，包括“热销全球100个地区、达成年销量100万辆、力争用户满意度100%”。
为了实现这一目标，名爵也进行了多方面布局，包括未来18个月计划向市场投入7款车型，重点发力数字化新零售等。在已经推出两款新车后，今年名爵还将推出全新潮流轿跑MG5和全新SUV MG领航。而在新零售领域，第三代名爵6 PHEV成为首款落地车型，张亮认为这将助推新车的热销。据介绍，名爵将服务贯穿“看、选、买、用、卖、换”汽车全生命周期，实现购车养护透明、价格统一等数字化服务，未来将根据市场反馈决定是否延至燃油车。
一直以来，名爵主打年轻化品牌调性，这已经取得了一定成效。据介绍，第三代名爵6的准车主中90后已经占据80%。但名爵的营销打法也被认为过于小众，不利于规模的扩张。名爵也就此进行了调整，从过去主打运动标签扩展到覆盖科技、潮流、运动和多品类四个方面，希望能够满足所有年轻人的需求。“Mission100的战略目标正稳步推进中，随着后面产品力不断加强，产品数量不断增加，配上新零售和用户体验，销量应该有更大的爆发。”张亮称。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 22:48:47,同花顺
6,2020年钢协全国冶金铁路运输专家组主任会议在安阳召开,"9月15日，钢协全国冶金铁路运输专家组主任会议在安阳钢铁（600569）成功召开。安阳钢铁集团有限责任公司总经理、党委副书记、副董事长刘润生出席会议并致词，国家铁路局科技与法制司副巡视员、专家组副主任冯双洲到会讲话，来自全国大中型钢铁企业铁路运输部门的主要领导和专家共40余人参加了会议，会议由铁路运输专家组常务副主任吴忠民主持。
(image_address=""https://e.thsi.cn/img/6a792d7db801a284"")
刘润生在致辞中表示，钢铁行业铁路运输专家组自成立以来，始终致力于服务我国钢铁企业铁路运输工作，已经成为钢铁行业铁路运输部门交流经验、互通有无、共商大事的重要平台，为冶金铁路运输事业的发展做了大量富有成效的工作。他表示，希望借助此次会议，能够进一步缔结友情、畅所欲言、共话未来，齐心协力为实现钢铁行业铁路运输的绿色、高效、高质量发展，提供更多借鉴和帮助。
(image_address=""https://e.thsi.cn/img/b48b51b010d4e601"")
图为刘润生致辞
冯双洲对冶金铁路运输专业组在修订行业技规和制订规章体系等方面所做工作给予了充分肯定。他指出，2019年印发的《关于加快推进铁路专用线建设的指导意见》，是落实国务院推进运输结构调整三年行动计划，优化调整运输结构、打赢蓝天保卫战的重要政策支撑，建设铁路专用线也是为了打通铁路“最后一公里”，畅通“微循环”，实现“公转铁”铁水联运等结构调整，进一步增加铁路货运量的重要技术支撑。他表示，国家铁路局批准发布的铁道行业标准TB10638―2019《铁路专用线设计规范（试行）》，在充分满足安全的前提下体现了技术经济性，同时顺应了时代发展要求，环保理念更强，钢铁行业内的各企业要认真学习这一规范，根据自身特点加以改进和利用。他强调，铁路运输企业要进一步加强技术规范建设，强化安全和责任意识，同时要多为国家相关铁路法规和政策制订提供针对性的政策意见和建议，以便相关铁路政策措施更加有的放矢。
(image_address=""https://e.thsi.cn/img/3877317bada99be9"")
图为冯双洲讲话
会上，莱钢韩树森副主任委员代表专家组作了年度工作报告，并对专家组下一步工作进行了展望。会议还宣读了全国钢铁行业冶金铁路运输专家组工作条例修订情况，并对专家组今年换届大会主任委员人选调整及会议安排进行了研究。研讨中，与会领导和专家围绕如何进一步发挥专家组的平台优势和作用，加强共性技术创新与投入，发展智能运输新技术，加强团体标准研制，增强运输安全管理和事故处置等方面议题进行了深入研讨，委员们建言献策，提出了很多好的意见和建议。
会议还审定通过了《钢铁企业标准轨距铁路道岔技术条件》团体标准。本次会议是由安钢铁路运输部具体承办，会后与会代表还参观了安钢铁路运输部党建基地，大家对安阳钢铁铁路运输部认真贯彻落实党的十九大精神，加强党的领导和党建标准化建设，创新党建工作形式表示由衷敬佩并给予高度评价。
(image_address=""https://e.thsi.cn/img/307d95aad7d59419"")
(image_address=""https://e.thsi.cn/img/f660a5c68eed32df"")
(image_address=""https://e.thsi.cn/img/5b9102832c8b8117"")
(image_address=""https://e.thsi.cn/img/c2f3a7c176017249"")
(image_address=""https://e.thsi.cn/img/987ad6a9568d024"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 22:46:19,同花顺
7,本周华北地区无缝管需求尚可 利润空间不足,"本周（9.14-9.18）华北地区无缝管市场价格小幅下跌，据兰格钢铁云商平台监测数据显示，截至2020年9月18日，华北地区沧州、唐山、包头、北京、石家庄108*4.5mm报价分别为4350、4400、4400、4350、4350元，同比上周下主稳暗降20-50元。
(image_address=""https://e.thsi.cn/img/8b987065e10410bb"")
上游方面：
截至9月18日据兰格钢铁云商平台监测数据显示：据兰格钢铁云商平台监测数据显示：截至9.18日本周潍坊管坯出厂价格：潍钢20＃热轧3900元，连铸3790元。鲁丽20＃热轧管坯3780元。江鑫管坯出厂：热轧3770元，连铸3650元；45＃3820元。本周管坯价格主稳个降，下调幅度20-50元。管厂报价部分厂家调整美鑫、瑞钢联本周价格下调30元，其余管厂价格均稳。
据厂家反馈，当前厂家库存压力较大，部分厂家准备停产线检修来降低高产量，高库存，低需求打来的自己压力，厂家表示9月份，华北地区贸易商拿货高于其他地区，华北地区拿货较去年相比影响较小。同比去年拿货相差不大。
库存面：截至9月18日本周无缝管华北地区社会总库存23.82万吨，同比上周增加0.37万吨，较上周同期上升1.57%，较上月同期上升6.86%，较上个季度同期相比上升3.07%，较去年同期相比上升16.99%。
本周市场面：本周无缝管市场稳中趋弱，成交一般。原料，管厂价格本周均有小幅下调，华北地区无缝管市场价格主流小跌，商家出货整体一般，据华北地区贸易商反馈，虽然本周出货量较去年相比相差不大，但是整体利润空间不足，管坯本周价格弱势调整，下游询价不积极，多按需采货，商家暗降出货，维稳运行。综合来看预计短期内华北地区无缝管市场价格或将稳中趋弱。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 22:45:41,同花顺
8,1-7月菲律宾香蕉出口下降10％,"据菲律宾《商业镜报》（Business Mirror）9月18日报道，菲律宾统计局（PSA）数据显示，受新冠疫情影响，1-7月香蕉出口额为10亿美元，同比下降10％。香蕉总发货量为243.9万吨，同比下降4％。
1-7月，菲律宾对中国的香蕉出口额下降了30％，至2.74亿美元，出口量下降了24%，至71万吨。日本超越中国，成为同期菲律宾香蕉最大的出口市场，几乎占总出货量的一半。出口额为4.55亿美元，同比增长12％，出口量为91万吨，同比增长15％。对韩国出口额下降了16.7％，对伊朗额出口增长了近12％。
菲律宾香蕉种植者和出口商协会（PBGEA）预计，今年菲律宾香蕉总出口量将从去年的1.955亿箱下降17％至1.622亿箱。PBGEA表示，由于高关税、病虫害、竞争加剧以及拉美生产国政府的积极补贴干预等现状，菲律宾香蕉可能正在逐渐失去其在世界市场上的份额。菲律宾上半年的香蕉产量同比下降将近2％，至429万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 22:44:09,同花顺
9,芜湖卷烟厂Datatify数据智能分析平台 入选“2020中国数字化转型生态建设百佳案例”,"近日,由工信部赛迪研究院和中国大数据产业生态联盟主办的“2020(第五届)大数据产业生态大会”在京圆满落幕。经过大会专家评审，芜湖卷烟厂Datatify数据智能分析平台项目成功入选《2020中国数字化转型生态建设百佳案例》。
近年来，芜湖卷烟厂积极响应行业“数字化、网络化、智能化”的发展要求，认真落实安徽中烟“数字化转型升级”的目标，大力推进工厂数据中心建设，立足强化数据驱动推进企业高质量发展。此次入选的数据中心智能分析平台项目围绕生产物耗、质量管理、设备能效、综合对标等核心业务领域，着力实现业务链贯通和数据融合，构建指标监控追溯体系，打造数据分析立方体，创新性地开展数据挖掘工作，成为企业以技术赋能激发应用创新，不断夯实智能工厂基础建设的有效实践。
芜湖卷烟厂Datatify数据智能分析平台项目建设，针对企业核心业务领域进行了深入的信息化能力摸底和数据应用模式的创新实践，助力企业智能工厂生态体系的构建，目前通过攻关和探索取得了以下成果：
全面梳理了全厂的业务数据脉络，经过整合优化形成了企业数据流转地图（起源-流转-汇合/拆分-归集），报表流程实现“一次填报、一次审核”，在全厂 “快速共享”，减少了一线数据统计和分析报表的工作压力，同时与企业的核心指标结合，构建了企业“四纵三横”指标监控追溯体系，为企业提供物耗、质量、设备、能耗等关键指标数据的实时监控能力和快速定位追溯能力，帮助企业及时发现问题，快速定位问题并实施纠偏，在降本增效、流程优化方面发挥着关键作用。
建立了工厂数据立方体，统一数据口径，实现“数采一源、数入一库、数出一门”，整合各类应用系统的数据，拉通产、质、耗、调、存等数据链，实现各类指标的数据快速归集，真实、准确、高效、及时的反映全厂生产情况，提升了数据应用能力和共享服务能力，为数据分析和深度应用奠定坚实基础，为管理层决策提供有效数据支撑。
通过初步的数据治理，规范工厂日历的计划和执行流程，实现了各类数据统计粒度由月统计向周统计和日跟踪的转变。
通过历史数据的积累、结合挖掘算法、运用机器学习和模型训练，完成了制丝水分预测和能耗预测两大模型的构建和部署工作，达到了综合误差率5%的预期效果，为产品质量提升和生产过程参数优化提供支撑，实现由经验决策向精准科学决策转变。
数据驱动助力供应链优化，通过项目实施，在拉通业务链和数据链过程中，梳理和发现了当前各业务系统在业务流程、数据规范、数据链路等方面存在的不足，为逐步实现智能工厂建设和数字化转型升级提供了有益的建议。
增强全员大数据运用意识。通过本次项目实施，业务部门与信息部门密切配合，面对存在问题、难题，集中相关部门骨干力量专题研讨，群策群力，在建设过程中积累了大数据实施和应用经验，提高了全员的大数据运用意识和信息化素养，为以后更好地利用数据来促进管理工作奠定了基础。
据悉，《百佳案例》专业甄选了具有先进性、创新性和示范带头性的优秀案例，覆盖政府、金融、工业、交通等多个行业。芜湖卷烟厂Datatify数据智能分析平台项目作为今年烟草行业唯一的入选案例，后续将作为深化数字化转型重点行业应用的备选库，全力支持地方政府数字化转型工作的推进。（石小勇）
(责编：欧恺、金蕾欣)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 22:41:42,同花顺
