,title,content,pub_time,src
0,哈卫生部长：最近两周疫情趋于平缓,"哈通社努尔苏丹7月21日电，哈萨克斯坦卫生部部长阿列克谢崔当天出席政府会议时表示，由于采取了及时有效防控措施，近两周来，哈国内疫情形势趋于稳定：全国确诊病例日增长率由4%降至2.1%，每日新增病例保持在1500-1600例的水平，感染者康复率升至60%，医院病床使用率下降20%，重症监护室病床使用率下降6%。
崔表示，根据总统指示，已对药品认证和注册程序进行简化，通过统一配送系统向全国药店网络提供各类急需药品，在各地建立可满足一个月用量的急需药品储备，并以萨-卡医药公司为基础建立药品国家储备。全国各大医院累计配备1958台呼吸机，计划额外增购4183台，并增设2.1万张配备吸氧设备的病床。目前，国有和私营检测机构日检测能力已达到3.2万人次。一次性医用口罩平均价格下降28%。政府拨款72亿坚戈，为一线工作人员购置4100万只口罩、2700万只手套和37.9万套防护服，并增购120万份核酸检测试剂盒。
崔指出，为改善农村地区医疗救治条件，各地区已增设2500张传染病病床和1.1万张临时病床，组建1493支流动医疗队，配备641辆急救车，购置53台国产X光机，计划增配100套移动诊疗设备，基本满足农村地区医疗救治需要。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-22 00:39:48,同花顺
1,24省份上半年GDP出炉：16地已超万亿元 粤苏鲁领跑全国,"中国网财经7月22日讯(记者 畅帅帅)各省份上半年GDP数据陆续“出炉”，截至7月21日，已有24个省份公布上半年经济运行情况。中国网财经梳理发现，从经济总量来看，广东依旧“霸居”全国榜首，已有16个省份GDP突破万亿元；从GDP增速来看，目前有14个省份GDP增速保持正增长。
聚焦经济总量：
已有16省份GDP破万亿 粤苏鲁领跑全国
从排名来看，广东、江苏、山东继续占据前三名。广东上半年GDP达49234.2亿元，目前位居全国第一位。
(image_address=""http://e.thsi.cn/img/2167edb7720d3a51"")
数据来源：各地统计局 (中国网财经畅帅帅 制图)
上半年除了广东已迈入“4万亿俱乐部”以外，江苏GDP也达到46722.92亿元，超过第三名的山东一万亿元余，目前山东GDP在“3万亿俱乐部”。
从阶梯分布来看,除了广东、江苏以及山东，浙江、河南、四川3省份位居“2万亿俱乐部”；上半年迈过万亿大关的省份目前有16个，贵州、天津等8地上半年经济总量在千亿元阶梯；青海省上半年GDP为1390.74亿元，暂居全国末尾。
青海省统计局指出，上半年，随着疫情防控常态化及一系列复工复产、减税降费政策措施成效的显现，工业经济形势逐步好转。青海省规模以上工业增加值同比由一季度下降0.3%转为增长1.3%。当月增速由2月下降6.5%转为6月增长3.8%，增速提高10.3个百分点。其中，3、4、5、6连续四个月实现正增长。
中国网财经梳理发现，目前山西、黑龙江、辽宁、上海、西藏、河北以及新疆暂未公布上半年GDP数据。
聚焦经济增速：
18省份增速超全国 贵州、甘肃并列第一
国家统计局数据显示，初步核算，我国上半年国内生产总值456614亿元，按可比价格计算，同比下降1.6%。对比来看，24省份中有18省份GDP增速超全国水平。
从排名来看，目前贵州、甘肃GDP增速达1.5%，并列全国榜首；湖南和宁夏以1.3%的增速并列第二；湖北上半年GDP下降19.3%居全国末尾。
从区域发展来看，西部地区增速依旧抢眼，GDP增速前列的贵州、甘肃、宁夏均属于西部地区。
受到疫情影响，湖北省上半年经济增速下降19.3%。实际上，据湖北统计局数据显示，上半年GDP降幅较一季度收窄19.9个百分点。湖北统计局指出，上半年，我省复工复产复市扎实推进，经济延续复苏态势，主要经济指标持续改善。
国家发改委国民经济综合司司长严鹏程日前表示，今年上半年，新冠肺炎疫情对我国经济运行造成巨大冲击，随着常态化疫情防控措施不断优化，宏观政策效应逐步释放，当前我国经济正在加快对冲疫情影响，二季度以来经济运行逐月好转，生产需求持续回暖，支撑企稳回升的积极因素明显增多，国民经济呈现恢复性增长态势，回升势头总体符合预期。
(责任编辑：李伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-22 00:37:37,同花顺
2,全省城镇新增就业43.83万人 河北省上半年重点民生工作取得阶段性进展,"人民网石家庄7月21日电 （朱鹏涛）从今天河北省政府新闻办召开的“河北省人社系统上半年重点民生工作”新闻发布会上获悉，今年上半年河北省人社系统各项工作取得阶段性进展。其中，截至6月底，河北省城镇新增就业43.83万人，全省就业局势保持总体稳定。
全力以赴保居民就业 全省就业局势保持总体稳定
创新完善就业优先政策。研究制定了稳就业实施意见、应对新冠肺炎疫情影响强化稳就业举措、落实保居民就业任务专项工作方案、健全促进就业体制机制和操作平台实施意见等系列政策措施，用足用好稳就业资金，帮助企业纾难解困。截至6月底，全省失业保险基金用于稳就业支出14.13亿元，惠及企业4.04万家、职工295.24万人。突出稳定重点群体就业。出台促进2020届高校毕业生就业创业30条政策措施，与河北省教育厅建立工作推进机制，落实激励中小微企业吸纳就业补贴政策，提高国有企事业单位招聘比例，调增基层项目招募计划，扩大就业见习规模，鼓励毕业生到社区就业创业，努力为毕业生提供不断线服务。截至7月11日，全省应届高校毕业生就业率达到65.27%。建立重点企业用工调度和农民工返岗复工“点对点”服务保障机制，帮助3305家企业解决用工需求5.46万人，帮助1215.68万名农民工返岗就业。
全面落实阶段性减免社保费政策 社保改革和扩面工作加快推进
全面落实中小微企业免征、大型企业减征、受疫情影响生产经营严重困难企业缓交社会保险费的阶段性政策。2-6月,共为企业减免三项社保费203.53亿元。深入实施全民参保计划。以落实阶段性减免社保政策为契机，全面推动企业职工养老、工伤、失业保险扩面工作。持续深化社保制度改革。改革完善基本养老保险制度，企业养老保险基金实现省级统收统支，制度的可持续性和基金保障能力进一步增强。连续第16年调增养老金待遇标准，人民群众幸福感、获得感有了新提高。不断优化经办服务。全面推行“不见面”服务，实现社保业务网上办、邮递办、预约办，大力推广综合柜员制，为企业群众提供更加便捷高效的服务。
深化人才人事制度改革 人才队伍建设不断加强
加强专业技术人才队伍建设。加大高层次人才选拔培养引进力度，成功举办“中国河北高层次人才洽谈会高校行”“第八届京津冀招才引智大会”“冀才进行时”直播招聘会等网络引才活动。加强技能人才队伍建设。推动人社部与河北省政府签署共建技能强省框架协议，为技能人才改革先行先试提供支撑。部署开展“互联网+职业技能培训计划”“百日免费线上技能培训行动”，截至7月20日，全省共开展补贴性培训48.2万人次。多措并举关心关爱抗疫一线人员。研究制定了疫情防控一线医务人员优先晋升职称等规定，对河北省支援湖北和在我省新冠肺炎救治隔离病区工作的编外医护人员，实行专项招聘。
决战决胜脱贫攻坚 人社扶贫取得扎实成效
深化就业扶贫。制定印发关于应对新冠肺炎疫情进一步做好全省就业扶贫工作、加强公益性岗位开发管理、促进贫困劳动力就业创业十三条措施等政策规定，对建档立卡贫困劳动力逐人逐户建立清单，动态调整就业帮扶举措，加强京津冀鲁劳务协作、易地扶贫搬迁就业帮扶和东西部劳务协作。截至6月底，全省共帮助建档立卡贫困劳动力实现务工75.78万人，有效促进了贫困劳动力就业增收。加强社保扶贫。全面落实城乡居民基本养老保险扶贫政策，精准核实贫困人员数据，细化人员分类，统一建立台账，实现参保率、代缴率和待遇发放率“3个100%”，深度贫困县失业金标准提高至当地最低工资标准的90%。强化人才扶贫。组织开展专家服务基层、助力决战脱贫攻坚活动，为贫困地区建设发展提供人才支撑。
(责编：何雪薇、史建中)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-22 00:34:06,同花顺
3,省发改委印发氢能产业链集群化发展三年行动计划 河北：到2022年氢能产业链年产值达150亿,"人民网石家庄7月21日电 （袁志广）为促进河北省能源结构清洁转型，加快新旧动能转换，河北省发展改革委日前印发《河北省氢能产业链集群化发展三年行动计划(2020-2022年)》（以下简称“行动计划”）提出，以培育壮大氢能产业为目标，加快构建“政策生态、产业生态、服务生态”三大氢能生态体系，率先将河北省打造成为全国氢能产业创新发展高地，推动氢能产业链集群化发展，为全省经济高质量发展提供新的战略引擎。
根据该行动计划，到2022年，河北的氢能关键装备及其核心零部件基本实现自主化和批量化生产，氢能产业链年产值150亿元，基本形成涵盖产业全链条的技术研发、检验检测体系，制氢成本持续下降，核心技术不断突破。全省燃料电池公交车、物流车等示范运行规模达到4000辆，其中张家口市不低于2500辆。
据了解，河北将借助冬奥会和可再生能源示范区建设有利时机，充分发挥张家口可再生能源资源优势，建设张家口可再生能源制氢基地。发挥工业副产氢资源优势，依托钢铁、化工等企业发展工业尾气高效低成本制氢。重点研发70兆帕高压车载储氢系统、大容量高压气态和低温液态氢的储运技术等，提升装备水平。推动河北建投沽源县风电制氢工程一期项目、旭阳能源集团定州园区和邢台园区氢气提纯项目、保定长城汽车（601633）先进膜电极研发成果产业化项目等的建设。
据介绍，河北将鼓励引导有实力的企业，实行专业化投资、建设、运营各类氢能基础设施。到2022年，建成投运加氢站30座以上，累计加氢能力不低于30000kg/天。支持燃料电池电堆和发动机生产企业，加大研发力度，提升发动机功率，延长寿命，降低成本。
同时，还鼓励张家口、邯郸、保定、定州等市依托氢能产业基础和特色优势，培育壮大重点企业，加快实施一批重点项目，打造国内一流的氢能产业链集群。加快河北省氢能产业创新中心、张家口氢能与可再生能源研究院、保定长城汽车氢能技术中心等，集中攻关一批亟待突破的氢能产业共性关键技术，实施一批产业化项目，确保全省氢能产业发展保持行业领先地位。
此外，行动计划还要求对先进氢能产业项目，优先列入省、市重点项目计划；对认定为国家级的氢能科技型中小企业，优先列入省级科技型中小企业支持计划，给予支持；支持先行先试，鼓励各市充分发挥重点项目示范引领作用，积极稳妥安全开展氢能应用；鼓励各类资本设立氢能产业基金及创新创业基金，吸引和撬动社会资金积极参与，提升市场主体活力和发展潜力。
(责编：何雪薇、史建中)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-22 00:32:44,同花顺
4,《2020建筑智能设计白皮书》发布 聚焦人工智能建筑业应用,"7月19日，《建筑智能设计白皮书》在上海发布。据悉，白皮书由小库科技组建技术研发和建筑设计的跨界团队，耗时2年时间编写而成，定位为专业科普。一方面，追溯人工智能与建筑相互借鉴与融合的发展脉络，提取出那些经千年积累沉淀下来的经典理论。另一方面，在书中也选取了当前最新的实践应用案例，并且结合自身的经验，对人工智能与建筑结合在未来对行业的影响做出了阶段性的分析和判断。
白皮书发布当日，小库科技还公布了一系列智能产品与合作模式，从“助力”与“连接”两个维度，探讨如何协助设计企业穿越复杂而寒冷的周期。小库科技创始人兼CEO何宛余在发布会上表示，小库从诞生开始，就坚定要做自己的智能设计引擎，创建自己的格式：以AI驱动的云端建筑模型ABC(AI-BIM-Cloud)格式。
何宛余表示，ABC格式与BIM、CAD等传统格式的最大不同在于，后者是图形驱动的，而ABC格式是数据驱动的。这种格式的优势也在于，可以随时调用大数据进行项目分析，得出的底层数据结果可以进一步通过云计算与小库的AI设计引擎接驳，实现方案的智能生成，同时方案数据通过云端渲染呈现，实现可视化数模规联动的实时编辑，最终可以将结果数据进行云端分享协同和多格式输出。
据悉，智能规划作为小库的主产品，经数据学习及专业建筑师训练后，已可以一站交互实现规划方案构思、生成、编辑、输出。今年则迎来了闪电草图、智能测算、 CAD联动等新功能。除此之外，小库也首次实现了可以导出BIM兼容的ifc格式，可以与主流BIM软件的兼容。
(责编：邬迪、韩庆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-22 00:32:39,同花顺
5,匈牙利央行再次下调基准利率,"7月21日，匈央行货币委员会再次下调基准利率15个基准点至0.60%，利率走廊维持不变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-22 00:27:52,同花顺
6,匈牙利政府启动新的中小企业融资扶助计划,"据匈牙利中央政府网站7月20日报道，匈外交与对外经济部长西雅尔多即日宣布，匈政府将推出价值20亿福林(约合570万欧元)新的中小企业融资扶助计划。西表示，8月3日起在海外进行投资或设立在线分销渠道的匈中小企业可参与竞标，获得最多14.2万欧元的国外品牌建设、小型投资项目、在线分销渠道等业务发展资助。在该项目框架内的资金申请可通过匈牙利出口促进局(HEPA)网站提交。
西雅尔多说，新冠疫情将带领全球经济进入新时代，这对深度依赖出口的匈牙利既是挑战，也是机遇。匈政府决定为中小企业推出新的支持计划，极力帮助中小企业在国外开拓市场并取得成功。西强调，出口在匈未来经济发展中仍将发挥关键作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-22 00:27:46,同花顺
7,欧盟就经济复苏支出计划达成一致,"匈牙利Infostart7月21日报道，欧洲理事会主席米歇尔周二凌晨表示，欧盟成员国领导人就2021-2027年框架预算和经济复苏支出计划达成一致。此前成员国间最大的分歧集中在预算规模和构成、支付条件及是否与国家法律体系挂钩等问题。经济复苏支出计划总金额7500亿欧元，其中3900亿欧元为补贴，成员国须在2058年之前偿还；3600亿欧元为贷款形式，由成员国自行决定是否采用。2021-2027年框架预算为1.8万亿欧元。据匈媒估计，匈较此前预期多获得30亿欧元资金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-22 00:27:24,同花顺
8,哈萨克斯坦延长特殊政府采购时限至10月1日,"国际文传电讯社努尔苏丹7月21日电，哈萨克斯坦财政部部长贾马乌巴耶夫表示，哈财政部已将特殊政府采购实施期限延长至2020年10月1日。
贾表示，截至目前，通过特殊政府采购程序，已从哈本国生产商完成超过620亿坚戈的商品采购。此外，在疫情防控工作项下完成1170亿坚戈的政府采购；在反危机措施和“就业路线图”框架下，完成9550亿坚戈季节性工程的政府采购。考虑到特殊政府采购程序具有高效快速的特点，决定将其实施期限从2020年7月31日延长至10月1日。
特殊政府采购主要面向哈本国厂商。只有在本国厂商不能生产或提供服务的情况下，才能向其他生产商进行采购。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-22 00:27:13,同花顺
9,财经观察：欧盟峰会提振金融市场信心,"新华社法兰克福7月21日电 财经观察：欧盟峰会提振金融市场信心
新华社记者沈忠浩
经过多日谈判，欧盟27国领导人21日就7500亿欧元规模的“恢复基金”以及1.074万亿欧元长期预算达成一致，向金融市场释放积极信号，提振投资者信心。
21日早盘，欧洲主要股指均高开高走。其中，德国法兰克福股市DAX指数大涨逾200点，站上13300点，为2月下旬以来最高；法国巴黎股市CAC40指数上涨近1.3%，涨至3月初以来最高水平；意大利股市富时MIB指数和西班牙股市IBEX35指数分别上涨1.9%和1.7%。此外，涵盖欧元区国家50只绩优蓝筹股的欧洲斯托克50指数上涨约1.7%。
德国Comdirect银行市场分析师安德烈亚斯·利普科夫认为，欧盟峰会成果化解了投资者的担忧，推高了股市。随着流动资产投资增加，股票、债券和贵金属价格有望进一步上涨。
与此同时，意大利、西班牙、葡萄牙、希腊等南欧国家10年期国债收益率走低，与德国10年期国债收益率之差缩小。上述受疫情影响较重、经济韧性相对弱的国家融资成本降低，使得投资者对其公共债务可持续性的担忧有所缓解，对其经济复苏信心增强。
欧洲理事会在峰会决议中强调，“恢复基金”必须聚焦于欧盟受新冠疫情冲击最严重的地区和行业部门。
法国农业信贷银行分析师瓦伦丁·马里诺夫指出，欧盟就“恢复基金”达成协议有利于促进欧洲的财政团结，并催生大量新的高质量欧元计价债券。
另有分析人士指出，“恢复基金”与欧洲央行的超宽松货币政策共同发挥作用，将使南欧国家国债收益率波动减小。
此外，欧盟峰会17日开幕以来，欧元对美元汇率持续走强，并一度触及4个月高点。21日经过盘整，欧元对美元汇率在欧洲中部时间下午交易时段再度升至1.146比1上方。
摩根士丹利经济学家利萨·莫加达姆认为，“恢复基金”将为欧盟各国同步复苏和持续有力增长提供支撑，也将使欧元区更稳定，使欧元更具吸引力。
德国商业银行外汇专家埃丝特·赖歇尔特认为，欧元未来走势将主要取决于欧元区实际的复苏进程和疫情变化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-22 00:26:30,同花顺
