,title,content,pub_time,src
0,马克龙：法国正征用存货及新生产的防护口罩,"法国总统马克龙周二发推文称，法国正在征用所有防护口罩存货及新的生产。
口罩将分发给医护人员和感染冠状病毒的法国人。
法国公共卫生机构Sante Publique France在网站更新中表示，截至下午1点，法国已确诊204例冠状病毒感染病例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 22:59:06,同花顺
1,19亿！保税区银政企紧密合作提供贴心服务,"天津(image_address=""//comment.10jqka.com.cn/sourcepic/12/sbG3vc34.png"")讯：为做好当前控疫情、稳增长各项工作，天津保税区管委会建立了疫情期间银政企紧密合作机制及帮助中小企业共克时艰的金融快速响应机制，帮助企业解决融资难题，为企业做好贴心服务，确保疫情防控和经济发展“双战双赢”。
疫情发生后，保税区区域内某大型集团成员单位加班重开已经停产的84消毒液生产线，为保障该企业资金需求，2月7日，建行天津自贸区分行为其发放流动资金贷款7500万元。2月24日，建行天津自贸区分行为保税区区域内某大型高端装备制造业单位快速发放1.3亿元贷款，解决了企业的燃眉之急。同时还为该核心企业供应商发放供应链贷款326万元，其中普惠贷款206万元。目前，建行天津自贸区分行共为29户企业发放贷款1900余万元，涉及医疗器械、货运代理、交通运输等行业。与此同时，该行还积极联系贷款即将到期企业，通过给予宽限期支持、贷款续贷、延期等操作，助企纾困。
与此同时，据民生银行天津自贸区分行营业部负责人介绍，疫情期间，民生银行天津分行为生产防疫物资的相关企业开辟了绿色通道，首先是对企业疫情期间急需采购的原材料部分给予专项贷款额度支持，保证企业的材料采购。同时，他们还迅速联系人民银行争取到支持疫情防控领域的专项再贴现额度，在疫情期间给予企业贴现利率优惠支持，让企业足不出户实现贴现资金分秒到账，既解决了企业用款的燃眉之急，又通过再贴现进一步降低了企业财务成本，为疫情防控工作提供优质的金融服务保障。
此外，中国银行天津市分行积极响应号召，主动联系疫情防控重点企业和受疫情影响严重的企业。截至目前，中国银行天津保税分行已为区内某粮油企业投放贷款942万元，有效降低企业融资成本、减轻了企业负担。另外，推出“复工贷”产品，满足受疫情影响严重的小微企业主、个体工商户急需支付工资、租金的融资需求，三天内即可放款，信用额度50万元以内，目前已达成意向的客户包括幼儿园、饭店、商铺等十家单位。
据了解，疫情期间，保税区已经建立起紧密的银政企合作机制：建立金融服务专班，开通企业金融服务的“绿色通道”，快速响应处理企业的信贷需求和困难，精准高效地进行融资业务撮合；联合多家重点商业银行机构，建立专门的金融纾困服务队伍；鼓励银行机构主动向受疫情影响较大的行业和企业倾斜信贷资源，保障企业特殊时期运转，帮助企业顺利渡过难关。
截至目前，保税区已向金融机构推送各类融资对接信息821条，各家银行正在对接过程中，据不完全统计，已经成功对接37家，累积放款额约19亿，放款对象中既有疫情防控重点保障企业，也有受疫情影响较大的企业，有效缓解了企业的燃眉之急。下一步，保税区各部门将继续为企业复工复产做好服务，做企业的贴心人。(津云见习记者朱绍岳)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 22:53:32,同花顺
2,临港新片区上线26辆快充型纯电动公交车,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLD8c3tsagtsay.png"")讯（首席记者 曹刚）3月1日，南汇公交26辆10.5米级快充型纯电动公交车在临港新片区投入运营，涉及临港共享区枢纽的惠芦专线、惠临专线和临港大道枢纽的浦东29路等线路，3座智动柔性充电弓昨天也同时启用。
这批新车都使用大功率快充技术，充电模式简单，驾驶员可一键操作；起讫站与充电站合二为一，充电15分钟可行驶大约40公里；此外，车辆具有行驶平稳、噪音小、零排放等优点；还新增了全景立体环视系统、前向碰撞预警系统、车道偏离预警系统以及防撞预警系统等安全配置。
这是南汇公交乃至浦东公交首次尝试集电弓充电方式。车辆上线前，公司邀请厂方专业人员对驾驶员、维修工、充电工等岗位全面培训，并对每台车的集电弓、快充桩、慢充桩等设备全面试验。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-03 22:52:58,同花顺
3,官方紧急通知：沙漠蝗有侵入中国的风险 决不能掉以轻心,"中新经纬客户端3月2日电 国家林业局日前发布关于切实做好2020年沙漠蝗相关防控工作的紧急通知，通知指出，经专家研判，如果气候条件适宜，此次发生的沙漠蝗存在从巴基斯坦和印度直接侵入西藏，或者经缅甸侵入云南，或者经哈萨克斯坦侵入新疆的风险。要高度关注、密切监测沙漠蝗的变化动态，在可能迁飞路径上布置监测点，切实做好边境地区的沙漠蝗监控工作。
通知指出，2020年2月11日，联合国粮食及农业组织(FAO)向全球发布了沙漠蝗灾害预警。近日，沙漠蝗已从东非蔓延至印度和巴基斯坦，我国也面临着沙漠蝗侵入的风险。为有效应对沙漠蝗侵入我国的风险，切实做好沙漠蝗及其它草原蝗灾的防控工作，紧急通知如下：
一是认真履职尽责，充分认识做好蝗虫防控工作的极端重要性。蝗虫在我国草原地区广泛分布，我国平均每年发生草原蝗灾面积1.5亿亩，最高年份达到3亿亩。专家认为，尽管沙漠蝗侵入我国境内成灾的风险较低，但一旦侵入，将面临发生规律未知、监测技术缺乏、防控困难等诸多不确定性。各级林业和草原主管部门要牢固树立底线思维意识，决不能有任何思想麻痹，掉以轻心。
二是加强监测监控，及时掌握沙漠蝗的国际国内灾情动态。据FAO判断，此次始于非洲的沙漠蝗灾，因初期控制不力，可能会延续到2020年6月，届时蝗群规模可能增长至当前的500倍。经专家研判，如果气候条件适宜，此次发生的沙漠蝗存在从巴基斯坦和印度直接侵入西藏，或者经缅甸侵入云南，或者经哈萨克斯坦侵入新疆的风险。云南、西藏、新疆等与印度、巴基斯坦、缅甸接壤的省区，要高度关注、密切监测沙漠蝗的变化动态，在可能迁飞路径上布置监测点，切实做好边境地区的沙漠蝗监控工作。同时，要加强协调沟通，开展省际间的协作，实现信息、资源、技术共享，保障工作高效协调开展。
三是完善应急预案，努力构建草原蝗灾防控工作的长效机制。国家林业局已成立草原蝗灾防治指挥部，与此同时也成立了相应的蝗灾防控专家组。国家林业局将抓紧研究制定全国草原蝗灾防控应急预案，有关省区也要根据工作需要，及时成立和完善本地区草原蝗灾防控指挥机构及蝗灾防控专家指导组，及时制定防控预案。各级林业和草原主管部门要建立健全草原蝗灾的联防联控和信息共享机制，特别是对农牧交错带、林草交错带要开展联查联治行动，实现全面监测和对重点发生区的有效防治。
四是强化措施落实，切实做好2020年草原蝗灾防控各项工作。国家林业局拟于3月份召开全国草原蝗灾趋势会商会，分析研判草原蝗灾的发生风险，及时部署做好草原蝗灾防控工作。要加强监测工作，对可能发生蝗灾的区域，实行分片包干，逐一排查。按照草原蝗虫迁飞和发育情况适时启动蝗虫监测报告制度和值班制度，并适时发布预警信息，及时引导舆论。要抓紧做好治蝗药剂、设备、资金和人员的储备和准备工作，及早落实备好防蝗飞机等事宜，确保蝗灾发生时能够迅速采取有效措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-03 22:52:18,同花顺
4,民营航司讲述疫情之下的自救历程：只要复飞就有现金流,"(image_address=""http://e.thsi.cn/img/9dbc2b1a429ac156"")
2020.03.03
今年的“白菜价”机票要比往年同期更便宜些。“只要复飞，就有现金流进来，航空公司就能自救。”某航司相关工作人员告诉《证券日报》记者。
“事实上5元机票是代理商标错了。”日前，有微博网友晒出深圳到成都的售价5元的机票截图，有相关知情人士对《证券日报》记者谈道，“正常的价格应该是在50元左右。”
“这年头机票比口罩还便宜。”有消费者在微博晒出上海到重庆的机票价格搜索截图，截图显示的价格均在几十元左右，该消费者感慨，“有生之年第一次见到几十块的机票，都不够到机场的打车钱”。
谈及目前市场上涌现出的低价机票。某民营上市航司从业人士告诉《证券日报》记者，机票价格首先是由市场决定的，是客流单向化的表现。往年复工季，前往北上广等地的客流量上升，相应返程航班则相对冷清，很容易出现“白菜价”。
但今年的“白菜价”机票要比往年同期更便宜些。“只要复飞，就有现金流进来，航空公司就能自救。”某航司相关工作人员告诉记者。
“一季度很多航司利润直接由正转负了。” 另有券商研究员告诉记者，预计上半年航司整体业绩表现都不乐观。另有报道援引业内保守估算数据称，2月份国内航空公司的亏损额超过百亿元，与去年同期相比减少的收入更是达到370亿元。
单向客流拉低返程机票价
疫情之下航司积极自救
据《证券日报》记者通过飞猪平台查询机票价格了解到，部分航线机票价格已经跌至百元以下。举例来看，3月3日，深圳到重庆的机票价格出现了49元的低价，即便加上机建燃油费整体也不足百元。同日，上海到沈阳的航线机票价格也出现了59元的低价。
(image_address=""http://e.thsi.cn/img/d8d3790399d62c41"")
图片截自飞猪
飞猪国内机票相关负责人告诉《证券日报》记者，由于疫情影响，目前大多数航空公司仍处于亏钱执飞的状态，整体行业运力只恢复了往常的三成左右，“白菜价”机票的最主要原因就是航班需求的单向性。
上述民营航司从业人士告诉记者，一方面航司响应号召积极支持复工复产，另一方面也是为了尽量恢复公司现金流，“如果往返收益能够接近持平，起码能把飞机租金或者贷款还掉，减少损失”。
“航空公司的运营成本是很高的。”某民营航司相关负责人对记者算了一笔账。如果飞机全部停飞，航司每天都需要承担高昂的成本。但在上座率不足的情况下，复飞同样意味着亏损。
谈及当下航班的上座率，某国有航司相关负责人对《证券日报》记者坦言：“总体来看，客座率基本只有半数左右”。另有业内人士告诉记者，目前来看，我国部分热门航线上座率也仅有65%左右，目前我国民航的整体上座率还未有公开数据，但可以肯定的是，数据不会太好看。
“但只要复飞，就能有现金流进来，就能够支付员工工资和维系航司运营，航司就能自救。”上述民营航司负责人告诉记者，疫情期间，我国民航业最难的时候，航班量一度不足常规状态下的20%。“航司只有恢复一定的航班量，给旅客提供更多的选择，旅客数量才有可能慢慢恢复至正常水平”。
该负责人告诉记者，民航需要一个适应复苏的过程，现在的恢复运营，就是为了为全面恢复生产，为了客流恢复正常做准备，至于价格变动，则属于临时性的手段。
积极复飞以外，航司亦在通过其他手段积极自救。
某民营航司告诉《证券日报》记者，为维持现金流，该航司正在推迟补充新的运力，放缓新开洲际航线计划。
疫情加速航司洗牌
券商：部分航司一季度预转盈为亏
“其实今年春运的售票情况是非常好的，需求非常旺盛。”某民营航司相关负责人告诉《证券日报》记者，“去年春运，我们机票卖到最后还能剩出5%的座位，但今年竟然出现了客流溢出运力不足，只能给很多客人退票的局面”。
疫情来得突然。
“一下子全完蛋了。”上述负责人坦言，不仅限于他所在的航司，整个民航行业都遭受了重大损失。“预计上半年可能只能赚了往年2/3的钱，但成本支出却是和往年一样的”。
另有券商研究员告诉记者，从一季度来看，部分航司业绩预计将由盈转亏。一季度本就是出行旺季，受一季度业绩表现的影响，预计上半年航司整体业绩表现亦不乐观，具体恢复时点则要看疫情的影响。
疫情之下，本就体弱多病的小航司情况更为严重，当下，已有坊间传闻称某小型航司正在准备破产清算。
“民航确实会有损失，但不是致命的。但一些小航司如果在此次疫情之前本身就体弱多病，那么很有可能撑不过去。”在上述民营航司从业人士看来，疫情加速了航司的洗牌过程，疫情过后，市场集中度进一步提高，对于留下来的航司而言反而是一个机会。
(image_address=""http://e.thsi.cn/img/b16d42c7a39ebc9a"")
值得一提的是，在上述民营航司看来，当下，航班数量正在慢慢恢复，客流量也在增加，一切正在向积极的一面发展。在该航司看来，从现有趋势来看，今年3月下旬至4月上旬期间，预计航司的运力以及机票价格将会逐渐恢复至往年正常水平。
此外，疫情过后民航出行订单的快速反弹亦值得期待。“上半年的很多大型活动只是延期了，并没有取消”。有业内人士对记者谈道，“一旦疫情过去，民航出行的报复性反弹可期”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-03 22:49:17,同花顺
5,两颗商业飞行器在轨道上成功完成对接,"原标题：两颗商业飞行器在轨道上成功完成对接来源：solidot 
上周，两颗商业飞行器在轨道上成功对接。这一事件被诺斯罗普格鲁曼公司形容为卫星服务领域的“历史性成就”。诺斯罗普的子公司SpaceLogistics去年10月搭载俄罗斯的质子火箭将设计给卫星补充燃料的Mission Extension Vehicle-1(MEV-1)送入了轨道。
MEV-1随后使用电动推进器提升轨道高度。2001年发射的通信卫星Intelsat-901因燃料不足而在2019年停止服役，上周MEV-1与Intelsat-901进行了对接，让Intelsat-901能够继续服役五年。
MEV-1设计能进行多次对接和分离，在五年之后它可以脱离Intelsat-901为其它卫星提供寿命延申服务，它能提供超过15年的延寿服务。
诺斯罗普计划在今年晚些时候发射MEV-2，该公司表示这是朝着建立卫星维修服务编队迈出的第一步，未来它的卫星服务不仅能延长卫星寿命，还能改变在轨卫星的倾角，进行检查和在轨维修组装。
(image_address=""http://e.thsi.cn/img/5b409ee6be0bd64"")
(image_address=""http://e.thsi.cn/img/989ba689676773e0"")
(image_address=""http://e.thsi.cn/img/12d1bf814a740a0b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 22:46:27,同花顺
6,国家药监局：注销5个产品医疗器械注册证书,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 2020年3月3日，国家药品监督管理局网站发布关于注销医疗器械注册证书的公告(2020年 第19号)。
公告称，按照《体外诊断试剂注册管理办法》《医疗器械注册管理办法》的规定，根据企业申请，现注销北京鑫诺美迪基因检测技术有限公司的注册证号为国械注准20143402134的肠道病毒（EV）通用型核酸检测试剂盒（PCR-荧光探针法）、注册证号为国械注准20173400405的乙型肝炎病毒核酸检测试剂盒（PCR-荧光探针法）、注册证号为国械注准20143402152的柯萨奇病毒A16型（CA16）核酸检测试剂盒（PCR-荧光探针法）、注册证号为国械注准20143402147的肠道病毒71型（EV71）核酸检测试剂盒（PCR-荧光探针法）；微创（北京）生命医学科技有限公司的注册证号为国械注准20143142163的胰岛素泵共5个产品的医疗器械注册证书。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 22:43:33,同花顺
7,淘宝：2月新开直播商家环比增长719%,"中证网讯（记者 杨洁）3月3日淘宝发布报告显示，2020年2月份，新增100万人来淘宝开店，而新开直播的商家数环比增长719%。淘宝直播商家在2月份获得的订单总量，平均每周以20%的速度增长，成交金额比去年同期相比翻倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-03 22:43:06,同花顺
8,川内银行收年内首张百万罚单,"3月2日，人民银行宜宾市中心支行公示两则行政处罚信息。因虚报瞒报资料等违法行为，宜宾市商业银行、四川筠连农村商业银行受到处罚。其中，四川筠连农村商业银行被处以罚款122万元。这也是年内人民银行向四川金融机构开出的首张“百万级”罚单。
■本报记者吉雪娇
宜宾市商业银行被罚3万元
根据罚单信息，四川筠连农村商业银行存在的违法行为包括：提供虚假的或隐瞒重要事实的会计财务报告、报表和统计报表，未按规定履行客户身份识别义务，未按规定报送大额交易报告，未按规定开展可疑交易甄别分析报告，未按规定备案个人银行结算账户。人民银行宜宾市中心支行对四川筠连农村商业银行处以罚款122万元。同时处1名个人罚款3万元、1名个人罚款2万元、4名个人各罚款1万元。
四川筠连农村商业银行于2013年8月获批开业，注册资本为人民币5220.93万元。同期获开业批复的还有筠连支行等21家分支机构。经过多次变更，截至2017年7月，该行注册资本增至2.05亿元。
此次“百万级”罚单，也是时隔两年后，四川筠连农村商业银行再度受到监管处罚。2018年1月，因授信实施后监测管控不力，导致贷款被挪用并造成损失，严重违反审慎经营规则，四川筠连农村商业银行被宜宾银保监分局处以罚款30万元。舒代均承担直接领导责任，被处以警告并罚款6万元。
同日收到罚单的，还有宜宾市商业银行。因虚报瞒报统计资料，宜宾市商业银行被处以罚款3万元。
农村金融机构监管仍将从严
今年以来，共有4家四川银行机构受到人民银行处罚。除上述两家银行外，金堂汇金村镇银行因虚报、瞒报金融统计资料占应报数额份额较多；开立个人银行结算账户未向人民银行备案；未严格履行客户身份识别义务；对外支付不宜流通人民币，被给予警告，并处以69.2万元罚款，2名反洗钱违法行为直接责任人被各处1万元罚款。
彭山珠江村镇银行则因违反支付结算管理相关规定，对个人银行结算账户未备案的违规行为，被处以罚款2.4万元。
值得注意的是，在4家业务违规的银行机构中，3家均为农村金融机构。事实上，今年以来，监管部门公布的罚单中，农商行、村镇银行等农村金融机构占比较高。以西昌金信村镇银行为例，因以贷收息、违规展期，延迟风险暴露，严重违反审慎经营规则，该行被凉山银保监分局处以罚款20万元。
从处罚事由来看，农村金融机构违规主要包括信贷业务违规、内部控制缺失、员工行为不符合相关规定等三方面。
2019年12月，《中国银保监会农村中小银行机构行政许可事项实施办法》发布，进一步完善农村金融服务体系，强化监管政策引领，合理划分监管事权。在业内人士看来，2020年，农村金融机构监管从严、从紧的基调或将持续。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 22:38:12,同花顺
9,航空旅游生存状态曝光,"看详细内容请扫二维码
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 22:38:06,同花顺
