,title,content,pub_time,src
0,西宁机场开通 成都至西宁至喀什航线,"本报讯（记者 彭娜 通讯员 王婷轩）青海机场公司在做好疫情防控的基础上，积极恢复和新增航线航班，在进疆航线网络建设上取得新突破。3月16日，西宁机场开通成都至西宁至喀什航线。
该航线由华夏航空（002928）执飞，每周一、周三、周五、周日执行。其中，喀什为西宁机场至新疆方向的新增航点，每周4班；成都方向航班由于近期恢复和新增航线，达到每天5班。
具体航班时刻为9时30分从成都起飞，11时10分落地西宁，11时55分西宁起飞，14时25分喀什落地，航班号为G54345；16时35分喀什起飞，20时15分西宁落地，21时整从西宁起飞，22时50分抵达成都，航班号为G54346。航班实际执行情况，以当日查询和航空公司发布为准。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-19 08:59:46,同花顺
1,上海六大产业园区规上企业100%复工,"产业园区是上海企业集聚发展的核心载体，也是推动企业复工复产的主阵地。上海紧紧抓住园区这个“牛鼻子”，推动复工复产和防疫工作两手硬、两不误、两促进。
在复工中，上海多措并举帮助园区企业解决复工复产过程中遇到的防疫物资难、员工返岗难、供应链配套难、流动资金紧张等共性问题，切实做到全面复工和精准管控。来自市经信委的最新数据显示，本市国家级和市级产业园区，企业总体复工率95%左右，规上企业复工率接近100%。其中，闵行开发区、上海化工区、张江科学城、金桥开发区、漕河泾开发区、市北高新（600604）园区等园区的规上企业复工率均为100%。
建立防疫硬核制度
抓好疫情防控是复工复产的前提，也是硬任务。
成立于1992年的康桥工业区，目前已发展成为年产值2000亿元的大型工业区。漫长的发展历史也带来企业分布零散，各类地块犬牙交错、管理权责互相重叠的问题。为此，康桥集团积极和康桥镇镇政府开展联动，共同对工业区范围内企业、商户拉网式排查。复工前，双方工作人员用两天时间，走遍康桥工业区每一条道路，登记了每一家企业、商户，编制出工业区范围内企业的“全名单”。在此基础上，逐户核实，明确划分企业管理归口，对沿街商铺、配套商业等制定共同管理措施，确保了疫情防控不留死角。
复工伊始，张江集团建立起“1+X+Y”疫情防控体系，做到“一企一小组”“一企一方案”“一企系列制度”，确保各项支持措施落实到位。集团主要负责人带头下沉一线，前往人工智能岛、浦东人才港等重点园区、人才公寓、众创孵化空间指挥落实疫情防控措施，帮助解决一线物业人员在落实防控措施过程中的实际困难和问题。复工期间，党员志愿者队伍还主动配合帮助园区物业测量体温、排查人才公寓入住人员情况，与相关街镇社区通过党建联建提高联防联控成效。
守土有责、担责、尽责。位于闵行的紫竹高新区第一时间编制发布《紫竹高新区复工服务指南》，把高新区在疫情防控期间自我防控、测量体温、人员进出、用餐服务、楼宇管理、通勤车服务、快递及外卖管理、隔离点设置等措施传递到企业；同时，对入驻企业总数、已复工企业数、已复工企业工作人员数做到实时更新，筑牢疫情防控的篱笆。
宝山工业区则通过成立7个工作小组，上门指导企业编制相关复工复产方案。同时，还委托上海微盟为园区专门开发了宝山工业园区来沪人员情况登记系统，由企业员工主动上报离沪相关信息。通过线上线下同步梳理统计企业人员信息，并进行数据比对，做到园区企业员工底数清、信息明，为企业复工保驾护航。
加快复工复产速度
复工后更要加快实现复产，各大园区全力打好营商环境“升级战”。
青浦工业区开辟绿色通道，技改、融资、变更证照、协助招聘等多管齐下，助力抗“疫”转型――3小时完成海而斯生物科技、七感食品等企业经营范围变更手续，助力企业紧急转产医用防护用品；协助深蓝医学、御宽公司增加消毒产品销售、日用口罩生产内容，帮助称道新材料公司紧急技改扩产，保障口罩熔喷布供应，生产线由1条扩展至3条，日产量提高到3吨，促进上海口罩生产企业增产近50万只。
疫情期间由于原配套单位尚未复工，导致部分企业产品及产业链无法“闭环”。上海工业综合开发区迅速搭建新的上下游产业链，帮助新冠病毒试剂盒生产企业伯杰公司对接新的包装企业，加班加点完成试剂盒的生产配送。同样，位于奉贤生物科技园区的莱仕血液制品公司，早在春节期间就为抗击疫情加紧生产静注免疫球蛋白，但其生产必需的乙醇原料因防疫管控无法抵沪而即将断货。紧急情况下，园区的“店小二”们第一时间向区经委求助，并层报市经信委后，由其向外省相关部门开具公函，最终赶在生产线被迫停产前化解了危机。
朱泾工业园区则对症施治，为企业复产开出个性化“药方”。上海浩羽是一家落户朱泾20多年的箱包企业，为帮助部分员工快速回到生产一线，园区管委会立即开出一份外出接员工返岗复工证明。有了“通行证”，企业得以顺利从安徽泗县包车接回返岗员工。2月22日，企业就率先启动了两条生产线，装拉杆、打轮子等工作有序进行。公司总经理应恩国表示，“目前公司积压着60万个箱包的订单，主要销往欧美等国家，产值近1亿元。园区这一实举解决了员工不足的问题，为公司抢回了宝贵的时间。”
位于康桥工业区的昌硕科技，企业生产人员常年保持在4.3万人以上，如何确保防疫生产两不误，对企业和园区都是考验。康桥集团跨前一步，主动帮助昌硕联系车辆，在住宿点和厂区间开通通勤短驳，组织员工统一乘坐，减少通勤过程中的感染风险，确保了企业生产不断线，产能在2月份更是实现逆势上扬。
提高惠企政策实施准度
疫情暴发以来，物资短缺、现金流紧张一直是企业复工面临的难点。
临港新片区管委会积极拓展渠道，加强口罩、额温枪、测温仪、消毒剂、护目镜等物资统筹调度，先后帮助一批园区和企业解决实际困难和应急需求。早在2月10日，特斯拉超级工厂在管委会“管家式”服务下率先复工复产。如今，在临港新片区特斯拉“享有”的服务已不再是特例，而正逐渐成为常态，目前新片区产值在5亿元以上的企业已全部实现复工。
上海“惠企28条”发布后，临港新片区更迅即出台实施细则，从政策发布到实施申报仅6天时间。管委会简化申报流程实施网上受理，争取让“企业一次不跑”，支持内容涵盖扩大产能、科技攻关、租金补贴、金融支持、专项帮扶、稳定员工等企业关心关注的九大方面。
金桥开发区内有七成以上是中小微企业，又有不少制造业企业，资金压力较大。开发区第一时间宣布减免企业两个月房租，同时对免租申请审核的流程做了特别创新，将审批周期缩短了50%。预计金桥此次受惠企业近1000家，减免租金约1.41亿元。上海视欧光电科技总经理曾章和表示，“减免两个月的房租，对成长中的视欧来说是一场‘及时雨’，大大缓解了企业经营成本上的压力。”
同样以中小企业为主的紫竹园区，迅速出台11条政策，从企业信贷、物业服务、防疫保障等方面与企业共克时艰。其中，对现金流较为紧张的中小微科技型企业，园区特别提供2亿元额度的担保增信、30%的利息补贴。
帮人难处、干在实处。上海工业综合开发区通过创造“共享员工”机制，解决企业用工难题。莘庄工业园则在3月底前，完成2019年全年税收扶持资金的提前兑现，目前第一批扶持资金涉及31家企业，共计4.8亿元已经申报审核。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-19 08:59:08,同花顺
2,油价暴跌背后是一场“三国杀”大戏," 
面对持续走低的国际石油价格，俄罗斯、沙特不仅没有减产，反而加大产量，导致油价暴跌，成为美股8天内3度熔断的导火索。
在控制油价方面，沙特、俄罗斯为何从联手走向破裂？俄罗斯、沙特、美国各怀什么心思？油价“三国杀”将怎样收场？国际3分钟为你解读。
国际3分钟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 08:58:33,同花顺
3,当好领头羊 赋能新基建,"5G以更快的传输速度、超低时延、更低功耗及海量连接实现了技术突破，消费主体将从个体消费者逐步向垂直行业和细分领域全面辐射，进一步赋能工业、医疗、交通、传媒等行业和领域，更好地满足物联网的海量需求以及各行业间深度融合要求，从而实现由万物互联到万物智联的飞跃。
作为“数字基建”中的领头羊，5G对工业互联网、人工智能和大数据的发展意义重大。
5G网络特性能够全面赋能工业互联网。5G的高传输速率、超高可靠、超低时延的网络特性，能够在部分场景替代有线网络，赋予工厂内设备更高的空间自由，从而节约线路的成本。目前，“5G+工业互联网”已经在AI（人工智能）、云计算、大数据等新一代信息技术助力下加快融合应用，同时也将衍生出更多应用场景。比如，工业智能传感器、AGV自动导航、“5G+AR”辅助装配专家协助、工业远程控制、资产跟踪、设备预测性维护、生产设备实时监控、云端机器人等。可以说，5G满足了工业互联网领域业务需求，成为助力工业互联网发展的新一代信息网络基础设施。
5G还能助力人工智能在边缘计算中的应用，“5G+人工智能”将催生出更多的新业态新模式。近年来，人工智能逐渐从过去的集中计算走向边缘运算，需要进一步增强终端设备计算能力，降低系统反应时间。
5G支持边缘终端相互间以及与云端之间实时无缝交互，可以帮助人工智能计算架构实现云端和终端之间的灵活配比。在智能安防领域，5G大带宽、低延时、高可靠等特性实现了超高清视频监控的实时传输，人工智能则对超高清视频实施人脸识别、行为识别、目标分类等智能分析，从而实现安防范围、识别效率及准确率全方位提升。在自动驾驶领域，5G将“端到端”时延降低至毫秒级，使得信息交互更加流畅稳定，基于人工智能算法的自动驾驶体验将得到大幅提升。
5G将推动数据采集量呈指数级增长，让大数据的内涵更加丰富。5G时代，所有的“人”和“物”都将存在于一个有机数字生态系统，数据将通过最优化方式传递。据预测，到2025年接入5G网络实现互联的设备将达250亿台，这些联网设备产生海量的采集数据。同时，5G的价值有80%在物与物的连接，个人人工智能助理、联网无人机、智能网联汽车、智慧家居等各种形态的终端都将成为数据来源。5G时代将催生智能制造、智慧农业、远程医疗、虚拟现实等大量新应用，这些新应用产生的数据又将拓展大数据的边界并升华大数据价值。反过来，5G对大数据技术和云数据中心则提出了更高要求。随着数据量增加和数据类型丰富，大数据领域的算力、实时引擎、数据处理引擎等将面临挑战，作为承载运营商基础网络及业务系统的云数据中心也需要实行模块化和智能化的升级。
（作者系中国电子信息产业发展研究院无线电管理研究所副所长）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-19 08:57:54,同花顺
4,澳大利亚2月季调后失业率为5.1% 好于市场预期,"外汇天眼APP讯:周四，根据澳大利亚统计局最新公布的数据显示，澳大利亚2月季调后失业率为5.1%，好于市场预期。
澳联邦统计局首席经济学家Bruce Hockman表示，趋势失业率(the trend unemployment rate)能够消除月度统计数据的暂时性波动，而该指标自去年9月份以来一直稳定在5.2%。市场分析认为，目前失业率仍高于4.5%的目标失业率，将进一步增加澳储行的降息预期。
西太平洋银行经济学家Bill Evans预计在新冠病毒疫情恐拖累澳大利亚经济陷入衰退之际，澳大利亚失业率将上升到互联网泡沫破灭以来的最高水平。Evans预计失业率到10月份将升至7%，因为旅游、教育、娱乐和住宅建设等劳动密集型行业将有越来越多的失业，Evans在3月9日的报告中预计澳大利亚上半年经济料萎缩0.6%，失业率在6%以下，在澳大利亚政府公布财政刺激措施之后重新评估了这些预测，“在分析了176亿澳元的刺激措施后，我们认为刺激措施不足以让澳大利亚经济今年避免衰退”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 08:57:29,同花顺
5,区领导检查商场疫情防控和营业情况 保障正常生活 实现“双胜双赢”,"本报讯（记者武华莎）日前，南开区委书记杨兵来到天津大悦城（000031），现场察看了解商场疫情防控措施落实和商户营业情况。
天津大悦城共有品牌472家，目前开业品牌363家，开业率已达77%。杨兵走进商场，仔细检查扫码登记、体温检测、消毒等防控措施落实情况，并与商场负责同志、店员深入交谈，了解顾客流量、商家经营状况。
杨兵强调，商场人员密集度高、流动性强，是疫情防控的重点部位。经营者、管理者要切实扛起疫情防控和安全生产主体责任，严格落实体温检测、扫码登记、佩戴口罩等防控措施，做好场内清洁、通风、消毒等工作，劝导消费者保持安全距离，严格按照规定控制场内人员密度，严防聚集性风险。相关部门和街道要落实属地责任和监管责任，把做好疫情防控作为复工复业的前提和关键，督促企业精心制定疫情防控工作预案，指导企业结合实际落实落细疫情防控相关指引，确保疫情防控到位、安全规范恢复经营；要主动对接、跟进服务，认真落实好各项惠企措施，用心用情协调解决企业复工复业中遇到的实际困难，分类有序推动服务业企业恢复营业，切实保障好人民群众日常生活需求，努力实现疫情防控和经济社会发展“双胜双赢”。
区领导李晶参加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-19 08:57:11,同花顺
6,姆努钦提议分两批派发5000亿美元援助支票,"格隆汇3月18日丨姆努钦提议分两批派发5000亿美元援助支票；如果获批，支票将在4月6日和5月18日派发给美国人。美国的援助计划包括向航空公司提供500亿元的贷款。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-19 08:57:04,同花顺
7,高坚：金融科技、新基建将成金融市场新机遇,"随着新冠肺炎疫情蔓延，全球经济都面临着巨大的挑战，各国政府纷纷出台相关政策维持市场的稳定。
3月16日，由中国资本市场五十人论坛和百度联合主办的抗疫系列公益演讲邀请了原国家开发银行副行长高坚发表直播演讲《中国金融市场的发展趋势――挑战与机遇》。
作为我国债券市场的奠基人，高坚对金融风险有着非常深刻的洞见。他认为，金融科技的发展还有基础设施的建设，尤其是“新基建”将是疫情之后我们面临的新机遇。而疫情以后拉动经济的发展，主要看各地政府的专项债券、专项投资，同时大资管和财富管理也是金融发展的重要方向。
金融科技是未来金融发展的机遇
高坚表示，我国新冠肺炎疫情逐渐得到控制，形势持续向比较好的方向发展，是非常令人鼓舞的。疫情和金融其实有着密切关系，它的影响远远超过了金融危机。
高坚指出，就目前欧洲和北美的情况来看，尤其是欧洲，健康危机可能会引发经济危机，而经济危机会导致金融危机，还可能导致政治危机，这些都是潜在的风险，但是从最近几天欧洲各个国家采取的行动看来，对新冠肺炎疫情的重视程度明显比之前高，大多数民众也意识到了风险，基于此，高坚认为欧洲总体来说可以在两个月左右的时间内把疫情控制在一定的范围内。
高坚认为当前金融市场面临的挑战和机遇主要是金融科技的发展。他强调，上世纪60年代到90年代后期，从英国开始传到美国的金融革命，直到美国的次贷危机才告一段落。金融革命使金融产品多样化，金融管制放松，金融创新，推动了金融不断向深化发展，所以能有金融生态、金融体系和金融市场的迅速发展，大大提高了效率、劳动生产率，支持科技发展到今天。
但是到了2007年年底美国的次贷危机发生时，原有的放松金融管制、创新、品种多样化已经走到了尽头。而我们目前迎来了一个新的机遇，就是金融科技。
这些年金融科技在中国有了很大的发展，比如大数据、云计算、AI、5G还有区块链技术正被广泛地应用。区块链技术最初是为比特币量身订做的，但是这个底层技术其实更适合金融，所以区块链技术可以与大数据、云计算、5G通信等各个领域结合起来，推动金融科技和金融革命的发展。
不可忽视的是，在这次的疫情防控中，数字工具发挥了其重要作用。包括健康码、远程医疗、在线办公、企业“码上复工”等数字工具被广泛的应用，从政府决策部署，到企业复工、社会运转，数字“基础设施”的功能都是非常突出的。
此外，疫情的出现，使第三产业更多地向线上发展，物流业也会有新的发展，还包括互联网金融、电商等领域也会有迅速的发展。新的数字经济，会走得更快一些。加工业等会更多地向装备工业和新兴科技领域发展。
疫情过后中国经济如何恢复和发展
金融体系的演化会导致金融市场的深化。高坚指出，金融体系的演化和金融市场的深化不断继续，目前中国迎来了新机遇，中国金融市场不仅迎来了新证券法，还放开了外国企业的准入，他们可以独资设立、控股金融机构。这些年，在金融领域中比较成熟、技术含量高的金融机构在进入中国市场之后也会增加对中国市场的竞争，通过竞争和引进新的技术，原来发展缓慢的领域能够得到快速发展。
对于市场方面的新变化，在高坚来看，标准化市场方面，在货币政策宽松后，债市、股市会短期向好，特别是新证券法实施后，中国股市在中长期的机会更大。而非标准化市场将会更健康，有些领域从非标准化向标准化的转化，主要通过ABS、保理、供应链金融等实现，这些领域也会迎来新的机会。
高坚认为，首先，要重视疫情对金融的影响。疫情过后中国经济如何恢复和发展？金融如何更好地发挥作用？在高坚看来，金融是要先行，金融要发展，金融市场、金融体系、金融生态不可少。其次，中国经济的希望不仅仅是科技发展，虽然新经济领域占15%―30%，发展的比较快，但是金融市场效率相对低，如果将金融市场效率提高一倍，经济增长速度将会大大提高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-19 08:56:27,同花顺
8,外交部：中方敦促美方立即停止对中国媒体的打压,"新华社北京3月18日电（记者伍岳）外交部发言人耿爽18日说，中方敦促美方立即停止对中国媒体的打压，否则损失更大的将是美方。
耿爽在当日例行记者会上说，中方采取的有关措施，完全是对美方无理打压中国媒体驻美机构被迫进行的必要反制，造成当前的局面起因和责任都不在中方。
他表示，中美建交40多年来，两国之间的人文交流合作蓬勃发展，双方都从中获益良多。中国媒体多年来为增进中国民众对美国的客观了解和友好感情，发挥了重要积极的作用。
“我们敦促美方摘下意识形态有色眼镜，摒弃冷战零和博弈的思维，多做有利于中美互信与合作的事情。中方不惹事，但也不怕事。我们敦促美方立即停止对中国媒体的打压，否则损失更大的将是美方。”耿爽说。
对于美方相关记者的离境问题，耿爽表示，中方会依据《中华人民共和国外国常驻新闻机构和外国记者采访条例》（国务院第537号令）和中国出入境相关法律法规，并结合实际情况，包括当前疫情的情况来处理有关问题。
耿爽说，美方要求中方60名记者在3月13日前离开美国。中方多次与美方协商，表示考虑到疫情原因及航空公司机票难以预订，美方能否宽限、能否灵活，但美方没有给予任何的宽限或灵活。“但中方会根据实际情况处理这些美国记者的离境问题。我们的处理会更加通情达理，也会更具有人道主义精神。”
针对中方采取的措施是否会影响外界获取中方抗疫相关信息的问题，耿爽表示，新冠肺炎疫情发生以来，中方本着公开、透明、负责任的态度，采取了最全面、最严格、最彻底的防控措施抗击疫情。中方同世卫组织及有关国家和地区保持着密切沟通合作，及时分享相关信息。
他说，中方的行动速度和规模前所未有，取得的成效十分显著，为国际社会抗疫斗争争取了宝贵时间，也作出了重要贡献。对此，国际社会有目共睹，也自有公论。所谓中方采取反制措施是企图妨碍外界获取有关疫情信息的说法，完全是无稽之谈。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-19 08:56:18,同花顺
9,伍超明评美股熔断：美国虚拟经济缺乏实体经济支撑,"继上周3月9日、12日、16日美股出现3次熔断后，在美联储大动作频频，将利率降至零、启动7000亿美元第四次量宽、动用商业票据融资便利机制(CPFF)和一级交易商信贷机制(PDCF)危机工具向家庭和企业提供流动性、美国财长努钦表示将推出1万亿美元经济刺激计划的背景下，10天内又迎来第四次熔断，美股历史上的第五次熔断。
在连续祭出重磅王炸后，美股仍高频接连熔断，从短期原因看，我们还是强调原来的观点，就是降息等货币政策对疫情防控本身无效，有效的防控疫情措施才是股市的“止泻药”，当前美国最重要的事情是疫情防控。
从市场层面原因看，一方面接连熔断本身给市场增加看恐慌情绪，起到助跌效果，如VIX指数一度升至84.83，离2008年金融危机时期的最高点89.53只有一步之遥，二是接连熔断产生流动性问题，近期随着美股暴跌的，还有黄金价格的下降和美元指数的大幅上涨，这些都反映市场流动性出现问题，倒逼机构抛售黄金补充流动性，对美元需求增加，表明由股票等资产价格调整导致的问题，在逐步向实体经济和金融机构传导，金融风险在增加，这也是美联储接连祭出重磅王炸的原因之一。
从中长期原因看，我们还是坚持原来的观点，即此次欧美股市大幅深度调整，深层面在于后金融危机以来美国经济结构失衡，美联储三次QE投放的巨量流动性，并没有较好地促进实体经济劳动生产率的提高，而是大量进入股票市场维持股市长达10余年的繁荣，虚拟经济和实体经济大幅背离，缺乏实体经济支撑的虚拟资产价格不可避免地出现调整，疫情冲击只是成为结束美国10余年牛市最后一根稻草的导火索而已。新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 08:55:21,同花顺
