,title,content,pub_time,src
0,南宁推进建设七大项地下管网436个项目 总投资254.93亿元,"广西新闻网消息，7月29日，南宁市谋划开展基础设施补短板“地下管网”建设情况通报新闻发布会在南宁市住建局召开。会上通报了南宁市推进“地下管网”建设三年大会战总体情况。
根据南宁市委、市政府启动实施“五网”建设三年大会战的相关工作部署，结合全面落实强首府战略，2020至2022年，南宁市将在城镇供水、污水、雨水、燃气、供电、通讯、地下管廊等七大项地下管网重点推进436个项目建设，项目总投资254.93亿元，三年计划投资139.21亿元，进一步加强城市地下管网建设管理，保障城市地下管网运营安全，提高城市综合承载能力和城镇化发展质量。
截至6月底，南宁市2020年实施地下管网项目276个，年度计划投资43.1896亿元，已开工项目144个，开工率77%，年度投资完成率36%，完成计划目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 11:56:57,同花顺
1,德国出口预期回升 汽车行业成最大赢家之一,"盖世汽车讯据外媒报道，德国经济研究所(Ifo)表示，今年7月德国制造业出口预期有所上升，汽车行业是最大的赢家之一。对于受疫情影响严重的汽车行业来说，这无疑是一个利好消息。
(EQC；图片来源：戴姆勒官网)
汽车业是德国出口驱动型经济的代表行业，受到新冠病毒疫情的严重冲击，在封锁期间，一些工厂被迫停产。与此同时，车企正试图从汽油和柴油动力汽车向环保电动汽车转型。
Ifo表示，由于许多国家的经济已经有所复苏，今年7月，其制造业出口预期追踪指数从6月份的-2.2升至6.9。Ifo表示：“德国出口商正保持谨慎的乐观情绪。在经历了几个月的艰难时期之后，出口业务应该会再度好转。汽车行业是最大的赢家之一。”
上周，戴姆勒明确表示，其梅赛德斯奔驰高端汽车和电动车的需求出现了复苏迹象。大众也表示，预计该公司今年在中国高端汽车细分市场将小幅增长。此外，宝马官方数据也显示，该公司第二季度在华销量有所增长。
Ifo在7月27日发起的问卷调查显示，在经历了几十年来最严重的经济滑坡之后，7月德国企业士气继续复苏。只要能够避免出现第二波疫情危机，经济就将从疫情冲击中反弹。
(image_address=""http://e.thsi.cn/img/4c2fd5fc7e86b53c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 11:55:26,同花顺
2,聚划算百亿补贴上线海南“离岛补购”,"7月30日消息，据天下网商消息，即日起，聚划算百亿补贴携手海南旅文厅，将海南“离岛补购”活动带到线上。
只要是过去180天内到过海南的旅客，通过淘宝搜索“汇聚海南”便可直接参与海南免税商品离岛补购活动，享受海南免税店同质同价或是补贴价。补购金额将累计入10万元的个人年度限购额度。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，自7月1日海南离岛免税政策做出新的调整以来，海南免税购物掀起了一股热潮，到海南“买买买”成为当下全国各地游客的新选择。海关总署网站今日发布的数据显示，7月1日至27日，海关共监管离岛免税销售金额22.19亿元、购物旅客28.10万人次，较去年同期分别增长234.19%、42.71%；环比分别增长45.51%、12.63%。
而此次聚划算百亿补贴启动“线上离岛补购”，将进一步促使国内市场需求释放，有效激发内地游客将“海外购”转化为“海南购”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 11:55:06,同花顺
3,城市绿心将用上巡逻机器人，副中心发布六大应用场景项目,"六个应用场景建设项目总投资额超过3.8亿元，聚焦张家湾设计小镇、城市绿心等重点区域。
新京报快讯(记者张璐)今天(7月30日)，市政府新闻办就“北京市加快新场景建设培育数字经济新生态”召开新闻发布会，通州区发布城市副中心首批六个应用场景建设项目，总投资额超过3.8亿元，聚焦在产业升级、城市管理、民生服务等重点领域和张家湾设计小镇、城市绿心等重点区域。
通州区副区长苏国斌表示，通州将通过应用场景建设，将城市副中心打造成为科技创新场景应用和政策改革突破的先行示范区。通州区将重点围绕智慧大运河(通州段)、数字城市绿心、智能环球影城、科技张家湾设计小镇、数字化社区、智能行政办公区、数字台湖演艺小镇、智慧交通等8大重点领域，加快推进应用场景建设。
此次发布的首批城市副中心应用场景建设项目共6项，分别是“智慧平安小区”“智能+智慧绿心”“智能+智慧社区”“台湖演艺小镇三维数字空间中心”“张家湾设计小镇创新中心智慧园区”和“张家湾智慧未来设计园区”。
记者注意到，“智能+智慧绿心”建设项目提出“需求”——运用人工智能、云计算、移动互联网、5G等新一代信息技术，实现公园智能化管理和服务。推动人脸识别、智慧停车、智慧灯杆、巡逻机器人、售货机器人等场景落地。项目拟通过公开招标等组织形式，吸引各类企业参与。
“智慧平安小区”建设项目提出，聚焦社区安全防范能力、流动人口出租房屋管理、社区安全隐患等难点问题，通过安装视频监控、人脸识别、车辆识别、智慧门禁等前端智能安防设备，达到人过留影、车过留痕的目的。同时辅之以建设电动自行车智能充电、视频周界防护、烟感等物联感知设备和智慧平安小区管控系统，实现副中心住宅小区、村庄、平房院落等区域基础数据全时掌控。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 11:55:02,同花顺
4,风光不再 何时回归理性,"2020年3月份以来，异丙醇在出口大增的支撑下迅速冲高，很是风光了一阵。但好景不长，异丙醇的拐点也来得突然，从图中可以看出，5月以后异丙醇价格迅速回落，但直到6月，异丙醇仍有震荡反弹，甚至在6月上旬再次冲高。而整个7月份，异丙醇跌跌不休，价格不断探低，让人不禁思考，异丙醇回归合理区间，或许已经指日可待。
(image_address=""http://e.thsi.cn/img/e69cf733e66f4855"")
图1 2018-2020年华东地区异丙醇市场价格走势
7月份，异丙醇的下跌势不可挡。供应方面，本月国内异丙醇工厂维持正常开工，虽成本压力之下，丙酮法工厂开工偏低，但丙烯法工厂利润丰厚，维持高位开工，市场货源整体较充裕。另外，自2019年3月停车至今的新化盐城装置也放出重启消息，加重市场对后市行情的担忧。
需求方面，本月异丙醇对外仍有出口，集中在7月中上旬，在此期间工厂库存迅速下降，现货供应收紧，异丙醇市场价格有短暂的企稳整理。然而，这一波出口订单交付很快完成，异丙醇需求面再度回归平淡，厂商出货压力下，报价和商谈接连走低。由下图可以看出，从5月至今异丙醇的出口量月月递减，6月份出口量已快降至到往年水平。
(image_address=""http://e.thsi.cn/img/d9003a737a8f982"")
图2 2019-2020年异丙醇出口量对比
此外，原料方面，丙烯法目前受原料影响依然有限，而丙酮法方面，丙酮也不复上半年的风光，价格持续回落，目前已回落至6400元/吨的水平，与最高点相比跌幅达48%左右。丙酮暴跌，不仅从成本上架空异丙醇，在心态上也给予明显的打压，市场弥漫着悲观情绪。
(image_address=""http://e.thsi.cn/img/39f971125ef88d38"")
图3 2019-2020年华东地区丙酮市场价格走势
后市来看，山东利华益将于2020下半年投产新的异丙醇装置，产能和产量均将继续增长，供应面缺乏利好，因此下游出口仍将是左右市场走势的重要因素。目前来看，异丙醇价格仍处于偏高水平，出口优势不大，但总的来说异丙醇作为医用消毒剂，需求是始终存在的，若市场价格持续下行，甚至回归到往年的正常区间，那么异丙醇的出口也将逐步提升，工厂出货压力缓解，市场也将回归到一个供需相对平衡的状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 11:54:05,同花顺
5,海南自贸港建设投资首支子基金设立,"据海南省交通投资控股有限公司消息，近日海南绿行股权投资基金已完成工商注册，总规模达3亿元，其中引入省外资金1.5亿元。这标志着海南自由贸易港建设投资基金首支子基金成功设立。
据了解，海南绿行股权投资基金在海南省交通运输厅、省财政厅支持下发起设立，由海南省交通投资控股有限公司、南方电网资本控股有限公司、海南交控股权投资基金管理有限公司、南网建鑫基金管理有限公司共同出资组建。该基金将在全省范围内筛选优秀项目，尽快落地首笔投资，为基础设施建设提供资金保障，推进产业战略布局，实现产融结合。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-07-30 11:53:14,同花顺
6,宜昌总投资209.51亿元的82个项目签约落户或开工建设,"湖北日报消息，7月28日，宜昌举行7月重大项目集中签约和集中开工活动，总投资209.51亿元的82个项目签约落户或开工建设。
此次集中签约的33个项目均为产业项目，总投资94.61亿元；集中开工项目共49个，总投资114.9亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 11:47:36,同花顺
7,2020年6月溶剂油进口量分析,"据海关数据显示，2020年6月份国内溶剂油进口总量2631吨，进口金额总计2862229美元，均价1087.9美元/吨。较19年6月同比增加1.73%，环比2020年5月增加56.8%。
2020年6月，我国溶剂油出口总量约为140.6吨，出口金额总计115348美元，均价820.1美元/吨。较19年6月同比减少66%，环比2020年5月减少24%。
(image_address=""http://e.thsi.cn/img/5c89ebb3b35c2eee"")
从进口来源国看，6月份溶剂油进口主要来源国是日本、新加坡、美国，相较于5月份进口来源国来说，6月份美国再度成为溶剂油进口的主要来源国，而日本进口量相较于5月份出现小幅下滑，新加坡进口量出现增加趋势。
注册地
数量（吨）
进口金额（美元）
进口均价（美元/吨）
广东省
860.304
960467
1116.427
江苏省
827.209
863267
1043.59
上海市
823.225
847605
1029.615
北京市
100.852
162548
1611.748
浙江省
13.85
10507
758.6282
辽宁省
5.184
16636
3209.105
山东省
0.175
478
2731.429
江西省
0.155
721
4651.613
总计
2630.954
2862229
1087.905
从进口主要注册地看，溶剂油主要消费地区集中在广东、江苏、上海等地，华东、华南沿海地区是终端行业相对较为集中的地区，加之优越的港口位置也成为进口的主要地区。
总结预测：7月份国内溶剂油市场整体表现较为疲软，除去原油端暂无直接利好外，另外由于终端需求淡季也造成市场整体供需矛盾的增加，加之由于7月份国内南方汛期影响，订单、物流等多方面均受到不同程度的影响，因此预计7月份国内溶剂油进口量或将较6月份出现小幅下滑的可能性比较大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 11:47:14,同花顺
8,我的有色：Teck二季度锌精矿产量同比下降47% 预计下半年产量将在31.5-34.5万金属吨,"泰克资源（Teck Resources Limited）2020年二季度红狗矿（Red Dog）锌精矿产量为8.39万吨，铅精矿产量为2.15万吨，分别同比下降47%、26%，主要受几次检修和品位降低的影响。精锌的产量为7万吨，同比下降6%；而精铅的产量为1.78万吨，同比增长12%。精锌产量下降主要受年度锌焙烧炉检修的影响。
泰克资源认为，2020年第二季度锌精矿市场从过剩变为短缺，现货加工费跌至2020年年度谈判条款以下。拉丁美洲的生产、运输问题加上中国矿山产量增速放缓导致该季度流通进口精矿的短缺。据国际铅锌研究小组的数据，截止4月份，中国锌矿产量下降了4.8％，而冶炼厂产量增长了7.5％。
由于COVID-19，精炼锌市场仍然受到汽车行业放缓带来的影响。全球大多数汽车厂在5月初重启，但开工率有所降低。欧洲和北美经济的缓慢重启开始将买家带回市场。中国制造业在5月和6月恢复到正常水平，建筑和基建行业带动了镀锌钢的需求。世界其他地区，建筑和基建基本保持稳定，而制造业和汽车行业恢复较慢。
泰克资源预计，由于产量和品位的提高，红狗矿将在三季度恢复正常水平。六月份结束了年度锌焙烧炉检修，Trail Operations已恢复满产。但劳动密集型活动（例如检修，矿山运营等）将继续受到COVID-19安全协议的影响，公司已出台相应计划应对这些影响。
预计2020年下半年锌精矿（包括Antamina的锌产量）将在31.5-34.5万金属吨，全年锌精矿产量预计在56-60万金属吨。相比先前的指导产量60-64万金属吨有所下调，主要是受Red Dog的生产挑战以及二季度Antamina暂时停工的影响。而2020年下半年红狗的铅精矿产量将在4.5-5万金属吨，全年铅精矿产量预计在9-9.5万吨。
预计2020年下半年Trail Operations精锌产量为15.5-16.5万吨，全年为30.5-31.5万吨；下半年精铅产量为3-3.5万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-30 11:43:29,同花顺
9,Etsy发布2020年儿童商品趋势指南,"7月30日消息，据卖家之家报道，依据近3个月的搜索数据，Etsy发布了2020年儿童商品趋势指南。
同时，由于疫情原因，今年的儿童商品趋势指南与预期略有不同。报告显示，90年代怀旧风格开始兴起、孩子们的游戏室正在升级、益智休闲商品等搜索量也迎来上升。
其中，儿童扎染商品搜索量增加了318%，跳绳增加了228%，包括daisy items等新兴商品增加了66%，儿童工作服增加了15%。
同时，climbing gyms的搜索量也增加了680%，bean bag chairs的搜索量增加了145%，playmats以及促进放松的物品搜索量增加了85%。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，Marketplace Pulse数据显示，今年5月份，Etsy平台销量同比增长了140%，共卖出了3500万件商品。
据悉，这是自其2015年上市以来，销量最高的一个月。与4月份相比，销售额再次增长了近20%。其中，烘焙产品、厨房用具需求增加，在4月和5月，Etsy平台烘焙食品和布朗尼等词的搜索次数大约翻了一番。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 11:40:46,同花顺
