,title,content,pub_time,src
0,欧委会决定创建救援医疗设备储备,"欧委会官网3月19日消息。当日，欧委会决定建立欧盟共同战略性医疗设备储备库，以应对蔓延的新冠肺炎疫情。纳入储备的医疗设备将包括重症监护医疗设备（例如呼吸机）、个人防护设备（例如可重复使用的口罩）、疫苗和治疗试剂、实验室用品等。储备库将由一个或几个成员国托管，将由东道国负责采购。欧委会将为储备库提供90％的资金资助，欧盟应急协调中心将负责设备和物资的分配，确保物资用于最需要的地方。欧盟储备库初始预算为5000万欧元，其中4000万欧元有待预算主管部门批准。根据《联合采购协议》，成员国已开始购买个人防护设备、呼吸机和冠状病毒检测所必需的物品。共同医疗设备储备库拟于3月20日（星期五）生效，有意向成为储备库托管方的成员国可以向欧委会申请直接资助金，其中储备库90%的费用由欧盟支付，10%由成员国承担。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:59:36,同花顺
1,欧盟放松国家援助管制以帮助成员国应对疫情危机,"彭博社3月19日消息。为帮助成员国应对因新冠肺炎疫情带来的经济困难，欧委会决定放宽对成员国政府援助本国企业的规则限制，赋予政府“充分的灵活性”来支持经济。
欧委会表示，成员国政府现在可以提供高达80万欧元资金帮助从事运输、旅游、酒店和零售等企业应对“紧急流动性资金需求”。国家还可提供银行担保以促使银行继续发放信贷，同时允许向公司提供贴息贷款。该规则还为短期出口信用保险提供了更大灵活性。
欧委会称，此举反映出整个欧盟经济正在遭受严重干扰，此项新规将延续至今年12月失效。以前，欧盟国家援助规则通常不允许成员国政府在市场竞争中支持一家公司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:59:18,同花顺
2,招商蛇口向法国养老运营组织协会捐赠抗疫物资,"(image_address=""http://e.thsi.cn/img/65325713661556a4"")
千里同好，坚于金石。近日，招商蛇口（001979）旗下招商健康积极筹备一批防疫抗疫物资，驰援法国养老运营组织协会“Synerpa”。
这一次，在捐助法国的物资外包装上，印有这样一句话：Le temps confirme l'amitié――意为“时间见证友谊”。
(image_address=""http://e.thsi.cn/img/92794a3a94590c7"")
中国抗击疫情的艰难时刻，曾感受到来自世界的暖意。面对海外疫情肆虐，我们与法国虽相隔千山万水，但爱不缺席。
近日， 招商蛇口通过招商局慈善基金会向法国养老运营组织协会“Synerpa”捐赠20000只外科手术口罩和20000副检查手套。据悉，该批抗疫物资已于北京时间4月6日抵达法国。
(image_address=""http://e.thsi.cn/img/61357a13d1e148c6"")
投我以木桃，报之以琼瑶。新冠肺炎疫情初期，国内防疫物资高度紧张之时，法国高利泽集团紧急驰援，向招商高利泽公司捐赠外科医用口罩14000只，缓解护理服务运营的压力，为广州番禺和深圳蛇口两个颐养中心争取到了更多的物资储备时间。
(image_address=""http://e.thsi.cn/img/f0695d97488dbc1f"")
招商蛇口与法国高利泽集团于2015年合资成立招商高利泽养老服务有限公司，致力于探索高端专业老年护理技术在中国落地。2018年2月和3月，双方合作的广州番禺国际康复颐养中心和深圳招商观颐之家蛇口颐养中心相继开业，经过两年的运营和逐步完善，养老服务水平得到业界的一致好评。
(image_address=""http://e.thsi.cn/img/16c107c647b57aaf"")
(image_address=""http://e.thsi.cn/img/4779ba5d36de2c5e"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-07 20:58:53,同花顺
3,离汉通道管控明起解除 深圳往返武汉航班将陆续恢复,"4月8日零时起，武汉将正式解除离汉离鄂通道管控措施，有序恢复对外交通。据统计，8日深圳往返武汉航线的航班总共近二十余班，经济舱单程票价在500元－1900元。目前深航、南航已经提前完成了对武汉航班的检疫准备工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-07 20:58:34,同花顺
4,有外贸企业订单减少 怎么办？国内国际两条腿走路 是否行得通,"从3月12日开始，央视财经新媒体推出财经云直播系列专题直播。3月本是外贸行业的“黄金月”，但随着全球疫情的大暴发，多国采取了封关、封境的措施，大量跨境运输陷入停滞，国内有的厂商外贸订单骤减甚至取消。
受这次疫情影响最大的外贸行业是哪些？
秦朔： 中国现在出口的总值里面差不多60%都跟电子机械这一类的高度相关，这一类现在受到的打击都很大，因为它很多零部件是全球配置的。很多零部件现在进不来，生产不了。
另外，第二类是中国出口服装、纺织、玩具、鞋服等等。比如，本来有欧洲杯、东京奥运会，这里面大量的吉祥物玩具和配套的礼品都是中国的强项，包括配饰，现在都停下来了。
但另一方面，也有十分火热的行业，比如跟医疗物资相关的，像口罩、洗手液、消毒液、护目镜、防护服等医疗防护物资。另外，一些在跨境电商方面起步较早，在境外设有海外仓的，货物已经在境外的，也相对比较好。
外 贸企业能不能适当转型，转向国内市场，国内国际两条腿走路？
秦朔表示，出口企业如何去开发内需市场和两条腿走路，他认为这是一个大的方向， 但是难度也很大。 因为中国市场的竞争比出口更激烈，内部市场价格战、渠道战、账期的问题，还有国内市场变化特别快，进入到一个价格战很残酷、快速变化的市场到底行不行？ 比如，要建立渠道、打广告、上社交媒体等。另外，国内消费水平和可接受价格能否吻合？
国内市场电商经济风起云涌，外贸企业可否搭乘电商经济转型？
秦朔： 过去很多外贸出口型企业就是代工企业，没有自己的品牌。 而近几年，创造一个自己的品牌，利用国际化的电商平台打造自己的品牌，是中国外贸出口企业的一个亮点。
中国现在电商占经济总额越来越高，数字经济占经济总额差不多1/3，利用国内电商平台其实是很好的方向，而且通过这次疫情很多人习惯了。地方政府现在也行动起来给予帮助，在宁波看到地方政府补贴、让利，帮助企业跟电商对接。
一直做代工厂的外贸企业现在开始打造自己的品牌晚不晚？
秦朔： 从中国的消费群体特点看，中国出生在1990年以后的人口现在已经有4亿多了。年轻的一代，80后、90后，特别是90后，他们对新生事物、新品牌接受度相当高。由于新的消费阶层，他们的消费偏好不断地改变， 这给有颜值、价格还不贵、带有网生特征的新产品带来了很大的机会。 过去觉得老品牌的地位不可动摇，但是现在有一种叫作“网生原创”的一些品牌，可能一开始是一个概念，在网上产生影响，到线下开店，这种趋势非常厉害。 过去做代工厂，现在开始打造自己的品牌也不晚。
为何一直对中国供应链那么有信心？
秦朔： 中国供应链其实不是一个企业的概念，而是一个网络的概念。 中国有很多镇甚至一个地方，可能在某一个产品上就是世界级的，供应全世界可能30%、50%，它为什么能供应全世界这么多？ 发达国家、不发达国家、新兴市场、各个种族有不同的偏好，它都能满足，这说明什么？ 说明其弹性、灵活性非常强。
为什么有这么大的产能，同时弹性、灵活性这么强？ 是因为本地各种零部件、零配件的中小微企业太多了。所以，目前形势下，以龙头企业来帮助供应链上的各个中小企业去生存、渡过难关，这可能是比较好的解决方法。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-07 20:58:25,同花顺
5,高金屠光绍团队：如疫情短期内得到有效控制 政策可以转移至恢复经济增长,"中证网讯（记者 孙翔峰）日前，上海交通大学上海高级金融学院、上海交通大学中国金融研究院发布《应对突发全球性灾难：疫期全球主要经济体经济政策分析》报告，该课题组组长由上海高级金融学院执行理事、中投公司前副董事长兼总经理屠光绍担任课题组组长，课题组成员包括上海交大上海高级金融学院执行院长张春等。报告指出，如全球疫情在短期内能够得到有效控制，那么未来政策中心将可以从抗疫纾困转移至恢复经济增长。
该报告指出，此次疫情发展至今，其性质和特征已非常明确，即突发的全球性灾难。它既不同于外生的突发性自然灾害，也不同于内生的突发公共事件。其起源虽是外生的，即COVID-19病毒，但其影响又取决于全球的抗疫举措，从而是外生伴随内生、两者互相作用的灾难。正因如此，其影响更具有全球性，持续时间更长，且具有极大的不确定性，并已演变成全球性灾难。
这场突发的全球性灾难，已经对全球经济和金融市场造成了剧烈冲击，并有可能演变成为一场全面的经济和金融危机。与历史上以往的全球经济金融危机相比，此次疫情从起源和性质上都截然不同，直接冲击实体经济的基础，即居民和企业。
此次疫情对全球经济增长和金融稳定带来了短期巨大的冲击，产生的影响已超过2008全球金融危机。欧美主要国家的经济政策初始时采用的是以稳定经济和金融为主线的常态管理，但是目前已经转变为“以抗疫救灾为首要任务”的非常态应对。此次出台的抗疫经济政策具有以下特点：
一是随疫情程度连续出台，力度空前大。二是政策工具十分丰富，既有常规又有非常规工具，以缓解金融市场流动性压力和降低企业融资难度和成本。三是政策覆盖面广。四是各国政策联动，全球主要经济体先后紧密出台政策。
该报告指出，各国主要政策对本国后续影响主要集中在三方面：一是金融稳定与企业杠杆问题。过度宽松的货币政策容易造成资产泡沫，尤其是股市和大宗商品，并会压低借贷成本，导致企业及家庭债务规模快速攀升，带来金融风险。
二是财政挤出效应和刺激可持续性问题。财政刺激容易对私人部门投资形成挤出效应。西方及日本的政府债务已经很高，影响财政政策的可持续性和有效性。
三是长期经济结构调整及深层次结构矛盾问题。长期的低利率环境会影响企业提高效益的动力、市场出清的机制和经济结构的调整，也会影响解决制约增长的结构性问题，包括人口老龄化、技术创新缓慢、贫富差距扩大等。
同时，力度空前的宽松政策对其他国家带来的外部性不容忽视。比如，由于美元的世界货币地位，美国的货币政策的松紧均有“外溢”效果，包括加剧新兴市场的资本流动规模和波动，他国货币被动升值和竞争性贬值，新兴市场美元债务压力增加。值得注意的是，未来量化宽松退出会使得上述影响出现反转，使新兴市场再受冲击。
此外，疫情冲击可能加剧全球贸易保护主义、单边主义。当下全球产业链和金融市场相互依存度较高，某些国家逆全球化的政策倾向将给其他国家带来非常大的冲击。
报告指出，为应对疫情，各主要经济体（除中国外）大幅下调了利率，利率水平均达到历史低位，而美国已经推出无限量化宽松，未来货币政策空间进一步下降。应对疫情出台的一系列财政刺激政策使得以美日英为首的发达国家的财政负债率又创新高，这也制约了未来财政刺激的空间。相较而言，中国货币和财政政策空间都相对较大。
报告指出，下一步各国政策走向取决于各国疫情发展及抗疫成效、现行政策的效果、经济形势的发展、全球疫情蔓延的情况。
如果各国疫情态势严重、抗疫效果不佳，那么对经济金融的影响将进一步加大，现行政策的力度将无法满足抗疫、纾困、稳定民生、降低风险的需要，而应进一步加大政策力度、采用更多工具。如疫情持续时间过长，经济则可能步入“大萧条”时期。如全球疫情在短期内能够得到有效控制，那么未来政策中心将可以从抗疫纾困转移至恢复经济增长。
值得关注的是，全球抗疫难度和进度面临几个最为不确定的因素：一是欧美的疫情发展；二是发展中国家的疫情发展情况，如印度、南美。如发展中国家疫情出现大规模爆发，将带来全球疫情的第二次冲击波和巨大的人道危机，并为疫情的最终控制带来更大的不确定性；三是全球疫情的交互影响。需要谨防疫情未来在更多地区的交互影响，否则会导致疫情进一步反复和扩散。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:57:57,同花顺
6,上海10座万达放送全民消费券 推动经济回暖,"人民网上海4月7日电4月1日至30日，连续30天，万达商管集团将面向上海10座万达广场消费者发布“万达广场消费券”。
(image_address=""http://e.thsi.cn/img/81337997418b58cc"")
每座广场每天都将发出400张50元面额的电子消费券，覆盖广场所有参与活动的餐饮和服装服饰商户，来推动市场回暖，提振消费信心，让消费者走出家门，迎接春意盎然的新生活，开启全民抢券模式。
随着疫情逐步得到控制，在严格遵守各地政府卫生防控要求的前提下，上海10座万达广场的餐饮堂食也逐渐恢复往日的人气，购置春季新品的消费需求也在提升。本次活动，上海区域万达广场的近700家商户全线参与活动。
据悉，消费者抢到的消费券将自动进入微信支付卡包，在7个自然日内都可以使用，线下支付结算时均可同时享受商家已有优惠折扣，并可叠加抵用万达广场消费券，通过小程序买单功能一键抵用，简单便捷易操作，让消费者安心购物重启买买买模式。所有抵用的消费券费用全部由万达商管集团承担。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 20:57:12,同花顺
7,富滇银行两月内5名董事任职资格获批 此前高管频繁变动,"财经网金融讯 4月7日，银保监会公告显示，经云南银保监局审查，核准王社教、李向丹富滇银行董事的任职资格。
值得注意的是，在不到两月的时间里，该行先后有5名董事的任职资格获核准。2月12日，云南银保监局核准代军董事的任职资格；3月23日，再次核准张向东、罗平独立董事的任职资格。
据财经网金融梳理，近两年来，富滇银行高管团队变动颇多，经历了董事长变更、行长变更等。与此同时，该行频频被曝出员工利用职务之便骗取资金、协助诈骗等违法行为，表现出其严重的内控管理问题。
据云南省人民政府官网公示，2019年7月，富滇银行原行长杨敏因工作变动被免去行长职务。同年8月，该官网再次公示，拟任代军为该行行长、党委副书记；2019年11月5日，代军担任行长的任职资格正式获得银保监会核准。
而在行长变更一年前，富滇银行董事长也经历变动。2018年5月，该行原董事长夏蜀因工作调整不再担任董事、董事长。同年8月7日，经云南银保监局审查，洪维智担任该行董事长，一月后，该行的法定代表人由夏蜀变更为洪维智。
除人事变动外，富滇银行工作人员多次涉嫌违法而折射出的内控漏洞也广受外界关注。
2018年9月，云南省纪委监委官网显示，富滇银行原党委委员、副行长孔彩梅涉嫌严重违纪违法，正在接受纪律审查和监察调查。2019年4月，富滇银行员工利用其在富滇银行总行办公室工作的便利条件，私自在伪造的文书资料上加盖富滇银行印章及法人代表印章，并伪造富滇银行行务会议纪要、临时行务会议纪要等文件，为某企业1.98亿承兑汇票及10亿信托贷款提供担保。
而2020年1月，中国裁判文书网显示，时任富滇银行红河分行营业部副经理马某在明知当事人无贷款和还款能力，以及用他人假冒存单所有人签字的情况下，依旧协助当事人与其同伙诈骗贷款，导致对方套取红河分行贷款2700万元。
同年3月，另一则裁判文书显示，富滇银行昆明海源北路支行原行长雷某冒用银行名义、虚构事实、隐瞒真相，骗取五家单位的合同资金高利转借给其他公司，并以个人名义投资项目，被云南省高级人民法院以合同诈骗罪判处有期徒刑13年，并罚款50万元，同时判决违法所得予以追缴后发还被害单位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:55:45,同花顺
8,川财证券陈雳：二季度经济有望获得实质性恢复,"上证报中国证券网讯 4月7日，在川财证券举行的2020年春季策略会上，川财证券研究所所长陈雳表示，当前单纯关注GDP增速的意义不大，经济增长的核心关注点应落在“稳就业”和“补出口”上。投资是年内经济增长的重要突破口，新旧基建是2020年的重要发力点。展望二季度，陈雳认为宏观环境会更加注重政策的精准滴灌，经济有望获得实质性恢复。
他认为，全球疫情压制外需，岀口指标值得关注。一季度末制造业需求有所改善，但新出口订单表现仍低于临界点，短期内难言改善。其次，疫情冲击海外经济基本面，对国内外贸企业需求形成直接压制。
国内方面，陈雳认为基建投资二季度有望显著增长。首先，当前政策倾向于发挥财政政策的功能性，特别国债等举措有望在二季度集中落地。其次，年内地方政府专项债发行加速，二季度基建投资资金充足
此外，二季度信贷与直接融资有望共同发力。陈雳表示，二季度央行货币操作或将继续收短放长，以稳定市场预期。同时，基建能够对中长期贷款规模形成拉动，二季度乃至全年融资结构将持续优化。在银行体系让利实体的背景下，实体企业特别是中小企业二季度将维持较好的融资环境。
陈雳最后表示，一季度国际政策多停留在货币层面，后续市场期望看到更直接的政策支持，如财政刺激、拉动内需、企业救济或成为二季度出台政策的亮点。国内方面，二季度的宏观环境会更加注重政策的精准滴灌，实现从政策密集出台到政策落地执行的切换，二季度经济有望获得实质性恢复。（王红）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 20:52:31,同花顺
9,4月8日零时起 撤除武汉市交通管控卡口,"湖北省新型冠状病毒感染肺炎疫情防控指挥部发布通告，从4月8日零时起，撤除武汉市交通管控卡口，有序恢复铁路、民航、水运、公路、城市公交运行。各交通运输单位要落实落细疫情防控措施，加强交通运输从业人员安全防护，确保交通组织安全有序。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-07 20:51:47,同花顺
