,title,content,pub_time,src
0,30省份确定开学时间 着力推进线上教育,"北京商报讯（记者 陶凤 实习记者 余晓宇）8月27日，教育部召开2020年金秋系列第一场发布会。会上，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰提出，秋季学期要全面恢复正常教育教学秩序，所有学段、所有年级应开尽开。
王登峰介绍，到目前为止，全国30个省（区、市）和新疆生产建设兵团都已经明确了秋季学期开学的安排，都是按照分期、分批和错时、错峰开学来进行。各地的中小学、托幼机构和高校基本上安排在8月15日-10月10日，高校基本上都安排在8月底到9月乃至10月上旬，跨度一个多月，恢复全面开学最短的是5天，最长的37天。新疆疫情防控形势还比较严峻，从9月1日开始，所有学段开始线上教学。
王登峰表示，教育部将采取一系列措施推动教育教学工作正常开展。要全面跟踪和指导各地秋季学期开学的情况，要不断总结和推广好的经验和做法；要加强管理，强化健康教育，及时解决教育教学和校园管理中出现的各种各样的问题，总结疫情防控期间各地各校师生养成的良好工作、学习规律，要形成健康的生活方式，鼓励各地各校广泛开展爱国卫生运动。
“学校的正常复课实际上是当前恢复社会经济正常很重要的一个方面。但是复课之后，建立起科学的防控机制，注意疫情的防控和整体正常教学的平衡也很重要。”21世纪教育研究院院长熊丙奇在接受北京商报记者采访时表示，“封闭式管理需要有适度的措施，不是越严越好，适度才是正确的选择。”
熊丙奇认为，既要做到全面正常地开学复课，又要把疫情防控融入到正常的教育教学过程中，不能让疫情防控的措施干扰到正常的教育教学。
线上教育在疫情期间有效地支撑了“停课不停学”工作，发挥了非常重要的作用。教育部基础教育司司长吕玉刚表示，教育部对此高度重视，要总结经验，把做好线上教学工作作为推进“互联网+教育”的战略工程来看待，作为实现教育现代化的一个重要抓手，也就是以教育信息化来引领、带动教育现代化。
中小学方面，教育部已经研究起草《关于大力加强中小学线上教育教学工作的意见》，启动中小学优质教育教学资源建设三年行动计划，打造丰富多彩的专题教育资源和覆盖各年级、各学科的课程教学资源，并于9月1日上线新学期课程；确定了90个“基于教学改革融合信息技术应用的新型的教与学模式”试验区，积极探索线上线下融合教学路径和方法，大力推进线上教育教学改革，在创新升级上发挥好示范引领作用。
吕玉刚还提出，要统筹国家中小学网络云平台和中国教育电视台空中课堂两个平台，充分发挥各自优势，促进资源共享、渠道互补，覆盖全体学生。此外，教育部还指导中国教育电视台为52个贫困县的全部教学点近1.2万间教室配置了直播卫星接收设备，预计在今年秋季学期，将会应用云互动的电视直播课堂模式，让北京的名师与52个贫困县教学点师生实现远程互动，通过电视空中课堂进校园，助力52个未摘帽的贫困县切实提高教育教学质量。
“中小学线上教育，要促进它更好地发挥三个作用：一是支撑好学生的自主学习；二是要服务好农村共享优质教育资源，提高教学质量；三是促进广大教师改进教育教学工作，提高课堂教学质量。”吕玉刚说。
高校方面，高等教育司司长吴岩则表示，教育部在在线教学方面主要推进“四个新”工作：完善政策，推动在线教学走向“新常态”；强化保障，优化在线教学服务“新平台”；提升质量，打造教育教学改革“新精品”。要立起标杆、树起榜样，坚决淘汰“水课”，打造“金课”，让新时代的高等教育质量有标杆、有榜样、有标准；聚焦公平，探索教育开放共享“新实践”。
与此同时，熊丙奇也提醒，在线教育对于学生视力有一定的影响，个性化差和交互性弱的问题还有待加强，必须要理性对待。
他强调，学校线下教学的作用不容忽视，在线下教育无法进行的时候，在线教育能够提供一定的资源，但作用还是有限的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:57:56,同花顺
1,深圳注册科技企业可同股不同权 带来更丰富的高质量供应池,"企业观察
在带动深圳高新产业（300832）发展的同时，也为未来的科创板、创业板带来丰富的高质量供应池。
创业板注册制刚刚落地，昨日通过的《深圳经济特区科技创新条例》为其助力。条例变通公司法，允许在深注册的科技企业可实施“同股不同权”，在扩大企业融资渠道的同时保护其稳定发展。
从当年港交所“痛失”阿里巴巴，导致阿里巴巴转而在美上市，许多人知道了“同股不同权”这一全新企业股权结构概念。美国纳斯达克等市场之所以成为全球最具开放性的资本市场之一，就在于允许企业设置AB股框架。在这种股权结构下，企业可发行具有不同程度表决权的两类股票，因而创始人和管理层可以获得更多的表决权，有利于保障企业创业者对公司发展和决策的主导，避免资方与管理方因股权纷争带来的激烈矛盾，最终让企业出现动荡。这对于科技创新类企业来说更加适合，因为科技创新类企业创始人往往注入企业的是技术、创新思维、管理能力等知本资源，以往相对难以量化，而AB股其实就是对其知本价值的认可和保护。
由此，深圳允许科技企业注册实施“同股不同权”，有助于吸引更多人才前来创业。随着注册制改革的逐步推行，“同股不同权”试点让更多科创类企业在包容、有活力的市场环境上获得上市机会。这首先表现在制度层面的重大突破。去年6月，最高人民法院发布《关于为设立科创板并试点注册制改革提供司法保障的若干意见》，在司法层面首次肯定公司治理“同股不同权”，也就扫清了内地“同股不同权”企业上市的法律障碍。
今年1月20日，云计算服务商优刻得科技股份有限公司正式在上交所科创板挂牌上市，成为A股市场上首家同股不同权的上市公司。优刻得股价当日以72.95元/股报收，涨幅达119.53%，总市值达308亿元。近日，美柚股份创业板IPO申请获得深交所受理。美柚股份是创业板改革并试点注册制后，首家申请采用表决权差异安排的企业。可以预料的是，未来会有更多“同股不同权”企业顺利登陆科创板、创业板，成为中国股市服务于科技创新产业、推动上市企业股权结构多元化的生力军。
而深圳允许企业注册可“同股不同权”，保证科技企业原始股东以较小的持股比例继续对公司享有控制权，防止恶意收购，带动更多新经济、新科技企业落地，也让有志于创业创新的各类人才专注于企业发展。在带动深圳高新产业发展的同时，也为未来的科创板、创业板带来丰富的高质量供应池，并助力内地股市与其他国家和地区的资本市场在同场吸纳高科技企业方面，获得更强的国际竞争力。
□毕舸（财经评论人）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:49:03,同花顺
2,武汉154个新基建项目总投资4567亿,"8月25日，武汉市发改委副主任刘新华表示，武汉新基建项目达154个，总投资4567亿元，小米、华为、腾讯等龙头企业项目落户到武汉，智能化企业数量超过100家，核心产业的产值超100亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:33:52,同花顺
3,胡春华：切实稳住外贸外资基本盘,"日前，中共中央政治局委员、国务院副总理胡春华在青岛主持召开北方地区部分重点省市稳外贸稳外资座谈会上强调，要扎实做好“六稳”工作，全面落实“六保”任务，切实稳住外贸外资基本盘。要把稳外贸稳外资各项工作做实做细，狠抓政策落地，全面加强对企业服务，积极培育新业态、新模式，为外贸外资稳定发展注入新动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:32:56,同花顺
4,上半年哈萨克斯坦居民收入增幅领先欧亚经济联盟,"据哈萨克斯坦《斜体字报》8月27日报道，据欧亚经济委员会发布数据，2020年上半年，欧亚经济联盟国家居民收入保持增长势头。俄罗斯和亚美尼亚增幅为5%，吉尔吉斯斯坦、白俄罗斯和哈萨克斯坦增幅均超过10%。
数据显示，2020年上半年，哈萨克斯坦居民收入同比增长16%，增幅在欧亚经济联盟成员国中位居第一。6月份，哈职工平均名义工资为20.6万坚戈（约合510美元）。欧亚经济联盟成员国中，月工资水平最高的国家为俄罗斯（约合717美元，增长5%）、其次为哈萨克斯坦（510美元）、白俄罗斯（505美元，增长13%）、亚美尼亚（385美元，增长5%）、吉尔吉斯斯坦（242美元，增长10%）。
另据哈国家统计委员会数据，2020年7月，哈职工平均工资为20.83万坚戈。哈食品和非食品价格涨幅高于欧亚经济联盟其他国家。6月份哈通胀率为7%，高于联盟其他国家。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:32:08,同花顺
5,圣彼得堡商品交易所参股哈萨克斯坦欧亚交易所,"国际文传电讯社莫斯科8月27日电，俄罗斯圣彼得堡商品原料交易所发布消息称，已完成收购哈萨克斯坦“欧亚交易系统”商品交易所（ETC）5%股份的股权交割。
消息称，收购交易是根据《欧亚经济联盟伙伴国家交易所合作规划》作出的。参股“欧亚交易系统”商品交易所，目的是为在欧亚经济联盟统一市场发展电子商务创造条件，将俄罗斯商品推向国际市场。圣彼得堡商品交易所将利用自身经验，帮助“欧亚交易系统”发展包括液化天然气、航空煤油在内的石油产品交易，同时发挥协同效应，发展有组织的商品市场，建立公平的定价体系和透明的价格指数。
“欧亚交易系统”商品交易所成立于2008年年底，主要从事农产品、石油产品、金属和工业产品、特种商品的现货交易。其发起单位包括阿拉木图区域金融中心股份公司和俄罗斯交易系统股份公司。截至2019年底，“欧亚交易系统”商品交易所的股东单位包括莫斯科交易所（Moscow Exchange，持股60.8%）、阿拉木图伊森泰农业有限公司（Esentay AGRO，持股37.7%）和其他小股东（持股1.5%）。2020年2月，莫斯科交易所出售其所持有“欧亚交易系统”40.8%的股份，此次又向圣彼得堡商品原料交易所出售5%的股份，其余15%的股份预计将在2024年年底前出售。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:32:03,同花顺
6,哈德两国拟加强矿产资源领域合作,"哈通社努尔苏丹8月27日电，哈萨克斯坦副总理斯克利亚尔当天与德国大企业负责人举行视频连线，就深化哈德两国在地下资源利用和地质勘探领域合作等问题进行讨论。大众汽车、西门子、林德、舍弗勒、可耐福、汉莎航空、西马克、DMT公司等100余家德国领军企业负责人出席会议。
斯表示，哈政府推动地质及地下资源利用领域改革，目的在于提升本国竞争力，为投资者创造良好市场环境，提高矿业领域专业技术水平。后疫情时代，哈将致力于实现经济多元化和创造新产能。根据哈首任总统纳扎尔巴耶夫于2012年访问德国期间签署的《关于哈德在原料、工业和技术领域建立伙伴关系的政府间协定》，相关工作正在积极开展。
会议期间，巴甫洛达尔州和卡拉干达州代表分别介绍了当地矿山冶金领域投资潜力。德国经济东部委员会主席哈尔姆斯表示，双方应加强在原材料合作和联合生产加工项目实施等方面的经济联系。德国政府原材料合作专员加克尔强调加强两国经贸投资合作的重要性。德国工业联合会（BDI）、豹狮机械制造有限公司、欧洲复兴开发银行代表均对哈矿山冶金行业发展前景表示关注。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:31:42,同花顺
7,哈原子能工业公司铀矿产量受疫情影响严重,"国际文传电讯社努尔苏丹8月27日电，哈萨克斯坦原子能工业公司发布消息称，为防止新冠肺炎疫情传播，公司暂停钻探作业，将对下半年及全年铀矿产量造成严重影响。
消息称，公司裁员以及连续4个月暂停钻探作业，导致新的采矿场投产延迟，对2020年上半年铀矿产量影响不大，但会严重影响下半年及全年产量。8月初以来，公司开始逐步安排复工复产，制定新的生产计划，确保业务连续性，目前钻探作业和采矿准备等工作已经恢复。预计2020年铀矿产量将减少约4000吨，减至1.9-1.95万吨。
据悉，2019年，哈原子能工业公司生产铀矿2.28万吨。2020年上半年，公司生产铀矿1.04万吨，同比下降3.4%。疫情暴发前，公司预计2020年铀矿产量为2.275-2.28万吨，份额产量为1.3-1.35万吨。2020年6月，哈原子能工业公司将全年铀矿产量目标下调至1.935万吨。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:31:30,同花顺
8,1-7月哈建筑业固定资产投资下降超过50%,"哈萨克斯坦资本网8月27日报道，据finprom.kz网站发布数据，2020年1-7月，哈萨克斯坦建筑业固定资产投资总额仅为328亿坚戈，同比下降52.9%，为2013年（286亿坚戈）以来最低值。2019年1-7月，建筑业固定资产投资额较上年增长50.3%。
从投资来源看，近94%的固定资产投资为企业自有资金（306亿坚戈），同比下降48.1%。2019年企业自有资金投资占比为98.1%；银行贷款9.4亿坚戈，增长44.8%；其他借款12亿坚戈，增长2.3倍。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:31:05,同花顺
9,爱沙尼亚到波兰的无纸化货运测试周四试行,"从爱沙尼亚到波兰的数字贸易路线将于周四开始测试，在此期间，爱沙尼亚税务和海关局(Tax and Customs Board)和警察和边境警卫局(Police and Border Guard Board)将尝试使用实时货运信息，以减少未来物流部门的文书工作。经济和通信部在一份新闻稿中表示，在测试期间，不再需要通过将卡车和挂车的登记号输入系统来停车检查负载。
在周四开始的测试中，合作伙伴可以在实践中看到一个国家发布的e-CMR如何在另一个国家的信息系统中可见。如果有任何明显的缺陷，或者文件无法进行数字检查，卡车应该被物理约束。测试是在经济事务和通信部领导下启动的diginnoi - proto试点项目的一部分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-28 00:30:03,同花顺
