,title,content,pub_time,src
15,资管新规过渡期延后呼声再起 吴晓灵牵头课题报告建议延至2022年底,"北京商报讯距离资管新规整改大限不足半年时间，过渡期延长的呼声再次加强。7月7日，由中国财富管理50人论坛学术总顾问、央行原副行长吴晓灵牵头开展的《中国资产管理业务监管研究》课题报告（以下简称《报告》）正式发布。报告建议将资产管理行业的过渡期再延长两年，即延长至2022年底。
具体实施路径上，《报告》建议，进一步细化和明确包括现金管理产品在内的各类新产品监管标准，将资管新规发布后发行的不符合监管标准的“新产品”还原至老产品，同时建议按延长后的过渡期重新明确压降要求。建议2020-2022年压缩每年比例不低于30%，2022年底压缩至零。
对于老产品而言，《报告》指出，在压缩进度不低于上述最低监管要求的原则下，各行可根据自身的情况与监管部门协商，具体细节实行一行一策，但进度安排不得再突破统一的过渡期。监管部门应该加强对老产品压降的进度管理，均衡分布压力，对于未能达到进度的机构，及时采取惩罚措施予以校正。对于过渡期结束后的残存老产品，可以统一纳入存款准备金制度和存款保险制度管理。
多位分析人士对上述观点持赞同态度。一位国有银行人士表示，上述报告提议的延长过渡期的做法，体现了实事求是的原则，有利于实现资管业务的平稳转型。融360大数据研究院分析师刘银平认为，将资管新规过渡期再延长2年，是在考虑当前理财产品净值化转型进度、存量资产的剩余期限等情况的基础上作出的合理建议。
2018年4月，央行、银保监会等多部门联合发布《关于规范金融机构资产管理业务的指导意见》（通常称“资管新规”），要求金融机构对资产管理产品应当实行净值化管理。按照“新老划断”原则设置过渡期，确保平稳过渡，过渡期为本意见发布之日起至2020年底。
资管新规实施以来，银行理财业务转型稳步推进。银保监会有关部门负责人此前介绍，截至4月末，银行及银行理财子公司非保本理财产品余额合计25.9万亿元，运行总体平稳。另外，已有银行提前完成了资管新规的整改要求。比如，长沙银行（601577）在2019年年报中指出，报告期末，该行理财产品余额为500.25亿元，保本理财实现零余额，提前完成新规整改要求。
而存量产品的转型工作仍有一段距离。据普益标准数据显示，2020年一季度末，银行净值型产品存续余额约12.54万亿元，净值型产品余额占比为51.4%。这一占比虽然较新规前的15%大幅提高，但要想在过渡期的最后半年时间内完成全部转型工作，仍存在一定难度。另外，疫情也拖延了存量资产的处置进度。
在此背景下，呼吁过渡期延长的声音越来越大。监管层也多次提及资管新规过渡期延长的话题。银保监会有关部门负责人此前表示，过渡期结束后，由于特殊原因而难以处置的存量资产，可由相关机构提出申请和承诺，经金融监管部门同意，采取适当安排妥善处理。此外，也将根据实际，配合央行研究是否对相关政策进行小幅适度调整。
在刘银平看来，当前净值型理财产品占比才刚过半，而且还有部分不符合资管新规要求的产品尚未退出，在今年底前恐难完成全部转型工作，所以有必要延长过渡期。不过，由于不同银行的转型进度不同，监管应针对不同银行设置不同的延长期限，可由银行自身先提出合理的整改计划再由监管审批。总之，延长过渡期并不意味着放任银行拖延整改进度，而是为了帮助银行更好地处置老资产、完成理财产品转型工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-07 22:45:35,同花顺
16,淡季反弹？钢坯涨至3350 钢价继续跟涨,"7月7日，国内钢材市场价格小幅上涨，唐山钢坯出厂涨20元报3350元/吨。今日黑色期货市场震荡上涨，带动现货价格小幅走高，成交表现尚可。
(image_address=""http://e.thsi.cn/img/6e38421b20834b78"")
7日，黑色系期货多数偏强运行，期螺主力收盘价3634涨0.53%，位于MA5均线上方，DIF与DEA收窄向上，RSI三线指标位于59-63，最高触及布林带上轨。
(image_address=""http://e.thsi.cn/img/a149a7904440c2b4"")
7日，国内6家建筑钢材生产企业上调出厂价20―50元/吨，1家企业下调出厂价10元/吨。
(image_address=""http://e.thsi.cn/img/ee2d0540176eca79"")
7日国内建筑钢材价格涨跌互现，现主要城市螺纹钢均价3763元/吨，较上个交易日上涨6元/吨，Mysteel螺纹钢价格指数3773，较上个交易日上涨6。早盘期螺偏强震荡，上午国内建筑钢材价格涨跌互现。从成交来看，在期货持续走强的情况下，市场心态有所好转，多数商家反馈今日整体成交较昨日稍有放量。短期来看，一方面由于近两日正值全国高考，加之长江流域出现大面积降雨，需求端难见明显放量；另一方面考虑到金融以及期货市场走强，或对现货市场起到一定支撑作用。综上，预计短期国内建筑钢材价格或窄幅震荡运行。
(image_address=""http://e.thsi.cn/img/ab6d232296274003"")
7日热轧板卷全国主要城市价格小幅上涨，截止发稿时3.0热轧板卷全国均价3870元/吨，较上个交易日上涨11元/吨，4.75热轧板卷全国均价3804元/吨，较上个交易日上涨11元/吨。今日黑色商品期货市场震荡上行，收涨0.81%，现货市场心态比较乐观，一早商家报价小幅拉涨，市场成交整体一般。目前市场库存资源相对不多，加上成本的支撑，商家挺价意愿较强。虽然梅雨季节对需求有一定的影响，但商家并不愿低价出货。综合来看，预计明日热轧市场价格震荡运行。
(image_address=""http://e.thsi.cn/img/79323d1ac640dc0b"")
今日全国冷轧板卷现货偏强运行，全国均价4229元/吨，环比上一交易日涨18元/吨，其中上海价格为4140元/吨、乐从价格为4230元/吨、天津价格为4120元/吨，整体出货一般。从区域看，上海、济南、郑州、昆明等地涨10-50元/吨，合肥、石家庄、太原等地持稳报价。从冷轧的基本面看，虽然部分市场库存出现增加，但总库存还是处于地位，另外7月份贸易环节订货成本偏高，加之近期资金比较充裕，短期市场仍有上涨趋势。综合来看，预计明日冷轧市场趋强运行。
(image_address=""http://e.thsi.cn/img/587368a81ca0252b"")
7日国内中厚板市场价格窄幅上涨，全国20mm普板均价3883元/吨，较上一交易日均价上涨6元/吨。市场方面，今日早盘黑色系期货震荡走势，市场多数商家小幅上调报价，但涨后成交乏力，整体市场成交略显一般，其中南方区域受强降雨影响严重，且唐山地区限产不及预期。六七月属梅雨季节，市场整体需求表现一般，下游采购积极性不足。但钢厂产出量持续高位，出厂价格坚挺甚至继续走强，据钢厂反馈，当前接单情况良好。综合来看，市场商家谨慎观望，预计明日国内中厚板市场价格或将盘整运行。
(image_address=""http://e.thsi.cn/img/202c82a11aec36c5"")
进口矿：7日天津地区进口铁矿石现货市场活跃度一般。早间铁矿石市场价格开市后震荡运行，贸易商报价积极性较高，报价较上一工作日上涨10元/吨。早间天津港（600717）PB粉报价815元/吨，PB块报价870元/吨，金步巴报价740元/吨，议价空间在5-10元/吨，上午无成交。午后市场价格窄幅震荡，钢厂方面还盘较少，贸易商坚持挺价。截止发稿前，天津港暂无新成交。
焦炭：7日焦炭价格偏弱运行，钢厂首轮提降50元/吨已落地。焦化厂开工情况波动不大，出货积极性较高，江苏徐州地区部分焦钢企业退出后，焦炭供需缺口基本消化，总体市场影响不大；下游钢厂方面焦炭库存小幅上升，个别主流钢厂库存明显上涨，钢厂低利润运行下压减原料成本意愿增强；港口方面，集港情况较差，成交低迷。整体来看，短期焦炭市场偏弱运行，后期不排除有继续下跌风险。
废钢：今日废钢市场盘整运行，近期持续暴雨，钢厂到货较差，部分钢厂废钢采购价格探涨，主流钢厂废钢价格持稳。7日Mysteel废钢价格指数为2509.9，跌0.06%。7日全国45个主要市场废钢平均价格2324元/吨，较上一交易日价格涨1元/吨。今黑色期货市场偏强运行，钢坯涨20，带动成材价格走强，废钢市场根据自身节奏调整废钢价格。现目前，钢厂废钢到货较少支撑着废钢价格，但随着废钢消耗的大幅减弱，废钢价格或将近一步承压，谨防出现回调风险。预计短期内废钢市场震荡偏弱运行。
在黑色期货市场走强下，早盘现货市场价格试探性拉涨，唐山钢坯小幅拉涨20至3350元/吨，市场信心有所提振。目前，长江流域依然有大面积降雨，市场成交难有明显改善，但市场多看好雨季结束后的需求反弹，加之期货市场的震荡走强，对现货价格起到一定支撑，预计短期国内钢材市场价格多窄幅震荡运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 22:45:21,同花顺
17,废钢价格怎么走？分析师最新解读来啦,"我的钢铁讯：上周全国废钢市场进入了盘整期，各地市场走势分化，分区域来看，华东区域整体走势较为平稳，西南、华南地区持续的暴雨影响，成材需求疲软，废钢价格小幅偏弱，而北方地区跟随成材走势的强劲而走强。市场观点多空博弈，近期废钢的消耗及需求或将成为至关重要的因素。
具体到市场基本面来看，电炉出现亏损，面临减产停产，进一步制约废钢的需求，而市场货源或将持续流入长流程钢厂，进而导致长流程钢厂的到货增加，从而导致废钢价格的承压下行。而近期主流钢厂的到货也验证了此想法，因此小编个人觉得，本周废钢价格或将偏弱运行。关于上周钢厂废钢库存及相关到货情况，我网也做了调研统计：
(image_address=""http://e.thsi.cn/img/9bc82c2079c97186"")
截止7月2日，我的钢铁61家钢厂废钢库存总量227.29万吨，较上周降1.87万吨，降0.82%；周转天数11天，增0.4天。截止7月2日本周我的钢铁61家钢厂废钢日均到货量2885吨，较上周增3.23%；日均消耗量3098.67吨，较上周降3.42%。数据表明，库存降幅小于消耗降幅，周转天数增多，市场对废钢的需求似乎在逐步减弱。而对比上周的库存数据来看，库存降幅缩小，而消耗降幅持续加大，废钢需求进一步承压，而前期支撑废钢价格的最强力因素出现变动，近期价格或有一波合理性调整。
同时我们也能发现，上上周废钢日均消耗在近三年高位，但上周却从近三年高位跌至近三年低位，废钢日均消耗发生了巨大变动。小编通过市场了解，首先是因为近期成材成交同比下降，并且主流市场杭州成材库存出现大幅增加，为去年同期两倍，整个成材基本面相对较弱，同时近期螺废价差仍在缩小，导致电炉出现亏损，个别电炉开始去产能，部分其他电炉开始出现减产停产。因此似乎前期给予废钢价格支撑的强力因素在走弱，所以市场不应仅仅看到废钢资源偏紧以及高温雨季到货的影响，贸易商切忌出现博弈心态，应当快进快出为主。
梅雨季节已临近尾声，近期废钢市场在资源偏紧以及全国暴雨的加持下，价格居高不下，但一个合理健康的市场不应该只涨不跌，面对现目前的废钢基本面，市场应当做出合理性的调整。在此，小编对于后期市场做出一个假设：时间已至七月，后期成材的传统需求旺季将至，在短期悲观情绪的主导下，我们不妨将目光放长远，随着梅雨季节的结束，成材需求或有改善，如若成材价格拉涨而导致螺废价差再度扩大，电炉复产或加大产量，废钢需求增加，废钢价格或有新一轮的提涨。当然，以上假设需要时间的验证，即使假设得到正确的验证，市场亦不必用资金压力去博弈废钢后期的上行。
总结：本周钢厂到货跌幅缩小，废钢消耗从近三年高位跌至近三年低位，废钢需求或再经考验，长流程钢厂到货已逐步增加，电炉废钢需求已逐步减少，一个合理健康的市场不应该只涨不跌，因此面对现目前的废钢市场基本面，小编个人主观认为，近期废钢市场或将偏弱运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 22:43:23,同花顺
18,迈艾木完成千万级天使轮融资,"7月7日消息，据铅笔道报道，工业互联网“MES+轻ERP”SaaS厂商迈艾木日前完成千万级天使轮融资，投资方为中软国际旗下青蓝资本。
资料显示，迈艾木品牌成立于2016年，是一家借助云计算、工业互联网、人工智能、IoT设备、大数据等技术，面向离散制造业提供企业数字化与智能化解决方案的供应商。公司核心产品“兴企云”是一款SaaS化的MES+轻ERP产品，帮助生产制造企业透过管理生产现场+后台企业管理联动，以优化企业管理效能。
团队方面，创始人桓永兴，西北工业大学博士，高级工程师（教授级），中国机械工程学会成组技术与智能集成技术分委会委员，广东省工业互联网联盟专家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-07 22:42:58,同花顺
19,防汛关键阶段：天眼查数据显示我国今年上半年新增近2.4万家排水相关企业,"报道，7月7日凌晨，安徽省黄山市歙县遭遇50年一遇的洪涝灾害，县城多处洪水上路、严重积水、道路受阻。截至7月7日上午9:00，歙县考区歙县中学、歙县二中2个高考考点大部分考生均未进入考点，高考无法正常开始。
目前，据安徽省教育招生考试院情况通报，歙县考区原定7月7日语文、数学科目考试延期举行，7月8日综合、外语科目考试正常举行。具体安排将及时通知考生。
于城市而言，夏季的暴雨不仅会带来极多的交通问题，也可能会导致城市内涝，危及人们的人身财产安全。通过建设必要的排水设施，以科学的方法防治或减少暴雨、洪涝造成的灾害，是保障城市正常运行的关键。
天眼查专业版数据显示，我国目前有25万余家经营范围含“排水”，且状态为在业、存续、迁入、迁出的企业。近十年来，相关企业注册总量逐年稳步上升。以工商登记为准，我国今年上半年新增排水相关企业近2.4万家，其中，第二季度新增1.5万家，占比约62%。
(image_address=""http://e.thsi.cn/img/1e10509ceb2f4ccc"")
从地域分布来看，广东省排水相关企业数量最多，近4.4万家；山东省和江苏省的相关企业数量次之，均超过2万家。值得注意的是，近三成的相关企业注册资本在1000万以上，过半的相关企业为建筑业。从企业类型来看，88.27%的相关企业为有限责任公司。
(image_address=""http://e.thsi.cn/img/d3d7961a3c5fa083"")
新华网（603888）评论称，“居安思危，思则有备，有备无患。”面对大自然的变幻无常，我们必须坚持战时、平时两手抓、两手都硬，科学部署、精确布防，掐住汛情水灾的“咽喉”，切实保护好人民群众的生命财产安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-07 22:42:19,同花顺
20,6月国内精炼锌产量同比减少5.77% 环比减少1.85%,"2020年6月SMM中国精炼锌产量46.54万吨，环比减少1.85%或环比减少0.88万吨，同比减少5.77%。1至6月累计精炼锌产量286.7万吨，累计同比增速4.57%。6月国内精炼锌冶炼厂样本合金产量为6.6129万吨，环比减少5.53%。
SMM7月7日讯：
2020年6月SMM中国精炼锌产量46.54万吨，环比减少1.85%或环比减少0.88万吨，同比减少5.77%。1至6月累计精炼锌产量286.7万吨，累计同比增速4.57%。6月国内精炼锌冶炼厂样本合金产量为6.6129万吨，环比减少5.53%。
据SMM调研，6月国内精炼锌产量略低于5月预期值。进入6月，国内精炼锌炼厂检修与复工以及提产并存，其中导致6月精炼锌减量的原因：陕西以及湖南以及安徽地区炼厂计划内检修，此外云南地区炼厂因设备故障等因素下调日度产量；增量方面，陕西地区某大型炼厂陆续提产，另内蒙，云南地区部分炼厂检修后复产，此消彼长，6月产量环比下降。
进入7月，国内冶炼厂原料库存水平继续攀升，目前平均原料库存天数在28天左右，锌精矿短缺问题呈现地域性分化，整体来看，目前锌精矿供应短缺问题基本缓解，国内锌精矿加工费亦环比上升；从SMM对7月各炼厂排产计划来看，主要增量来自于云南、安徽、内蒙等地区炼厂的检修恢复，虽然其中甘肃及内蒙地区炼厂亦存在检修的情况，但整体影响量相对有限，预计进入7月，国内精炼锌产量环比增加2.64万吨至49.18万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 22:42:07,同花顺
21,小米手机霸榜！6月安卓手机性价比排行公布：全是第一,"在刚刚过去的6月，各大手机厂商发布了不少优秀的5G手机，当然每月一次的测评还是有的。今日，安兔兔根据后台统计到的新机，结合当前京东售价，统计出了6月Android手机性价比排行榜。
因为5G手机价格普遍提高，安兔兔本次在四个价位段的基础上新增了4500元以上价位段，一起来看看，这是不是你心目中的榜单。
0-1499元价位段
(image_address=""http://e.thsi.cn/img/bd988bafa3b9e3da"")
该价位段排名第一的是Redmi Note 8 Pro，作为一款4G手机，该机在上月也荣获第一，可见其实力。
Redmi Note 8 Pro 6+64GB版目前售价1099元，搭载联发科Helio G90T，平均成绩为284497，该机最大亮点是首发6400万像素三星GW1传感器，当然最重要的还是价格给力，作为一款备用4G手机还是不错的。
1500-1999元价位段
(image_address=""http://e.thsi.cn/img/59c96f5967ecbdb5"")
排名第一的机型为Redmi 10X 5G，该机首发天玑820芯片，平均成绩为385225，采用6.57英寸三星AMOLED水滴屏，后置4800万三摄，而且支持5G+5G双卡双待。
价格方面，Redmi 10X是1599元起，堪称最便宜的5G手机，想换5G的用户可以考虑这款。
2000-2999元价位段
(image_address=""http://e.thsi.cn/img/a18764dc316650fb"")
不用想，排名第一的是Redmi K30 Pro，该机目前售价2499元，其搭载高通骁龙865，平均成绩为585622，是今年为数不多采用升降式前摄的机型。
对比其它机型来说，不仅售价便宜，像素和外观还是不错的。
3000-4499元价位段
(image_address=""http://e.thsi.cn/img/bd1550b4ef2f3b00"")
排名第一的是腾讯黑鲨游戏手机3 8+128GB版3199元，该机除了搭载骁龙865以外，还有更好的散热和游戏功能，比如支持90Hz刷新率和270Hz触控采样率。
4500元以上价位段
(image_address=""http://e.thsi.cn/img/3ab631863c965007"")
第一名机型为小米10 Pro，目前8+256GB版售价4999元，第三方平台购买还有几百元的优惠。
小米10 Pro采用一块6.77英寸AMOLED曲面屏，刷新率为90Hz、180Hz采样率，搭载骁龙865，电池容量4500mAh，支持50W有线快充+30无线闪充+10W无线反充。
最后，不难看出，小米手机几乎霸占整个排行榜单，因此不少网友笑称“雷兔兔”再现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-07 22:42:05,同花顺
22,保守党议员回应英政府收购OneWeb：这可能是推进英国航天工业的催化剂,"近日，互联网星座创业公司OneWeb宣布，英国政府与印度移动网络运营商Bharti Global将分别提供5亿美元，总计10亿美元收购公司股份，帮助公司重启业务。这项交易仍在审查中，预计将于今年四季度完成。
此前，外媒Engadget曾报道称，英国在脱欧后被欧盟排除在“伽利略”卫星项目之外，只能使用伽利略系统的公开信号，而精度更高、安全性更强的信号只对欧盟成员国开放。本次交易将帮助英国更好地 建立国家导航系统，来取代伽利略系统的功能。
针对另一投资方Bharti Global，OneWeb 则在声明中称，该公司在南亚和撒哈拉以南的非洲的业务将为OneWeb带来高价值合同，同时也为OneWeb大规模的全球部署服务提供了支持，因为上述地区都需要使用基于卫星的互联网服务。
对于本次收购，英国保守党议员Mark Garnier在接受Via Satellite的采访时表示，英国政府将在OneWeb的收购中获益良多。
“我们可以重新设计其中的78颗卫星使其成为一个卫星导航系统，这将为英国省下数十亿英镑。”Mark Garnier 说，“这不仅仅意味着5G通信，更是安全的政府通信系统、卫星导航系统。”
Garnier 认为在航天方面，英国已经落后，而且英国宇航署的工作并不令人满意，“而这次收购很可能是帮助我们推进英国航天工业的催化剂。”据悉，英国计划在2030年抢占10%的全球航天市场。
同时，Garnier还表示，OneWeb拥有的卫星发射许可和频轨资源是一项重要的资产，这些资产能帮助LEO卫星实现任何功能，例如建设一个导航系统。
另一方面，Stuart Martin――英国科技创新公司Satellite Applications Catapult 的CEO，也对此收购案表示欢迎，根据Via Satellite的报道，他认为，OneWeb是新一代的星座计划，可能会把航天事业引入新的方向，并改变游戏规则。
Stuart Martin说：“所有我们将在本世纪看到的科技进步，例如无人驾驶船舶、无人机、无人驾驶汽车等等，都需要无处不在的、可靠的通信系统。5G技术能在一些领域实现这种通信，但一定不是所有领域。”
Stuart Martin认为，收购OneWeb有长远的收益在于，OneWeb可以帮助英国建立自己的通信导航系统，以降低过于依赖他国基础设施的风险。同时，Stuart Martin也提到OneWeb的收购将为英国制造业带来新的机会，不仅针对空客这类航天航空企业，而是整个产业链都将获益。
2012年，OneWeb成立于英国，创始人Greg Wyler是卫星领域的连续创业者。公司愿景是通过卫星群构建一个庞大的卫星网络，为全世界各个地方的人们提供高速、低延迟的网路服务。
OneWeb的计划与Elon Musk旗下的SpaceX的“星链”（Starlink）项目，以及Jeff Bezos的Amazon的全资子公司ProjectKuiper类似，都是通过发射低轨卫星来为地球局部提供网路服务。SpaceX的最终目标是发射42000颗卫星，现在已发射360颗卫星；而Amazon的目标则是发射3200颗卫星。目前，OneWeb已发射74颗卫星，计划第一阶段在2021年完成648颗卫星部署，最终实现1980多颗卫星的全球星座部署。
据悉，美国纽约南区破产法院将于7月10日判决这项交易是否成立。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-07 22:41:21,同花顺
23,证监会原主席肖钢：未来资本市场改革发展仍然要坚持市场化、法治化、国际化的取向,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯（记者杨美）7月7日，中国证监会原主席肖钢在第19期浦山讲坛及孙冶方读书会第14期上表示，资本市场的发展要依赖制度建设，制度建设对中国资本市场的发展具有基础性、关键性的作用。
具体来看，肖钢表示，首先，资本市场是一个资金场，里头要有投资，有资金。它是一个信息场，这里头充满着各种信息。它也是一个名利场，有的人在这里能赚钱，有的要亏本。但不管是资金场、信息场还是名利场，归根结底它还是一个法治市场。
肖钢表示，因为资本市场参与的主体众多，需求也多样，所以要办好一个资本市场，就必须要求所有参与主体，要具有基本的民事行为的能力。也就是说，这种交易必须按照自愿、公平、等价、有偿和诚实信用的原则来进行。无论是投资者、融资者还是监管者，都要把规则放在第一位。
其次，资本市场的发展需要两方面的条件。一是宏观方面的环境或者叫条件。比如说要保持宏观经济稳定发展，要有健全的法治环境，要建立一个高效的监管制度，要大力培育诚信社会。
同时也要看到，除了这些条件还不够，资本市场本身的条件也是非常重要的，这些重要的条件都体现在制度化。
资本市场的制度条件决定资本市场发展的质量。比如说我们的发行制度，退市制度、交易的制度、信息披露的制度、市场基础设施的制度等等。这些都事关一个资本市场它是不是规范的、有活力的、有弹性的、有韧性的，是不是活跃的，对风险定价是不是符合实际的、符合市场需求的。说到底，事关资本市场配置资源的效率和质量。资本市场的发行、退市、交易等制度的不断的变革，是驱动这个市场发展的关键的因素。
肖钢表示，回顾过去30年我国资本市场发展的历程，我们在资本市场制度的设计和建设当中，始终坚持一条主线，就是坚持市场化、法治化、国际化的取向。尽管有一些制度的设计，措施的出台，可能会有所偏离，有的时候也出现摇摆，但是纵观30年的发展，始终是沿着市场化、法治化和国际化这条主线在前行的。
“研究未来资本市场改革发展，构建、明晰未来的发展思路，仍然是要继续坚持市场化、法治化、国际化的取向。”肖钢说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-07 22:40:22,同花顺
24,微星科技：CEO江胜昌突坠楼 送医抢救无效去世,"今日晚间消息，笔记本、电竞厂商微星科技总经理兼CEO江胜昌在今日下午1时左右于新北市微星科技公司坠楼，被发现时已经无呼吸心跳，送医宣告不治。
据中国台湾“联合新闻网”报道，江胜昌自公司7楼坠落，现场坠落的巨大声响也让公司人员吓坏，江落地时已无生命迹象，警方到场紧急送往医院急救，仍宣告不治，初步排除外力因素。
对此，微星科技今日公告称，总经理兼CEO江胜昌于今（7）日稍早因个人健康因素骤然辞世，公司同仁甚为哀痛，目前公司已经启动紧急应对措施，各部门营运正常，谢谢各界关心。
截至发稿，对于江胜昌是否坠楼，微星未予证实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-07 22:40:20,同花顺
