,title,content,pub_time,src
0,兰格钢市简评：回吐！钢坯涨期货落 钢贸恐高低价抢跑……,"连续冲高过后，市场出现一定恐高情绪，今日国内黑色系整体涨幅明显收窄。铁矿石及焦煤等弱势品种直接收阴，其它品种自夜盘开始维持强势走势，然早盘开盘不久随即高位回吐，尾盘勉强收涨。主流持仓则出现多空同减，减多略高于减空，市场存在落袋套利操作。
现货市场价格维持涨势，钢坯重新回归高位3500元整数关口，成品材高价成交接受度有限，个别商家存在低价抢跑现象，说明市场对持续上涨存观望心理。
从基本面来看，目前市场原料支撑依然明显，焦炭及废钢拉涨过后抬高了长短流程钢企成本线，焦企减产与唐山限产加强亦形成对比，导致部分钢企产生分歧，个别低库钢企依然保持采购意愿，高库钢企则谨慎观望。
此外，冬季赶工需求的存在，使得市场去库依然保持快速进程，但也可以看到市场对降库的预期并没有超出想象空间，降库是正常的，不降才是反常，因此从盘面及现货市场的反应来看并没有出现特别大的正向反馈。
近日“老生常谈”的美国大选依然没有最终的结果，市场仍在关注中。目前市场博弈的是强现实与弱预期的节点到底在哪里，短期来看，震荡似不可避免，但更多的倾向于快速冲高过后的阶段性回吐，若外围没有重磅利空，让市场回归正常的供需端，在短暂的回吐过后不排除仍有小幅反弹的可能。
价格方面，据兰格钢铁云商平台监测数据显示，今日，国内重点城市Ф25mm三级螺纹钢平均价格3897元(吨价，下同)，较昨日涨15元；国内重点城市Ф6.5mm高线平均价格为4274元，较昨日涨14元；国内重点城市5.5mm热轧卷板平均价格为3959元，较昨日涨11元；国内重点中心城市1.0mm冷板的平均价格为4765元，较昨日涨16元；国内重点城市20mm中板平均价格3917元，较昨日涨4元。
原料方面，今日，唐山地区昌黎150*150普碳方坯3500元，较昨日涨20元；京唐港61.5%品位澳大利亚PB铁矿粉价格为860元，较昨日跌5元；唐山地区准一级冶金焦含税到厂价格2160元，较昨日涨50元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-11-05 17:59:10,同花顺
1,双十一好物推荐，月影家居带来欧式艺术觉醒新时代,"这个双11，月影灯饰在预售中取得了丰硕的战果，在家装灯饰光源行业占据领先地位。月影灯饰的产品覆盖美式、欧式、轻奢、中式、现代以及北欧六大主流风格，在这里向您推荐欧式风格的灯具，相信一定会让您对欧式风格有全新的认识。
现在很多人装修会考虑到一种风格，这种风格给人的感觉是端庄典雅、高贵华丽，具有浓厚的文化气息，它就是古典欧式风格。尤其是当你的家是大户型时，宽大精美的家具，搭配古典欧式风格的灯具，能够最大程度地展现出古典欧式风格的端庄与高贵，营造出华丽温馨的氛围。
入户
入户的第一眼很重要，一盏造型别致的吊灯能奠定整个房屋的基调。古典欧式讲究的是大方与典雅，入户玄关走廊处选用月影灯饰的这款钻石灯，透明的玻璃灯罩让光线更加柔和温馨，全铜手工包边诠释了古典欧式的精美。光线透过玻璃灯罩，在墙面上投射出迷人的光影，营造出古典欧式的温馨氛围。
(image_address=""http://e.thsi.cn/img/67ad2634c4fb6348"")
餐厅
穿过玄关过道，来到餐厅区域。餐厅可选用月影灯饰的这款具有典型欧式风格的水晶吊灯。采用K9水晶挂片，透光性强，能够折射出璀璨的光芒。灯体选用H65黄铜，金色的外观尽显古典欧式的典雅。餐桌建议在材质上选用樱桃木，胡桃木等高档实木，能够展现出高贵典雅的贵族气质。
客厅
客厅是一个房子的视觉中心，对于营造空间的整体风格起着决定的作用。大户型用户要将自己的空间优势发挥出来，在灯具、沙发、地毯、挂画等方面围绕古典欧式风格展开。
在选灯方面，客厅可选用月影的这款欧式吊灯，该吊灯的设计灵感源自圣彼得大教堂的穹顶，它造型精美，显示出欧洲艺术的深厚底蕴。纯手工精制的麦穗纹理灯碟，搭配磨砂柔光玻璃灯罩，完美地展现出古典欧式的独特气质。
沙发建议选用墨绿色或深棕色，与整个空间的风格保持一致。挂画可选择一些古典主义的装饰画，色彩以白色或者金色为主。柔和的浅色花艺能为整个空间带来柔美的气质，因此可适当增加一些类似的花卉。
卧室
进入卧室，卧室与其他功能区不同，它比较私密，对空间的舒适度要求更高。卧室选用的灯不用那么繁杂，以简约为主。卧室灯可选择月影灯饰的这款欧式吸顶灯，它的外观宛如一朵绽放的雏菊，在线与面之间展现出欧式的美学。采用柔光玻璃灯罩，让光线更加柔和不刺眼。纯手工包边焊锡，经久耐用。外表有手工雕花，尽显古典欧式的精美。
卫生间
最后是卫生间，家里面的女主人要梳妆打扮，这时要选择一盏合适的镜前灯。这款月影灯饰的镜前灯，兼具美学和实用功能。在美学功能上，它的外观简约古朴，能使整个空间看起来大方典雅，符合古典欧式的风格。在实用方面，它的灯身180度可调节，布光无死角，能为你化妆提供充足的光线。采用密封设计，不怕水雾，持久耐用。
选择月影灯饰的欧式风格灯具，给你一个极致的古典欧式之家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 17:57:33,同花顺
2,美国研发智能交通系统 让车辆无需停车安全驶过十字路口,"盖世汽车讯每天，驾驶员们都需要忍受因道路建设或十字路口事故导致的交通堵塞。因此，人们对自动驾驶汽车的未来充满了希望，期望智能交通系统能够提供平稳的交通、提高安全性，带来各种经济和环境效益。
(image_address=""http://e.thsi.cn/img/91b3b65158c71184"")
(图片来源：亚利桑那州立大学)
据外媒报道，美国亚利桑那州立大学Ira A.Fulton工程学院的计算机科学系教授Aviral Shrivastava表示：“当然，此种转变不会突然发生。在很长的一段时间内，自动驾驶和人工驾驶汽车会并存。因此，我们必须研发交通管理系统来适应非常复杂的互动关系，十字路口更是需要此种系统。”
根据美国联邦高速公路管理局(Federal Highway Administration)的数据，道路网络研究主要集中于十字路口，因为超过一半的交通伤亡事故都发生在十字路口或附近。因此，最近有120多项与自动驾驶汽车相关的研究都研究了如何在十字路口保证交通通畅。
Shrivastava解释表示，整个过程涉及一台称为十字路口管理器(IM)的计算机。当每辆车驶近十字路口时，就会与IM联系，并说出类似这样的话：“我现在在这个地方，以这个速度行驶，我想直走或左转，经过你的十字路口。”然后，IM会为这辆车预定好时间，以便其在特定的时间、以特定的车速、按特定的路线经过十字路口，同时也确保其不会与事先预定也要驶近同一区域的车辆相撞。
在接收到预定数据点后，驶近的车辆会确定到达十字路口的最佳路径，并让IM知道其计划。该计划实质上是一个位置-时间图，指定了汽车在任何时间点的位置。然后，该辆驶近的车可以遵循计划的轨迹到达十字路口，并继续遵循指示穿过十字路口。但是，如果事情没有按照计划进行呢？
Shrivastava则表示：“我们的算法可以让汽车在不停车的情况下，高效地穿过十字路口。但是在实际中的应用如何呢？如果我们想要在现实世界中采用十字路口管理系统，就需要系统非常强大，能够应对多种故障。”
想象一下，一台IM对驶近的车辆发出了详细的指示，但是该车没有按照计划行驶。也许需要在到达十字路口之前采取规避动作，以避免发生碰撞；也可能是传感器出现了问题，导致误报了车速或位置。
Shrivastava表示：“不管原因是什么，车辆只会做该做的，而不是预期需要做的。因此，我们需要一个足够强大的系统，即使面对此类不确定性，也能让汽车安全地穿过十字路口。”
(image_address=""http://e.thsi.cn/img/6dd5e098b98c674c"")
(图片来源：亚利桑那州立大学)
因此，Shrivastava与团队研发了一种算法，用于处理车辆在穿过十字路口时，突然开始加速或刹车的情况。该研究在概念上与之前的研究有所不同，以前的研究创造的IM算法只能在理想的环境中运行。研究人员研发的算法R2IM是一种强大且具有弹性的十字路口管理系统，能够允许车辆做出任意的行为，同时保证所有车辆的安全。
研究人员表示：“我们的方法采用了一个监控系统，如安装在十字路口的摄像头，能够探测如果车辆没有遵循预期轨迹所超出的公差极限。如果发生此种情况，十字路口管理员会认为那辆车是一个“流氓”。”
然后，IM会向所有驶近的车辆发出警报，告知可能会发生的紧急情况，车辆也可以做出相应的反应。其实，通过为所有驶近的车辆安排穿过十字路口的时间，也已经保证了安全性。即使车辆在任何时间点失控，也有足够的内置缓冲区，也不可能发生事故。
该研究团队还评估了R2IM算法的功能，方法是建立一个1/10比例的十字路口模型，并向在此场景中行驶的小型电动自动驾驶车输入故障，迫使车辆在行进轨道上意外加速或减速，从而使IM证明其不会让任何车辆处于危险中。
Khayatian表示：“然后，我们通过计算机模拟了各种交通模式，验证了我们的方法在真实十字路口的可扩展性。在20个小时的交通中，总共输入了500个故障，其中110个故障可能会导致事故。不过，我们的算法成功避免了所有的碰撞。”
最后，该团队确认，一旦紧急情况得到解决，一辆失控的车辆离开或被移开该区域后，该算法可以让IM恢复十字路口的正常运行。
(image_address=""http://e.thsi.cn/img/9dab8fe0bd0c2ab8"")
(image_address=""http://e.thsi.cn/img/75b1e3b9c3be6a81"")
(image_address=""http://e.thsi.cn/img/fc393210967a8033"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 17:52:41,同花顺
3,10月宏光MINIEV销量2.38万辆 环比增长18%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDWpM34.png"")讯(记者崔小粟)11月5日，上汽通用五菱公布销量数据。10月，上汽通用五菱整体销量达17.9万辆，同比增长19%。其中，新能源产品整体销量达2.97万辆，环比增长22%。宏光MINIEV10月销量达2.38万辆，环比增长18%，单日最高销量突破1200辆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 17:51:49,同花顺
4,进博会上 重庆最吸引全球企业的是什么,"(image_address=""http://e.thsi.cn/img/7436393ea39838b"")
11月4日至10日，第三届中国国际进口博览会在上海举行。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")马天龙摄
(image_address=""http://e.thsi.cn/img/e73f02cfd2187af8"")
11月5日，重庆投资贸易合作恳谈会举行。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")马天龙摄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆11月5日电(王龙博)“重庆在经济发展、营商环境等方面优势明显，正在成为大家眼中的投资热土。”在第三届中国国际进口博览会(进博会)期间举行的重庆投资贸易合作恳谈会上，来自法国欧陆科技集团的张明说。
作为首个以进口为主题的国家级博览会，进博会正在成为全球企业了解中国市场、寻求投资机会的重要窗口。以推介重庆为主题的恳谈会，吸引了托克集团、伊藤忠、三菱电机、波士顿咨询等42家世界500强和行业领先的跨国企业、外国机构组织等，并现场促成了19项贸易和投资合作协议。
本届进博会上，地处西部的重庆积极利用各种场合推介在内陆开放和创新方面取得的成效，而这些成效正是跨国企业关注度最高的话题。
近年来，得益于在内陆开放和智能化方面的持续发力，越来越多的国际企业把目光投向重庆。在既有业务取得长足发展后，西门子继续智能交通5G能力中心项目落地重庆，着力探索5G时代的智能交通创新研发之路；康明斯在重庆新建大马力发动机制造工厂、技术中心和动力系统事业部技术中心，以加快推动成为全球最先进的大马力发动机制造基地。
“我们注意到了重庆乃至成渝地区近年来在推动内陆开放上取得的成效。”迈科集团董事局主席何金碧说，企业过去长期以珠三角、长三角地区为重点，但规模不断扩大的消费市场、通达全球的物流通道、日益完善的产业链体系，正促使企业考虑投资布局重庆。
当日的签约仪式上，迈科宣布将在重庆两江新区设立项目公司，从事一般进出口贸易、转口贸易、总部贸易等业务。欧陆科技集团等企业也表示正在重庆寻找新的投资机会。
不久前刚公布建设规划的西部(重庆)科学城也成为跨国企业关注的重点。按照规划，西部(重庆)科学城将建设具有全国影响力的科技创新中心核心区，引领区域创新发展的综合性国家科学中心，推动成渝地区双城经济圈建设的高质量发展新引擎。
“西部(重庆)科学城将聚焦科学主题‘铸魂’、面向未来发展‘筑城’、联动全域创新‘赋能’。”重庆高新区管委会副主任肖庆华说，在进博会上把西部(重庆)科学城的规划、政策介绍给跨国企业，有利于全球要素加速向重庆集聚。
当日，包括未来科学创新中心、三菱电机(重庆)消费行业智能制造创新中心等项目签约落户西部(重庆)科学城。
“进博会是一个促进交流合作的国际化平台。”重庆市商务委副主任宋刚表示，重庆将发挥国际枢纽功能，创造一流的营商环境，寻求更多的国际市场机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 17:51:17,同花顺
5,担心和新冠肺炎患者共用CT？北京市卫健委：三条措施避免共用,"11月5日下午，北京市召开第175场新型冠状病毒肺炎疫情防控工作新闻发布会。北京市卫健委新闻发言人高小俊在回答现在到医院做CT是否安全，会不会和新冠肺炎患者共用CT等问题时介绍，北京对院感防控工作非常重视，一是加强医疗机构全员院感防控培训，重点对防控规范进行培训，持续开展演练和各类考核考试，二是对患者就医环节等存在的隐患和弱项进行排查和整改，三是加大对患者做检查时共用CT、B超等问题的督查。高小俊表示，目前，境外输入的确诊病例等均转运至地坛医院进行救治，为了防止出现新冠肺炎患者和普通患者共用CT等设备的情况发生，地坛医院采取了三条措施：一是在医院官网、门口等区域持续发布提示，医院目前作为集中救治医院，暂停普通发热门诊；二是购置方舱CT用于患者检查；三是严格落实一人一用一消毒。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-05 17:48:36,同花顺
6,尼日尔石油部门为社会经济发展做出突出贡献,"尼日尔石油天然气主管布贝.哈马尼在经济社会理事会会议(CESOC)上的发言中表示，尼日尔在2011年至2019年8年间从石油部门获得了约8180亿西非法郎直接经济收益，并产生1170亿西非法郎的社会价值。
布指出，石油部门对尼经济发展作出重大贡献，包括国内生产总值的4%，税收的19%，出口的16%，正式就业岗位的5%。而到2022年，随着尼日尔-贝宁输油管道建成，石油业将成为经济增长支柱，达尼国内生产总值的24%，税收的45%，出口的68%，正式就业岗位的8%到12%。
目前，尼日尔有三家企业从事石油开发，它们是中国石油天然气股份有限公司、英国萨凡纳石油公司和阿尔及利亚SIPEX尼日尔公司，共投入约1170亿西非法郎用于基础设施建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 17:48:33,同花顺
7,亚洲开发银行计划向巴基斯坦提供100亿美元援助款以支持项目开发,"巴经济事务部官员表示，亚洲开发银行(ADB)计划未来五年在其新启动的国家合作战略(Country Partnership Strategy，CPS)框架下向巴基斯坦提供100亿美元援助款，用于发展性项目和政策支持性项目。
ADB新启动的国家合作战略旨在应对新冠肺炎疫情带来的经济和社会挑战，帮助解决经济发展结构性问题。具体来看，主要通过提升经济治理能力，提高经济韧性以及促进竞争和私人部门发展三个方面实现。
CPS将同ADB此前宣布的国家运行商业计划(Country Operations Business Plan，COBP)同步实施。COBP框架下，ADB计划向44个项目提供63亿美元援助，主要集中在能源、交通、农业和金融领域，但不包含任何俾路支省项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 17:48:29,同花顺
8,2021财年前四个月巴基斯坦出口同比下降0.1%,"11月3日巴基斯坦总理商务投资顾问达乌德召开会议听取巴进出口情况的汇报。数据显示，2021财年前四个月(2021年7-10月)巴出口额同比下降0.1%，达75.4亿美元，贸易赤字同比下降4.5%，达74.24亿美元。家纺、服饰、水泥、药品等高附加值产品出口额同比大幅上涨，而棉花、皮革、原油等低附加值产品出口额有所下降。出口主要对象国为印度尼西亚、卡塔尔、丹麦、韩国和阿富汗。
达乌德赞赏巴出口商在促进出口方面做出的努力，同时表示巴整体市场仍存在较大不稳定性；希望巴经济能够保持上升势头，并指示相关部门继续为出口商提供便利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 17:47:16,同花顺
9,国家邮政局：快递企业全国范围内资费调整等事项应进行充分风险评估,"国家邮政局印发《快递企业总部重大经营管理事项风险评估和报告制度(试行)》。其中提出，快递企业总部对全国范围内的资费调整、内部派费调整；收缩服务地域、减少服务项目等经营范围重大变化；可能影响网络稳定的重大资产购置与处置、重组或者重大投融资行为等重大事项做出决定时，应当进行充分的风险评估。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 17:45:53,同花顺
