,title,content,pub_time,src
0,海淀区上线基于区块链的中小企业供应链金融服务平台 预计下周将实现首笔放款,"北京商报讯(记者孟凡霞刘宇阳)当前，在经济形势复杂的大背景下，中小企业普遍面临融资难、融资贵、融资慢等问题，清理拖欠民营企业、中小企业账款也成为党中央、国务院重要决策部署。2月7日，北京商报记者了解到，海淀区建立“基于区块链的中小企业供应链金融服务平台”，通过区块链技术实现确权，建立长效清欠工作机制，同时为中小企业提供供应链金融服务，强化中小企业健康平稳发展的资本支撑。
2月7日，中关村科学城管委会产业一处处长舒毕磊表示，针对中小企业融资痛点问题，海淀区在政府单位、国有企业和中小企业间广泛开展调研，形成了利用区块链技术不可篡改、多方共识等特性，实现可信确权及合同履约监管，并以此为切入点完善供应链金融服务的解决思路，同时为中小企业获得账款确权、解决融资需求打造更加便捷的线上办理平台。
据了解，海淀区联合北京市金融控股集团、微芯研究院、百信银行等共同开展平台开发建设工作。平台以北京金控按照市政府要求建立的“北京小微企业金融综合服务平台”作为统一入口，通过区块链底层技术实现政府和国企采购合同应收账款确权，并聚合融资担保、资产管理等各类金融资源，为中小企业快速提供全方位供应链金融服务。
北京商报记者了解到，该平台已于2月7日正式上线，先期在海淀区范围内开展试点，海淀区中小企业可通过平台申请对海淀区政府部门采购、区属国企采购合同进行确权，并依据确权证明发起融资申请，预计下周将实现首笔放款。
事实上，中小微企业融资难、融资贵、融资慢是个老问题，但在解决中小企业融资问题时，银行也存在痛点，包括企业提交材料不满足要求，银行缺乏企业经营数据等，导致了银行难以进行贷款。舒毕磊在会上指出，当前中小企业的融资渠道主要是债权融资和股权融资，但对于轻资产和没有固定资产的中小企业来说，其融资渠道以股权融资为主。尤其是对于科技类企业来说，在资金方面的需求量往往与银行可以放出的量有较大差距。而此次通过平台对区政府部门及国企采购合同进行确权将为中小企业提供一条新的融资渠道，且是一种在无抵押情况下的纯信贷产品。
就平台运作的细节而言，北京微芯边缘计算研究院常务副院长任常锐介绍，主要体现五大特点。包括，发挥区块链技术优势，将合同履约关键行为进行数据固化，形成多节点共识、不可篡改的可信确权证明，账款拖欠、违约行为等也将进行链上存证，形成全过程监管；全流程无缝衔接；金融服务形式多样；平台数据支撑不断完善。同时，该平台还依托北京市企业续贷受理中心建立确权中心，实现申请受理、确权签发、确权督办等功能，同时可将获得确权且合同履行记录良好的中小企业作为金融机构优先办理续贷业务的储备项目。
任常锐表示，下一步，海淀区将根据试点运行效果持续优化升级，丰富平台功能，完善针对合同双方履约及确权执行情况的约束激励机制和纠纷调解机制，并按照市政府部署有序扩大试点范围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 18:59:19,同花顺
1,vivo发布Y91C 2020：联发科P22+4000mAh大电池,"2月7日，vivo官宣了旗下新机vivo Y91C2020，这款新机已于孟加拉国上市。
规格上，vivo Y91C2020搭载了联发科P22处理器，2GB内存和32GB存储，电池4030mAh，前置500万像素单摄，后置1300万像素单摄。
外观上，vivo Y91C2020搭载了一块6.22英寸1520x720分辨率水滴屏，背部为渐变设计，有融合黑和海洋蓝两种配色，micro-USB接口+耳机孔，三围155.11×75.09×8.28mm，重量163.5g，没有指纹识别。
系统则是基于Android8.1的Funtouch OS4.5。
至于价格，vivo Y91C2020售价9990孟加拉塔卡，约合人民币787元。
从规格上看，vivo Y91C2020是一款典型的入门机型，会成为vivo在印度等地攻城略地的一大助力。
(image_address=""http://e.thsi.cn/img/7ef8987bfea22bfd"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 18:59:14,同花顺
2,交行上海市分行高效处理个人电子渠道跨境汇出款业务,"受疫情防控导致的春节假期延期影响，1月24日至2月2日期间，交通银行上海市分行各营业网点大量个人电子渠道汇出汇款急需处理。这其中也包括了向境外零星购买防疫用品、向境外亲友提供帮助的汇款需求。
2月3日和2月4日两天，该行国际部汇款团队配置8名骨干员工，专门跟进处理春节假期期间积压的汇款业务。两天内，8名员工共办理汇出汇款业务594笔，其中，个人电子渠道项下汇出款近500笔，创下历年来个人电子渠道汇款业务笔数和金额的新高。考虑到因疫情影响，部分网点暂停营业，而个人汇款的性质往往为学费、生活费以及与疫情防控相关的零星物资采购等，对于款项到账的及时性要求很高。对此，交行上海市分行国际部专门开辟绿色通道，统筹全行资源，齐心协力全力确保个人汇款业务的有序进行。
当近600笔业务在国际部工作人员手中一笔笔输入系统，一笔笔核对成功发报，当客户的资金及时、快速地得以划转，交行人明白，只有不折不扣地贯彻好服务国家、服务社会、服务客户的初心，才能真正助力打赢疫情防控这场战役。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-07 18:56:43,同花顺
3,冷轧库存看市场：市场交投情绪表现寡淡 预计下周国内冷轧市场仍有下调空间,"6日本网监测26个城市库存，本周冷轧板卷社会库存119.63，周环比增加4.06，月环比增加15.44，年同比增加0.34。（单位：万吨）
(一)上海市场库存趋势定性分析
(image_address=""http://e.thsi.cn/img/ab8f1374a9e197ac"")
图1：上海市场库存量变化
6日上海板材仓库同口径冷轧23.46，增加0.95。 另6日本网所盘上海全体仓库冷轧40.85，增2.6。（单位：万吨）（备注：从2017年2月24日开始，上海全样本仓库增加13个至52个）
(二)全国库存趋势定性分析
(image_address=""http://e.thsi.cn/img/836a10df546ac751"")
图2：全国各市场库存量变化
(三)全国库存变化定量分析
(image_address=""http://e.thsi.cn/img/9f0a844978e07037"")
表1：全国主要城市冷轧板卷库存变化
(四)上海市场价格趋势分析
(image_address=""http://e.thsi.cn/img/a39f33891ba498b5"")
图3：上海市场价格变化
上海冷轧：节后首钢上海冷轧现货价格呈现大幅度降价的情况，但鉴于下游未开工，需求未恢复的情况，因此整体也表现出有价无市的状态。具体价格方面：截至发稿，1.0鞍卷4390，本卷4350，本板4380，武卷4360，唐二卷4360，首卷4370，邯卷4360，马卷4380；1.5-2.0各大钢厂4340-4360，相比节前跌幅达到100元/吨。
库存方面：据商家反馈，由于2月10日之前部分码头停止作业，即使开工的码头也因为工人未到位等情况，排队卸货，再加上仓库工作人员的偏少，节后整体入库较慢，预计后几周仍是逐步增加的节奏，且库存峰值和往年相比或会延期。
市场方面：本周市场仅有部分企业值班报价，整体需求基本为零，对于下周的开工情况，大部分贸易商表示恢复正常很难，更多的可能还是会选择在家远程办公；对于下周的行情走势，在需求恢复缓慢，但商家急于出货的情况下，因此价格进一步下调的概率较大。。
(五)全国各主要市场价格趋势分析。
(image_address=""http://e.thsi.cn/img/add0c2dfbe2a11c2"")
图4：全国各市场价格变化
价格方面：截至发稿，本周1.0mm冷轧均价为4402元/吨，环比节前最后工作日跌19元/吨。现主要市场价格如下：天津市场1.0mm鞍钢天铁冷卷报价4180元/吨，环比节前最后工作日上周跌60元/吨；上海市场1.0mm鞍钢冷卷报价4350元/吨，环比节前最后工作跌120元/吨；广州1.0mm鞍钢冷卷报价4420/吨，环比节前最后工作日跌120元/吨。。
上海市场冷轧库存情况
(image_address=""http://e.thsi.cn/img/1060137e7bf49b8a"")
表2：上海市场冷轧库存具体情况
(六)下周走势预测
本周全国冷轧现货价格呈宽幅下行趋势，市场暂无成交。基本面看，供给端产量小幅增量，厂库+社库较上个调研周增加。心态方面，受近期公共卫生事件影响，本周开盘黑色系期货断崖式下跌，现货原料热轧局部区域大幅下跌，冷轧部分区域跟跌；产业链整体开工延期，市场交投情绪表现寡淡。预计下周国内冷轧市场仍有下调空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-07 18:53:38,同花顺
4,瑞士宝盛银行向中国捐赠10万个欧标EN14683医用外科口罩,"上证报中国证券网讯瑞士宝盛银行7日宣布向中国捐赠10万个欧标EN14683医用外科口罩，以支援中国新型冠状病毒的抗疫工作，该批物资已从瑞士宝盛银行位于瑞士苏黎世的总部发出，正在运往上海的途中。
“我们得悉，中国的医务工作者以及全社会正在努力不懈地抗击疫情，亟需医用物资。我们知道后希望立即提供协助，并已设法在瑞士采购所需医用物品。希望为有需要者提供帮助和支持，以便遏制疫情蔓延。”瑞士宝盛集团首席执行官Philipp Rickenbacher表示。
瑞士宝盛集团亚太区总裁及执行会成员李光荣先生表示，他谨代表各办事处员工，向受疫情影响者致以深切的慰问，并祝愿大家幸福安康。(汤翠玲)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 18:52:20,同花顺
5,外媒：网上购物、“无接触”式配送…发达电商物流让中国人安全居家 温饱不愁,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")专稿：近来，新型冠状病毒感染的肺炎疫情严重。在疫情被有效控制之前，减少外出、居家隔离是普通百姓简单有效的防控方法。毕竟，减少个人被感染的机率，也是一种“抗疫”。那么，居家隔离的中国人是如何解决温饱问题的呢？此事引起了一些外媒的关注。2月6日，美国全国广播公司(CNBC)财经频道在其网站刊文称，中国发达的电子商务和物流在这场全民“抗疫”行动中发挥了重要作用。以下是原文选编：
(image_address=""http://e.thsi.cn/img/9ed882c38941e9f0"")
百胜中国旗下品牌试行""无接触配送""试点 ""无接触点取餐""服务
快递物流协作联动 为百姓送货到家
在遭遇新型冠状病毒侵袭的特殊时期，越来越多的中国人正待在家中，尽量避免外出，电商和物流在这一时期派上了重要用场。
京东位于北京郊区亦庄派送站的负责人孙兰松(音译)表示，此前，京东在北京的快递员平均每人每天为其配送的每栋公寓大楼递送大约140到150个包裹。而现在，快递员每天的订单量已经超过200个。
自去年12月下旬新型冠状病毒爆发以来，中国政府及时采取管控措施。为防止病毒扩散，企业延期开工，学校延期开学。北京市政府大力鼓励远程办公。
人们久居家中，转而在网上订购每天的生活必需品。许多电商平台提供“一到两小时送货上门”“春节不打烊”服务，为人们提供了极大的便利，也刺激了订单的增长。例如，为沃尔玛和其它连锁商店提供配送服务的京东子公司达达表示，截至2月2日，长达10天的春节假期期间，达达销售额同比增长逾3倍。京东也表示，春节期间，其生鲜产品销量同比增长逾3倍，京东平台销出了1.5万吨生鲜产品。
2月2日，达达还宣布，为充分保障疫情防控期间全国居民生鲜品的线上供应，正式启动“到家新鲜菜场”项目。旗下京东到家、达达快送平台深入协作联动，形成从供给到即时配送的全面保障，让市民足不出户也能买到新鲜食材。
疫情防控期间，食品外卖的需求也相对较高。2月5日，北京市一名官员透露，平均每天约有2万名外卖人员需要配送在美团和饿了么等外卖平台订购的40多万份外卖。快递员被要求戴上口罩，每天测量体温。
(image_address=""http://e.thsi.cn/img/c125009ce809a59b"")
疫情防控期间，外卖骑手被要求戴口罩、每天测量体温。
特殊时期特殊措施 “无接触”式配送应运而生
为保障配送过程的安全，美团、盒马和达达纷纷宣布推出“无接触”式配送功能，即将商品放置到指定位置，如公司前台、家门口，通过减少面对面接触，保障用户和骑手在收餐环节的安全。
1月26日，美团官微宣布在抗击疫情的特殊时期，将率先在武汉推出“无接触配送”服务。美团表示，此举将最大限度地降低人传人的几率，“无接触配送”是为了抗击疫情，在特殊时期推出的应急措施。
肯德基和必胜客也推出了类似的配送服务。其母公司百胜中国表示，这两个品牌正在测试一项在线订购功能，试行“无接触配送”试点、 “无接触点取餐”服务。
在很多地方，物业为了减少传染的风险，不允许快递员进入居住区，快递员不能直接把包裹送到客户家门口，他们必须提前打电话给客户，让他们到楼区的指定位置领取包裹。
行业代表和分析师表示，除湖北等疫情最严重的省份，各大物流公司和电商企业在大部分地区运转正常有序。许多企业还通过绿色通道参与了加快向湖北运送医疗用品和其他紧急物资的援助工作。（谢诗佳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 18:49:47,同花顺
6,卖家迟迟不发货？别慌！2月10起快递逐步恢复全网运行,"随着疫情的蔓延，快递派送也受到了很大的影响。近日，一则“2月7日起邮政公司、顺丰、京东停止快递派送”的消息开始传得沸沸扬扬。新快报记者从相关企业了解到，上述消息不实，三家企业春节假期期间并不停运。目前多个快递企业运转正常，下周一起快递企业将逐步恢复全网运行。
(image_address=""http://e.thsi.cn/img/e11c39e34c4e42e0"")
据广东省邮政管理局的消费提示，根据疫情控制变化，2月3日起中通、圆通、申通、韵达等部分企业开始恢复运营，全行业将于2月10日后逐步有序恢复全网运行。邮政、顺丰、京东、德邦等寄递企业将在优先派送防疫类邮件、快件的同时，全力保障生活类物资配送。但省内防控地方的邮件、快件可能出现短暂的延误情况。
圆通速递（600233）向新快报记者表示，目前最优先配送的是运往武汉地区的医用口罩、消毒液等防疫类快件。圆通速递已开通境内救援物资运输绿色通道，在其美国、澳洲、荷兰等圆通国际旗下多个境外办事处也正受理海外支援物资的捐赠和免费运送。
京东物流向新快报记者表示，防疫类快件和生活类物资目前均正常配送，消费者无需担心。顺丰速运则表示，快件特别是防疫类快件的派送主要是根据当地政府的疫情要求进行的。目前圆通快递、联邦快递等多个快递企业优先考虑疫情防控需求，但生活类物资并未停运，企业运力正在逐步恢复正常。
在快件派送速度方面，广州市天河区某圆通速递网点的快递员告诉新快报记者，由于目前广州地区快递派送量较小，派件时间一般不会延迟。但由于防疫期间不少快件不能投放入小区和公司，派送速度有所放缓。有中通快递员表示，虽然派送速度放缓，但网点已陆续安排快递员上班，2月10日后运力将基本恢复。
对于病毒通过邮件、快件传播的风险，广东省邮政管理局表示风险极低，疫情期间消费者仍可正常接受邮件、快件。若收件地址已采取防疫防护隔离措施，可协商快递员通过智能快件箱柜投放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 18:47:03,同花顺
7,武汉“火眼”实验室开始试运行检测,"(image_address=""http://e.thsi.cn/img/b46cbeaa6a0a9b48"")
2月6日，工作人员检测样本。（周超 摄）
中国日报武汉2月7日电 2020年2月6日，位于武汉东湖高新（600133）区的武汉“火眼”实验室开始试运行检测。首日，检验员通过核酸检测新型冠状病毒90（人）份样本。记者在现场看到，核酸检测过程复杂，包括信息录入、核酸提取、基因扩增、结果分析等环节，平均经过4―6个小时可以获得检测结果。
(image_address=""http://e.thsi.cn/img/51cec4beb266d58a"")
2月6日，工作人员检测样本。（周超 摄）
(image_address=""http://e.thsi.cn/img/ab4d77abf94f2232"")
2月6日，工作人员检测样本。（周超 摄）
(image_address=""http://e.thsi.cn/img/8e3c6566a1a320ff"")
2月6日，工作人员检测样本。（周超 摄）
“火眼”实验室正式投入运行后，将为武汉及周边城市提供充足检测能力，每日最多可检测万人份新型冠状病毒样本。该实验室由武汉市政府、东湖高新区、中交二航局、上海诺瑞实验室、华大基因（300676）联合共建，仅用5天完成主体施工。核心实验区总面积达1000平米，严格按照P2（生物安全二级）实验室设计，装备华大智造高通量测序整体解决方案和设备；配置30台B2级生物安全柜；批量自动化核酸提取平台配置12台自动化提取设备；同时，配备有配套实验室隔间、样本间、试剂保存间、办公区等。
(image_address=""http://e.thsi.cn/img/a25af9305c166100"")
2月6日，工作人员检测样本。（周超 摄）
(image_address=""http://e.thsi.cn/img/de6bf014e9262341"")
2月6日，工作人员检测样本。（周超 摄）
(image_address=""http://e.thsi.cn/img/ecb790e175ae59ee"")
2月6日，工作人员检测样本。（周超 摄）
(image_address=""http://e.thsi.cn/img/84e4151294fa9de1"")
2月6日，工作人员在实验室工作。（周超 摄）
(image_address=""http://e.thsi.cn/img/78cee7b1c41cafef"")
2月6日，工作人员在实验室工作。（周超 摄）
(image_address=""http://e.thsi.cn/img/58f02db7443ec769"")
2月6日，工作人员在实验室工作。（周超 摄）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-07 18:46:35,同花顺
8,深圳互金协会：进一步做好网贷严重失信人的联合惩戒,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfi0extag8zs0dstsay.png"")讯：2月7日晚间，深圳市互联网金融协会发布了《关于进一步做好深圳市网贷行业严重失信行为联合惩戒有关工作的通知》。
根据通知要求，网贷机构除了保证报送信息及材料完整、真实、合法外，还应当依法合规归集、报送相关信用信息，提供报送债权的利率信息。
同时，网贷借款人有权对公示信息提出异议，网贷机构应当向网贷借款人告知异议方式与渠道。疫情期间，网贷机构应加大逾期通知力度，适当延期异议期间。
此外，疫情期间，对因感染新型肺炎住院治疗或隔离人员，参加疫情防控人员以及受疫情影响暂时失去收入来源的个人和企业，因疫情影响未能及时还款的，在出具相关证明的基础上，经网贷机构认定，相关逾期可不作为逾期记录报送，已经报送的应及时调整，并适当延长履约期限。
(image_address=""http://e.thsi.cn/img/d0c3292b5298a4f1"")
(image_address=""http://e.thsi.cn/img/ccc7769e8234c4fb"")
(image_address=""http://e.thsi.cn/img/10d1875ba6d9157b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 18:45:01,同花顺
9,千家酒企12亿驰援！茅台五粮液旗鼓相当 湖北未上市酒企1.67亿霸榜,"战疫打响，酒企在行动！
新冠疫情来势汹汹，消费萎缩酒企冲击严重……但大敌当前行业众志成城，纷纷伸出援手共克时艰。
金融界《财经天眼》统计相关数据，截止2月7日11时，全国酒业累计超过1000家（位）企业、个人爱心捐助、捐物近12亿元，白酒企业成为主力军。
(image_address=""http://e.thsi.cn/img/8fa1cc4079031b76"")
目前未上市的湖北本土企业劲牌集团（主要产品为劲酒）及其基金会、经销商等累计捐款1.67亿元在酒企中居首，另捐有价值不低于5000万元的中药配方颗粒预防药品。
另外湖北酒企稻花香和白云边捐款金额也居于前列。
在A股19家白酒企业中，已有17家（上市公司或股东形式）进行捐赠，目前茅台集团和五粮液（000858）集团以8000万元居首，加上经销商等数据，茅台五粮液的捐款分别达到1.6亿元和9200万元。仅有口子窖（603589）、*ST皇台（000995）2家上市白酒企业目前未有捐助消息，或与经营状况不佳有关，其中*ST皇台可能成为A股白酒退市第一股。
此外，百威、保乐力加、帝亚吉欧等国外知名酒企也纷纷出手，其中百威啤酒捐赠金额达1000万元。
踊跃捐赠背后，整个食品饮料行业的确面临着错失传统消费旺季所带来的业绩压力。不过茅台已经明确年度计划不变、任务不减、指标不调，五粮液方面也表示坚定目标不动摇，“双三”战略保增长，两大龙头先后发声提振无疑在一定程度上提振了行业信心。
广发证券研报表示，预计新型肺炎疫情仅对食品饮料行业产生短期影响，春节为白酒行业的旺季，预计对白酒板块的影响大于食品板块，此次疫情节后可能仍会持续一段时间。预计疫情会影响白酒行业全年销量的 10-15%。对行业龙头的影响幅度会小于整个行业。啤酒方面则或受影响有限，本次疫情主要发生在一季度，是啤酒消费淡季，疫情短期可能会影响销量，甚至可能影响短期内提价幅度，但不会影响啤酒行业产品结构升级趋势。
华创证券明星分析师董广阳也在研报中认为，疫情对白酒行业需求虽造成短期影响，但反而加速行业高端化及集中度提升趋势。短期恐慌情绪后估值充分回落，出现了难得的龙头再配置机会。建议积极配置高端酒龙头，重点推荐贵州茅台（600519）、五粮液、泸州老窖（000568）。
更多捐助信息，欢迎反馈，我们将及时更新发布，武汉加油，中国加油！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 18:42:27,同花顺
