,title,content,pub_time,src
0,PP二季度供应情况分析,"市场的影响因素复杂多变，但从长期看，走势终究还是要回归供需层面。本文主要从行业以及细化角度分析二季度PP的供应情况。
表12020年PP供应一览表
备注：6月份进口量、出口量暂未公布，为预估数值。
从2020年PP的供应情况看，今年月度供应量较去年同期均增加，主要是陆续有新装置投产，带来产量的释放。从环比情况看，今年1、2月份供应环比降低，主要是因为疫情爆发，导致PP上游企业累库，在需求未完全恢复的情况下，PP生产企业被迫降负荷或停车，带来产量的损失。6月份供应量环比减少，主要是因为装置集中检修，导致检修损失量增加。
从国内产量看，2020年上半年供应同比增量主要来自去年下半年至今投产的恒力一期、久泰、中安、巨正源、恒力二期、浙石化、利和知信等多套装置，但环比增长相对趋缓。二季度检修集中，月度产量亦无大幅增加，为5、6月份偏暖行情提供了支撑。二季度PP国内产量总共611万吨，较一季度增长1.88%。
表2PP部分类别产量分析
尽管二季度PP国内总产量较一季度增长1.88%，但从PP分类别产量看，二季度产量的增加主要是纤维的占比大幅提高。纤维级PP二季度产量达到122万吨，较一季度增加51%，较去年同期高184%。在纤维料排产比例大幅提升的同时，其他类别的生产比例明显降低。二季度拉丝的产量仅186万吨，抗冲共聚的产量仅125万吨，同比和环比均出现降低。
从PP二季度走势看，供应对价格的影响较为明显。4月份出现的供应结构的变化，对标品价格起到较大支撑。5、6月份集中检修，与进口货源集中到港部分抵消，整体市场供应增幅有限，价格受到一定支撑。
文|潘吉凤
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-19 11:59:38,同花顺
1,广西全面对接粤港澳大湾区建设取得新成效,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南宁7月19日电（农冠斌、蒙思思）广西壮族自治区政府新闻办近日举办的新闻发布会通报，今年以来广西全面对接粤港澳大湾区建设，在体制机制对接、基础设施互联互通、重点合作平台建设、生态联防联治以及公共服务共建共享等方面取得新成效。
自治区发展和改革委员会一级巡视员黄汝焜介绍，在体制机制对接方面，广西制定出台了支持广西东融先行示范区建设的17条政策。此外，支持“湾企入桂”和“两湾”（粤港澳大湾区、北部湾经济区）产业融合发展先行试验区的有关政策也即将出台。
在基础设施互联互通方面，广西加快构建对接大湾区立体交通网络。自治区交通运输厅副厅长陆晓明介绍，今年广西全面对接粤港澳大湾区建设涉及重点推进的交通基础设施项目有24个。其中，玉林至湛江高速公路（广西段）已于今年6月30日建成通车。
在重点合作平台建设方面，广西扎实推进粤桂合作特别试验区广西片区和广西东融先行示范区的建设，目前这两个建设区引进的大湾区企业累计达到333家。黄汝焜说，截至今年6月30日，广西“湾企入桂”签订招商合同项目575个，项目总投资近5650亿元。
在生态联防联治工作方面，作为重点项目的九洲江流域水环境综合治理工作取得明显成效，该流域水质在2020年上半年保持良好并持续改善，山角断面水质保持Ⅲ类，达到集中式生活饮用水标准。
此外，在公共服务共建共享方面，粤桂两省区在扶贫协作、教育、科技、文化旅游和卫生健康等方面均展开了积极合作。
黄汝焜介绍，下一步，广西将在体制机制创新、规划衔接、基础设施互联互通、产业建链补链强链、优化营商环境等方面持续发力，积极推动广西服务大湾区建设、接受大湾区辐射、承接大湾区产业，以高水平开放促进经济实现高质量发展。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 11:58:11,同花顺
2,受疫情和电动化影响 泰国汽车业加速转型步伐,"盖世汽车讯据外媒报道，新冠疫情正在重塑泰国汽车业。作为东南亚汽车业的中坚力量，泰国工厂停产使得其向电动汽车的转型更加复杂。
经历数月疫情封锁后，拥有90万名工人的泰国汽车行业正在重启，有望缓解很多失业工人的压力。
但值得注意的是：泰国向电动汽车转型可能再次对当地汽车业造成重创，因为该国汽车业主力是零部件制造商，而电动汽车所需零部件仅为内燃机汽车的10%到20%。在一百万份工作中，三分之一的工作都有失业的风险。因此，泰国零部件供应商正忙于转行，比如进入医药器械行业。即使在疫情过去以后，这种趋势很有可能会持续重塑泰国的经济。
(image_address=""http://e.thsi.cn/img/f562d453d4847d0"")
(泰国汽车零部件制造商协会主席Sompol Tanadumrongsak；图片来源：泰国汽车研究所)
Siam 过滤器公司经理Kasem Tiankanon表示：“我们都很着急……这是一个夕阳企业了，我们不能只停在汽车业。如果不做出改变，你将无法生存下去。”为抵消汽车业订单流失的影响，该企业增加生产替换零件，避免任何裁员情况。该公司还计划拓展生产范围至工业与医药行业，目前正在研发一款新型防护口罩。其他供应商转向了包装和航空业。泰国汽车零部件制造商协会主席Sompol Tanadumrongsak表示：“这对于拥有同样制作流程的行业来说是一个有利点，因为他们在机械加工方面已经很专业。”
相关机构表示，疫情严重打击汽车市场需求，预计今年泰国汽车产量下跌近一半，至114万辆。泰国汽车劳工大会主席Manit Promkareekul表示，占据了汽车业80%工人的零部件制造商已经解雇2万名员工，预计年底裁员数量将达10万。
电动汽车前景更加广阔。据国际能源署(International Energy Agency)预测，今年全球电动汽车销量将提高6%，至230万辆汽车；在2030年之前，将会爆炸式增长至4,500万辆。
在特斯拉等车企的推动下全球汽车业向电动汽车转型，泰国零部件制造商在新冠疫情前就已经开始做出改变。3月，泰国政府宣布到2030年，电动汽车产量将占汽车总产量的30%，也就是75万辆。这些汽车首先供给国内汽车市场，以控制大气污染。上月，卡车底盘制造商Sammitr集团一个价值1.7亿美元的项目获得批准。该公司将与一家中国公司成立合资企业，每年生产3万辆电池动力汽车。
可以肯定的是，泰国想在电动汽车繁荣中占领一席之地，面临着和其他国家竞争的压力。2018年，本田和日产总计8.88亿美元的投资计划获得批准，以生产混合动力电动汽车和电池。去年，丰田宣布在印度尼西亚投资20亿美元生产电动汽车。
泰国国立法政大学(Thammasat University)的Kiriya Kulkolkarn指出，电动汽车只需1,500到3,000个零部件，而传统汽油汽车需要3万个零部件。因此，即使泰国电动汽车的产能增加，该国800家汽车零部件公司和超过32.5万份工作也面临风险。
在推动电动化的过程中，政府的帮助将非常重要。2月，中国顶级卡车制造商长城汽车（601633）接管了通用两家泰国工厂，以生产SUV和皮卡，没有涉及到电动汽车。长城副总裁Steven Wang表示，若想要生产电动汽车需要政府更多的支持。
泰国投资促进委员会秘书长马碧云(Duangjai Asawachintachit)表示，该委员会推出的电动汽车优惠措施已到期，目前正在寻求更多方式来吸引投资者。
Maverick咨询集团的Kiranee Tammapiban-udom认为，现在能够保证泰国竞争力的举措是，让投资者和消费者之间透明化。“汽车业正处在一个拐点，如果政策不能适应电动汽车的制造、生态系统和消费，我国汽车业就会被时代抛下。”
(image_address=""http://e.thsi.cn/img/94a8428f58ca6c1b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-19 11:48:58,同花顺
3,二十国集团承诺采取一切措施支持全球经济复苏,"二十国集团财长和央行行长18日举行视频会议，承诺继续采取一切可用的政策工具，支持全球经济复苏。
当天的会议由二十国集团轮值主席国沙特阿拉伯主持。会议发表的公报说，受新冠疫情影响，世界经济前景仍充满不确定因素。二十国集团承诺继续采取一切可用的政策工具，保障人民的生活、就业和收入，支持全球经济复苏，增强金融体系的抗风险能力，同时防范下行风险。
会议重申支持国际货币基金组织发挥全球金融安全网的核心作用，欢迎向该组织提供资金捐助，增强其危机应对能力，解决低收入国家的关键资金需求。
会议对二十国集团缓债倡议取得的进展表示欢迎。与会官员同意考虑延长12月到期的最贫困国家债务暂缓偿付期，并将根据新冠疫情发展等情况于今年下半年作出决定。
根据会议公报，截至18日，全球已有42个最贫困国家要求暂缓偿还债务支付至今年年底，延期支付的债务总额约为53亿美元。
今年4月15日，二十国集团财长和央行行长举行视频会议，讨论通过了二十国集团“暂缓最贫困国家债务偿付倡议”，一致同意暂缓有关国家今年5月1日至年底到期的债务本息偿付。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 11:45:02,同花顺
4,香港财政司司长陈茂波：美国针对香港的制裁对经济的实质影响有限,"据央视新闻客户端，7月19日，香港财政司司长陈茂波发表文章称，美国针对香港的制裁措施，虽然引起市场一些疑虑，但对经济的实质影响有限。
陈茂波指出，在港区国安法实施后，香港的金融市场保持平稳、运作有序，港元汇价稳定并偏向强方兑换保证水平。银行体系没有明显的资金流出迹象，相反，自6月以来超过110亿美元资金流入港元体系，银行体系的存款总额在过去几个月也持续上升。股票市场交易活跃有序，市场对一连串公开招股集资活动反应踊跃。
他认为，港区国安法实施，明显发挥稳定社会的作用。深信随着时间推移和各方的努力，事实会证明国家安全、繁荣稳定、市场活力等要素是可以兼顾并存，也可以让在香港营商的企业，有更坚实的营运基础、更广阔的发展空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 11:41:55,同花顺
5,法国乔达集团推出乔达电子物流平台,"7月19日消息，据国家邮政局报道，法国乔达集团于近日推出了“乔达电子物流”平台，以应对电子商务活动的迅速增长。
据介绍，该平台是一个对订单进行实时处理的全新数字平台，可以为品牌商提供高水平端到端物流支持，从而为其在线销售的增长提供助力。
该平台主要依赖于乔达集团的电子商务仓储和运输服务网络，品牌商可通过该平台对全球范围内的所有可用库存进行查看，包括店内库存、仓库库存或中转库存。对于各种销售渠道的订单，该平台也都可管理，并对最合适的供应源、配送方式和退货选项进行确定。
乔达集团首席执行官Marie-Christine Lombard表示，疫情促进了电商销售模式的增长，品牌商为应对新的消费需求，则需要能够对订单和库存进行高效协调，并克服物流障碍。而乔达电子物流平台便应运而生，旨在增强品牌商的自主权。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，公开资料显示，法国乔达国际集团是在巴黎证券交易所上市的国际性物流服务公司，是法国物流龙头企业。
其在全球拥有23800名员工、涵盖120国的国际网络、3百万平方米货物储存场地和17000辆拖车。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-19 11:33:04,同花顺
6,猪价短期或维持高位,"2020年7月第一周的数据显示，全国猪肉平均价格51.36元/公斤，与两年前相比已经上涨达3倍之多。
在众多资本涌入的情况下，猪肉价格还能走多远？
猪肉价格持续创新高
一直以来，猪肉都是中国城乡居民主要的肉类消费品种，中国2019年生猪出栏54419万头，行业市场规模达万亿级。2019年，国内猪肉产量4255万吨，占猪牛羊禽肉类产量的55.63%，在所有肉类消费结构中居首。
中国生猪价格的周期性波动特征明显，一般为3-4年。2000年以来，全国生猪养殖业大致经历了如下波动周期：2000年至2002年、2002年至2006年、2006年至2010年、2011年至2014年，大周期中也存在若干个小周期。
西部证券（002673）的数据显示，中国猪肉价格波动的完整周期是46个月，从2006年至今，经历了三轮非常明显的猪周期。
第一个周期从2006年6月到2010年4月，历时45个月。由于前期高位猪价带来的产能快速增加，2005-2006年猪肉供大于求，猪价大跌，养猪户开始去产能，再加上部分生猪主产省暴发猪“蓝耳病”导致产能快速去化，加速猪价触底，2006-2007年猪价见底回升；受到2008年全球性金融危机、瘦肉精事件诱导，消费端对猪肉需求明显降低，导致猪价开始下跌，直至2010年4月，第一个周期形成。
第二个周期从2010年5月到2014年4月，历时46个月。2010年上半年，由于高热病、南方大雪以及玉米等饲料成本上涨，猪价开始上涨；10月“口蹄疫”疫情爆发、年底到2011年春季，一些省区发生仔猪流行性腹泻，一系列疾病传播导致产能去化、推动猪肉价格上涨。受养殖利润高位影响，大量养殖户扩充产能，行业内外资本继续加快在养殖业的投资步伐，导致供给快速增加，叠加2011年进口猪肉同比增长134.36%，供过于求，猪价进入下跌通道直至2014年4月，是为第二个周期。
第三个周期自2014年5月开始至2018年4月，历时46个月。2014年，环保政策逐步实施，行业持续去产能导致生猪价格高涨，在2016年6月左右达到最高值。2016年，较高的生猪价格刺激农户积极养殖导致产能过剩，2017年行业进入深度亏损，直至2018年触底，至此形成第三个周期。
如果按照46个月的时间周期来看，此次周期从2018年4月至今已经过去了27个月。2020年7月第一周的数据显示，全国猪肉平均价格51.36元/公斤，相比于2014年5月的17元已经上涨3倍，也是过往15年来猪肉价格创造新高的一年。
供需结构处于失衡状态
最近一轮供需平衡的打破是从非洲猪瘟开始的。2018年8月3日，中国确诊首例非洲猪瘟疫情。非洲猪瘟的爆发大幅影响了生猪的产能和产量，国家统计局的数据显示，2019年，生猪存栏31041万头，同比下降27.5%，生猪出栏54419万头，同比下降21.6%。
存栏量的大幅下降势必会带来猪肉产量的下降，这又将导致猪肉价格的大幅上涨。农业农村部的数据显示，2019年12月，全国活猪平均价格33.28元/公斤，与上年同期相比上涨138.57%。非洲猪瘟完全打破了整个行业的供需结构。
从供需结构来看，目前中国平均每年猪肉消费量大约在5500万吨左右。
从供应的角度来看，国家统计局的数据显示，2018年，全国生猪存栏42817万头，同比下降3.0%；全年生猪出栏69382万头，同比下降1.2%。同年，全国猪肉产量5404万吨，同比下降0.9%；全国活猪均价每公斤12.98元，同比下降15.41%。
从2018年看，供需结构基本处于平衡状态。
但是自非洲猪瘟事件之后，2019年，全国生猪存栏31041万头，同比下降27.5%；生猪出栏54419万头，同比下降21.6%。同年，全国猪肉产量4255万吨，同比下降21.3%。由于非洲猪瘟导致供应大量减少，猪肉价格大幅上涨。2019年12月，全国活猪平均价格33.28元/公斤，与上年同期相比上涨138.57%。
从2019年来看，猪肉的供需结构已处于失衡状态。
2020年猪价或将维持高位
供应大幅减少的原因与行业中的企业结构有着很大的关系。中国目前有2600万个养猪场户，其中99%是年出栏500头以下的中小场户。
农业部数据显示，中国目前仍有约1/3左右出栏生猪来自年出栏50头以下的散养户，年出栏500头以上的专业户、规模猪场比例约38%，万头以上规模猪场出栏量占比不到2%。
牧原股份（002714）是中国最大的养猪公司之一，2019年销售生猪1025万头，仅占全国总出栏量的1.88%，由此可见，整个行业极其分散。
对比海外，IFIP-Institutduporc数据显示，2017年法国年出栏量在500头以下的猪场数量的占比约6%；USDA数据显示，2012年美国这一占比约3%，而中国在2017年为99.43%。以小公司为主导的行业结构，短期来看，即使大公司有扩张的计划，对行业的影响也十分有限。
以小散户为主导带来的问题是产量极不稳定。一般养殖的小散户都是追涨杀跌，当遇到突发事件的时候产量将会急剧下跌，造成价格的大幅波动。
但是，随着市场竞争的加剧、重大事件的影响以及国家畜牧环保政策的不断出台，散养户逐渐退出了市场竞争。
从集中度来看，2007-2017年，国内年出栏量50头以下的养殖场占比从97.27%下降至94.63%；年出栏500头以上的规模化养殖场发展迅速，养殖场数量从2007年的12.46万增加到2017年的21.55万，行业集中度在不断提升。
集中度越高，行业的供应相对而言就更可控，但行业的集中度提升不是一朝一夕的事。
2019年，全国猪肉产量4255万吨，而销量约在5500万吨左右，有着近1300万吨的供需缺口。而且，能繁母猪存栏的数据也令人堪忧。
2018年，国内能繁母猪存栏2973万头，同比下降13.25%；2019年年底2045万头，同比下降31.21%(农业农村部)，意味着未来国内生猪行业将会出现更大的产能供需缺口。
为了弥补供需的缺口，国家采取了多项扶持政策。
2019年，农业农村部联合多部门下发了生猪养殖的17条政策鼓励生猪的养殖，为了响应这个政策的号召，迄今已有24个省份陆续出台了生猪养殖的支持政策。
各大公司也纷纷扩大产能。2019年，温氏股份（300498）猪出栏量1800万头，预计2020年将超过2500万头；牧原股份对外销售生猪1025万头，2020年计划出栏生猪1750万头至2000万头；正邦科技（002157）生猪出栏量578万头，2020年预计为900万-1100万头。
不仅仅现有企业正在提高产能，猪肉的高价还吸引了很多新的力量加入。2020年7月，万科宣布跨界养猪，此前京东、阿里、网易也入局养猪，另外还有房地产公司、园林绿化公司、化工公司、医药公司等企业也纷纷跨界养猪。
与此同时，国家加大了猪肉进口的力度以维持供需平衡。从全球来看，中国是全球最大的猪肉进口国，2018年，世界猪肉贸易量为845万吨，中国进口量占18.5%。
2008-2015年，中国每年进口数量不超过150万吨，2016年，由于国内猪价高企，进口肉价格优势明显，进口量增加至162万吨，但此后随着猪价的下降，进口量也相继减少。2018年非洲猪瘟的爆发，中国的进口量随之增长，2019年，进口近200万吨，同比增长67%；2020年1-6月，同比增长140%至212万吨，预计全年进口量会在400万吨左右。为了填补供需缺口，猪肉进口的规模和增速在不断增长。
据公开数据整理，2018年，出栏量较大的八家养殖企业生猪合计出栏4845万头，占全国生猪总出栏量的6.98%。2019年，该八家养殖企业生猪合计出栏4500万头，占全国生猪总出栏量的8.27%，集中度虽有所提升，但影响十分有限。
从2020年来看，供需缺口会逐步缩小，但供需失衡的状态仍将持续。因此，猪肉价格大概率会维持高位运行。
风险正在急剧增加
从2020年来看，猪肉价格已经达到了历史新高，因此不能忽视风险的到来。涨幅越高，往往意味着风险越大。
以2018年为例，当年全国猪肉产量5404万吨，销量5500万吨，活猪均价12.98元/公斤。2019年，全国猪肉产量4255万吨，销量5500万吨，活猪均价33.28元/公斤。2019年，产量减少21.26%，活猪均价上涨138.57%。猪价的变化远大于市场供需结构的变化，这种变化更多是对未来价格更加乐观的预期所形成的。
从美国猪肉价格历史走势的角度来看中国。美国猪价1994年的最低点是28.83美元/英担，最高的价格是2014年年底的85.4美元/英担。
美国从1994年至今的25年的时间，猪肉价格的波动区间基本是在200%以内，而目前中国猪肉价格的波动区间已经高达300%，猪肉价格的高涨意味着风险的急剧上升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 11:27:19,同花顺
7,暴雨黄色预警 安徽4个观测站日雨量突破历史极值,"7月19日09时15分安徽省气象台变更发布暴雨黄色预警信号。预计6小时内六安南部、合肥、滁州、芜湖、马鞍山、铜陵、安庆等地部分地区降雨量将达50毫米以上，局部地区超过100毫米，并伴有雷电、短时强降水、雷雨大风等强对流天气。
过去48小时，安徽中部遭遇持续性暴雨。其中安徽六安部分地区累计降雨量达到400-618毫米，六安、霍山、舒城、肥西共4个国家气象观测站18日的日雨量突破建站以来历史极值。目前，降雨仍在继续。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 11:22:08,同花顺
8,安徽铜陵启动防汛Ⅰ级应急响应,"据铜陵市防汛抗旱指挥部办公室消息：自7月18日18时起，铜陵市防汛应急响应级别提升至Ⅰ级。
截至今日17时，长江铜陵段全线超警戒水位。菜子湖枞阳闸水位、白荡湖水位、枫沙湖水位均超保证水位；陈瑶湖超警戒水位。同时，据水利部长江水利委员会水文局消息，长江2020年第2号洪水已在长江上游形成。
另据气象部门预报：7月18日至19日，铜陵仍有明显降雨，并可能伴有雷雨大风等强对流天气，过程累计雨量50至100毫米，局部超过100毫米，防汛抗洪形势十分严峻。
此前，安徽省的芜湖市、马鞍山市已先后启动防汛Ⅰ级应急响应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-19 11:21:58,同花顺
9,新思科技分析如何应对六大常见的软件应用安全挑战,"作者：新思科技软件质量与安全部门高级安全架构师 杨国梁
安全已被视为应用程序软件开发中最具挑战性的一部分。无论是研发团队还是管理团队都应该仔细研究最常见的应用程序安全挑战，在网络不法分子发起攻击前就提前做好防护，避免敏感数据被盗。
现在是数据时代，数据的储存和处理与软件密不可分。在当今的数字世界里，信息数据已经成为很多企业必不可少的经济生产工具。与此同时，提升软件安全性以保护重要数据的挑战与日俱增。软件应用不够安全可能会导致直接的经济损失，并且对品牌声誉、客户满意度及合规都会产生极其负面的影响。如果等到被攻击才采取措施，所有的注意力会集中在补救工作以及损害控制上，那就为时已晚。
那么企业面临的主要安全挑战是什么呢？如何克服？根据新思科技的观察和从客户那里得到的反馈，企业面临的主要挑战有以下六种：
1.雇佣或者留住安全专家人才既困难又昂贵
网络安全职位人才短缺，薪水很可观。在美国，信息安全分析师在2018年的平均年薪为98,350美元，而收入最高的25%分析师的工资接近127,000美元。而且，根据中国在2020年7月发布的2019年城镇单位就业人员年平均工资来看，IT行业已连续四年雄踞行业榜首。相信随着企业越来越重视软件安全，优秀的软件安全专才的薪资也会水涨船高。
2.遗留代码或者第三方应用程序可能会带来安全风险
黑客在不断琢磨访问企业系统最简单的方法。不幸地是，即使您一直在定期测试应用程序，但因为内部资源有限，缺乏时间、技能或工具，从而无法发现所有被黑客攻击或控制的资产。攻击者还喜欢利用遗留代码中的漏洞。当开发人员重新使用已经流通了数十年的代码时，他们可能会无意间继承其技术债，其中包括安全漏洞和缺陷。
3.庞大的需求需要弹性扩展能力应对
大多数公司不再遵循固定的发布周期。取而代之的是，持续集成和持续交付（CI/CD）已成为企业保持竞争力和满足客户需求的基本要求。并且这些持续发布的每一个版本功能都会带来不同级别的技术风险和业务影响，应用程序安全的编码必须能够协调和解决。
4.立即对变化进行响应
企业不仅需要处理大量频率不同的应用程序发布计划，也要顾及业务的快速发展。安全团队需要保持同步。如果没有一个完整的应用程序安全团队，但是业务需求激增，那企业只能很仓促地测试并清理代码。或者更糟的是，企业只能在软件发布后打补丁。
5.单一的测试工具不能发现所有漏洞
每种安全测试工具都有不同的优势，没有哪一款工具可以捕获一切漏洞。如果预算和资源限制，企业只能使用一个或两个安全测试工具，那就可能会错过关键漏洞。而且，如果没有能力复现和确认问题，企业可能会在误报上花费大量时间。
6.仅靠工具不足以确保安全
应用程序面临的安全状况不断变化。新的威胁和攻击大量涌现，而且新的法规提高了合规性要求。企业的软件测试和预防策略需要跟上这些变化。
面对以上软件安全挑战，企业可以做些什么？
部署软件安全计划不是一件简单的事情，有些企业会望而却步。幸运的是，还是有许多方法可以克服这些应用程序安全挑战。
比如，托管服务可以减轻安全负担，凭借按需提供的安全测试专业知识，识别业务重大漏洞，降低信息泄露风险。托管服务可以填补企业的安全资源缺口，根据当下需要选择所需的测试，包括动态应用安全测试、静态应用安全测试、渗透测试、移动应用安全测试以及托管网络安全测试等。
确保软件安全任重道远，无论是购买工具进行检测还是使用专业的托管服务，新思科技都建议企业在软件创建之初做好防护，做到安全“左移”，并贯穿在整个软件开发生命周期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 11:02:41,同花顺
