,title,content,pub_time,src
0,湖南长沙县发布民生工程三年行动计划,"未来三年将投入32亿元，新建18所中小学校，改扩建9所中小学校，新增学位3万个以上；实施“六大行动”，确保到2022年底，居民健康49个主要指标达到全国先进地区水平；推出“六大举措”，力争2020―2022年，新增10万个就业岗位，就业岗位存量达到40万个……9月7日，长沙县发布“现代化教育强县、现代化医卫健康强县、现代化充分就业强县”三年行动，持续提升民生“温度”和人民群众获得感、幸福感。
近年来，长沙县突出“强在产城、重在民生”，坚持每年新增财力的80%用于民生，近三年民生累计投入442.93亿元，占一般公共预算支出的79.71%。2019年，全县民生支出超140亿元，新增城镇就业1.72万人，城乡居民基础养老金率先全省突破200元，新增学位4050个，超大班额全部化解，连续13年荣获“最具幸福感城市（县级）”，在不久前的“2020中国最具幸福感百佳县市”中跻身前三甲。
“在‘民生实事’这个宏大的话题中，最为关键的，老百姓想得最多的是就医、就业和入学问题。”长沙经开区党工委书记、长沙县县委书记、长沙高铁新城党工委书记沈裕谋在接受记者采访时表示，老百姓或许不会在意这座城市有多少高楼大厦，各项财政数据离他们也有距离，但是他们生活能不能幸福，和就医、就学、就业有没有保障息息相关。这些民生问题是当位者应该去思考、去解决的，所以我们提出了“现代化教育强县、现代化医卫健康强县、现代化充分就业强县”这“三个强县”的目标，持续提升民生“温度”和人民群众获得感、幸福感。
记者了解到，未来三年，长沙县将投入近32亿元，实施“九大工程”，新增公办幼儿园学位约1.8万个；新建18所中小学校，改扩建9所中小学校，新增学位3万个以上；；建立全学段、全学科省市县三级名师工作室，评定学科带头人30名、优秀骨干教师120名，教学能手240名，创建教师队伍管理改革示范区。
未来三年，实施“六大行动”，预计总投资72.9亿元，推进包括县人民医院、县中医院在内的19个项目建设，支持引导社会力量办医，补短补缺基层设施设备；深化紧密型医联体建设，实现县镇村三级医疗服务“同质化”管理；每年引进各类卫生人才300-400名，加强名医工作室和工作站建设；加快构建城市社区15分钟健身圈，确保公共体育场地设施和符合开放条件的企事业单位体育场地设施向社会开放率不低于80%；居民县域内医疗机构就诊实现“一卡通”，完善远程医疗服务系统，搭建长沙县疾病预防控制信息化数据平台。
未来三年，推出“六大举措”。力争2020-2022年，全县新增10万个就业岗位，就业岗位存量达到40万个,城镇登记失业率控制在3%左右；实现新增创业主体1万个，带动就业人数3万人以上；引进和培育专业化人力资源服务机构，逐步实现基层人社服务机构专业化、标准化、信息化达标率100%。（经济日报记者 谢瑶）
（责任编辑：何欣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-08 10:59:46,同花顺
1,镇宁县江龙镇：“四个聚焦”助力产业结构调整,"镇宁县江龙镇立足农业资源禀赋，紧扣农业产业“八要素”、践行“五步工作法”，以“四个聚焦”为抓手，以推动农业供给侧改革为主线，立足市场调研，科学规划产业布局，优化农业结构种植酿酒高粱助农脱贫增收。
聚焦政策部署，立足市场导向
及时研究制定农业产业结构调整实施方案，先后召开党委会、中层干部会、片区工作调度会等会议对农业产业结构调整工作进行安排部署和调度。坚持以市场需求为导向，立足市场调研，瞄准有机高粱是酿造酱香型白酒优质原料的优势，主动对接协调安顺市平坝区鑫硕农业发展有限公司，积极争取到有机高粱订单项目，把酒用有机高粱作为助农增收的扶贫产业来发展。
聚焦农村实际，优化工作部署
成立由副县级领导担任坝区坝长，镇级主要领导担任公路沿线段长的农业产业结构调整领导小组，确保各项目标任务落地落实；广泛营造农业结构产业调整浓厚氛围，依托新时代农民讲习所，通过召开村民代表大会、院坝会、板凳会等形式，共召开宣传动员部署会议168次，累计悬挂宣传标语70余条，车载小喇叭、村村通播放循环播放宣传语音2000余次，宣讲15000人次，把产业结构调整的产业选择、技术服务、产销对接等向农民讲解透，为农民群众算好经济账、利益账，让农民充分把握政策，做好心中有数、心里有底，积极投身产业结构调整大格局中来，在全镇营造人人参与、人人支持农业产业结构调整的浓厚氛围。
聚焦提质增效，加强技术培训
发展高粱产业1700亩，。结合农村实际，转变培训思路，把室内培训改为“田间课堂”培训，组织理论知识丰富、专业技术过硬的农业技术专家、“田秀才”，有针对性的安排培训内容深入到田间地头传授高粱种植技术，累计培训7次，涉及群众1600人次。同时，免费发优质高粱种子1.28吨，肥料51吨，既解决了群众投入的资金困难,又充分调动了群众种植积极性和参与率，为提高高粱质量打下坚实基础。
聚焦产销对接，订单保底收购
创新订单式产销模式，以优先收购、优质价格、优惠政策，保障种植高粱农户得到实惠。高粱收成后按每斤2.3元保底价收购，切实解决销售的后顾之忧，一改看天吃饭的农业传统，群众吃下了“定心丸”，广泛提高了农户种植的积极性和主动性。据统计，2020年江龙镇农业产业结构调整共订单式种植高粱1700亩，覆盖全镇24个村（社区），其中涉及12个贫困村，农民亩产收益可达1840元，每亩增收1000元以上。（杨庆玲）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-08 10:59:31,同花顺
2,俄卫生部：首款新冠疫苗开始投入民用,"中国日报网9月8日电（孙若男） 据塔斯社报道，俄罗斯生产的首批新冠疫苗“卫星V”（Sputnik V）开始投入民用。俄罗斯卫生部告诉记者，这批疫苗有望很快向俄罗斯各地区交付。
卫生部称：“由俄罗斯卫生部的加马列亚流行病学与微生物科学研究中心研发的首批预防新型冠状病毒感染的疫苗Sputnik V，已经通过了联邦卫生监督服务局实验室的质量测试，开始生产并将投入民用。预计在不久的将来，第一批疫苗将供应给各地区。”
加马列亚流行病学与微生物科学研究中心主任金茨堡8月7日介绍说，这款疫苗属于腺病毒载体疫苗，也就是将编码新冠病毒刺突蛋白的核酸片段导入腺病毒，以腺病毒作为载体，诱导人体对新冠病毒刺突蛋白的免疫应答。8月11日，俄罗斯成为全球首个注册新冠疫苗的国家，疫苗“卫星V”在6月至7月进行了临床试验。8月15日，俄卫生部宣布启动疫苗生产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 10:59:12,同花顺
3,13部门：到2025年培育形成一批物流业制造业融合发展标杆企业,"中证网讯（记者 刘丽靓）国家发改委9月8日消息，近日，国家发改委会同工业和信息化部、中国国家铁路集团有限公司等13个部门和单位联合印发《推动物流业制造业深度融合创新发展实施方案》（简称《实施方案》）。
《实施方案》明确，到2025年，物流业在促进实体经济降本增效、供应链协同、制造业高质量发展等方面作用显著增强。探索建立符合我国国情的物流业制造业融合发展模式，制造业供应链协同发展水平大幅提升，精细化、高品质物流服务供给能力明显增强，主要制造业领域物流费用率不断下降；培育形成一批物流业制造业融合发展标杆企业，引领带动物流业制造业融合水平显著提升；初步建立制造业物流成本核算统计体系，对制造业物流成本水平变化的评估监测更加及时准确。
《实施方案》按照“紧扣关键环节、突出重点领域”的总体思路，针对物流业制造业融合发展存在的主要问题，系统提出11方面发展任务。一方面，从企业主体、设施设备、业务流程、标准规范、信息资源等5个关键环节，对促进物流业制造业全方位融合提出明确要求，推动解决制约物流业制造业深度融合的主要障碍和“中梗阻”；另一方面，聚焦大宗商品物流、生产物流、消费物流、绿色物流、国际物流、应急物流等6个重点领域，明确了推动物流业制造业深度融合、创新发展的主攻方向。
为推动相关工作任务落到实处，《实施方案》从营造良好市场环境、加大政策支持力度、创新金融支持方式、发挥示范引领作用、强化组织协调保障等方面提出综合性保障措施，既积极推动降低物流业制造业融合发展的制度性成本以及投融资、土地等要素成本，又通过试点示范方式鼓励骨干企业先行先试，为物流业制造业深度融合、创新发展探索积累可复制、可推广的成功经验。
国家发改委有关负责人表示，《实施方案》在“两业联动”的基础上，更加突出“深度融合”和“创新发展”。其中，“深度融合”体现在物流业与制造业在供应链全链条上的战略合作、相互渗透、共同发展。当然，这不是要回到以前制造企业“大而全、小而全”、自我服务的传统物流模式，而是在专业化分工基础上形成“优势互补、你中有我、我中有你”的深度合作。“创新发展”体现在结合制造企业实际需求不断创新物流管理和服务模式，同时适应物流业创新发展趋势，反过来优化制造业生产流程，发展定制化生产等服务型制造新模式，进一步提高物流业、制造业的市场竞争力和增值水平。国家发改委将依托全国现代物流工作部际联席会议机制，加强跨部门政策统筹和工作协调，推动相关部门按照任务分工落实好《实施方案》提出的各项工作任务，形成政策协同和工作合力。同时，会同有关行业协会加强对物流业制造业深度融合创新发展情况的监测评估，研究建立科学、全面、客观的统计评价体系，及时发现并会同相关部门研究解决物流业制造业深度融合创新发展中出现的新问题、新障碍，推动形成“正反馈”机制，为落实好各项工作任务，不断提高物流业制造业深度融合创新发展水平提供有力支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 10:57:57,同花顺
4,5.5万户“上云” 1975户“上规” 重庆近三年工业企业“三上”成绩单出炉,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月8日电（滕华）记者近日从重庆市经济信息委员会了解到，近年来，重庆多措并举，全力开展工业企业“上云、上规、上市”的“三上”工作，取得了显著的成绩。数据显示，近三年来，重庆累计“上云”工业企业达5.5万户，累计“上规”工业企业达1975户，累计一二级市场上市工业企业5户，OTC市场503户。
“‘上云、上规、上市’是工业企业发展的大趋势，也是重庆工业企业近年努力的方向。”针对“三上”的内涵，重庆市经济信息委员会副主任涂兴永作出阐释，“上云”是指引导和支持企业基于自身业务发展和信息技术应用的需求，使用计算、存储、网络、平台、软件等云服务，优化企业生产经营管理、提高企业业务能力和发展水平；“上规”是指通过对年度销售收入未达到2000万元的工业企业给予各类支持和培育，同时加大新建企业的指导帮扶，实现达标后与政府统计机构建立统计关系；“上市”则是指企业通过证券管理部门批准获得向社会公开发行有价证券的过程，是企业直接融资的重要渠道之一。”
“近年来，重庆正通过抓基建、强供给、提速度“三管齐下”努力推动企业‘上云’。” 涂兴永介绍到，目前，重庆已集聚工业互联网服务企业197家，其中工业互联网解决方案服务商60家，工业大数据服务商38家，形成了工业互联网服务商资源池，全面提升企业云上供给能力。
此外，企业“上云”还切切实实地降低了生产成本，提升了生产效率。涂兴永认为，宗申产业集团正是基于工业互联网平台实施了动力产业链协同管理服务，动力产业链环节中的结算成本降低了50%；海装风电建设风电机组远程管理运维平台，实现了风电场的远程在线管理运维，发电量提高7%，运维费用节约20%。
在推动企业“上规”方面，重庆制定了针对性方案《新建规模工业企业培育工作方案（2019―2022年）》，进一步明晰了企业升级的目标、对象、路径和举措。此外，重庆还通过实施清单化管理、开展专业化辅导、加强全方位支持等，精准施策助力企业“上规”。
涂兴永认为重庆助力企业上市的秘诀在于“三个一批”，即积极发掘储备一批、聚焦重点辅导一批、先行先试“练兵”一批。对于有潜力上市的后备企业，重庆不断提供精准帮扶，切实加快企业上市步伐。“今年以来，全市三峰环境（601827）、顺博合金（002996）等2家工业企业完成发行上市，3家工业企业首发上市申请通过审核，1家工业企业完成辅导验收。”
值得一提的是，重庆还着力完善了企业股改挂牌及首次融资奖励实施细则，对在重庆OTC挂牌及股改的企业给予3万元至30万元不等的一次性奖励，对在重庆OTC首次成功融资的企业给予20万元至50万元的一次性奖励。上半年，重庆新增OTC挂牌企业203家，实现融资28.28亿元、累计达737.95亿元。
“未来，重庆还将继续推动企业‘上云、上规、上市’工作。在‘上云’方面，重庆将加快网络基础设施建设、培育发展工业互联网平台、展开中小企业‘上云’评估；在‘上规’方面，抓好摸底建库、培训辅导与帮扶服务；在‘上市’方面，优先引进落地具备上市条件的优质工业企业、优化企业辅导备案与验收工作机制，推动符合条件的工业企业分段享受累计不超过200万元的上市奖励政策与不超过600万元的三年培育奖补政策。”涂兴永表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 10:55:23,同花顺
5,以更高层次改革开放开创合作新局面,"新华社北京9月8日电题：以更高层次改革开放开创合作新局面
新华社记者陈炜伟、李萌
“全球服务，互惠共享”——走进2020年中国国际服务贸易交易会综合展区，8个大字格外醒目。在全球疫情尚未得到全面控制、世界经贸往来受阻的情况下，这场盛会的举行，展现了中国应对疫情的成效、经济复苏的温度，更彰显了持续深化改革、以开放促合作的诚意和决心。
服贸会是一扇窗。在货物贸易领域，广交会侧重于出口，进博会侧重于进口；此次服贸会则聚焦服务贸易。三者相辅相成，共同构成新时期展示“中国制造”和“中国服务”全面发展的平台。
“打造国家服务业扩大开放综合示范区”“设立以科技创新、服务业开放、数字经济为主要特征的自由贸易试验区”……此次服贸会上北京被赋予更多使命，让北京成为外界观察中国更高层次改革开放新格局的窗口。
服贸会是一道门。当前，经济全球化遭遇逆流，保护主义、单边主义上升，世界经济低迷。面对“逆风”和“回头浪”，中国亮明要站在历史正确的一边的姿态，坚定不移扩大对外开放。
建立健全跨境服务贸易负面清单管理制度，推进服务贸易创新发展试点开放平台建设，继续放宽服务业市场准入，主动扩大优质服务进口……一系列新主张新举措释放出明确信号，中国开放的大门只会越开越大。
服贸会是一座桥。举办190场论坛及洽谈活动，吸引148个国家和地区的1.8万家企业和机构、10万人报名参展参会……努力打造全球最有影响力的服务贸易国际一流展会，本届服贸会为服务贸易和经济合作搭起桥梁。
当今世界，全球价值链、供应链深入发展，各国经济融合是大势所趋。服贸会这座桥，为推动开放合作和世界经济复苏贡献中国智慧，也宣示了中国以更高层次改革开放携手开创互利共赢合作新局面的信心和力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-08 10:54:55,同花顺
6,发改委发文推动物流业制造业深度融合创新发展,"发改委8日消息，近日，国家发展改革委会同13个部门和单位联合印发《推动物流业制造业深度融合创新发展实施方案》。《实施方案》重点聚焦企业主体、设施设备、业务流程、标准规范、信息资源等5个关键环节，以及大宗商品物流、生产物流、消费物流、绿色物流、国际物流、应急物流等6个重点领域综合施策，对促进物流业制造业深度融合创新发展作出全方位安排。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 10:53:27,同花顺
7,2020年中国药学大会在济南举办,"人民网济南9月8日电（张代生） 7日，2020年中国药学大会在济南开幕。包括中国工程院院士、中国科学院院士等众多医药领域专家在内的近300人齐聚济南，深入探讨药物创新的新理论、新成果。
大会以“发扬抗击新冠肺炎精神 推动药学事业高质量发展”为主题，旨在充分激发广大会员和药学科技工作者的创新活力，加快新冠肺炎有效药物和疫苗研发上市，为战胜疫情增添利器，增强我国医药事业可持续发展能力，助力健康中国建设。
据了解，此次大会采取线上线下相结合方式进行。大会由中国药学会、山东省人民政府主办，山东省市场监督管理局、济南市人民政府、山东省药品监督管理局承办，齐鲁制药集团协办。
一直以来，齐鲁制药坚持创新驱动战略实现高质量发展，40多个药物国内首家或独家上市，5个药物荣获国家科技进步二等奖，37个药物获批通过一致性评价，其中22个为国内首家，17个产品中标全国药品集中采购，显示出了强劲的研发创新实力和强烈的社会责任。
会上，发布了《过度重复药品提示信息公告》和《中国药学会团体标准》，颁发了第十五届中国药学会科学技术奖，公布了第四届中国药学会―以岭生物医药创新资助项目，并为2020年“最美科技工作者”颁奖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 10:51:46,同花顺
8,8月汽车销量持续复苏 吉利汽车市场表现逐步向好,"8月乘用车零售初步预估同比增长10%，表现淡季不淡，且改变以往8月环比下降的趋势，随着经济继续平稳恢复、消费信心的逐渐改善，结合当前经济企稳复苏，国内复工复产恢复正常+中央/地方政策相继出台+海外供应链逐步恢复，乘用车景气度重新进入复苏轨道且逐季加速，叠加地方政府汽车消费刺激政策和营销活动的推动，在低基数效应下，Q3 汽车销量有望延续复苏态势，Q4亦可期待，乘用车板块的品牌与格局将持续优化，优质品牌经营有望持续改善，豪华车的优异表现有望延续。汽车正经历类似手机变革时代将有望改变未来人们生活方式最终实现持续提价。短期重点看好板块性估值修复行情，各家整车均有轮涨性机会;长期整车格局重点看好“特斯拉+自主”市场份额的提升，2020年下半年后季度国内汽车有望保持加速复苏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 10:50:10,同花顺
9,魅族申请两件手表相关商标,"企查查9月8日显示，珠海市魅族科技有限公司于7月20日申请注册两件新商标，商标名称分别为“MEIZU WATCH”及“FLYME FOR WATCH”，其中“FLYME”是魅族用于其手机产品的操作系统名称。两件商标均指定国际分类第14类珠宝钟表，目前均处于注册申请中。6月24日，魅族曾在Flyme官微发布一则关于智能手表的海报，预计将于2020年第四季度发布Flyme For Watch。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-08 10:49:45,同花顺
