,title,content,pub_time,src
0,泡泡玛特投资木木美术馆 后者创始人为豆瓣网红“晚晚”,"企查查app显示，近日，豆瓣网红“晚晚”丈夫林瀚名下公司木睦（北京）艺术顾问有限公司发生工商变更，黄勖夫退出股东行列，新增股东北京泡泡玛特文化创意有限公司，注册资本从62.5万元增加到67.361111万元。
营业执照信息显示，木睦（北京）艺术顾问有限公司成立于2015年，经营范围主要包括策划创意服务；承办展览展示等。该公司企业业务展示其产品名称为木木美术馆，网红晚晚的微博认证同为“M WOODS美术馆创始人”，林瀚的微博简介同为“M WOODS木木美术馆”。2018年11月，木木美术馆获得了华兴新经济基金和前海母基金的A轮融资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 13:59:52,同花顺
1,江苏将禁止生产销售超薄塑料购物袋,"8月19日，记者从江苏省生态环境厅获悉，江苏省发展和改革委员会、江苏省生态环境厅日前联合印发了《关于进一步加强塑料污染治理的实施意见》，对塑料制品的生产到消费等环节进行了相应的部署，将有序禁止、限制部分塑料制品的流通、销售和使用，推广使用易降解、能回收、可循环利用的替代产品，建立健全塑料制品生产、流通、使用、回收处置等管理制度，推进全省塑料污染治理。
针对升级版 “限塑令”，江苏将禁止生产和销售厚度小于0.025毫米的超薄塑料购物袋。禁止生产和销售厚度小于0.01毫米的聚乙烯农用地膜。禁止以医疗废物为原料制造塑料制品。全面禁止废塑料进口。计划到2020年年底，禁止生产和销售一次性发泡塑料餐具、一次性塑料棉签；禁止生产含塑料微珠的日化产品。到2022年年底，禁止销售含塑料微珠的日化产品。同时，不可降解塑料袋、一次性塑料餐具、宾馆、酒店一次性塑料用品、快递塑料包装、农用地膜等5类塑料制品也将被禁止或限制使用。
在禁止、限制生产、销售、使用塑料制品外，《意见》也提出江苏将推广应用替代产品和创新模式，将围绕方便群众生产生活，在商场、超市、药店、书店等场所，推广使用环保布袋、纸袋等非塑制品和可降解购物袋，鼓励设置自助式、智慧化投放装置。推广使用生鲜产品可降解包装膜（袋）。在餐饮外卖领域推广使用符合性能和食品安全要求的秸秆覆膜餐盒等生物基产品、可降解塑料袋等替代产品。同时，要求江苏将进一步推行绿色供应链，推广绿色包装、物流配送、台账记录等新业态新模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-20 13:55:44,同花顺
2,云南文旅厅发布暑期消费提示：警惕低价旅游团,"原标题：云南文旅厅发布暑期消费提示：警惕低价旅游团
记者从云南省文化和旅游厅获悉，近日，云南省文化和旅游厅发布11条暑期旅游消费提示，提醒游客合理规划行程、做好出行准备，选择正规旅行社、警惕低价旅游团。
合理规划行程、做好出行准备。请广大游客关注云南旅游（002059）、气象、交通和卫生等部门发布的宣传和提示，了解当地的疫情状况和防控措施，做好旅游攻略，合理规划行程线路和出游的时间，尽量避开热门景点或者景点的高峰时段，不要去14天内仍有病例发生的地区，采取景区入园门票预约政策，错峰出行。
选择正规旅行社、警惕低价旅游团。游客报名参团时要选择有相应资质的旅行社，注意查看《工商营业执照》《旅行社业务经营许可证》《税务登记证》等，确认经营范围，判断对方是否正规，正规旅行社在定价与线路安排上都有清晰的标准，并了解对方的规模和口碑，好的旅行社会带给游客更好的旅游体验。要根据自己的身体健康状况选择合适的旅游线路产品，切莫相信“熟人介绍”及通过微信朋友圈、俱乐部等组织的旅游团，拒绝参加“不合理低价游”“免费游”“买保健品或保险送旅游”等旅游产品，这些旅游产品一般是通过购物安排、另行付费项目等方式来获取回扣，以弥补差额团款，这样的价格会让游客付出更为高昂的代价。
旅游合同要签订、法律条款要注明。参团外出旅游时，一定要到旅行社的办公场所或门店与旅行社签订正式的电子旅游合同（2017年7月云南已启用电子旅游合同，旅行社必须在旅游监管平台上与游客签订合同），明确双方的权利和义务，避免阴阳合同损害游客合法权益。合同应当包含旅行社、游客双方基本信息、行程安排、游览项目、服务标准、旅游费用、违约责任和纠纷解决方式等内容，云南禁止旅行社安排及推荐游客进店购物和参加自费项目。游客在签字、盖章前，应仔细阅读合同条款及出团通知书，充分了解合同责任，以避免日后发生合同纠纷。
对私账户勿转账、正规发票要索取。游客在支付旅游团费前，一定要了解清楚包价旅游合同中注明行程的费用明细，以及费用的区分（交通、用餐、住宿、导游费、门票等），正规旅行社，财务管理是比较规范的，团费应转入签约旅行社的对公账户，在转账支付的时候要注意核对，警惕私人转账要求，否则会出现资金被骗的情况，不可掉以轻心。旅游团费支付后，要索取正规发票，并仔细核对信息及款项是否与约定一致，是否为税务部门出具的正规发票。
旅游保险要购买、意外损失有保障。外出旅游可能会遇到人身伤害、财产损失、罹患疾病等情况，游客在签订旅游合同及支付旅游费用时，要向旅行社咨询清楚是否正规且足额购买了云南旅游组合保险及是否要求游客购买人身意外保险。虽然旅游保险不能包揽一切，旅行社也不负责赔偿因游客自身责任发生的事故损失，但通过旅游保险可降低游客意外风险损失。
疫情防控要执行、个人防护要做好。在云南旅游行程中，要严格执行云南省疫情防控政策，全程佩戴口罩，做好个人卫生，尽量少接触公共设施设备。在景区有序排队，保持人际1米以上安全距离，自觉配合测温、健康码查验、限流等措施。密闭通风不好的情况下，要尽量减少饮食次数，不建议携带没有自理能力的婴幼儿进行堂食，建议餐前预约，错峰用餐，避免拥挤，如有发热不应该进入餐厅，注意咳嗽礼仪，推荐使用公筷和公勺。如无必要，尽量不要聚集，尽量不参加大型集会，并避免接触或食用野生动物和进口海鲜。旅途中出现发热、干咳、乏力等症状应该到就近的医疗机构就诊。
选择跟团游云南、诱导购物属禁止。游客在云南跟团旅游，要注意相关从业人员会以“企业复工复产政府补贴或扶贫项目、旅游市场秩序整治放心店、馈赠朋友礼品、为亲人祈福”为名诱导消费，以“玉器、银器、茶叶、当地原生药材”有“升值空间“及”能治百病”等虚假或夸大宣传的方式诱导购物，在旅途中请不要购买不需要的旅游商品，如发现请及时进行举报。如需购物，一定要多比价格，货比三家，还应检查商品，确保货品完好无损，配件齐全，要核查单据，妥善保管购物凭据以便自身维权。要避免因导游劝导而“不好意思不买”，也切莫因“大家买了我也买”而盲目、冲动消费。
选择自驾出行游、交通安全要遵守。请提前做好车况检查，遵守交通法规，安全驾驶，文明行车。乘坐或驾驶时请系好安全带，不要让未满十二周岁的儿童乘坐机动车副驾驶座位。远道出行的自驾游客要遵守《道路交通安全法实施条例》“连续驾驶机动车超过4小时应停车休息，停车休息时间不少于20分钟”的规定，避免疲劳驾驶。
文明公约要遵守、对待纠纷要理智。游客旅途中要遵守《中国公民国内旅游文明行为公约》，树立文明出游意识，维护环境卫生，遵守公共秩序，遵守我国及相关旅游目的地国家（地区）的法律法规，保护生态环境，保护文物古迹，爱惜公共设施，尊重他人权利，做文明的游客。旅途中发生纠纷时，游客要把文明理智记心头，冷静对待，注意收集和留存各种证据材料，及时与导游或旅行社进行沟通，双方通过协商采取积极补救措施处理，切莫采取过激言语及行为导致人为扩大损失或激化矛盾。
旅游安全应注意、发生意外报保险。旅游期间如发生意外，赶紧到就近的医院进行医治，并及时向保险公司报案，妥善保存医院出具的诊断证明书及有关单据，事后才能获得相应赔付。
发票证据要保留、旅游维权要合理。有些旅行社会出现表里不一的状况，在行程开始前，表现的态度积极、主动，但在旅程开始后，态度会大转弯，旅行社及导游往往会擅自更改行程、强迫消费等，游客应注意留存证据，可及时拨打当地旅游投诉电话进行投诉，也可在旅游行程结束后，通过电话、信函、网络及到旅行社所在地的旅游质监部门等方式进行投诉，并提供证据、发票和记录，依法合理维权。特别注意的是，投诉时效为旅游合同结束之日起90天，超过时效的请求将不予受理，游客可选择向人民法院提起诉讼等途径依法维护自己的权益。
同时，云南省文化和旅游厅提示游客可通过全国旅游投诉举报电话“12301”、云南省旅游投诉电话“0871―96301”或下载“游云南”App进行投诉。
(责编：焦隆、陈诚)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 13:55:33,同花顺
3,珠三角各机场逐步恢复正常,"羊城晚报讯记者唐珩报道：18日、19日，受台风“海高斯”影响，珠三角各机场通行能力均有所下降，各航空公司纷纷取消航班。截至19日11时30分，仅南航就取消了当天涉及广州、深圳、珠海机场的183个航班，其中广州取消103个，深圳取消60个，珠海取消20个。19日上午，珠海机场无航班起降。
随着“海高斯”远去和减弱，珠三角各个机场逐步恢复了正常。
根据航班数据公司飞常准的数据，19日珠海金湾机场的第一架进港航班DZ6276（南通-珠海）于当日12时24分到达，第一架出港航班DZ6321（珠海-南昌）于当日13时24分起飞。傍晚，广州白云机场（600004）和深圳宝安机场的进出港航班数量也逐渐恢复。记者从白云机场方面获悉，8月19日，白云机场全天计划进出港航班1218班，其中出港586班，进港632班。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 13:54:52,同花顺
4,专家：哈萨克斯坦小微企业迫切需要低成本的信贷支持,"哈通社努尔苏丹8月19日电，哈萨克斯坦经济研究所所长苏尔丹诺夫表示，哈《商业路线图》规划出台已久，在当前条件下，迫切需要对其实施条件作出修订。哈政府有关部门已对此进行研究，计划进一步放宽信贷条件，特别是针对小微企业，因为这类企业受“封城”、隔离措施冲击最大，部分服务行业甚至完全停业。政府除为小微企业提供财政优惠外，还在《商业路线图-2025》框架下为其提供年利率为6%的优惠贷款。
苏指出，小微企业迫切需要获得低成本的融资支持。目前，小微企业能够获得的流动资金贷款上限为500万坚戈，生产经营贷款上限为2000万坚戈。此外，“达姆”基金可为贷款提供85%的担保，其余15%由企业自行解决。由于这类贷款、担保没有行业限制，并且可以通过简化程序加快办理，将为有资金需求的初创企业提供有效帮助。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 13:50:31,同花顺
5,菲律宾五部委联合声明控制基本生活用品价格,"据菲律宾农业部8月7日报道，为了保证新冠疫情期间基本生活用品价格平稳，农业部长达尔、贸工部长洛佩兹、内政部长阿诺、环境和自然资源部长西马图、卫生部长杜克于8月6日签署了联合备忘录通告（JMC），以加强地方价格协调委员会（LPCC）的作用。这将有助于管理基本必需品和主要商品的不合理和过高的价格上涨，这些基本必需品和主要商品包括农业和渔业投入品和产品，药品以及木材和林产品。
联合备忘录与政府的《消费者法》和《价格法》相一致，均旨在保护购买者的权利和福利。通过联合管理委员会，我们将进一步加强地方价格协调委员会的权力，这些委员会负责监督基本食品的供应和价格，并在当地实施建议零售价（SRP）和'价格冻结'政策。
LPCC还将向全国价格协调委员会建议其所在地区某些商品的价格上限。此外，他们还将对价格波动的原因进行深入分析，并建议采取措施纠正不必要的价格上涨和供应短缺。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 13:50:05,同花顺
6,山西：失信被执行人将被列入旅游市场黑名单,"新华社太原8月20日电（记者王菲菲）记者从山西省文化和旅游厅获悉，山西省日前出台《旅游市场黑名单管理工作细则（试行）》，将严重违法失信的旅游市场主体和从业人员、人民法院认定的失信被执行人列入山西省或者市级旅游市场黑名单。
记者了解，具有以下情形之一的旅游市场主体和从业人员将被列入黑名单：因侵害旅游者合法权益，被人民法院判处刑罚的；在旅游经营活动中因妨害国（边）境管理受到刑事处罚的；被吊销旅行社业务经营许可证、导游证的；旅游市场主体发生重大安全事故，属于旅游市场主体主要责任的；因侵害旅游者合法权益，造成游客滞留或者严重社会不良影响的；连续12个月内两次被列入旅游市场重点关注名单的。同时，人民法院认定的失信被执行人也将被列入旅游市场黑名单。
山西将对旅游市场黑名单实行动态管理，鼓励黑名单主体通过纠正失信行为、消除不良影响等方式修复信用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 13:49:01,同花顺
7,巴基斯坦将继续推进中巴经济走廊建设,"经济日报-中国经济网8月20日讯据中国驻巴基斯坦使馆经济商务处消息，巴基斯坦计划部长乌迈尔8月14日主持内阁会议对中巴经济走廊(CPEC)项目进展进行回顾，并讨论本财年实施计划，同时还决定将两个新项目纳入走廊框架中。
乌迈尔表示走廊项下的基础设施与能源项目进展顺利，有必要拓展新的合作领域，政府将重点关注农业和科技。
据悉，巴基斯坦外交部长库雷希将在本周访华，中巴双方将讨论中巴经济走廊新的重点合作领域，巴方还将向中方建议10月份在伊斯兰堡召开第十届走廊联委会(JCC)会议。随着中巴经济走廊建设的不断推进，双方对产业合作的关注也逐渐增加。
(责任编辑：苗苏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 13:47:33,同花顺
8,社会转移支付在哈居民收入构成中占比上升,"哈通社努尔苏丹8月19日电，哈萨克斯坦经济研究所宏观经济研究预测中心副主任舒涅耶夫表示，哈实施的反危机措施对于稳定居民收入收效明显。在商业活动下降的条件下，国家通过扩大转移支付刺激需求。实施隔离期间，政府扩大养老金、补助金、住房补贴和定向社会救助等各类社会转移支付。2020年一季度，转移支付在居民收入构成中占比升至27.8%，较2019年四季度（23.8%）增加4个百分点。
舒表示，2020年社会转移支付规模扩大的原因是实施隔离措施导致居民收入减少，申请社会救助人数增多。截至目前，已有670万人次领取额度为42500坚戈的社会救助金。养老金在社会救助中的比例升至23.6%。2020年，哈政府上调养老金和社会补助标准，超过220万退休人员的合并养老金指数增长12%（基本养老金标准增长10%），超过180万人的社会救助金指数增长10%。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 13:47:01,同花顺
9,加速融合 创新升级 多家生鲜电商企业共话产业发展,"2020年，在疫情催化下，消费者线上购买生鲜的行为愈加常态化。在诸多行业陷入低迷的时期里，生鲜电商行业却迎来了用户量、交易量的爆发式增长。
这次疫情，生鲜电商行业借助小程序等数字化工具，接过特殊时期稳定民生的接力棒。从微信小程序用户访问人数来看，超市类小程序同比增加115%，生鲜果蔬小程序同比增加168%，社区购物小程序增加83%。艾瑞数据显示，每周2-3次网购生鲜的用户已经从疫情前的25.4%增加到了30.1%。这使得更多生鲜电商企业不仅在疫情期间“活下来”，更实现了逆势增长。
一二季度的爆发之后，摆在生鲜电商行业面前的，究竟是短暂的繁荣还是真正意义上的红海？生鲜电商企业未来还有哪些增长机会？伴随着这些问题，记者在以“制胜生鲜电商‘下半场’”为主题的首届生鲜电商学习交流研讨会上，就生鲜电商的行业趋势、融资方向以及营销策略等话题，采访了多家企业。
（2020年8月14日，人民网新电商研究院携手腾讯鲜赢研究院和北大创业训练营，以制胜生鲜电商“下半场”为主题，联合发起首届生鲜电商学习交流研讨会。）
生鲜行业高速增长态势初显
全方位运营能力是下半场制胜关键
生鲜电商市场这块“蛋糕”有多大？易观发布的《中国生鲜电商市场年度综合分析2020》数据显示，2019年中国生鲜电商市场规模稳步增长，达到了5449.4亿。预计未来三年生鲜电商市场将呈现高速增长态势。
“目前，生鲜市场规模近万亿，但生鲜电商的渗透率还非常低，未来有着非常广阔的市场前景。”兴盛优选营销策划部部长彭浩在接受采访时讲到。
腾讯广告行业销售运营总经理范奕瑾表示：“当消费者购物习惯发生巨变，整个市场存在着相当大的流量红利。天时地利之下，生鲜电商行业也面临着诸多挑战。未来竞争将考验着生鲜企业的三大能力――数字化能力、供应链能力以及流量运营能力。”
每日优鲜营销副总裁王丰也分析认为，生鲜电商行业未来会出现三大质变：一是行业格局会从百亿级别的短跑小组赛，进入到千亿级别的长跑淘汰赛；二是行业的竞争点会从破局最后一公里物流，到决胜第一公里履约；三是上半场企业可能还是拼模式，下半场的企业更需要拼团队、拼执行、拼效率。
以上不难看出，在不断扩张的市场下，企业想迎来长效增量，更需要注重全方位能力的深度挖掘，提升自身运营效率。在多种商业模式并存的生鲜电商行业中，只有打造出企业的核心竞争力，充分发挥区域优势，才能逐步提高市场占有率。
资本市场持续加码
注重供应链投入 推动创新升级
不可否认，生鲜行业的飞跃式增长离不开资本市场的青睐及加持，资金的注入也推动了产业链的进一步升级。
近日，每日优鲜获4.95亿美元融资，创线上生鲜超市有史以来最高额融资记录。
王丰告诉记者，在这个增长潜力很大的行业，每日优鲜已经有超百亿的业务规模，有全国最大的冷链即时交付体系，并且持续六个月实现经营性正现金流。在未来的战略规划上，每日优鲜更看重经营质量，重仓供应链，坚决在智慧连锁上的投入。
对生鲜电商而言，供应链如何做到永不“掉链”也是企业一直在探索的核心问题。
对此，谊品生鲜CEO陈冬青在接受采访时表示： “谊品生鲜从农产品基地的种植养殖开始，就把产地供应信息和前端的销售需求信息相结合，以提升产销平衡和周转效率。未来将加大商品营销端的能力建设，聚焦消费需求，匹配产地资源以销定产，提升供应链周转效率”。
相信有了资本的持续助力，生鲜企业会以更精准的数据化对接，实时优化供需两端问题，进而带动产业链全面升级。
深度渗透数字化升级
助力获客拉新 布局全链路营销
如今，供需信息同步、社群裂变、线上下单等数字化发展都对生鲜交易链路各自起到关键性作用。尤其在疫情期间，以小程序为代表的数字化发展，更是在特殊时期保障了的居民生活品质，提升了消费的便利性。
激增的需求面前，企业如何提高自身获客拉新的数量与质量，并真正留住新增客源？范奕瑾认为，解决获客问题更加离不开数字化工具的助力。企业在数字化布局时不能只看到当下营销效果的突破，更需要制定全链路、全周期的数字化营销策略，打通流量的前后链路，融合线上线下的渠道优势，为长效增长做好准备。
“腾讯生态坐拥天然的社交流量优势，打造了多条生鲜效果广告营销链路，满足包括公众号加粉、企业客服、小程序引流、APP下载、门店引流在内的不同营销目标，助力企业打通公域精准导流到私域加粉蓄水的全链路，促进拉新促活。在完成效果转化目标的同时，更实现用户和品牌的深度连接。”范奕瑾介绍。
借力以腾讯为代表的互联网生态，目前已经有不少企业走在前面，并探索出了独有的数字化发展之路。王丰讲到每日优鲜采用技术驱动战略，已经将数字化应用到商品供应链端、前置仓交付端、用户交互端等，构建了一套全链条的智能决策系统，让系统帮助人做出更精准、智能的决策，从而实现经营管理上的降本增效，同时，也为用户提供更稳定、更高质量的购物体验。
正如兴盛优选所表达的品牌理念：“未来，我们致力于成为一家以数字化驱动的社区电商平台。”现如今，疫情为生鲜数字化加大了马力，催化了重要行业拐点的到来。在未来，数字化将持续赋能供需两端的全触点连接。只有积极加深用户、产品、渠道、运营等各环节的数字化建设，紧密连接消费者，生鲜行业才能更好地应对挑战与机遇共存的未来，激发独有的增长活力。（赵爽）
(责编：毕磊、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 13:46:38,同花顺
