,title,content,pub_time,src
0,安佑进军品牌肉 成都开第一批生鲜连锁店,"养殖巨头变身食品企业已是大势所趋。7月18日，安佑集团第一批生鲜店“安小佑”在四川成都市隆重开业。这意味着，以饲料和养殖知名于中国畜牧业的安佑集团已正式进军品牌肉食品领域，实现了生鲜连锁门店零到一的突破。
据了解，7月18日，安佑集团共有三家“安小佑”同时开业，其中两家开在社区，一家开在农贸市场，既有直营店，也有加盟店。“安小佑”主要销售猪肉、鸡肉、鸭肉、禽蛋等生鲜肉蛋食品。安佑集团对此寄予厚望。安佑集团总裁赵刚、安佑集团助理总裁李俊等人参加了开业。
四川安佑生态食品有限公司总经理陈伟告诉农财宝典记者，根据计划，今年“安小佑”门店在成都将开30家，2021年底达到100家。他介绍，安佑的“安小佑”品牌肉具有独特的亮点，营养结构更加均衡，色泽、口感均超越普通猪肉，富含欧米伽-3，定位为高品质营养猪肉，对促进智力发育、降低心脑血管炎症、降低肥胖风险等均有好处。“安小佑”品牌肉比普通的猪肉定价高6元-9元/斤，例如目前普通猪肉30元/斤，安小佑定价36元/斤。
陈伟透露，在加盟安佑前，他已经在成都市场拥有多年的品牌肉运作经验。成都市场是猪肉消费大市，每天消费量不低于两万头猪，具有广阔的市场空间。他很看好安小佑的未来。
据农财宝典记者了解，自1999年进入中国大陆以来，安佑集团在中国养殖业可谓家喻户晓，但主要是以饲料知名企业的形象被人记住。实际上，安佑集团已渐渐形成了饲料、养殖、环保、互联网等较为丰富的上下游产业链。目前集团拥有70多家分公司，其中生猪年出栏百万头。安佑集团董事长洪平早在多年前就在谋划布局食品领域。本次首批“安小佑”生鲜门店的成立，意味着安佑集团彻底打通了从养殖到餐桌的完善路径，它将不再仅仅是一家优秀农牧生产企业，也向大型食品企业迈进了坚实的一步。
近年来，农牧企业打通上下游产业链发展已成趋势。饲料企业纷纷养猪，而养猪巨头纷纷进军食品领域。尽管养殖与食品是完全不同的领域，但养殖巨头们显然已经看到了，进军生鲜食品领域，以食品服务市民消费，将会是另一片空间巨大的蓝海。温氏、天邦、唐人神（002567）等早已在食品领域进行多年探索。此次，安佑集团也加入进来，值得业界高度关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-20 18:59:30,同花顺
1,年中经济观察：精准有效，稳投资如何发力,"新华社北京7月20日电题：精准有效，稳投资如何发力？
新华社记者安蓓、龚雯、闫起磊
二季度投资增速由负转正！国家发展改革委数据显示，二季度全国固定资产投资同比增长4.8%，增速较一季度回升20.9个百分点。
加力“两新一重”，着力补短板、强弱项，调动民间投资积极性……面对新冠肺炎疫情带来的严峻考验和复杂多变的国内外环境，我国积极扩大有效投资，为经济高质量发展注入持续动能。
二季度增速转正投资回升态势进一步显现
下达中央预算内投资456.6亿元支持加强公共卫生防控救治能力建设、165亿元支持高标准农田建设，分两批紧急下达5.2亿元支持8个省份受灾严重地区水毁项目修复和灾后重建……近期，中央预算内投资密集下达。
“集中力量办大事、难事、急事，截至目前中央预算内投资已下达超过90%，对补短板、稳投资发挥了积极的引导带动作用。”国家发展改革委新闻发言人袁达说。
境外疫情仍在蔓延扩散，世界经济重启举步维艰，国内需求恢复受到一定制约。扩大有效投资，短期有助于拉动内需，带动上下游产业发展；长期看，能够改善供给，畅通国内大循环，助力经济社会可持续发展。
6月初，长三角一体化发展重大项目沪苏湖铁路开工。这条铁路总投资约380亿元，串联起上海、江苏、浙江三地，并在湖州与商合杭铁路衔接，连通安徽，成为贯通长三角东西区域的智能大动脉。
当下的中国，新型城镇化和乡村振兴同频共振，国家重大区域战略向纵深推进，居民消费需求持续释放……围绕供给提升和消费升级，投资空间巨大。
数据显示，上半年全国固定资产投资同比下降3.1%，但降幅逐月收窄，投资回升态势进一步显现。
——投资结构调整优化加快，上半年高技术产业投资同比增长6.3%，社会领域投资增长5.3%，均明显高于全部投资；
——投资正增长地区数量稳步提升，上半年有22个省份实现正增长，其中6个省份实现5%以上增长；
——投资后劲增强，新开工项目计划总投资从1至2月下降47.1%，快速回升至上半年增长13.5%。
精准发力聚焦“两新一重”开拓发展空间
7月8日召开的国务院常务会议，围绕防洪减灾、水资源优化配置、水生态保护修复等，研究了今年及后续150项重大水利工程建设安排。
“工程匡算总投资1.29万亿元，能带动直接和间接投资6.6万亿元，年均新增就业岗位80万个。”国家发展改革委副秘书长苏伟说。
加强新型基础设施建设，加强新型城镇化建设，加强重大工程建设……围绕“两新一重”，稳投资持续发力。
私搭乱建拆除了，“蜘蛛网”天线理顺了，“垃圾山”变成休闲广场……看着身边环境的变化，家住河北石家庄市长安区广安街道棉三社区的王艳萍老人，心情愉悦：“在这里生活了60多年，日子越来越好。”
棉三社区始建于20世纪50年代，现有3700余户居民。2018年起，石家庄实施老旧小区整治行动，棉三社区焕发新生。
“将居民最关心、最直接、最现实的诉求纳入改造内容，努力把老旧小区整治为环境整洁、功能完善、管护到位、业主满意的美丽社区。”石家庄市住建局局长赵建林说。
选准群众反映强烈的领域，发力民生“短板”，能够发挥稳投资、调结构、惠民生等一举多得的效果。
县城是我国推进工业化城镇化的重要空间。近日，国家发展改革委出台措施，明确将围绕促进公共服务设施提标扩面、环境卫生设施提级扩能、市政公用设施提挡升级、产业培育设施提质增效等，加快推进县城城镇化补短板强弱项工作。
“聚焦国家重大战略、‘两新一重’等关键环节和短板弱项领域，精准筹资、精准项目、精准施策，进一步发挥好投资的关键作用。”袁达说。
深化改革调动民间投资积极性
近日，腾讯长三角人工智能超算中心及产业基地项目在上海松江区开工。2021年底陆续投用后，该超算中心将成为长三角最大、全国前三的人工智能超算枢纽。
“之所以落户松江，除了看中松江是长三角G60科创走廊重要一环的区位优势外，还有这里的营商环境。”腾讯云副总裁道峰说。项目从今年3月31日签约，到5月27日土地摘牌并取得土地证，用了58天；又三天后，项目就拿到施工许可证。
健全市场化投融资机制，营造良好营商环境，支持民营企业平等参与，更好吸引民间投资，是保持投资后劲的关键。
数据显示，上半年民间投资同比下降7.3%，降幅比1至5月收窄2.3个百分点。调动民间投资积极性尚需持续发力。
积极财政政策为稳投资提供资金支持。截至7月中旬，经全国人大批准的3.75万亿元新增地方政府专项债已发行2.24万亿元、支出1.9万亿元，全部用于补短板重大建设。
袁达说，下一步要加快下达中央预算内投资计划，坚持“资金跟着项目走”，推动专项债券资金尽快落实到具体项目；督促指导各地方按照“要素跟着项目走”的要求，加强重大建设项目用地保障；加强重大项目储备，加快项目开工建设进度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 18:58:30,同花顺
2,文山铝业有限公司建成年产3万吨铝灰资源化利用生产线,"近日，云南文山铝业有限公司一条年产3万吨的铝灰资源化利用生产线建成。
铝灰是电解铝或铸造铝生产过程中产生的灰渣，属于危险固体废弃物。云南文山铝业有限公司建成的铝灰资源化利用生产线，是与中南大学合作，结合冶金、化工、环保等多学科的科技示范项目，采用“一段溶出+二段烧结”创新工艺流程，每年可实现无害化、资源化处理铝灰3万吨，增产氧化铝约2万吨，消除氧化铝系统有机物1000吨，副产品氢气近300万Nm3（标准立方米）。目前，项目已完成专利申请8项，其中发明型专利4项，实用新型专利4项；通过国家4项专利申请，荣获2019年度云铝总裁特别奖。
据了解，目前国内每年生产电解铝约3800万吨，云南约500万吨，生产每吨电解铝就可产生铝灰10-13千克。该条生产线的建成可资源化处理3万吨铝灰，回收氧化铝2万吨，标志着行业铝灰处置进入一个无害化资源化循环利用阶段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-20 18:58:27,同花顺
3,上海将探索建立长三角一体化的物资储备体系,"上证报中国证券网讯(记者宋薇萍)7月20日召开的上海市政府常务会议原则同意关于建立健全上海市公共卫生应急物资保障体系的相关实施意见。会议还指出，上海要坚持底线思维和实战导向，全面提升公共卫生应急物资保障能力。要聚焦重点任务，推进公共卫生应急储备中心建设，系统思考谋划物资储备体系建设，探索建立长三角一体化的物资储备体系，实现信息共享、产业互补、保障互助。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 18:57:35,同花顺
4,华为意大利分公司总裁：华为不会冒损害自身声誉的风险违反规则,"证券时报e公司讯，当地时间20日，意大利《晚邮报》刊登了对华为意大利分公司总裁路易吉.德.维吉斯的采访。针对英国政府禁用华为设备和意大利电信公司将华为排除在5G核心设备招标之外，德.维吉斯表示，华为不对信息安全构成威胁，已准备好接受所有检查。华为不会冒着损害自身声誉的风险违反规则，英国将为此付出超过15亿英镑的代价。而意大利电信的决定是商业性质的而非政治的。(央视新闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 18:57:26,同花顺
5,丽水市审计局:推行“思维导图”工作法 提高审计工作质效,"2019年以来，浙江省丽水市审计局将思维导图工作法广泛应用于审计工作，借助思维导图汇报工作、指导业务、优化项目，极大地提升了审计工作效率和审计质量。提纲挈领，运用思维导图“化繁为简”
思维导图是一种思考辅助工具，它将各级主题的关系用相互隶属的层级图表现出来，通过文字与图像、颜色等,连接形成图像式思维网络，变文字思维为图像思维。
丽水市审计局通过推广思维导图工作法，充分运用图文并重技巧，把长篇的审计报告重点事项单独提炼并建立记忆链接，以“一张图”囊括所有情况，将文字描述形象化、思路脉络清晰化、复杂问题简单化。2020年6月，丽水市审计局创新使用思维导图,向人大汇报年度审计工作，将20多页的审计工作报告“化繁为简”，获得人大代表点赞。
有的放矢，运用思维导图“精准领航”
在审计项目实施中，该局秉承“磨刀不误砍柴工”理念，坚持谋定而后动，运用思维导图制定实施方案，围绕收缴资金、案件线索、出台制度、专报批示四大板块谋深谋实，厘清审计方向、明确审计重点、设计审计路径。在此基础上，按照既定线路图，靶向发力，精准实施审计项目，有效提升审计项目层次和质效。
实施思维导图工作法以来，该局共出具专报39个，促进部门出台制度45项，移送案件44个，处理人数24人，专报个数和移送案件均比上年同期增长100%，为审计项目创优打下坚实基础。
激发灵感，运用思维导图“开阔思路”
该局在审计工作中充分利用思维导图形象生动、脉络清晰的特点，以问题为导向，围绕中心问题，下设多项子主题，通过层层递进分析，使问题的探讨更有深度、更有条理、更加清晰。
审计课题撰写过程中，各课题组围绕中心主题，以形象化的思维导图放射思路，发挥“奇思妙想”，以“头脑风暴”的形式让课题的研究更加全面透彻。2020年该局运用思维导图共撰写上报课题22个，较上年增长340%，其中重点课题2个，课题申报量显著提升。
思维导图的运用，是审计工作更上一层楼的有力“武器”，丽水市审计局将继续推广思维导图在审计工作中的运用范围，将其作为审计干部成长的“助推剂”，为审计工作提质增效创造“加速度”。(蒋萍赵杨宇)
编辑：宋越一审：刘志媛
二审：马江三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 18:57:03,同花顺
6,合肥中小企业发展环境排名全国第七,"人民网合肥7月20日电（陈浩）近日，工业和信息化部公布《2019年中小企业发展环境第三方试评结果》。在省会城市和直辖市所辖区（选取财政部“双创示范”资金支持区）中，合肥排名第七。
此次第三方评估由工信部牵头，委托中国中小企业发展促进中心会同中国电子信息产业发展研究院组织开展。据了解，发展环境评价体系包括竞争环境、要素环境、创新环境、政策环境等四个维度。总体来看，合肥发展环境综合得分0.595分，比全国平均分高0.078分。
值得一提的，在其中的竞争环境维度排名中，合肥得分0.781分，仅次于杭州、南京、广州和上海，位列全国第五。据悉，这一维度直接反映城市在准入审批、公平竞争与公正监管、信用建设、权益保护、市场活力等方面的水平。
(责编：关飞、郭宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 18:55:55,同花顺
7,香港最新失业率见6.2% 就业不足率3.7%均创新高,"7月20日，香港统计处表示，经季节性调整的失业率，由今年3月至5月的5.9%，上升至年4月至6月的6.2%，再创超过15年新高。就业不足率由上次的3.5%，上升至3.7%，为接近17年来的高位。失业人数由约23万人，升至约24万人。
与3月至5月比较，在4月至6月期间，大多数主要经济行业的失业率（不经季节性调整）均见上升，其中楼房装饰、修葺及保养业、进出口贸易业，以及货仓及运输辅助活动业有相对明显的上升。就业不足率方面，上升主要见于运输业及教育业。至于与消费及旅游相关行业，即零售、住宿及膳食服务业合计的失业率微升至10.7%，为沙士后的高位。餐饮服务活动业的失业率为14.7%，依然贴近沙士后的高位。
香港劳工及福利局局长罗致光评论最新失业数字时表示，劳工市场在2020年第二季全季合计继续恶化，但因本地疫情在五、六月间减退，劳工巿场面对的压力在季末有纾缓迹象。「保就业」计划的开展亦有助劳工市场应对不利因素。
展望未来，罗致光指，疫情在全球部分地区仍然严重，以及本地个案最近再次急升，经济前景仍面对巨大的不确定性。往后的本地劳工市场情况将很大程度视乎环球及本地疫情如何演变。政府会继续密切留意相关情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 18:54:49,同花顺
8,四川：推动用好地方政府专项债券,"四川省委、省政府认真贯彻落实习近平总书记关于文化和旅游融合发展的重要论述，坚持一手抓疫情防控，一手抓产业发展。目前，全省在建和已签约文旅重点项目636个。在文化和旅游部指导、支持下，四川推动用好地方政府专项债券，扩大文化和旅游领域有效投资。2019年至2020年6月，全省发行文化和旅游领域专项债券22支，发行规模96.57亿元，发行规模占全国同行业的46.19%。
四川以台账抓政策落实、以地方专项债抓项目建设，主要做了以下几方面工作：
一是以抓重点项目促进文旅产业发展。去年4月，全省统一举行了文旅重点项目开工仪式，103个项目同时开工。四川还实施重点项目“挂图作战”、项目拉练、项目“一对一”秘书制等一系列有效举措，积极推动签约项目尽快落地、在建项目加快进度、建成项目如期投运。
二是以完善推进机制促进重点项目落地。省委、省政府建立了全省文旅重点项目协调调度、运行分析、动态调整、投融资促进、定点联系服务和督查考核“六大机制”。由省委副秘书长牵头，省委督查室、省政府督查室、省委宣传部、省文化和旅游厅等组织开展项目常态化督查，文旅重点项目推进情况纳入各市（州）绩效目标考核。定期召开省文化和旅游产业领导小组会议，统筹协调各部门强化要素保障，共同解决项目建设难点、堵点，确保文旅项目建设顺利推进。每季度组织召开金融服务与文旅企业恳谈对接会，目前已发布三批次全省拟融资文旅企业名单和项目清单。
三是以创新发行专项债券促进重大项目融资。今年5月，省文化和旅游厅联合省发改委、省财政厅召开全省文旅重大项目申报地方政府专项债券工作推进视频会，指导督促地方做好专项债券申报工作。省文化和旅游厅还专门印发文件，加强分类指导和服务，强化专项债券资金使用监管，建立专项债券“发得出、用得好、还得上”的闭环机制。5月1日以来，四川累计发行债券总金额达53.95亿元。
接下来，四川将以帮扶企业纾困、推动产业发展为重点，进一步创新方式和举措，着力破解文旅项目融资难的瓶颈制约，加快推动疫后四川文旅经济恢复发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 18:54:41,同花顺
9,SMM 7月20日汽车蓄电池市场综述,"SMM7月20日讯：山东地区经销商反映汽车蓄电池市场终端消费不旺，虽因前期铅价上涨，少数品牌开始上调售价，现主型号6-QW-45Ah在160元/只。河南地区厂家反映汽车蓄电池市场更换需求一般，加之业内竞争激烈，电池售价易跌难涨，目前工厂开工率维持在70-80%。浙江地区厂家反映汽车蓄电池市场需求平平，经销商按需采购，同时近期出口订单稍有恢复，现工厂开工率维持在90%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-20 18:53:37,同花顺
