,title,content,pub_time,src
0,上半年央企降低社会用电、通信等运行成本超1200亿元,"新华社北京7月21日电(记者王希)国务院国资委新闻发言人彭华岗日前表示，中央企业坚决执行国家降电价、降资费、减免房租等政策，上半年累计降低全社会用电、通信、用能等各类运行成本超过1200亿元，为助力中小企业战疫情、降成本、渡难关作出了积极贡献。
据介绍，上半年，两家电网央企合计降低用户用电成本约540亿元，三家通信企业让利约420亿元，三家中央石油石化企业降低下游企业用能成本180亿元。此外，上半年中央企业降路费50亿元，累计减免租金超过40亿元。
彭华岗表示，下半年，中央企业将主要在三方面继续支持中小企业发展：加大油电煤运等基础供应力度；继续贯彻降费让利政策；加强和各类企业特别是产业链、供应链中小企业的合作，用投资拉动整个产业链、供应链发展。
“我们正在积极开展中央企业欠款清欠工作，特别是对中小企业的没有分歧的欠款，该还的尽早归还。”彭华岗说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 16:58:53,同花顺
1,Myagric：棉田遭受洪涝灾害 影响几何,"近期长江流域棉区强降水过程频繁，部分棉田出现渍涝灾害，不利棉花发育，但大部棉区长势尚可。受阴雨天气影响，棉区光照较少，枯黄萎病有所加重，局部地区受持续强降雨影响，棉田遭受湿渍和洪涝灾害。整体看该流域棉花生长缓慢，现蕾时间有所推迟。
据中国棉花协会统计，截止6月30日，长江流域大田现蕾率为84.97%，同比低2.46个百分点；病虫害发生程度，较去年有所加重，病害较轻发生的占65.91%，同比低11.4个百分点，主要是枯黄萎病重于去年；虫害较轻发生的占65.11%，同比低3.6个百分点，主要有盲蝽蟓、蚜虫和红蜘蛛等。棉花长势与去年相近，棉花长势持平与好于去年的占73.53%，同比高0.82个百分点。预测棉花单产与去年基本持平，产量约为30.49万吨，同比减少15.42%。
长江流域的棉花实播面积大幅下降，据国家棉花市场监测系统数据显示：2020年长江中下游棉区实播面积为 368.6 万亩，同比减少 121.9 万亩，减幅 24.9%。其中江苏省实播面积同比降幅最大，为43.8%，湖北省和安徽省均下降27.4%，湖南省下降18.9%，江西省下降 6.4%。主要是由于内地棉花种植分散，缺乏规模效益，而且种植棉花费时费力，比较收益不及辣椒、玉米，也无法与可以享受粮食补贴的小麦和水稻相比，影响了棉农积极性。
综上所述，目前棉花产量主要集中在新疆，高达85%以上，长江流域地区棉花产量只占全国棉花产量的4%，而湖北地区棉花产量只占全国棉花产量的1%；所以现阶段的洪涝灾害对棉花整体的影响有限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-21 16:58:42,同花顺
2,甘肃GDP上半年4101.9亿元 同比增长1.5%,"据兰州晨报7月21日消息，上半年，甘肃地区生产总值4101.9亿元，同比增长1.5%，增速由一季度的下降3.4%转为正增长。其中，第一产业增加值289.7亿元，增长5.8%；第二产业增加值1340.9亿元，增长1.8%；第三产业增加值2471.3亿元，增长0.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-21 16:58:26,同花顺
3,上证综指编制方案迎30年来首次重大修订,"7月22日起，上证综指将按照最新的修订的方案进行编制，作为A股最为投资者熟知的宽基指数之一，上证综指一直起到市场晴雨表的作用，此次对其编制方案的修订，是自1991年发布以来的首次重大修订。
上证综合指数此次修订方案充分借鉴了国际指数编制修订经验，立足境内市场发展实际，重要修订内容主要包括三方面，一是剔除风险警示股票，二是纳入科创板上市证券，三是延长新股计入指数时间。
近年来，市场类似“上证综合指数失真”、“未能充分反映市场结构变化”等意见频频出现，本次修订后，上证综合指数将能更加客观真实地反映沪市上市公司的整体表现，指数编制的科学性与合理性将进一步提升。
样本空间变化
(image_address=""http://e.thsi.cn/img/aceba14c620c1b2f"")
此次修订方案中，上证综指选股的样本空间有较大变动。长期以来，作为全市场综合指数，上证综指一直将在上交所上市的全部股票作为指数样本股，此次对样本股的修订包括“一增一减”――纳入科创板上市证券，以及剔除风险警示股票：
1.剔除风险警示股票
按照上证综指最新修订方案，指数样本被实施风险警示的，从被实施风险警示措施次月的第二个星期五的下一交易日起将其从指数样本中剔除；被撤销风险警示措施的证券，从被撤销风险警示措施次月的第二个星期五的下一交易日起将其计入指数。
此次修订中将ST、*ST股票从指数样本剔除，主要是考虑到被实施风险警示的股票存在较高风险，基本面存在较大不确定性，剔除这些股票有利于上证综合指数更好发挥投资功能。另外，随着科创板、创业板注册制的逐步启动，A股市场的壳价值缩水，剔除风险警示股票有利于引导市场优胜劣的预期。
从对市场的影响来看，截至6月底，上证综合指数样本中包含95只被实施风险警示的股票，合计权重0.64%，所占比重较低，因此剔除后对指数价格的影响不大 ，不会改变其综合指数定位，可以进一步提高指数的投资价值。
2.纳入科创板上市证券
自2019年7月22日首批科创板股票上市以来，已运行一年时间，科创板整体运行平稳。截至6月底，科创板上市公司达到116家，总市值2.03万亿元，在上证A股中占比约5%，在市场占据较为重要的地位，将科创板股票纳入上证综指样本空间的时机已较为成熟。科创板上市证券将按修订后规则纳入，有助于进一步提升上证综合指数的代表性。
另外，从行业结构来看，科创板聚集了一批科创型新兴产业公司，电子、机械设备、计算机、医药生物行业公司市值权重均在15%之上，代表了我国经济产业结构调整方向；而目前上证综指仍以传统行业为主，仅银行业占比就超过20%。
(image_address=""http://e.thsi.cn/img/2c02a5a2119da064"")
将科创板纳入上证综指选股范围后，预计机械设备、计算机、电子行业权重将分别由1%左右的提升，同时银行板块权重将减少1.1%。科创板股票纳入后将进一步提升上证综合指数中新兴产业上市公司的占比，使上证综合指数更好反映市场结构变化，以及我国经济转型升级的发展变化。
(image_address=""http://e.thsi.cn/img/59f05558c923fe10"")
样本调整规则变化
此次修订中较为重要的一点是对新股纳入指数的时间进行了调整。
(image_address=""http://e.thsi.cn/img/369a814d67e29f3c"")
长期以来，沪市新股上市的平均一字涨停天数都在8日左右，且在上市后的10日-3个月，基本处于股价的高位，后逐步回复到行业平均水平，新股上市1年后，除2014年、2015年，涨幅均回落至高位的一半或更低。
此前，新股上市第11个交易日就会被计入指数，这意味着新股很可能以涨停价计入上证综指，之后股价回落，会大幅拖累指数表现。 因此，将新股纳入时间延后至上市满一年（对于巨型企业上市满三个月），可以使指数运行更为平稳，减少新股高波动性对指数的负面影响，提振指数表现。
(image_address=""http://e.thsi.cn/img/e77e73396c4c1091"")
如果按照修改的新股纳入时间和剔除风险警示股票的编制方案，对2005年开始上证综指的数据进行回测，将会比当前点位高出10%左右。
指数计算不变
此次上证综指编制修订方案并未对指数的计算方法进行修改，依然按照总市值加权方式，即样本股总市值比基期来计算当前点位。目前市场中常见的其它宽基指数如沪深300、上证50指数等，都采用了自由流通市值加权方式。
如果采用自由流通市值加权，上证综指的价格表现将会有所提高。 这主要由于上交所上市的国企蓝筹股市值巨大，但其中多数国有股东持有的股份并不实际流通，这部分公司多以传统行业为主，在近年科技消费牛市中，表现相对不佳，拖累了指数整体走势。
从指数的可投资性、可交易性来看，目前市场上使用沪深300、中证500、上证50指数这类以自由流通市值加权的指数来开发金融产品的较多。
(image_address=""http://e.thsi.cn/img/8bd90efb8ac3cbd4"")
此次修订未对指数计算方法修改，可能是考虑到上证综合指数的定位，即反映全市场的整体市值变动，而不仅是可流通部分，这可能在一定程度受减弱了指数的可投资性。
对市场有何影响？
从被动资金的影响来看，由于市场上目前只有两只被动跟踪上证综指的指数基金，包括联接基金合计规模仅在12.63亿元左右，因此这部分基金调仓对成分股和指数的资金冲击较小。 另外，如前文所述，尽管上证综指行业分布较为均衡，但可投资性和弹性较差，因此可能不会出现被动基金规模和数量的跳跃增长。
从更长期的视角来看，这次上证综指编制方案的修改将使指数更好地反应沪市上市公司的总体表现，有利于提升指数的代表性和稳定性，帮助投资者做更有效的市场参考，无疑是完善指数功能的积极举措。
未来发展方向
当前上证综指面临的困境或者说被质疑最多的声音主要是“十年不涨”的问题，究其原因，主要在于上证综指估值下行，未能反映国内经济的增长。
从近十年情况来看，标普500指数估值呈现震荡上行趋势，当前PE在28倍左右，较2010年7月初增长了一倍，而上证综指当前PE在15倍左右，实际上还略低于十年前的估值水平，在全球股指估值中也处于较低位置，因此拖累了指数表现。
(image_address=""http://e.thsi.cn/img/418e50315d3c25d8"")
(image_address=""http://e.thsi.cn/img/7ea80d16cd0c99da"")
另一方面，从成分股行业分布来看，标普500指数以信息技术、可选消费、医疗保健这类“新经济”企业为主，具备将强的盈利能力，占比超过60%；而上证综指中金融行业占比最高，接近30%，这类行业成长性较差，而沪深300、上证50等A股宽基指数，也同样以传统行业为主，使得指数的估值以及盈利水平弱于美股。
(image_address=""http://e.thsi.cn/img/c161fdf320fc6c98"")
面临同样问题的恒生指数，也在今年5月时，宣布同股不同权公司及第二上市公司正式被纳入恒生指数、国企指数选股范畴，包括阿里巴巴、美团点评、小米集团等科技创新公司有望纳入样本股。
未来A股的行业比重、估值体系可能会更快地向趋向于美股，除通过修改编制方法来提高指数的市场代表性外，为体现近年来消费、科技产业的景气，更多的还需要引导创新公司在A股上市，完善指数产业结构，使A股指数更能反映国内经济结构的转型。
黄少艺 投资咨询证号：Z0013226
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-21 16:55:39,同花顺
4,“虚”“实”相向 金属材料多工艺联合仿真（上篇）,"前言
机械产品的设计与制造与成型工艺密切相关，成型工艺的优劣对产品的质量的影响至关重要，合金材料常见的成型工艺主要包括轧制、锻压、冲压、挤压、旋压、焊接、特种成形、粉末冶金、增材制造、机加工及热处理等。随着生产加工水平的提高，对产品的精度、成本要求也越来越高，过去的依靠经验+试验的方法，进行模具制造和加工控制已越来越不能满足工程需要。以数字化仿真技术为代表的现代科学技术对合金材料成型工艺提出了更高、更新的要求，随着冶金企业数字化应用的不断深入，CAE的发展也逐渐占据了成型工艺设计与优化的高端位置。引进数字化模拟技术，利用CAE软件分析和优化生产制造工艺势在必行。CAE计算机模拟技术及相应的成形工艺仿真平台，无论是在提高生产率、保证产品质量，还是在降低成本，减轻劳动强度等方面，都有很大的优越性。
达索系统SIMULIA Abaqus的合金材料成型工艺数字化仿真解决方案，提供完整的成型工艺仿真体系，为企业提供覆盖多工艺的数值模拟分析方案，囊括了各种金属的多种成型工艺分析，包括锻造（自由锻、模锻）、特种成型（旋压）、轧制、挤压、机加工、冲压、拉拔、热处理等。基于有限元、离散元、光滑粒子等先进算法，对合金材料进行微观、介观到宏观的多尺度联合仿真，实现合金材料从研发设计到成型工艺的一体化分析，从而满足企业成型工艺复杂化及仿真分析的深层次需求。
1.轧制工艺分析
金属轧制工艺分析是一个典型的非线性问题，它需要考虑材料塑性、结构大变形和接触等所有非线性因素， SIMULIA Abaqus/Explicit提供了大变形和高度非线性过程分析的准静态方法，可以有效地模拟环轧、型轧、多道次轧制等等轧制工艺，可以进行板材、管材、线材、型材的轧制分析，以及考虑轧制过程中的弯辊力、轧辊横向移动、轧辊下压量变化等各方面工艺参数的影响。可以有效预测轧制过程中出现的折叠、凹坑、蝶形、壁厚不均、压扁、椭圆、锥度、塔型卷曲、流线紊乱等成型缺陷。
2.锻造工艺分析
SIMULIA Abaqus提供强大的处理非线性的功能，可以模拟锻造成型过程中的局部大位移、大转动，以及复杂的接触算法（包括刚体－刚体，刚体－变形体，变形体－变形体，其中刚体表面还可以是解析刚体面），可以进行多种锻造工艺的模拟，包括自由锻、模锻、辗环、特殊锻造（辊锻、锲横轧、径向锻造、液态模锻）等。通过仿真分析，能够了解金属塑性成形的全过程，包括金属成形过程中各阶段材料填充模具的情况、材料变形趋势、材料内部的应力、应变、应变速率、成形载荷和速度矢量场等信息。进而为锻造工艺和锻造模具的设计提供科学指导。
3.挤压工艺分析
可以对挤压过程进行模拟，快速计算型腔内的材料流动，预测成形缺陷以及挤压成形过程中的温度场，应力应变及材料流速变化，评估挤压模具设计。
扫一扫，立刻报名
4.旋压工艺分析
可方便设置多组旋轮的独立和同时运动，实现复杂的运动轨迹，从而对普通拉伸旋压、强力旋压、缩孔旋压等多种旋压工艺进行仿真分析，SIMULIA abaqus强大的自适应网格划分技术可充分保证模拟结果的精度，精确预测成形件的形状，应力应变分布，以及成形缺陷等，从而对工具旋转速度、进给深度、轧具尺寸等工艺参数进行优化。
5.机加工工艺分析
SIMULIA Abaqus强大的非线性分析模拟能力可以对铣、刨、钻、车削、剪切等多种机加工工艺进行仿真分析，可以实现机加工过程中的结构-热耦合分析，可以模拟切削屑的产生及流动状态以及获得机加工件在卸载后的变形和残余应力分布情况，可以对刀具的应力应变、强度、磨损情况、疲劳寿命进行分析，进而对刀具的结构和加工工艺参数，如进给量、切削角度、切削速度及深度等进行优化。
(image_address=""http://e.thsi.cn/img/aef88a81286f6d8"")
6.增材制造工艺分析
通过快速进行整体逐层仿真，预测金属零件的结构应力和变形，从而尽可能减少/避免变形，降低残余应力，在此基础上优化堆积方向，优化支撑结构。除此之外，还可以考察热处理、基板和支撑结构切除之后部件的状态，帮助用户一次就成功生产出增材制造部件。
(image_address=""http://e.thsi.cn/img/47dfeea1938aef75"")
总结
成型工艺分析是一个复杂的有限元分析过程，通常采用准静态分析方法。这种分析方法在实际计算时通常会遇到以下难点：
大变形：
由毛胚到成品，几何形状变化较大；对板材而言，屈曲造成的起皱通常影响很大
金属塑性：
塑性会带来材料流动和网格扭曲奇异，从而造成计算收敛困难
温度效应：
热加工和冷加工物理机理和力学表现不同，温度效应不能忽视
接触：
模具和工件之间接触连接通常带来大的状态跳跃和边界不连续
显示和隐式分析方法的有机结合：
金属成型和之后的回弹要求用不同的分析方法来实现（成型用显示的方法，回弹用隐式的方法），两个分析过程的数据传递通常较为困难
上述难点使材料成型过程的数字化模拟成为一项复杂而艰巨的工作，这既是对CAE工程师的挑战，也是对有限元分析软件的考验。达索系统SIMULIA Abaqus作为一种强大的分析软件，在成型领域有着多年的应用经验和大量应用实例。对于加工成型的一些特定和难点问题，达索系统SIMULIA Abaqus都可以给出方便和完整的解答。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-21 16:55:19,同花顺
5,2019年有色金属工业营业收入前50家企业排序发布,"7月21日，在中国有色金属工业协会召开的上半年行业运行情况视频新闻发布会上，同步发布了2019年有色金属工业营业收入前50家企业排序情况。中国有色金属工业协会副会长兼秘书长贾明星公布排序结果。
据贾明星分析，2019年入围营业收入前50家有色金属工业企业中，营业收入超100亿元企业44家，占入围企业家数的88%，其中超1000亿元企业12家，占入围企业家数的24%。入围营业收入前50名企业中，国有企业和民营企业各25家，各占50%。入围营业收入前50名企业中，铜镍企业15家，占30%；铝企业19家，占38%；铅锌企业6家，占12%；综合及其他金属品种企业10家，占20%。
据有色协会信息统计部统计显示，50家入围企业营业收入增长9.4%，净利润增长4.8%，年末资产总额增长2.2%，从业人数增长1.9%。
2019年营业收入排序前50名有色金属企业名单如下：
附表：
(image_address=""http://e.thsi.cn/img/7aeb3f1dd620a15d"")
(image_address=""http://e.thsi.cn/img/9ce39b5255791397"")
说明: 排序的依据是由省级有色金属或地方统计部门确认的企业申报表，未报送申报表的企业视为自动放弃。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-21 16:53:50,同花顺
6,30秒销售额40万，60秒成交1万单，优酷助力潮玩产业破圈,"“现在呢，我要开一个快递，全球唯一的一款盲盒。”优酷自制的潮玩短综《欧皇驾到》里，郑爽正种草人气潮玩“香料公主”全球首发款。屏幕外，观众纷纷下单，数据显示，上线30秒该款潮玩销售额40万人民币，1分钟成交1万单。
前一期“欧皇”，木子洋种草六款限量潮玩，一秒钟售罄3款，一分钟销售额达35万人民币。
“为《这！就是街舞》第三季而来，没想到还入圈了潮玩，爱了爱了。”一位优酷用户说。
JOE是“香料公主”的设计师，也是魔乐塔工作室的创始人、主理人，他对销量感到惊讶。据JOE介绍，过去潮玩宣传，往往依靠设计师的个人微信、微博等私域流量，但优酷却让他看到潮玩出圈的巨大势能。“出圈意味着更大的讨论度，意味着更多人会关注到香料公主的世界观和IP故事，这比粉丝单纯看重潮玩的外观，更让我们开心。”他说。
据了解，《欧皇来了》由优酷“UTS(YOUKU Toy Show)”出品，优酷UTS成立于今年5月，是阿里旗下潮玩艺术品交流平台,业务涵盖明星潮玩节目、潮玩电商营销、IP跨界联名打造、艺术家经纪、线上潮玩展等。目前，优酷UTS已经和RonEnglish、香料公主、林川一目SankToysLamtoys、狸投-恐龙妹等潮玩品牌和设计师合作，合作头部设计师总数占市场份额40%。天猫上，“优酷模玩旗舰店”一度位列潮玩类目店铺销售额第二。
优酷娱乐中心负责人王爽介绍，2020年优酷力推年轻化战略，而以90、95后为核心受众的潮玩产业，正切年轻市场；潮玩审美和商业价值兼备的特点，也与视频平台的内容正相一致。“优酷UTS为‘玩’而生，我们希望通过潮玩唤起每个人心中沉睡已久的‘爱玩’天赋。”他说。
部分优酷UTS潮玩
华经情报网《2020-2025年中国玩具行业发展前景预测及投资战略研究告》显示，从2015年到2019年，国内潮流市场规模复合年增长率为34.6%，预计2024年达到763亿元。王爽介绍，随着潮玩产业发展，越来越多的艺术家寻求除传统零售外的新商业化思路，以期赋予IP更大商业价值，为艺术创作积累
更多资本。
他表示，优酷UTS，本质是以内容为核心，构筑潮流文化消费新场景、新增量。依托阿里经济体的电商能力，利用文娱的IP、明星优势，优酷UTS打通明星粉丝流量、平台用户流量和潮玩设计师私域流量，助力潮玩产品出圈、产业出圈和文化出圈。
据悉，接下来，优酷将打造街舞&潮玩圈层，推出IP联名款潮玩；全网首档潮玩系列纪录片《潮玩梦想家》也会于站内亮相，该纪录片每期以一个设计师的设计理念、人物故事出发，探究潮玩背后的艺术性、制作工艺、心理认同、市场价值等，提高潮玩文化的社会认知。
7月15日，优酷宣布王一博、张艺兴成为“优酷VIP会员代言人”，优酷“最酷暑期档”也正式开启。作为暑期档创新玩法，8月，优酷将举行“UTS线上潮玩展———街舞站/少年站”，为给用户带来更沉浸、艺术的视觉体验，潮玩展邀请知名视觉艺术家FEI参与页面设计。届时，将会有100余款潮玩限量发售。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 16:50:37,同花顺
7,上交所总经理蒋锋：长三角区域有60家企业登陆科创板,"见习记者 张淑贤
在7月21日下午举行的长三角资本市场服务基地服务科创板周年总结会上，上海证券交易所总经理蒋锋透露，截至21日，已有133家企业在科创板上市，总市值2.62万亿元，募集资金1990亿元。从注册地来看，长三角三省一市已有60家企业在科创板上市，其中江苏27家，上海19家，浙江11家，安徽3家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-21 16:49:40,同花顺
8,SS2009合约整体于13460-13570元/吨区间震荡 受5日均线支撑,"SMM7月21日讯，
【SMM不锈钢期评】
SS2009合约夜盘开于13470元/吨，开盘后，下方受5日均线支撑震荡上行至13580元/吨，随后，震荡回落跌破开盘价，最后收于13450元/吨。今日日间，开于13475元/吨，整体围绕日均线，于13460-13530元/吨区间小幅震荡。最后收于13505元/吨，较前一交易日结算价上涨130元/吨，涨幅0.97%，整日成交量为21042手，持仓量减461手至40700手。
整日，SS2009合约收于小阳柱，实体运行于5/10日均线，受5日均线支撑，后续关注SS2009合约受支撑情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 16:49:18,同花顺
9,内蒙古推动民族传统奶制品产业高质量发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")呼和浩特7月21日电（徐梅）近日，内蒙古自治区11个部门联合印发《内蒙古自治区推动民族传统奶制品产业发展专项行动总体方案》，计划用三年左右时间，促进民族传统奶制品提档升级、产业健康高质量发展。
(image_address=""http://e.thsi.cn/img/edbd581b359bc1d5"")
形式多样的内蒙古民族传统奶制品。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 徐梅摄
内蒙古自治区市场监管局二级巡视员彭万臻介绍，发挥内蒙古自然和生态优势，加大政策扶持力度，推动民族传统奶制品产业高质量发展，是践行“生态优先、绿色发展”的必然选择。内蒙古将以打造试点示范为切入点，从行政许可入手，按照原料把关、生产加工过程控制、产品出厂检验、产品销售、打击违法违规行为、产品质量追溯等环节，进行全链接、闭环式监管，通过试点示范推动产业健康发展。
据了解，日前内蒙古160家单位成为内蒙古传统奶制品产业发展首批试点示范名单，经验收后，享受“以奖代补”政策。各盟市、旗县在建设试点示范时，实施点对点服务，可以发挥典型引领作用，积累可推广可复制经验。
目前，内蒙古有16家民族传统奶制品生产企业、746户注册登记的加工坊。已制定食品安全地方标准的民族传统奶制品有奶豆腐、奶皮子、策格、楚拉、毕希拉格、酸酪蛋和嚼克。
彭万臻表示，今后内蒙古将全力推进试点示范创建，提升检验能力，加大培训力度，强化营销推广。通过开展网红直播带货，引导旅游景区自建或引进传统奶制品生产展示、演示区域，挖掘推出一批传承人，提升民族传统奶制品文化品味，打造“民族传统奶制品”公用品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-21 16:47:44,同花顺
