,title,content,pub_time,src
0,区块链技术正向平台化组件化集成化演进,"李鸣
随着IT向DT转换，数据已经成为数字经济的核心要素，软件工程也在向数据工程转换，区块链等新一代信息技术将成为数据工程的主要工具，来“加工”数据形成基于数据的服务，从而加速数据要素的市场化进程，最大化释放数据要素的价值，形成数字经济的主要活动。在“数字经济”、“新基建”、“数据要素市场化”等相关政策的引导下，区块链技术正在从小规模应用探索向大规模应用实践转变，大规模应用实践将区块链技术带入到更广阔的产业空间，更多资源的注入和真实需求的挖掘将推动区块链技术向平台化、组件化和集成化演进，形成城市联网、组件服务网络和数字科技操作系统，以满足规模化、个性化和价值化的产业需求。
一是平台化将推动形成城市链网。大规模应用实践将推动形成通用型区块链底层平台，其表现形式可以是城市链或行业链，这将大幅降低应用实践的学习和试错成本，最大化产业资源效率。城市/行业链上的应用繁荣将推动不同城市/行业链上应用间的互联互通，从而形成城市或行业链网，最终可以演进成为区块链应用支撑网络体系。当前，主流企业还在争夺大平台的市场，微众BCOS、华为BCS、腾讯TBASS、阿里蚂蚁链、京东JDChain、百度超级链已经逐步建立自身的生态，BSN、DIDA、CTS等平台也正在从不同方式切入区块链产业。相信未来会有更多“赣州链”等优秀的城市/行业区块链平台满足客户的真实需求，形成针对特定需求、特定区域用户的城市链网。
二是组件化将推动形成组件服务网络。平台化的成熟会催生更大规模的应用，应用的深化将带来复杂的个性化应用需求。个性化需求将推动区块链关键技术“脱离”通用底层平台，形成可以支撑个性化需求的技术组件体系。从软件工程的视角来看，组件化程度代表技术的成熟度。在构建系统或服务的过程中，可以将KYC、智能合约、共识机制等关键技术单独封装，形成可复用的技术服务组件，通用技术服务组件可以相互支撑，形成组件服务网络。这不仅可以极大降低系统和应用的开发成本，也可以用灵活的组件服务适应个性化的用户需求。当前，区块链技术、平台和应用的成熟度还不足以形成组件化的产业形态，但是智能合约、身份识别、预言机等组件化产品的雏形已经出现，以满足监管合规、身份验证、数据源等特定场景的需求。
三是集成化将推动形成数字科技操作系统。大规模个性化应用将促进区块链、人工智能、大数据、云计算、物联网等新一代信息技术融合发展，形成数字科技融合架构，加速数据要素服务化、市场化和价值化进程。在集成过程中，新一代信息技术的算力、网络、通信等通用基础资源下沉，区块链的共识机制、人工智能深度学习算法、大数据分析、物联网标识解析等特征性技术可抽象成专用的技术引擎，形成可以支撑融合技术的数字科技操作系统，以更通用的平台灵活的支撑更个性化的应用实践，形成更丰富的基于数据的服务。虽然数字科技操作系统还没出现，但是从某些应用中可以看到明确的需求。在客流量识别的场景中，采集数据的摄像头是物联网，采集后进行分析处理的是大数据、承载数据的是云计算、识别人像的是人工智能，保障终端安全或数据存证的是区块链，这个简单常见的场景中，融合了大部分新一代信息技术。
标准是发现世界基本规律以加速社会进步的基石，可以引导和规范区块链技术和产业创新发展。因此，需要加快推动建立包括基础、技术、应用、数据、资产、服务等方向的区块链标准体系，联合产业相关方优先研制关键技术组件、区块链系统和集成操作系统的参考架构标准，重点研制链间互操作、组件间服务协议和集成架构的应用接入标准，加快研制区块链在各领域的应用实践标准。同时，应加强区块链监管与合规、安全和隐私保护、测评与治理等保障相关的标准研究。
为此，中国电子技术标准化研究院将积极履行ISOTC307区块链国际标准化组织国内对口单位、IEEE计算机协会区块链和分布式记账标准化委员会主席单位、全国区块链和分布式记账技术标准化技术委员会(筹)秘书处单位、中国区块链技术和产业发展论坛理事长单位的职责，持续推动标准宣贯、人才培养、试验检测、咨询评估等标准化服务，建立集企业、系统、人才、服务等方面的综合评价和产业服务体系，整合多方资源共建区块链联合实验室、标准示范中心、应用创新基地等载体，进一步以中国区块链开发大赛推动分布式应用账本开源社区建设。同时，加快推进区块链公共服务平台和区块链产业测试床建设，推动形成促进区块链产业高质量发展的产业生态。
(作者为中国电子技术标准化研究院区块链研究室主任、IEEE计算机协会区块链和分布式记账技术委员会主席)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 02:41:35,同花顺
1,总投资超50亿元 南京牛首山打造金陵小镇PPP项目,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr2ty9XNextagAtsaytsay.png"")讯（记者 颜霏） 近日，记者获悉，中建八局联合南京城建控股、无锡拈花湾文投、天津拈花湾设计中标南京牛首山金陵小镇PPP项目，项目总投资额50.44亿元,合作期25年，其中建设期5年，运营期20年。
据悉，南京牛首山金陵小镇PPP项目位于南京市江宁区牛首山风景区，项目主要打造文化主题体验场馆、街区、景点，并进一步完善配套设施建设，使得牛首山景区从单纯的旅游观赏体验到文化历史全方位体验，为顺利创建5A级景区奠定基础。
中建八局相关负责人介绍，金陵小项目高定位、高品质、高格局，总体规划形成“一街、一水、一禅、一堂、一馆、两湖”的景点脉络，创建可沉浸、可体验、可亲近式文旅场景，给予游客多维度、深层次、立体化的文旅体验，突破现状文旅小镇市场。
据了解，金陵小镇项目采用PPP模式实施，项目建筑品质标准高，运营内容丰富，专业化需求强。中建八局联合行业头部资源，充分发挥各自优势，为景区全生命周期内注入活力，提升效率，助力文旅行业创新发展。金陵小镇项目是中建八局第一个全生命周期参与的文旅项目，项目建设标准要求高，运营内容丰富，参与本项目是中建八局实现营建一体化的重要举措，对提升中建八局核心竞争力具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:34:19,同花顺
2,石家庄：创新举措推进县城建设取得新成效,"近年来，石家庄市对标先进、自我加压，乘势而上、争创一流，县城建设取得显著成效，全市县城建设工作整体排名跃升至全省第3名，县城建设整体水平进入全省前列。
2020年是县城建设品质提升的开局之年。石家庄市组织13个市直相关部门和18个县（市、区），高标准制定年度工作方案，严格落实“月指导、季通报、半年观摩、年度考评”，建立重大工程项目台账，逐县明确3个精准对标学习对象，确保任务完成。上半年，组织召开四个片区现场观摩调度会，在省市主流媒体上先后刊发8篇报道，辑印简报通报7期，下发督办函22期，形成强力推进的良好氛围。按照2019年省、市县城建设考核排名，对9个县（市、区）奖励资金2000万元，激发了全市比学赶超强劲动力。8月4日，组织召开全市县城建设工作推进会，加速推进全市县城建设高质量发展。
石家庄市住房和城乡建设局组织18个县（市、区）和市直相关部门克服疫情影响，以“五城同创”为抓手，以品质提升“六大行动”为重点，强力开展县城建设品质提升行动，截至7月底，已完工项目121个，开工建设项目314个；完成投资140.1亿元，同比增加51%；774项考核指标达标523项。
下一步，石家庄市将组织各县（市、区）对标对表，加快重大工程项目，紧抓重点和短板，打造特色亮点，努力争当全省县城建设排头兵。(编辑：郭晓丽，供稿单位：石家庄市住房和城乡建设局)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:32:50,同花顺
3,加拿大《环球邮报》编译版： 7月加拿大年通胀率下降至0.1%,"加拿大《环球邮报》（The Globe and Mail）8月19日报道，加拿大统计局周三的报告显示，因汽油价格下跌近15%，7月消费者价格指数从6月的同比增长0.7%下降至0.1%，此前经济学家预测值为0.5%。如扣除汽油价格变化因素，7月通胀率同比上升0.7%，6月则为1.2%。
此外，7月航空旅行价格下降8.6%，为2015年12月以来首次出现下降。报告称，尽管许多航班因疫情被取消或暂停，但航空公司为鼓励人们出行仍提供了诸多激励措施。同样，由于加拿大人多选择在国内度假，旅行住宿价格同比下降27%，为连续第三个月下降。7月肉类价格上涨速度低于6月，主要是由于工人感染率飙升导致工厂关闭后，当月产能再次恢复。
加拿大核心通胀三项指标（CPI-trim, CPI-median and CPI-common）的平均值为1.6%，自4月份以来一直保持相对稳定。这些指标被认为更便于衡量潜在的价格压力，受到加拿大央行的密切跟踪。相关数据低于加央行设定的2%通胀目标，但央行警告称，今明两年物价指数将处于低位。加央行行长蒂夫麦克莱姆（Tiff Macklem）此前表示，在通胀率重新回到该行的目标区间前，央行将维持基准利率在0.25%的下限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:32:30,同花顺
4,郑州半年税费 减免近87亿元,"本报讯（记者 侯爱敏）记者昨日从市发改委获悉，今年以来，我市全面积极落实为企业降本减负各项政策措施，有效助推实体企业恢复正常生产运营，上半年仅各种税费一项减免达86.93亿元。
今年以来，我市严格执行小微企业普惠性税收减免和增值税改革政策，延长阶段性下调企业养老保险费率，免征中小微企业3项社保费用，上半年，累计减免税费86.93亿元。其中今年新出台支持疫情防控和经济社会发展的税费优惠政策新增减税25.93亿元；阶段性减免企业社会保险费政策惠及我市参保单位9万余家，减征社保费49.32亿元。
企业生产经营成本持续降低。落实降低工商业电价5%政策，提前实行天然气淡季价格，落实中小微企业房租“两免三减”政策，上半年，为全市工商业企业减免电费3.27亿元、燃气费7800余万元，市管企业减免中小微企业房租1600余万元，驻郑银行为全市企业累计授信及发放贷款257.8亿元；全市稳岗返还补贴合计审批企业7505家，涉及资金19.3亿元，完成拨付13.78亿元，稳岗人数52.3万人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:30:33,同花顺
5,北京市城管委主任孙新军：北京家庭厨余垃圾日分出量增长470%,"北京商报讯（记者 陶凤 刘瀚琳）8月19日，北京市政协提案委、市政务服务局联合主办的“市民对话一把手·提案办理面对面”直播访谈节目播出。北京市城管委主任孙新军就“加强垃圾分类 促进生活垃圾减量”对话市政协委员王兰、郝金明。据孙新军介绍，《北京市生活垃圾管理条例》（以下简称《条例》）落地3个多月来，全市厨余垃圾分出量明显增多，截至8月18日，全市家庭厨余垃圾日分出量已达3200吨，远超2000吨目标量。
据介绍，自《条例》实施以来，北京垃圾分类情况整体呈现“6升2降”的态势。具体而言，家庭厨余分出数量大幅提升，7月家庭厨余垃圾日均分出量较4月下旬增长470%；厨余垃圾分出质量逐步提升，全市达标桶站数达75.3%；桶站设置达标率进一步提升，分类容器设置率达93.2%；指导员值守率明显提升，从5月的20%升至7月下旬的56.2%；宣传动员覆盖率明显提升，市民知晓率普遍在80%以上；同时，随着执法检查力度持续提升，7月本市其他垃圾清运量同比降26%，问题率不同程度下降，执法检查和市级抽查的问题率均呈下降趋势。
“3个月以来，全市厨余垃圾分出质量和数量稳步提升，桶站指导员功不可没。”孙新军说。据统计，北京全市共有2万余名桶站指导员。然而，对于全市10万个桶站而言，指导员数量远远不够。“人力数量不够，除了固定值守人员，我们鼓励大家流动值守并号召全社会志愿者加入指导员队伍。”
在垃圾分类过程中，厨余垃圾桶容纳超10%其他垃圾即被视作无效分类。日前，全市出台《北京市厨余垃圾分类质量不合格不收运管理暂行规定》。该规定明确，若分类的垃圾没有达到标准，相关的部门可拒收，并在交付点或垃圾桶盖上张贴《厨余垃圾分类质量不合格不收运告知单》，注明改正要求和改正期限，拍照留证，改正期限一般不超过3天。
孙新军透露，截至目前，全市执法部门已发现并查处99起垃圾混装混运行为。“其中有部分企业存在多次混装混运行为且不听劝阻，这些企业将被逐出北京市场。”
值得注意的是，在此前走访过程中，多位社区居民及桶站志愿者曾向北京商报记者表达关于“厨余垃圾破袋”的顾虑：夏天天气炎热，厨余垃圾极易变质发臭，在倾倒过程中也易沾染汤汁。对此，孙新军回应，对于后端处理而言，厨余垃圾破袋实属必要。“一方面可以维护后端机器；另一方面，可以更好监测厨余垃圾的分出质量。”
而如何打消市民的顾虑？部分社区因地制宜打造了帮助破袋的厨余垃圾桶，解决厨余垃圾拆袋过程中存在的不便。例如，在海淀区北下关街道，每个厨余垃圾桶都配备了自制破袋器，居民将废旧钢管改装成锯齿固定在桶沿，倾倒垃圾时借助破袋器即可完成厨余垃圾破袋投放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:29:18,同花顺
6,中小外贸企业利好连连,"随着国际疫情持续蔓延，国际经济形势依然复杂严峻，国际需求持续疲软，我国不少外贸企业依然没有走出困境，未来发展举步维艰。为进一步稳住外贸主体，近日，国务院办公厅发布《关于进一步做好稳外贸稳外资工作的意见》（以下简称《意见》）。值得关注的是，该《意见》较大程度关照了受疫情冲击影响最大的中小外贸企业，为中小外贸企业保订单、拓市场以及破解融资难题等带来实实在在的好处。为中小外贸企业带来利好天眼查数据显示，我国有超过546万家企业名称或经营范围含“外贸、进出口、外销”，且状态为在业、存续、迁入、迁出的外贸企业，有限责任公司占比超九成。以工商登记为准，截至8月13日，我国今年1月至7月共新增近52万家外贸相关企业，较去年同比增长7%。其中，我国今年第二季度新增超过27万家外贸企业，同比增长21%。海关总署8月7日公布的数据显示，今年前7个月，我国货物贸易进出口总值17.16万亿元人民币，降幅较上半年收窄1.5个百分点。其中，出口9.4万亿元；进口7.76万亿元。7月份，外贸进出口2.93万亿元，增长6.5%。其中，出口1.69万亿元，增长10.4%；进口1.24万亿元，增长1.6%。这一系列数据都表明，我国外贸企业数量逆势增加，且进出口贸易也呈现逐渐向好态势。我国作为进出口大国，外贸潜力巨大，即使是受到国际疫情和复杂经济环境的影响，也一直在为全球产业链稳定贡献力量，7月份进出口数据也体现出下半年我国外贸也正在向好发展。值得关注的是，外贸企业中数量最多的群体是中小外贸企业，它们不仅面临着一般中小企业的融资难等问题，同时也面临着国际市场不确定风险下的订单、通关等一系列问题。业内人士表示，此次《意见》较大程度关照了受疫情冲击影响最大的中小外贸企业，如“及时雨”一般为正在向好发展的中小外贸企业带来了政策利好。助融资、保订单解企业燃眉之急融资难、融资贵一直是困扰中小外贸企业发展的难题之一。其中，融资成本高、贷款手续繁杂，是阻碍企业融资的重要因素。中国社会科学院大学经济学院副教授王微微对(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC7qrmkyczKsbGo.png"")记者表示，毫无疑问，当前世界经济复杂多变，我国外贸外资面临复杂严峻形势的背景下，印发稳外资稳外贸的《意见》可以起到积极的提振作用。《意见》提出要更好发挥金融支持作用，进一步加大对中小微外贸企业的出口信贷投放，缓解融资难、融资贵问题。鼓励有条件的地方支持政府性融资担保机构参与风险分担，对出口信用保险赔付额以外的贷款本金进行一定比例的担保，商业银行在“信保+担保”条件下，合理确定贷款利率。这对缓解外贸企业经营困难、帮助中小外贸企业加速融资等方面发挥不可替代的作用。除了融资以外，受疫情影响，今年以来，不少外贸企业普遍面临订单取消或延期等诸多问题。网易有道信息科技（北京）有限公司有道政府事务部副总监严晋坦言，网易有道的海外业务主要为在线教育产品如UDictionary、UClass等。目前，受国际复杂环境的影响，一些过去增长较快营收较丰厚的产品在部分国家的营销策略受到了重创，例如在部分国家的营销策略一度为暂停扩张型宣传活动，营销成本增加，订单丢失风险较大。国务院近日印发的《意见》，从政策上给了企业大力拓展外贸业务的信心，让企业更有动力继续带领团队，开展国际层面非政府间的各种类型合作，积极争取签更多订单，切实发挥作为一家科技教育上市公司的国际优势。王微微认为，《意见》提出要支持中小外贸企业开拓市场，参加线上线下展会，发挥好国内商协会、驻外机构、海外中资企业协会作用，积极对接国外商协会，帮助出口企业对接更多海外买家。此外，《意见》还提到，中国出口信用保险公司在风险可控前提下，积极保障出运前订单被取消的风险，2020年底前，中国出口信用保险公司根据外贸企业申请，可合理变更短期险支付期限或延长付款宽限期、报损期限等。这些举措无疑为外贸企业拓展客户、保住订单和盈利提供了强有力的支撑。提升通关效率助企业“拓市场”《意见》印发之后，记者注意到，各地海关也在以往工作的基础上，进一步采取措施加快了外贸企业的通关效率，为稳外贸跑出“海关速度”。“除了疫情扩散导致国际市场阻力加大以外，通关效率也一直受中小外贸企业关注的一个重要方面。”法雨科技创始人张润泽认为，《意见》提出要进一步提升通关便利化水平，持续优化口岸营商环境，继续巩固压缩货物整体通关时间成效，进一步推动规范和降低进出口环节合规成本，在有条件的口岸推广口岸收费“一站式阳光价格”，提升口岸收费透明度和可比性。这为外贸企业开拓国际市场提供了保障。“通关效率比过去有了较大提升，我们申报出口的货物在‘抵港直装’模式下，能把货物在港口堆存时间降为零，无需等待吊装，可以直接装船，实现了出口货物通关零等待。”中国外运（601598）华南有限公司广东江门分公司报关人员表示。据了解，“抵港直装”模式是海关近期推出的又一快捷通关方式，企业可根据自身生产计划与码头“预约”抵港时间，灵活安排装货出厂，按照“提前申报-货到验放-抵港直装”的流程，实现企业物流“零库存”。对外贸企业而言，“抵港直装”模式大幅缩短了出口货物通关时间，尤其为时效性强的货物提供了更为快捷的通关选择。此外，近期“经认证的经营者”（AuthorizedEconomicOperator，以下简称AEO）资质也备受外贸企业关注，湖北宜昌人福药业有限责任公司国际部副部长曹博表示，企业会高质量做好准备工作，争取早日通过海关认证获取AEO资质，把产品出口到更广阔的国际市场；安琪酵母（600298）股份有限公司国际事业部副部长周玉容也表示，目前已经成为海关AEO认证企业，正在享受更加高效便捷的通关优惠措施，内部管理效能和国际竞争力都得到大幅提升。张润泽表示，《意见》提出要让更多符合认证标准的外贸综合服务企业成为海关“经认证的经营者”（AEO）。随着政策红利的持续释放，将有力助推外贸稳增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:29:09,同花顺
7,施罗德投资：未来以估值还是盈利为主驱动股市仍有待观察,"新冠疫情以来的这波市场行情，估值持续上升是主要驱动因素。从过去五年全球市场表现数据来看，美国股市受盈利增长驱动，在所有市场中表现最佳。展望未来，施罗德投资认为，此前带动美国盈利向上的一次性支持措施（如削减企业税）将不会再出现。事实上，若美国民主党总统候选人拜登于今年11月份当选，这种政策更有可能逆转，届时，若没有这些提升盈利的利好因素，美国股市的估值将较易受到调整的影响。从新兴市场看，受估值主导的市场前景也相对不稳定。不过，考虑到占新兴市场指数约60%的中国、韩国等市场已重启大部份经济活动，如果这一趋势持续，盈利应有望向上反弹。对于英国及欧洲市场，在盈利增长的支持下，股息为英国及欧洲股票回报提供了稳固的基础，但需要注意的是有不少企业已因为全球经济衰退而被迫下调股息20%或以上，分析师也下调了长远的盈利预测。不过，施罗德投资认为，英国及欧洲股票现在的估值已在很大程度上反映了上述情况，因此应存在回升的空间。就日本而言，由于经济迅速复苏的预期已显著上升，分析师对未来几年的企业盈利持乐观态度。 金放
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:27:29,同花顺
8,拉脱维亚巴士公司称爱沙尼亚没有自由竞争,"近日，在拉脱维亚和立陶宛运营客运巴士的B-Bus公司表示，该公司尝试进入爱沙尼亚市场已有四年，但尚未取得成功，并认为该市场不接受外国运营者的自由竞争。
B-BUS公司董事会主席Komars对媒体表示：“在过去的四年中，B-Bus定期参加爱沙尼亚地方政府的采购，但是地方政府在评估过程中过分追究细枝末节，并因一些偏狭的要求使外国运营者难以进入市场”，“看起来这样做的目的不是寻找最好和最优惠的服务提供商，而是寻找微不足道的错误将竞标人从招标中剔除。”
Komars认为，地方政府组织采购的评估标准不是保证质量，而是基于个人好恶的主观意见，因此其他承运人没有在公平竞争中获胜的机会。
他说：“我们参与爱沙尼亚客运采购的经验表明，地方政府总在寻找各种不影响服务价格的细小错误并以此为由将竞标人从采购中驱逐出去。”他补充说：“另一种最常见的方法是，如果被内定的竞标人没有获胜的机会，则会在没有结果的轻快下中止采购。”
据该公司称，B-Bus在过去三年中参与了爱沙尼亚的六项客运运输采购活动：分别是塔尔图市、派尔努市、派尔努县、瓦尔加县、萨列马县和东维鲁县。目前，B-Bus正在参与一项哈留县的定期公交运输采购。
B-Bus集团目前在拉脱维亚和立陶宛提供区域和城市间巴士服务，并经营里加和维尔纽斯的客运。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:27:20,同花顺
9,冰岛加强对口罩市场的监管,"据《雷克雅未克葡萄藤报》8月19日报道，由于近期冰岛疫情反弹，冰岛市场对口罩的需求空前高涨。冰岛三个机构正在密切关注冰岛的口罩市场：冰岛消费者管理局（Neytendastofa），负责监管日常消费者的口罩（非医用口罩）销售情况；冰岛药品管理局（Lyfjastofnun）负责监管医用口罩的销售，冰岛职业安全与健康管理局（Vinnueftirlitid）则监管工商企业口罩的销售。最近，市场上出现了一些不满足阻止COVID病毒最低要求的口罩情况。消费者委员会表示：绝对不希望消费者戴上不满足安全要求的劣质口罩。称该机构正在检查市场上口罩的认证。
另据冰岛劳工联合会（ASI）进行的价格调查，三层一次性口罩的单价差异很大。最低价格49 ISK/只，而最高价格为298ISK/只。价格调查中未评估口罩的质量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-20 02:26:41,同花顺
