,title,content,pub_time,src
0,东盟启动统一认证计划 简化合格出口商产品出口程序,"《联合早报》9月19日报道：从明天起，在东盟进行跨境贸易的合格出口商将能在一项新的货品统一认证计划下获益，在认证货物的源头时行政程序将简化。若是出口本地制造产品，制造商也无须向海关提呈成本表。
东盟所有成员国已核准修订东盟产品贸易协定的第一协议（First Protocol），同意采纳东盟统一认证计划（ASEAN-wide Single Certification Scheme）。这项计划明天起启动。
新加坡关税局与贸工部在联合文告中指出，新计划将促进跨区域贸易，因为下来商家不会因还没申请到货物源头认证书而耽误出货，制造商也不用为本地制造品向关税局提呈制造成本表。
贸工部副常任秘书（贸易）吴鹏毅认为，在冠病疫情期间，新加坡企业面对许多挑战，这时执行新的统一认证计划非常适时。他说：“这也反映东盟组织尽管面对冠病疫情冲击，在简化关税程序与加强供应链连接方面的坚持。在这艰难时刻，这也会给我们的企业带来实际利益。”
东盟10国是在今年1月22日签署第一协议。根据文告，下来合格出口商在还未获关税局的货物源头认证书前，将能根据自己的时间自行完成申报程序，如提呈商业发票、账单和出货单等。
本地出口商等企业也对新安排表示欢迎。新加坡国际港务集团东南亚区域总裁王金榜指出，计划将为货主带来便利，包括节省时间和成本，这也意味着港口清关程序可变得更快捷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-19 20:58:44,同花顺
1,第十一届中国（泰州）国际医药博览会开幕,"9月19日，第十一届中国（泰州）国际医药博览会在江苏省泰州市中国医药城会展中心开幕，主题为“疫情之下医药健康产业发展趋势”，会期从9月19日至21日。
(image_address=""https://e.thsi.cn/img/813de236aa38f6ca"")
本届医博会由中国国际商会、中华中医药学会主办，泰州市人民政府、中国国际贸易促进委员会江苏省分会具体承办，得到了中华医学会、中国药学会、国家卫健委医药卫生科技发展研究中心、中国食品药品检定研究院、中国兽医药品监察所和江苏省发改委、科技厅、工信厅、人社厅、商务厅、卫健委、市场监管局、药监局、中医药管理局的支持。
本届医博会坚持“以会带展、以会招商”的办会原则，围绕生物医药“4+3+1”特色产业体系，共举办专题活动23个，其中常态化会议活动7个、专题高峰论坛16个；展览展示规模约5万平方米，比去年增加近1万平方米。大会共设605个展位，其中特装展位178个、标准展位427个，共有761家企业报名参展。
(image_address=""https://e.thsi.cn/img/9cd46e939786446f"")
泰州市委书记史立军介绍，经过11年的专业积淀，这届医博会呈现出三个“更高”的特点：国际化程度更高，首次引进国际论坛合作，委托社会机构招展招商，吸引了美国、英国、德国等21个国家和地区的企业踊跃报名，国内外参展企业近800家。专业化程度更高，国家、省有关部门领导和医药界专家解读最新政策，国内外知名行业协会、领军企业、权威机构举办专业论坛，纵论产业和技术发展方向，汇聚各类前瞻信息和高端要素，各类专题活动达20多场。特色化程度更高，首次以市场化运作方式，设计了“江苏防疫物资展”作为展中展。此次，还创新设立了线上云展览，提供在线会议、VR观展、企业对接等服务，搭建线上线下一体化交流平台。展会还聚焦泰州大健康产业发展、中国医药城生物医药产业发展等特色主题，全方位进行展览展示、对接洽谈。
(image_address=""https://e.thsi.cn/img/14e60d30da4d4122"")
据了解，泰州医药高新区位列全国169家国家级高新区第75位，全国生物医药园区排名提升至第11位；雀巢、阿斯利康等13家全球知名跨国公司在内的1200多家医药企业扎根落户；园区品牌不断擦亮，先后摘得国家创新型特色园区、全国唯一的新型疫苗及特异性诊断试剂产业集聚发展试点、国家新药重大专项产业化示范基地等“国”字号金字招牌。同时，ICGEB全球首家区域研究中心、中科院大化所生物医药创新研究院、复旦健康研究院等创新载体先后建立；全球首个治疗鲜红斑痣药物、国际首创四价流感疫苗、世界首个猪瘟蓝耳二联活疫苗、国内首个改善新冠肺炎造成急性肺损伤药物等，通过中国医药城走向世界。
尤令外界瞩目的是，疫情中，中国医药城企业抢抓机遇，全力以赴夺取疫情防控和经济社会发展“双胜利”，以高质量发展的“硬核举措”凸显“泰州担当”。统计显示，作为疫情防控物资保障企业集聚地，园区生产检测试剂盒近1500多万人份，为全国350家疾控及医疗机构疫情防控工作提供了保障。
如今，泰州医药高新区正掀起激情澎湃的“二次创业”新浪潮。致力构建“4+3+1”特色产业体系，即重点发展生物药、化学药新型制剂、体外诊断试剂及高端医疗器械、中药现代化四大支柱产业，提升发展特医配方食品、医疗装备及新材料、动物保健类药物三大特色产业，大力发展精准健康服务业。
到2025年，中国医药城将力争实现疫苗、兽药获批量全国工业园区第一，抗体、化学药获批量分别进入全国工业园区前三和前五。同时，力争在主导产业细分领域形成3个进入全球价值链中高端的高科技产业集群，高新技术产业产值占规模以上工业总产值比重达60%。（陈杰 胡安平 刘昊宇）
（责任编辑：符仲明）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-19 20:58:30,同花顺
2,少数派投资周良：当前银行股的潜在投资收益远远高于潜在风险,"中证网讯（记者 王辉）9月18日，由平安证券、中信建投（601066）证券等联合主办的“第五届中国FOF&MOM基金管理人年会”在上海举行。少数派投资创始人周良在本次年会上就“探索行为金融学的投资方法”主题发表演讲时表示，投资者在股票市场所获得的超额收益来自于多数人的误区，市场“当前的股价”早已包含了大多数人当前的预期。因此，如果投资者的预期和投资行为模式与多数人一样，那么最终的投资结果也会与多数人一样，难以获得超额收益。而就当前A股市场情况，周良举例分析表示，银行股板块作为当前偏股型公募基金配置比例最低的行业之一，就存在有非常显著的投资者“认知误区”，目前银行股的潜在投资收益远远高于潜在风险。
周良从投资方法角度分析表示，传统金融学所做的“理性经济人”假设并不合理，金融市场上的投资者存在着很多的感性思维、认知的偏差和决策的偏差，投资者并不是完全理性思考问题。在此背景下，少数派投资在股票投资中更加注重对市场认知误区的研究，在实践层面更加关注对股票供求结构、筹码稀缺性、交易对手行为、估值标准、市场情绪等方面的研究。举例来看，目前A股市场持续给予银行股以较低估值、同时偏股型公募基金当前也严重低配银行股，也是基于过于负面、谨慎的预期，而出现的“认知偏差”。目前商业银行在不良贷款、逾期贷款等资产指标上依旧十分健康，综合目前银行股的整体资产质量、利润水平、估值水平、市场交易对手行为等因素来看，银行股当前潜在投资风险很小，同时潜在投资收益也远远高于潜在投资风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-19 20:57:54,同花顺
3,大数据解读湖南餐饮消费 2020中国餐饮数字化发展大会在长沙召开,"人民网长沙9月19日电 近年来，湖南餐饮市场的重点餐饮品类门店、餐饮人群和商圈到底发生了哪些变化？怎样进一步挖掘和利用数据价值进而走向数字化经营？18日，“破局 · 数字餐饮新基建”2020中国餐饮数字化发展大会在长沙召开，围绕大数据解读、数字化经营、数字化管理、数字化营销实战等行业焦点话题，进行实战案例的创新分享，探索演进新思路。
湖南省餐饮人群：男女口味来自“两个星球”
近年湖南餐饮市场，包括重点餐饮品类门店、餐饮人群和商圈发生了哪些变化？会上，美团到店事业群市场部商户营销负责人朱凯做了湖南餐饮大数据深度解读。
据美团大数据显示，湖南省的餐饮增长高于整体餐饮市场。其中，湖南省到店餐饮交易额同比增长15.4%，订单量同比增长9.4%。
湖南餐饮市场呈现出百花齐放的态势，湖南餐饮各品类门店数全线增长，除了烧烤、饮品、小吃快餐等品类，川菜的门店数全线增长涨幅最高。
湖南餐饮人群数据显示，湖南女性消费占比高于全国，有趣的是，男女口味来自“两个星球”：主要餐饮品类的用户点评数量TGI（偏好度）排名前五中，男性为自助餐、湘菜、北京菜、烧烤、江河湖海鲜；女性则为面包甜点、韩国菜、饮品店、东南亚菜、西餐。
从2019年店铺数商圈排名来看，岳麓大学城餐饮门店最多，其次是含浦、涉外经济学院等；2019用户访问量商圈排名里，步行街最受食客青睐，其次是岳麓大学城、湘雅附一医院等。在TOP 3商圈营业门店品类分布中，小吃快餐仍然为占比最高。
美团推出线上经营体系 数字化升级助力商家提效
中国餐饮行业规模持续扩大，到店堂食增速加快，线上经营已成为当前餐饮商户经营的必需选择。针对堂食经营场景，美团推出了餐饮商户线上经营体系(ROS，Restaurant Operation System)，通过“NPCIE五步法”，即在线上产品设计、智能优惠、门店信息数字化、精准推介和消费者洞察五大方面指导商户的线上经营。
美团到店餐饮商户平台负责人韩硕表示，“通过经营线上数字化门店，能够辐射和服务更大范围的消费者；基于消费者洞察，持续提升线下门店经营能力。”
目前，餐饮商户线上经营体系已在天津、长沙、厦门、南京、苏州、无锡等试点城市上线，预计十月份将面向全国商户开放。
2019年中国餐饮业规模扩展至4.6万亿，餐饮行业将逐步进入到数字化转型时代。掌握餐饮大数据，深入洞察消费者，学习数字化新营销等，成为餐饮行业新的竞争力。
“数字化是餐饮连锁发展的基本功，包括选址、管理、标准化、供应链。数字化是基于传感器的，数据自动产生，然后进入系统，这个叫数字化。”美团餐饮系统产品市场负责人王东烽认为，美团餐饮系统，恰好承担了“传感器”的作用，通过识别用户的消费信息，了解用户的口味喜好以及不同餐饮门店的流量，连锁商户可以随时根据销售的实际情况调整营销模式，迭代餐饮基本功。（何萌 实习生 崔雅泓）
(责编：罗帅、唐李晗)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-19 20:57:30,同花顺
4,农业农村部：长江禁捕退捕工作取得阶段性成效,"农业农村部昨天（18日）发布，目前，长江禁捕退捕工作已取得阶段性成效。
今年1月1日起，长江流域332个水生生物保护区按期实现全面禁捕。通过逐船逐人登记造册，最终核定沿江10省、市退捕渔船11万多艘、渔民23万多人，摸清了退捕渔船、渔民底数。
(image_address=""https://e.thsi.cn/img/255a2379af4398c4"")
农业农村部长江办政策规划处处长 衣艳荣：截至9月上旬，长江流域重点水域退捕渔船回收处置率达到了95%。应该说年底前完成全面回收处置能够确保。
(image_address=""https://e.thsi.cn/img/422ca37546b3a672"")
目前，退捕渔民的安置保障工作也正有序推进。各地配套资金比6月底增加了30.55亿元，退捕渔民已落实社保和转产就业比例分别为60%和50%。
与此同时，经过公安、渔政和市场监管部门持续开展专项整治，非法捕捞也得到初步遏制。明年1月1日起长江干流和重要支流以及大型通江湖泊等重点水域将实行10年禁捕。
（编辑 王一冰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-19 20:57:23,同花顺
5,农业农村部：农村生活垃圾收运处置体系覆盖全国90%以上行政村,"今年安排36亿元，支持农村污水和垃圾处理、饮用水源保护等，完成12.5万个建制村环境整治
新京报讯（记者 田杰雄）9月18日，农业农村部农村社会事业促进司对十三届全国人大三次会议上诸多关于人居环境治理的建议作出答复。据答复内容显示，目前，农村生活垃圾收运处置体系已覆盖全国90%以上的行政村。而在生活污水治理方面，今年以来生态环境部配合财政部安排36亿元，将完成12.5万个建制村环境整治。
农村社会事业促进司介绍，去年10月，为推动自然村建设或配置村庄垃圾收集房（点、站），使每个乡镇具备运转农村生活垃圾的能力、每个县（市、区）具备农村生活垃圾无害化处置设施或能力，住房城乡建设部曾印发指导意见，中央农办、农业农村部也曾会同住建部推进部署。目前，农村生活垃圾收运处置体系已覆盖全国90%以上的行政村，农村生活垃圾乱堆乱倒问题已得到较好解决。
同时，为支持农村厕所革命、生活垃圾污水治理、畜禽粪污资源化利用等农村人居环境整治，财政部也会同农业农村部实施农村厕所革命整村推进奖补政策，计划用5年左右时间，以奖补方式支持和引导各地推动有条件的农村普及卫生厕所，实现厕所粪污基本得到处理和资源化利用，2019年、2020年分别安排中央财政奖补资金70亿元、74亿元。
谈及农村污水治理方面，农村社会事业促进司坦言，目前我国农村生活污水治理刚刚起步。近年来，中央有关部门坚持试点先行、梯次推进农村生活污水治理。生态环境部配合财政部实施农村环境“以奖促治”政策，“十三五”以来累计安排专项资金258亿元，其中2020年安排36亿元，支持农村污水和垃圾处理、饮用水源保护等，完成12.5万个建制村环境整治。
答复特别提到，农村厕所粪污是农村生活污水的重要来源，农业农村部曾同多部门联合发布农村厕所粪污处理及资源化利用9种典型模式，指导各地以就地就近处置、源头控污减排为原则，切实解决厕所粪污处置难、利用难问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-19 20:57:13,同花顺
6,诺贝尔奖得主马斯金：疫后货币政策需要全球层面的协调,"新京报贝壳财经讯（记者 许诺）9月19日，2020中关村论坛全球科技创新智库论坛在北京举行。2007年诺贝尔经济学奖得主埃里克·马斯金（Eric S. Maskin）在视频演讲中指出，为应对可能出现的金融危机，货币政策需要全球层面的协调。他表示，货币政策的良好运行至关重要，特别是要在全球范围内得到协调，而这有赖于各国中央银行之间的沟通，央行行长之间需要保持联系，知道彼此之间政策的走向和变化，从而确保所有中央银行的政策都是相似的。
马斯金是美国著名经济学家，在哈佛大学和麻省理工均任教多年，被授予诺贝尔奖是源于其对“机制设计理论”的贡献。“因为新冠肺炎疫情的原因，我们不得不关闭大部分的实体经济部门。目前为止，我们还没有发生金融危机，但我认为这种情况也很有可能会发生。”马斯金在视频中问道，“一旦疫情造成的经济损失程度变得更明显，我们应该如何应对即将到来的金融危机呢？”
马斯金指出，全球在2007年至2008年的对策是用货币政策应对金融危机，美国、英国、欧洲、中国都是这样做的。货币政策如此重要的原因是当你陷入金融危机时，企业家很难获得投资所需的资金，而社会依赖企业家来组织生产和雇佣工人，所以当企业家得不到资金时，整个经济体都会遭受损失。如果美国、中国和欧洲的央行当时没有迅速采取行动，这个问题很有可能会演变成严重的经济大萧条。“但实际上萧条并没有发生，这要归功于各国央行的迅速行动，扩大货币供应量，实行信贷宽松，让企业家能够继续投资，如此我们才躲过了一场灾难。”马斯金表示。
马斯金强调，当我们遇到紧急情况时，货币政策，比如说信贷扩大化，需要全球层面的协调。如果中国实施扩张性货币政策，而美国实施收缩性货币政策，这个方法就没什么用，反之亦然。在这种情况下，这两个国家的政策会形成一种对抗局面。货币政策的良好运行至关重要，特别是在全球范围内得到协调。
新京报贝壳财经记者 许诺
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-19 20:52:30,同花顺
7,李扬：经济循环格局转变要靠市场机制实现 转型对沿海地区就业影响大,"“发展格局转型，对经济增长的影响不会太大，但对于对外依存度较高的沿海地区而言，就业的影响会有所增大。具体而言，电子信息产业、纺织服装鞋类、设备制造、电气机械等行业易受外需下降冲击，高技术产品如光刻机则存在‘被卡脖子’的风险。”李扬指出。
(image_address=""https://e.thsi.cn/img/4ec18b0aab0d52ff"")
（来源：时代财经摄）
当前，中国经济迎来发展新格局，资本市场发展步入新阶段。
近日，第一届陕西上市公司资本高峰论坛在西安曲江举行。该论坛由开源证券主办。中国社科院学部委员、国家金融与发展实验室理事长李扬在演讲中指出，新发展格局决不是封闭的国内循环，而是开放的国内国际双循环。发展转型对沿海地区影响较大，而高技术产品如光刻机等存在被卡脖子的风险。
开源证券总裁助理兼研究所所长孙金钜表示，从定增市场来看，2020年将是定增‘黄金年。长期来看，定增将成为长线资金进行权益市场布局的重要手段之一。
上市公司是资本市场的基石
陕西省地方金融监督管理局副局长李嘉辉在开场致辞中指出，上市公司是资本市场的基石。经过二十多年的市场竞争，在省委、省政府高度重视和坚强领导下，陕西省各类企业上市步伐明显加快，资本市场氛围活跃，上市公司规模逐步发展壮大，业绩快速增长，质量稳步提高，核心竞争力不断增强。上市公司已经成为推动陕西经济发展的重要力量，在区域经济发展中发挥了很强的辐射带动作用。
李嘉辉介绍，截至2020年上半年，陕西省共有57家上市公司，涵盖旅游餐饮、装备制造、建筑机械、航空航天等各个领域，总资产超过万亿元，融资总额超过2000亿元，均居于西部地区前列。此外，陕西省现有过会待上市公司2家，上市公司数量即将突破59家，对陕西省经济金融高质量发展起到了重大推动作用。
隆基股份（601012）创始人、总裁李振国表示，2012年~2019年，隆基股份在清洁能源方面的投入居全球首位，上市8年以来，隆基在营收增长、净利润及市值方面增长迅速，为全球光伏产业的发展做出突出贡献。
隆基股份扎根于西安、放眼于世界，目前已经成为硅片、组件一体化的光伏龙头。对于光伏行业的发展前景，李振国表示非常看好，他认为“光伏+储能”是人类能源终极解决方案，同时也是应对气候变化的有力武器。
作为陕西省国有控股的老牌上市券商，开源证券在助力当地金融市场发展的作用不容忽视。开源证券党委书记、董事长李刚指出，截至目前，开源证券净资产突破100亿元，公司在全国24个省区设有80家分支机构，4家控参股子公司，是具备全业务牌照的全国性、综合性、创新型券商。2017以来，公司连续3年在陕发债规模占比近50%，发债规模和占比均居各券商首位。
高技术产品有被卡脖子风险
在疫情“黑天鹅”影响下，各类风险持续加剧，宏观经济如何发展是大家关注的焦点所在。
中国社科院学部委员、国家金融与发展实验室理事长李扬在演讲中指出，2020年6月以来，各国际组织均继续下修了全球今明两年的经济年预测。IMF预计2020年全球经济增长率将下降4.9%，比4月的预测低1.9%。同时，IMF预测，2020年中国经济将增长1.0%，为全球主要经济体中唯一正增长的国家，2021年将实现8.2%的经济增长。
李扬指出，疫情导致全球各国“大关闭”，在这种情况下，积极“利用国际国内两个市场、两种资源”转到“以国内大循环为主体、国内国际双循环相互促进”，是中国应对全球形势剧变的高瞻远瞩的重大战略安排。经济循环格局的转变，应当成为深化改革的过程，并依托市场机制来实现。新发展格局决不是封闭的国内循环，而是开放的国内国际双循环。
“发展格局转型，对经济增长的影响不会太大，但对于对外依存度较高的沿海地区而言，就业的影响会有所增大。具体而言，电子信息产业、纺织服装鞋类、设备制造、电气机械等行业易受外需下降冲击，高技术产品如光刻机则存在‘被卡脖子’的风险。”李扬指出。
市场投资方面，专家们一致认为，随着注册改革的深化，融资扩张下的投资策略有所变化。
开源证券首席经济学家赵伟认为，在当前经济新旧动能加速切换过程中，“优质”资产开始变得稀缺，相对富余的资金追逐相对稀缺的“优质”资产，结构分化十分明显。从投资角度来看，债券收益率总体低位、股票市场以估值驱动为主，结构特征持续凸显。
开源证券总裁助理兼研究所所长孙金钜指出，随着注册制推进及再融资新政持续落地，融资扩张期下投资机会值得期待。注册制改革后，IPO融资规模显著扩大，且新股发行向更加专业的网下投资者倾斜，推动网下投资者中签率大幅提高。同时，机构投资者参与科创板和创业板网下打新的积极性持续提升，且收益显著。
“从定增市场来看，2020年将是定增‘黄金年。长期来看，定增将成为长线资金进行权益市场布局的重要手段之一。同时，目前并购重组政策宽松的程度与2015年相近，分拆上市、上市公司间并购、平台型公司并购是眼下的趋势。”孙金钜指出。
面对当前复杂国际政治与经济发展形势，高端制造业的发展也吸引了一众目光。
中航飞机（000768）副总经理雷阎正指出，军民融合已经上升为国家战略，其核心本质是打破军民分立界限，站在国家战略的高度，合理地优化配置全体军民资源，将整个国防科技工业寓于国民经济建设与发展，构成统一的国家科技工业基础，使之既能为国防经济建设服务，又能为国民经济服务。
雷阎正认为，航空制造业要摒弃“小而全、大而全”的传统发展理念，按照“核心、大协作、专业化、开放型”谋划业务调整，对标航空强国和世界一流，聚焦产业端高端，关注效益提升，将协作圈业务由军工内部配套转为外部专业公司或民口企业社会化配套。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-19 20:50:58,同花顺
8,中关村论坛发布人工智能治理公共服务平台 可提供安全评估,"新京报快讯(记者徐美慧)今天(9月19日)下午，2020中关村论坛重大成果发布会在北京举行，会上发布了人工智能治理公共服务平台。北京智源人工智能研究院伦理与可持续发展中心主任曾毅介绍，这一平台能够为相关企业及部门的人工智能研发、产品和服务提供评估，推进新一代人工智向健康方向发展。
北京智源人工智能研究院伦理与可持续发展中心主任曾
毅。摄影/
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 20:47:04,同花顺
9,网络安全周 “大咖”这样说,"9月14日-20日，2020年国家网络安全宣传周举行。活动期间，多位网络安全领域的专家学者和企业家分享了网络安全行业的前瞻性理念和创新性思维，分析并提出了网络安全领域面对挑战的建议。
中国信息通信研究院副院长王志勤：
据测算，2019年我国网络安全产业规模达1563.59亿元，较2018年增长17.1%，预计今年产业规模将达1702亿元。近年来，我国网络安全产业促进政策不断加码、产品体系逐步完善、生态建设持续推进，都为产业发展提供了良好环境。
数学工程与先进计算国家重点实验室副主任、海南大学密码学院特聘教授韩文报：
数字经济新模式为密码带来了领域拓展的新挑战，密码从数据加密保护，信任认证建立扩展到数字确权；数字经济的发展涌现新的密码需求，催生新的密码技术。密码技术必将为数字经济健康发展保驾护航。
上海社会科学院互联网研究中心主任惠志斌：
随着以“数字新基建、数据新要素、在线新经济”为特征的新一轮数字经济发展浪潮全面来临，传统信任关系必然演变为新型数字信任关系。
中国工程院院士沈昌祥：
利用缺陷挖掘漏洞进行攻击是网络安全永远的命题，因此必须要通过构建主动免疫防护的新体系，来筑牢网约车的安全防线。
中国科学院院士郑建华：
要重视密码技术在网络安全中的作用，尽可能将数据安全、接入安全、执行安全等与密码绑定。
中国工程院院士吴建平：
加强网络空间基础研究、掌握核心技术是解决网络空间安全的关键。网络空间竞争实际上是高层次人才的竞争，但目前我国高层次人才稀缺。
中国科学院院士冯登国：
目前来看，我国网络空间防护体系建设相对滞后，传统的防御体系仍然无法有效抵御有组织研发、采用先进技术的攻击手段。
App专项治理工作组专家何延哲：
经过一年多的治理，App个人信息安全问题有所好转，但仍有许多难点，随着物联网等技术的发展，“设备识别符”收集使用及相关标准、“人脸识别”技术应用等都亟待解决。
亚信联合创始人田溯宁：
网络安全建设应该围绕软件、硬件、服务一体化进行布局，并整合“政金产学研用”资源，为网络安全产业的发展和国家网络安全防护建设提供全新引擎。
安恒信息董事长范渊：
面向新的网络安全应用场景和市场空间，网安从业者需要打破既有思维，不局限于满足自我变革，应当建立适合的新理论新方法，带动安全产业链上下游生态的智能化升级。随着数字化转型的深入和网络环境的日趋复杂，云安全将持续成为网络安全领域的“爆款”。
梆梆安全董事长兼CEO阚志刚：
一些中小企业在信息化建设中往往会忽略网络安全顶层设计，很难与信息化建设同步，建立起完善的联动机制和应对体系。
奇安信集团董事长齐向东：
数字时代的网络安全建设应该从传统互联网时代的“事后补救”转向“事前防控”，实现网络安全能力与信息化环境融合内生。
郑州信大捷安信息技术股份有限公司副总裁、IoT业务开发部总经理李鑫：
基于密码的保密性、完整性和不可抵赖性，商用密码将广泛应用于车联网、工业互联网、智慧城市等领域。
安恒信息首席科学家、高级副总裁刘博：
数据安全、SaaS服务、区域威胁情报、工业互联网安全、物联网安全、AI安全、网安态势感知、智能安全运营是智慧城市安全底座的“八大基石”。
(经济日报-中国经济网记者佟明彪)
(责任编辑：苏兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 20:42:39,同花顺
